Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-02-09,1234,VIX,24.44,1.0,1.0,24.44,-0.07600586606180078,-0.002273080094720837,5.138844418729262,2.521148497152904,0.0064545800081900724,0.0036136272688737396,0.005828875607293913,0.00908319554599696,0.03929936789597328
2011-02-10,1234,VIX,20.61,1.0,1.0,20.61,-0.17044473940102695,0.0003930609673040346,5.321779494913305,2.511523913155711,0.0071707880503990495,0.00370101528952728,0.006275581695465007,0.0050912222699251025,-0.004983487345119497
2011-02-11,1234,VIX,20.21,1.0,1.0,20.21,-0.019598863486837967,0.005945065375586422,5.27604291415134,2.6121241383317813,0.00709222061873572,0.0037855631509735106,0.006626296878755759,0.005953810850138978,-0.03702430513648729
2011-02-14,1234,VIX,19.17,1.0,1.0,19.17,-0.05283097435797646,0.002401141695401518,5.223597676540949,2.5267373722324766,0.007158313049884574,0.0038712114323193,0.006843666240127414,0.004198133833760798,-0.0855296234574165
2011-02-15,1234,VIX,18.0,1.0,1.0,18.0,-0.06297479916138854,-0.0031526823891246383,5.166987793661547,2.3295337072137445,0.007094253500758505,0.003956775257990946,0.006994031045593584,0.000868608637956604,-0.07637104849380612
2011-02-16,1234,VIX,17.91,1.0,1.0,17.91,-0.005012541823544286,0.006295456601156589,5.084184664244837,2.2969104076619016,0.0070618431721685805,0.004040881881618652,0.007115483678389285,-9.904070866268886e-05,-0.06217238364615481
2011-02-17,1234,VIX,19.44,1.0,1.0,19.44,0.08197358295967264,0.002983963422612542,5.181790707917298,2.1780011342883534,0.007197491552752042,0.004134220742404621,0.007120824378859884,0.0011374445515809925,-0.011688719174014895
2011-02-18,1234,VIX,18.16,1.0,1.0,18.16,-0.06811142585914581,0.002083489108477549,5.09073863925763,2.14871819635657,0.007256971188159866,0.004228569688318451,0.007153774492744713,0.0006330131065298157,-0.021391231648476464
2011-02-22,1234,VIX,17.71,1.0,1.0,17.71,-0.025091921378405005,-0.020274008727572915,4.049609662155877,2.2335495040909112,0.007271403313031017,0.004333981957334096,0.007176392545374002,0.000151086512117235,-0.015843421052562173
2011-02-23,1234,VIX,17.74,1.0,1.0,17.74,0.0016925250866910917,-0.00616323046614834,3.8084201070930788,2.289816394319249,0.007199363286307473,0.004437016529121284,0.007197414502483795,0.0014225009219637963,-0.002909956202946247
2011-02-24,1234,VIX,17.4,1.0,1.0,17.4,-0.019351770660950125,-0.0006871540640684468,3.8504166820958328,2.2682780547852475,0.007186833025609921,0.004539600356624893,0.007222412473172064,0.0016566701455959522,-0.005777801970427415
2011-02-25,1234,VIX,17.5,1.0,1.0,17.5,0.0057306747089850745,0.010635973545296185,3.1147909556798132,2.293762414518577,0.0061226082339945,0.0046016349322330055,0.007007435809420555,-0.0030117643397154603,-0.02102638362056493
2011-02-28,1234,VIX,17.25,1.0,1.0,17.25,-0.014388737452099556,0.006177509474983068,3.0705443989365824,2.4143503811958036,0.00611370430233281,0.004664559219330636,0.006778782432255144,-0.0027586578091381964,-0.010281845939155676
2011-03-01,1234,VIX,16.9,1.0,1.0,16.9,-0.020498521548341045,-0.016813483020279258,2.6501985995665445,2.3414761059869327,0.005892055141101481,0.004726079233476502,0.006502912797869237,-0.0009397416551278012,-0.009363165973142884
2011-03-02,1234,VIX,17.11,1.0,1.0,17.11,0.012349465975074362,0.002136263877962538,2.651377966788315,2.136221662345969,0.0058882483132367954,0.004787773005162679,0.006240689803255102,-0.0002454091911029156,-0.007231777795466229
2011-03-03,1234,VIX,17.87,1.0,1.0,17.87,0.04346024126723467,0.017077640368435617,2.659808092798579,1.9638740916908206,0.00589959421297919,0.004853881741781584,0.0059832420407289555,0.0015180798110576228,0.005330624590170728
2011-03-04,1234,VIX,16.59,1.0,1.0,16.59,-0.07432322496898364,-0.007520528789889904,2.837726383033999,1.9806564010641337,0.005977297418694239,0.0049250282888892915,0.005954179877668902,0.0009021328951199115,-0.010680155345423015
2011-03-07,1234,VIX,17.09,1.0,1.0,17.09,0.02969339292514635,-0.007881814202253368,2.674945992561095,2.254046708555367,0.0059862427295925705,0.005000241268291191,0.005928687563120856,0.0010790252567356728,-0.0018637292699738343
2011-03-08,1234,VIX,16.92,1.0,1.0,16.92,-0.009997142949422215,0.008711846319328647,2.571417860026734,2.4549809580933295,0.005967875508678602,0.005077213147201378,0.005943851636636279,0.0015078600657043714,0.00023654644980993232
2011-03-09,1234,VIX,16.27,1.0,1.0,16.27,-0.039173432947130875,-0.001434124863680101,2.683122291966449,2.247062930518967,0.006004438101904616,0.005154981100450472,0.005967089594369844,0.0005531641487250867,-0.010068033334631115
2011-03-10,1234,VIX,15.32,1.0,1.0,15.32,-0.0601637569185012,-0.018698546331333714,2.743775553482122,2.2260163917003988,0.006081494127163017,0.005234325742000543,0.006003469577206609,-0.0010897510375965872,-0.030792832971778282
2011-03-11,1234,VIX,16.96,1.0,1.0,16.96,0.10169846605131175,0.0069216370519515616,2.9914354169292796,2.006592739679776,0.00630030418590568,0.005318341074279745,0.006068070930648897,0.001729645858195909,0.0044115052322807905
2011-03-14,1234,VIX,15.83,1.0,1.0,15.83,-0.06895075647083632,-0.006056210775522552,3.1234866809175523,1.822031760452928,0.006405246162093245,0.005404847926046244,0.006151871617149031,-0.00016782122973184075,-0.015317324646915742
2011-03-15,1234,VIX,15.07,1.0,1.0,15.07,-0.049200861254516615,-0.011523270465403482,3.192612771636811,1.8966350008043749,0.006441479876660904,0.005492025176954432,0.0062465924907454925,-0.0018387639721030998,-0.02315806830793462
2011-03-16,1234,VIX,14.69,1.0,1.0,14.69,-0.025539022452618153,-0.01872588920293116,3.000547126122226,1.9280352957911095,0.006441128214374351,0.005578940971869451,0.0063339305132394386,-0.0028764137215726575,-0.020431186209032077
2011-03-17,1234,VIX,15.77,1.0,1.0,15.77,0.07094241078916114,0.01318786951086948,3.1403747949435874,1.947424714488056,0.006561289980888119,0.005668515753287686,0.0064298896839844605,-0.0011264600717201365,0.0057900473325003905
2011-03-18,1234,VIX,15.62,1.0,1.0,15.62,-0.009557256563407175,-0.0007041978304385053,3.236991054604956,2.509478700524304,0.006561238245386444,0.0057582628459310605,0.006482076495880612,-0.0011234841697252652,-0.01646109719044339
2011-03-21,1234,VIX,15.35,1.0,1.0,15.35,-0.017436670378333744,0.015378943878152395,3.0889523147133247,3.0670261891639585,0.005258668359377507,0.005791734555789892,0.006252760935337465,-0.006751944726090364,-0.006158279971942878
2011-03-22,1234,VIX,14.62,1.0,1.0,14.62,-0.04872501971157376,-0.0034745045184475377,3.025100185225023,2.8820013714023216,0.005185148947697267,0.00582535598306129,0.0060014947495447375,-0.009212082216473912,-0.006063111663354307
2011-03-23,1234,VIX,14.75,1.0,1.0,14.75,0.008852628464196545,0.002857696480387704,3.0474402250235144,2.877431835340262,0.0051735747239415875,0.0058578275315225425,0.005747984051458184,-0.008186722589151449,0.0008152185200086325
2011-03-24,1234,VIX,15.99,1.0,1.0,15.99,0.08072044406003404,0.009518033169004615,3.0118543083944673,2.578629702481758,0.00512873510218157,0.0058833784722060346,0.005461473075716875,-0.004088619482139636,0.0027708251741832115
2011-03-25,1234,VIX,16.7,1.0,1.0,16.7,0.04344519257684656,0.0030511083928962063,3.0200219124508467,2.224651874699789,0.005135479420511036,0.005910207677409998,0.005176321310741794,-0.002093796779508224,0.013371315002233958
2011-03-28,1234,VIX,17.08,1.0,1.0,17.08,0.022499468937714318,-0.002440141518843157,2.928400367372452,1.7010003032614875,0.004713336789309494,0.005920798391394867,0.005067254996728191,-0.004602007255477455,0.02135854286544357
2011-03-29,1234,VIX,18.2,1.0,1.0,18.2,0.06351340572232593,0.006696113895246207,3.048428582552805,1.458289760681725,0.004813288378586891,0.005935612523916587,0.004992882882906116,-0.0028602690264127504,0.04380622795222351
2011-03-30,1234,VIX,18.4,1.0,1.0,18.4,0.01092907053219023,0.006877554222656955,3.036859864480718,1.049179058675578,0.00456424211107534,0.005938908729529091,0.0048710163603328666,-0.0002402425800936847,0.04422151636582224
2011-03-31,1234,VIX,17.16,1.0,1.0,17.16,-0.06976957055512366,-0.0013566477811832746,3.0550756058594692,0.9771028702736646,0.0046557989152185226,0.005944101906741237,0.0047764291229402565,-0.002333573425916442,0.014123513442790706
2011-04-01,1234,VIX,15.91,1.0,1.0,15.91,-0.07563325171012072,0.004214652133313879,2.9318410710734444,1.1619072922000089,0.0046092339007069594,0.0059452719308907805,0.004671180018979442,-0.005805591585373272,-0.009692175414602749
2011-04-04,1234,VIX,16.95,1.0,1.0,16.95,0.06331999147676382,0.0008257948744496353,3.0251569990789613,1.2185398435996253,0.004683313247892759,0.005947135453736462,0.004665175310696094,-0.0034760821127862865,-0.0015280709067928499
2011-04-05,1234,VIX,16.03,1.0,1.0,16.03,-0.055805867204997625,-0.00015009380891203424,3.031337710328235,1.4334580818320173,0.004730143950419943,0.005949947512084169,0.0046485464250627054,-0.00516022771046364,-0.02539192549225756
2011-04-06,1234,VIX,17.07,1.0,1.0,17.07,0.06286057018488757,0.003147248757445007,2.894725200123051,1.7318190319686717,0.004674572612202283,0.005948848484913767,0.004670612525288094,-0.005516676461054028,-0.015005625561718089
2011-04-07,1234,VIX,18.24,1.0,1.0,18.24,0.06629444783983593,-0.002547008643385141,2.7600153199180957,1.7659157122130948,0.004633418447159801,0.00594304574345653,0.004666136431676349,-0.0021357180039409604,0.012207178117273825
2011-04-08,1234,VIX,17.55,1.0,1.0,17.55,-0.03856303473431036,-0.0034563112024436292,2.7617379505604855,1.1870831988266608,0.004595433132942474,0.005935449643976505,0.0046633762781234525,-0.004125330704802013,0.0196212215124359
2011-04-11,1234,VIX,16.23,1.0,1.0,16.23,-0.07819256838537504,-0.0030152291802617724,2.714231671496819,1.027768585177652,0.004219869247446182,0.0059105879672023765,0.004570687478034137,-0.008987503901588147,-0.008681290459991872
2011-04-12,1234,VIX,15.52,1.0,1.0,15.52,-0.04473186677142723,-0.007502024348320599,2.385053874746076,1.029942710219373,0.0033239925872876118,0.00584953299707485,0.004289457205407671,-0.014197003546434744,-0.006466490373277793
2011-04-13,1234,VIX,17.43,1.0,1.0,17.43,0.11606334477685687,-7.60658730826788e-05,2.5482217183104496,0.9870053456426628,0.00348082976494775,0.0057859418924419625,0.004050708635956764,-0.009200758685183691,0.0041740645451160685
2011-04-14,1234,VIX,18.27,1.0,1.0,18.27,0.04706751085798573,0.0007603984854261034,2.521148497152904,1.1989083725262424,0.0034437069135607417,0.005719033601450201,0.0038127663292369515,-0.006465794753632879,0.00032867714874602606
2011-04-15,1234,VIX,17.82,1.0,1.0,17.82,-0.024938948347252066,0.003641885664135919,2.511523913155711,1.2914900464780252,0.0028296540877984842,0.005622563957836855,0.003459610520208154,-0.003232332730215659,0.0030534944261576846
2011-04-18,1234,VIX,17.07,1.0,1.0,17.07,-0.04299888523631398,-0.011272015769195263,2.6121241383317813,1.0458415962798098,0.0028592301638574237,0.005528497503284004,0.003187482703490402,-0.003752333213537348,0.010092231055969897
2011-04-19,1234,VIX,16.09,1.0,1.0,16.09,-0.05912457580205743,0.0057280486551168856,2.5267373722324766,1.2559215952163088,0.0028741504371161313,0.005433293889666927,0.0030975142734561063,-0.0038921910234058148,0.007213689249843858
2011-04-20,1234,VIX,15.98,1.0,1.0,15.98,-0.006860020666163171,0.013539785530152226,2.3295337072137445,1.2320141515518759,0.002793424950203264,0.0053377199218768104,0.002960033310507209,-0.00264519594573414,-0.01737098383876015
2011-04-21,1234,VIX,15.45,1.0,1.0,15.45,-0.03372893699437418,0.005095934289196183,2.2969104076619016,1.069419143611886,0.0028148401658834206,0.005243342077292696,0.0028342599609717445,-0.003283338060641471,-0.033530273409232134
2011-04-25,1234,VIX,18.3,1.0,1.0,18.3,0.16929205650362092,-0.0010470422017062567,2.1780011342883534,2.2911839658895143,0.003322660405479158,0.0051572347184644105,0.0029328612245078794,-0.00134292753744262,0.005315927560942462
2011-04-26,1234,VIX,18.09,1.0,1.0,18.09,-0.011541760440171571,0.008575813182095373,2.14871819635657,2.356863606075088,0.0032220892666176924,0.0050675706757634725,0.0030054330450599333,-8.582386146541458e-05,0.011607352520170946
2011-04-27,1234,VIX,17.95,1.0,1.0,17.95,-0.007769184472915963,0.006500035826565859,2.2335495040909112,3.6009697618145147,0.0032090679196796895,0.004977296555911221,0.003072416541572645,0.00029912584754545306,0.021878430785999235
2011-04-28,1234,VIX,18.49,1.0,1.0,18.49,0.02963993046474546,0.003237915846765274,2.289816394319249,1.895307117871452,0.003228194838350983,0.004889048368178855,0.0031593705192021885,0.0009201793003911057,0.029178421012180968
2011-04-29,1234,VIX,18.07,1.0,1.0,18.07,-0.02297694079489626,0.0023482802308004923,2.2682780547852475,1.9079098255711333,0.0032318273009035617,0.004801159352074268,0.003242767946206217,0.0008396199640811915,0.03132882025207655
2011-05-02,1234,VIX,18.79,1.0,1.0,18.79,0.039071708821236666,-0.0015404367616104983,2.293762414518577,1.8606909241812681,0.0032639424698571963,0.0047376334462045505,0.0032310243590818245,0.001580531833242338,0.005284750715599698
2011-05-03,1234,VIX,17.77,1.0,1.0,17.77,-0.055813171258814,-0.0036036075032986558,2.4143503811958036,1.4815829617749987,0.0033321444385308345,0.004675821004786729,0.0032530353934644533,0.000659988859759795,-0.0035695314481287875
2011-05-04,1234,VIX,18.86,1.0,1.0,18.86,0.05953163503875147,-0.006652892663890414,2.3414761059869327,1.854881339227974,0.0033975048634236147,0.004620386554171665,0.003290722782213238,0.0024384367839174062,0.009890632454204698
2011-05-05,1234,VIX,19.61,1.0,1.0,19.61,0.038996363002943464,-0.009089617045180538,2.136221662345969,1.7087799912375674,0.0034252883730297445,0.004565654111055953,0.0033301414891489904,0.0030305900512033863,0.011761918961844298
2011-05-06,1234,VIX,18.26,1.0,1.0,18.26,-0.07132676504143241,0.00440611593677856,1.9638740916908206,1.8710904790977485,0.0035071442434005534,0.004512488556176428,0.0033852048776483886,0.0004797676887885621,0.0020919541125370674
2011-05-09,1234,VIX,21.32,1.0,1.0,21.32,0.15493272413082124,0.0038673259564351707,1.9806564010641337,2.001527571168142,0.0038956048351899506,0.004466228720987443,0.0035115373507149396,0.005574344335450893,0.02526415717445398
2011-05-10,1234,VIX,22.73,1.0,1.0,22.73,0.06404003856680797,0.008499995742215672,2.254046708555367,1.9143873862397547,0.003959475142413121,0.004421189441272345,0.003637003491491397,0.006337603127487817,0.04923479913957838
2011-05-11,1234,VIX,21.85,1.0,1.0,21.85,-0.03948471632285262,-0.010580543379327343,2.4549809580933295,1.7476981952541786,0.00400069192493084,0.004377474250522395,0.0037576409037928422,0.005682323719189364,0.029431528867257556
2011-05-12,1234,VIX,19.99,1.0,1.0,19.99,-0.08896877302929056,0.004749192660462094,2.247062930518967,2.2361403624476583,0.004157321232272906,0.004336427208975023,0.003904047475641474,0.004575760606252482,0.003838501660810753
2011-05-13,1234,VIX,18.86,1.0,1.0,18.86,-0.05818887130699724,-0.007728932648257454,2.2260163917003988,1.874375405005339,0.004151596396349105,0.004293540592734714,0.004032937906231185,0.0046196469531747915,0.0064660804076977895
2011-05-16,1234,VIX,18.52,1.0,1.0,18.52,-0.018192047987278113,-0.00636158265617045,2.006592739679776,1.8287635135710214,0.003941975031969862,0.004241133278202807,0.004042211945587166,0.0019554133078727954,-0.02815887401592208
2011-05-17,1234,VIX,19.29,1.0,1.0,19.29,0.040735597699604435,-0.00015017269888573635,1.822031760452928,1.3205997028674372,0.0038558127613655332,0.00418447920263108,0.004021479469377649,0.004392887844993702,-0.03281976218936279
2011-05-18,1234,VIX,21.1,1.0,1.0,21.1,0.0896862135643833,0.008896257230038573,1.8966350008043749,1.1594383527448917,0.003946131017217158,0.004129027005754553,0.004010567287834913,0.007479267285413699,-0.006985576211915603
2011-05-19,1234,VIX,20.56,1.0,1.0,20.56,-0.02592559989505661,0.0023788295487817746,1.9280352957911095,1.1619097898174928,0.003946714525698619,0.004073595590450647,0.003968445946520056,0.007470676675581734,0.005623058414931186
2011-05-20,1234,VIX,19.17,1.0,1.0,19.17,-0.0700008835294111,-0.007976485692071033,1.947424714488056,1.0618364941805023,0.003981526727820396,0.004016267518160254,0.003934432012814314,0.0043386034685023505,0.0032606559704484147
2011-05-23,1234,VIX,17.27,1.0,1.0,17.27,-0.10437566489896605,-0.011668743834377491,2.509478700524304,0.7028925848481906,0.004241206447199108,0.0039647112559783124,0.003994278295860162,0.0022315277277121536,-0.01397606741188917
2011-05-24,1234,VIX,16.52,1.0,1.0,16.52,-0.04439912406575526,-0.000833301817092334,3.0670261891639585,0.6635091748706661,0.004281466099339853,0.003942995650199698,0.004079408963455026,0.001632362090213898,-0.03100301176496111
2011-05-25,1234,VIX,15.87,1.0,1.0,15.87,-0.04014123355451432,0.003329049000232423,2.8820013714023216,0.604803239500145,0.004263455418136484,0.003922513571765014,0.004142873843638891,0.0018231128937041075,-0.05696850118874064
2011-05-26,1234,VIX,16.06,1.0,1.0,16.06,0.011901173980297877,0.004597016272188443,2.877431835340262,0.7162989516796878,0.004264636024977472,0.003902314934010256,0.004206458143494662,0.0018908583496174704,-0.04940314641366974
2011-05-27,1234,VIX,16.34,1.0,1.0,16.34,0.01728438091324128,0.003827253180249722,2.578629702481758,0.5700589597368809,0.004126759473869531,0.0038800488089366547,0.00423550469270449,0.0004811680574665203,-0.03194609352513927
2011-05-31,1234,VIX,15.95,1.0,1.0,15.95,-0.02415726020100332,0.010357381811706727,2.224651874699789,0.8245764914057838,0.004096295545518512,0.0038569558339368215,0.004206522512368371,-0.0010211086709301436,-0.01590241258554672
2011-06-01,1234,VIX,15.95,1.0,1.0,15.95,0.0,-0.022717174394102434,1.7010003032614875,0.6720919867377086,0.004083490446039639,0.0038429592485308244,0.004166927381708327,-0.0015210968695460174,-0.007022587772395667
2011-06-02,1234,VIX,18.39,1.0,1.0,18.39,0.14234820938537618,-0.0010622155778720888,1.458289760681725,0.6477420658630088,0.004454644566091117,0.003834989386030918,0.004205165211299254,0.00023078765629954331,0.029475300815582434
2011-06-03,1234,VIX,19.87,1.0,1.0,19.87,0.0774040179474958,-0.009994361276679561,1.049179058675578,0.9183270050281692,0.0045851685666643376,0.003835454418377341,0.004269271719636628,0.0017080087099730005,0.042575869609022016
2011-06-06,1234,VIX,19.91,1.0,1.0,19.91,0.0020110615123794372,-0.010598831223635051,0.9771028702736646,0.4123661538705243,0.00446645375783258,0.003831246748213208,0.004337210576429237,0.003303133867028625,0.039521205728849644
2011-06-07,1234,VIX,20.8,1.0,1.0,20.8,0.0437308686311675,-0.0006589019831028159,1.1619072922000089,0.47649005334520395,0.004354790829263404,0.003825592457736685,0.0043889096331782155,0.005955669874612809,0.05309883149528381
2011-06-08,1234,VIX,19.53,1.0,1.0,19.53,-0.06300124181868473,-0.00419613639241602,1.2185398435996253,0.5319245214357362,0.004380013308304726,0.0038188524590791733,0.004448214205631233,0.0031485313569361733,0.040498583131546875
2011-06-09,1234,VIX,20.95,1.0,1.0,20.95,0.07018690147955914,0.007602239700897932,1.4334580818320173,0.49489660952039766,0.004395144273147974,0.003811408021806463,0.004436314147042604,0.005948370661037435,0.026066321550383464
2011-06-10,1234,VIX,19.21,1.0,1.0,19.21,-0.08670766958768142,-0.014008011156110722,1.7318190319686717,0.5643654172551335,0.004505349218576342,0.003807647501948108,0.004420350277425006,0.002624631999424791,-0.006756015956651981
2011-06-13,1234,VIX,19.09,1.0,1.0,19.09,-0.006266339042809091,0.0007833921278040774,1.7659157122130948,0.5292363778300074,0.004412353818812938,0.003802734954651511,0.004409530289621077,0.0010121700686993456,-0.008411496067689688
2011-06-14,1234,VIX,17.56,1.0,1.0,17.56,-0.08354104953068567,0.012606189818738749,1.1870831988266608,0.6174206225586265,0.004538219593110389,0.003801463542655243,0.004446216042390474,1.265862877989416e-05,-0.03386587970006032
2011-06-15,1234,VIX,17.52,1.0,1.0,17.52,-0.0022805026987252177,-0.01794539848240352,1.027768585177652,0.7170568044387082,0.004396427373831307,0.0038053870565749126,0.00444949885549579,0.001699593421816557,-0.02172173187606842
2011-06-16,1234,VIX,19.35,1.0,1.0,19.35,0.09934933396754556,0.0022019511885320044,1.029942710219373,0.7271642422529673,0.0045536608170521796,0.0038327130172363466,0.0044812021642766315,0.004901397882682619,-0.015889245378471133
2011-06-17,1234,VIX,20.23,1.0,1.0,20.23,0.04447423170386325,-0.0019657957971876976,0.9870053456426628,0.7386866950810818,0.00430582313127416,0.003851046203154712,0.004441296946816195,0.0033105287032827607,0.010347134879837797
2011-06-20,1234,VIX,22.98,1.0,1.0,22.98,0.12745762124095558,0.005103053272320615,1.1989083725262424,0.5311727977348797,0.00460932800479678,0.0038769488940710683,0.004480691784012963,0.00509697560068209,0.03709192693659073
2011-06-21,1234,VIX,23.74,1.0,1.0,23.74,0.03253711676091223,0.013610943159052834,1.2914900464780252,0.5863161630238659,0.004604268767330421,0.003916384775838445,0.004493901618856969,0.006374221491974631,0.060307560194910306
2011-06-22,1234,VIX,25.25,1.0,1.0,25.25,0.06166476653984693,-0.0060437190006478875,1.0458415962798098,0.5625843372951239,0.0046128121267560935,0.003955353263902859,0.004537178569441927,0.008700080420333762,0.07309661404262473
2011-06-23,1234,VIX,23.66,1.0,1.0,23.66,-0.06504029717112805,-0.0028719213734147986,1.2559215952163088,0.45450400531752255,0.004631827617940308,0.0039944127568100635,0.004552811929619553,0.008568619945465527,0.04021868781489002
2011-06-24,1234,VIX,24.79,1.0,1.0,24.79,0.04665448749685827,-0.011689162576675608,1.2320141515518759,0.3319349640383348,0.004657937851999371,0.004035846376849977,0.004623234873764594,0.009757831237977114,0.04065473897348902
2011-06-27,1234,VIX,23.38,1.0,1.0,23.38,-0.058559390003176816,0.008871500775183309,1.069419143611886,0.3564861691896243,0.004720720637560085,0.004078199276220569,0.0046455134003172555,0.009206043393337054,0.0034513367246625445
2011-06-28,1234,VIX,31.66,1.0,1.0,31.66,0.3031730984089438,0.012968537413292212,2.2911839658895143,0.1551310559002447,0.006093238450420424,0.004139767677219264,0.004943307336935257,0.012181177657899786,0.057578533054268854
2011-06-29,1234,VIX,32.0,1.0,1.0,32.0,0.010681848346860354,0.00852768967640897,2.356863606075088,0.1916178197268342,0.006080249697920167,0.004203282353470431,0.005236794851168071,0.012675035630944936,0.047381949415671545
2011-06-30,1234,VIX,48.0,1.0,1.0,48.0,0.4054651081081644,0.009516992917045317,3.6009697618145147,-0.03541323077871794,0.009490962218112188,0.004342880004546708,0.0062086217712024475,0.0218580199105245,0.14148303047153005
2011-07-01,1234,VIX,35.06,1.0,1.0,35.06,-0.3141401314148024,0.014667982712427108,1.895307117871452,0.230432645247808,0.011995686586471505,0.004537713154504942,0.007676171518096875,0.014218462979867882,0.06932410668919789
2011-07-05,1234,VIX,42.99,1.0,1.0,42.99,0.20390665101510164,-0.0008217234242676464,1.9079098255711333,0.1846808960695842,0.012756009219594187,0.004749361641586956,0.009283229234503695,0.019260320575645615,0.12181731489285359
2011-07-06,1234,VIX,39.0,1.0,1.0,39.0,-0.09740588437854374,0.0011950109719970198,1.8606909241812681,0.22703647857282294,0.013047022814994785,0.004966763427034458,0.010673986107418567,0.016227485171206053,0.04170151833535608
2011-07-07,1234,VIX,36.36,1.0,1.0,36.36,-0.07009237682036837,0.010322001569018842,1.4815829617749987,0.08106135610551332,0.013098312164530373,0.005183789376501114,0.012077598600740608,0.015910169492060398,0.02554667330191034
2011-07-08,1234,VIX,31.87,1.0,1.0,31.87,-0.13180414088003298,-0.0071174677688639896,1.854881339227974,0.03437691056299225,0.013532474516199738,0.005409010924340584,0.012885901060358118,0.011658263360531855,-0.08190717649572914
2011-07-11,1234,VIX,32.85,1.0,1.0,32.85,0.030286616501374417,-0.018245804060311108,1.7087799912375674,0.10181695639349349,0.013523337199788904,0.005633412009379677,0.013191431183021598,0.011464713438274763,-0.013021826912493775
2011-07-12,1234,VIX,31.58,1.0,1.0,31.58,-0.03942773610312356,-0.004328517978227891,1.8710904790977485,0.10290662235290526,0.01342590538916711,0.005853828923730043,0.013325410416936181,0.01217358074801496,-0.06168870433613881
2011-07-13,1234,VIX,42.67,1.0,1.0,42.67,0.3009720883724127,0.0033429601106513317,2.001527571168142,-0.05459632657767145,0.014847506767193784,0.006097204522219018,0.013685507207375982,0.015418899953383658,0.017986890214052476
2011-07-14,1234,VIX,43.05,1.0,1.0,43.05,0.008866133673831137,-0.00692623692149958,1.9143873862397547,-0.057455775482027724,0.014793217576982699,0.006337954354098343,0.014024488289866447,0.014192813177984173,0.03377859231289237
2011-07-15,1234,VIX,42.44,1.0,1.0,42.44,-0.01427091712795746,0.005787846482466687,1.7476981952541786,-0.09222819884455179,0.014745826197671025,0.006576735115714791,0.014267158626160703,0.014753119826759623,0.05728523706330748
2011-07-18,1234,VIX,36.27,1.0,1.0,36.27,-0.1571003604509713,-0.008234892132698825,2.2361403624476583,-0.1366947216248746,0.015170195152197335,0.006821465647268666,0.01459653021664239,0.013239084550722272,0.01980784167283834
2011-07-19,1234,VIX,35.9,1.0,1.0,35.9,-0.010253657800577905,0.016101206048680913,1.874375405005339,0.050858001344440115,0.015065624565449277,0.007063999606582004,0.014924474051898822,0.01430431151753159,0.025642657333347467
2011-07-20,1234,VIX,39.76,1.0,1.0,39.76,0.10212408629413999,-0.0006029090543621596,1.8287635135710214,0.07131145575199165,0.015209593001593346,0.007314391117018082,0.014996891298778736,0.016978003390451996,-0.01412694308230707
2011-07-21,1234,VIX,35.59,1.0,1.0,35.59,-0.11079668226627183,0.013775766251709277,1.3205997028674372,0.23141175813948064,0.015556222084147676,0.007574400213079906,0.015149492200211733,0.013610619391210298,-0.03805950627032766
2011-07-22,1234,VIX,32.28,1.0,1.0,32.28,-0.09761685612035331,0.0006689709247141184,1.1594383527448917,0.40560492295507344,0.015688141300148187,0.00783533377492282,0.015337955220707165,0.009448328953771706,-0.05472869406880683
2011-07-25,1234,VIX,32.89,1.0,1.0,32.89,0.01872081679921757,-0.005588479951888871,1.1619097898174928,0.3693996331266838,0.015660649676898314,0.008095643444949478,0.015436046125647359,0.010440471546977801,-0.019564458618769057
2011-07-26,1234,VIX,31.62,1.0,1.0,31.62,-0.03937882841963967,-0.0037430796809159645,1.0618364941805023,0.4129421152049381,0.015569520427736478,0.008353154416058725,0.0155368252981048,0.011120961660528275,-0.02538949274258141
2011-07-27,1234,VIX,31.82,1.0,1.0,31.82,0.006305191128314871,-0.020688041285036488,0.7028925848481906,0.41702191490700186,0.015260690724995507,0.0085980318444542,0.015547044842785232,0.013580536238912295,-0.04455327177574643
2011-07-28,1234,VIX,33.92,1.0,1.0,33.92,0.06390978801406151,-0.0029138890336146786,0.6635091748706661,0.41620979487958865,0.01523593408128246,0.008841464466275149,0.01548298724221219,0.015987400951797116,-0.009611977719679764
2011-07-29,1234,VIX,37.0,1.0,1.0,37.0,0.08691310172052201,-0.006858050381562924,0.604803239500145,0.49459841368589597,0.015270509136685206,0.009086065660020674,0.015399460809519594,0.0188108306245757,0.0272940138484953
2011-08-01,1234,VIX,33.38,1.0,1.0,33.38,-0.1029609944105353,-0.00426175531711562,0.7162989516796878,0.7389253759161166,0.01559976934530003,0.009337957511583396,0.015387284743199937,0.016258337993668295,0.0029576516065447254
2011-08-02,1234,VIX,34.32,1.0,1.0,34.32,0.027771356386072497,-0.02587944798782072,0.5700589597368809,0.6892727050022703,0.01560270236581762,0.0095929784647378,0.015393921130816165,0.016491381893064545,0.01638768856768716
2011-08-03,1234,VIX,38.52,1.0,1.0,38.52,0.1154493123101634,0.0054041298174331825,0.8245764914057838,0.5857097924061843,0.015777867113235373,0.009852568944020396,0.015497356408464138,0.01959375017109047,0.038216512804056864
