Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-22,43728,AMZN,169.13,16300000.0,1.0,169.13,-1.1896868896152326,2.238691466199443,1.7620393905495289,-0.5339038602026953
2010-10-25,43728,AMZN,169.0,6534224.0,1.0,169.0,-0.5297925382201608,2.21529665856513,1.786896546763519,-0.5037068321305627
2010-10-26,43728,AMZN,169.95,4693643.0,1.0,169.95,-0.7599723615546955,2.221354880453611,1.786027018936411,-0.3934320843485238
2010-10-27,43728,AMZN,167.51,5729134.0,1.0,167.51,-1.2901346175057524,2.343040415073381,1.7187444294782246,-0.55881900400279
2010-10-28,43728,AMZN,166.84,4688210.0,1.0,166.84,-1.2980780563210306,2.3587654722012203,1.7118166874532208,-0.5567158342356329
2010-10-29,43728,AMZN,165.23,4998465.0,1.0,165.23,-1.3176926426641218,2.360544656395224,1.7139735151107474,-0.5672664200652758
2010-11-01,43728,AMZN,162.58,5245249.0,1.0,162.58,-1.2000285122654777,2.3607472893016292,1.9633500483844768,-0.5297792597468486
2010-11-02,43728,AMZN,164.61,4264710.0,1.0,164.61,-1.390583188722814,2.3249831794913502,1.8039617268982329,-0.5570716761787325
2010-11-03,43728,AMZN,168.47,6119680.0,1.0,168.47,-0.8486282844971786,2.3681719767294527,1.9844892901787197,-0.4114220419801221
2010-11-04,43728,AMZN,168.93,7402048.0,1.0,168.93,-1.3700018156066016,2.334126180048192,1.924636376400872,-0.5346999726661598
2010-11-05,43728,AMZN,170.77,5218668.0,1.0,170.77,-1.322633828858996,2.346258642398819,1.9413053673446647,-0.5388742687770274
2010-11-08,43728,AMZN,171.99,5710955.0,1.0,171.99,-0.5558793634783561,2.5454235153550266,2.0770583740711728,-0.5068500608474209
2010-11-09,43728,AMZN,170.27,3980867.0,1.0,170.27,-0.7214330643231806,2.5223290683775965,2.093451923693961,-0.3769676069173809
2010-11-10,43728,AMZN,173.33,5450045.0,1.0,173.33,-0.7281306675501824,2.50202088589614,2.000317907898518,-0.3668360844639803
2010-11-11,43728,AMZN,170.37,5697867.0,1.0,170.37,-1.353782326401139,2.6918558184013026,2.062380035045695,-0.539202012560616
2010-11-12,43728,AMZN,165.68,7167318.0,1.0,165.68,-1.4020585146043796,2.702769700884387,2.04781651581604,-0.5471469147720951
2010-11-15,43728,AMZN,158.9,9648534.0,1.0,158.9,-0.7241896037185437,2.736058299972031,2.0019102078607984,-0.5315540613959752
2010-11-16,43728,AMZN,157.78,6573783.0,1.0,157.78,-0.8500555848888456,2.812511829905472,2.016466624434641,-0.4211949518717599
2010-11-17,43728,AMZN,158.35,4527206.0,1.0,158.35,-1.4087896704966625,2.766108952852231,1.9105338556979996,-0.5534994274726867
2010-11-18,43728,AMZN,164.17,6230844.0,1.0,164.17,-1.365708702110528,2.800016029706332,1.9209570321064,-0.5381625244943703
2010-11-19,43728,AMZN,164.82,4466200.0,1.0,164.82,-1.3927351689800862,2.824612625089107,1.855797175311543,-0.5511360567518336
2010-11-22,43728,AMZN,170.39,6149610.0,1.0,170.39,-0.6689408339006055,2.872701247174643,1.878788353217849,-0.5420978794542864
2010-11-23,43728,AMZN,168.2,6472593.0,1.0,168.2,-0.7945730930381908,2.75670839527396,1.9024634320788727,-0.4229769317328801
2010-11-24,43728,AMZN,177.25,10100000.0,1.0,177.25,-1.3430452344975072,2.754328078458475,1.8641368057126968,-0.5535121020174298
2010-11-26,43728,AMZN,177.5,4272138.0,1.0,177.5,-1.336245658844636,2.7701587772549985,1.7991390206257003,-0.5664227745754625
2010-11-29,43728,AMZN,179.49,9699540.0,1.0,179.49,-0.634818100142618,2.788941684887918,1.975387584560493,-0.5532005985253418
2010-11-30,43728,AMZN,175.4,6767225.0,1.0,175.4,-1.2711784468309784,2.6380821453205896,2.0613865049435,-0.5770084660430898
2010-12-01,43728,AMZN,176.55,5778757.0,1.0,176.55,-1.3117789251828629,2.75954455718313,2.067797444952572,-0.5420494343304351
2010-12-02,43728,AMZN,176.53,5541683.0,1.0,176.53,-0.5299582521537717,2.7719635725182696,2.03017197532987,-0.5217965540191672
2010-12-03,43728,AMZN,175.68,4909659.0,1.0,175.68,-1.37376457358559,2.7447207368461917,2.088791754643017,-0.5233596494989211
2010-12-06,43728,AMZN,178.05,5663482.0,1.0,178.05,-0.5629559729486591,2.7600479901228776,1.9861769243744225,-0.5273068499497826
2010-12-07,43728,AMZN,176.77,5079928.0,1.0,176.77,-0.7834460331686763,2.9356839852267296,2.0053847246709187,-0.3873641990465925
2010-12-08,43728,AMZN,176.29,3735998.0,1.0,176.29,-1.3348935825488328,3.0826996967475035,1.9150465648772497,-0.5247611668566022
2010-12-09,43728,AMZN,174.85,4555974.0,1.0,174.85,-1.354230135248926,3.1384527171322505,1.9218124946452573,-0.5141281798332115
2010-12-10,43728,AMZN,175.62,3566523.0,1.0,175.62,-1.3523869189658728,3.1315302923436077,1.9864166227637017,-0.5261953341851072
2010-12-13,43728,AMZN,174.25,4206511.0,1.0,174.25,-0.5673985003588008,3.14400853723493,2.0660092235856418,-0.4779699670483149
2010-12-14,43728,AMZN,173.94,3689528.0,1.0,173.94,-0.7925569451949498,3.1956414713720154,2.099140551691868,-0.3567310905938102
2010-12-15,43728,AMZN,175.57,5817620.0,1.0,175.57,-1.3210303200737188,3.0004966827811845,2.0284014944846764,-0.4916456136077344
2010-12-16,43728,AMZN,178.04,4123222.0,1.0,178.04,-1.3081688588425169,2.9911573941900387,2.046090165668786,-0.4962875122494656
2010-12-17,43728,AMZN,177.58,4508074.0,1.0,177.58,-1.3364315698587592,2.956863561060691,1.9109327605813529,-0.514984301553626
2010-12-20,43728,AMZN,183.29,8735272.0,1.0,183.29,-1.305138270849202,2.953180587089682,2.0416562459506253,-0.5149695139425798
2010-12-21,43728,AMZN,184.75,5112753.0,1.0,184.75,-0.7779459175102406,2.958487192167924,2.0710403605053145,-0.3701572973858184
2010-12-22,43728,AMZN,184.76,2580840.0,1.0,184.76,-1.2799922413866158,2.8156576801421855,1.999759201389318,-0.4720983490363931
2010-12-23,43728,AMZN,182.59,3359880.0,1.0,182.59,-1.2897580067917205,2.726640023977338,2.058721567679631,-0.4825637508485514
2010-12-27,43728,AMZN,182.14,2249734.0,1.0,182.14,-0.5288568744854137,2.6954682534334173,2.0295189794124195,-0.5061509660514126
2010-12-28,43728,AMZN,181.09,1975718.0,1.0,181.09,-0.7876588448575088,2.673672295907589,2.063939914408466,-0.3791612216898202
2010-12-29,43728,AMZN,183.37,3122379.0,1.0,183.37,-1.3035029737206745,2.6379357239883165,2.052373447122508,-0.4883870603835799
2010-12-30,43728,AMZN,182.75,1961549.0,1.0,182.75,-1.2935458768501664,2.640470093515111,2.0367092861085387,-0.4919239586011434
2010-12-31,43728,AMZN,180.0,3453895.0,1.0,180.0,-1.3423860114795625,2.6029032624642987,1.9779097076077412,-0.493240496237408
2011-01-03,43728,AMZN,184.22,5333813.0,1.0,184.22,-0.5261671153244453,2.5773194646917954,1.5682435904049776,-0.463638471606663
2011-01-04,43728,AMZN,185.01,5034775.0,1.0,185.01,0.3233166249743842,2.651199744270281,1.5132327234003682,0.1137256769974469
2011-01-05,43728,AMZN,187.42,3418779.0,1.0,187.42,0.330376246084954,2.391711918884905,1.5253798649814618,0.1162662454801251
2011-01-06,43728,AMZN,185.86,3179610.0,1.0,185.86,0.3402996313907845,2.347269872004391,1.611070918069035,0.113601899485064
2011-01-07,43728,AMZN,185.49,5222815.0,1.0,185.49,0.3554665217830046,2.3228569846669083,1.6408439532446968,0.107425113794706
2011-01-10,43728,AMZN,184.68,3376678.0,1.0,184.68,,2.3301278273278965,1.596424253375361,
2011-01-11,43728,AMZN,184.34,2815814.0,1.0,184.34,0.3468809995427545,,1.5639206925496911,0.1049856524131361
2011-01-12,43728,AMZN,184.08,2679087.0,1.0,184.08,0.3684312443016445,,1.5062757536441702,0.1233397428445653
2011-01-13,43728,AMZN,185.53,3368768.0,1.0,185.53,0.362551839852159,,1.5045067629549207,0.1132749348283966
2011-01-14,43728,AMZN,188.75,3664965.0,1.0,188.75,0.3934841867036681,,1.5622920097740474,0.1178120383971444
2011-01-18,43728,AMZN,191.25,3901726.0,1.0,191.25,-0.7369075987796576,,1.6136641732511792,-0.3491147824573548
2011-01-19,43728,AMZN,186.87,3889410.0,1.0,186.87,0.3814344501882789,,1.5744387711761865,0.1085277526157315
2011-01-20,43728,AMZN,181.96,5717568.0,1.0,181.96,0.369252533586446,,1.5685402468791534,0.1174219984021995
2011-01-21,43728,AMZN,177.42,6812240.0,1.0,177.42,0.3373293279764602,,1.6141152490628303,0.1391000130216801
2011-01-24,43728,AMZN,176.85,5602345.0,1.0,176.85,-0.5689504915584247,,1.706849245997586,-0.46227632911344
2011-01-25,43728,AMZN,176.7,4653276.0,1.0,176.7,0.3843816342802174,,1.6332482011282583,0.1627420985446989
2011-01-26,43728,AMZN,175.39,3762167.0,1.0,175.39,0.3838630724221373,,1.5897750816974596,0.1708048792550487
2011-01-27,43728,AMZN,184.45,14600000.0,1.0,184.45,0.4072286573680547,,1.6190452359293086,0.1685238086196733
2011-01-28,43728,AMZN,171.14,19900000.0,1.0,171.14,0.3059619611405082,,1.5845795917425065,0.1624452416028206
2011-01-31,43728,AMZN,169.64,6721545.0,1.0,169.64,-0.737114424019327,,1.5053579139742082,-0.4382348759805898
2011-02-01,43728,AMZN,172.11,5089748.0,1.0,172.11,0.3701033482893564,,1.8562769609951069,0.181312428686668
2011-02-02,43728,AMZN,173.53,4551448.0,1.0,173.53,0.3846494382266905,,1.834402771685957,0.1673293196162587
2011-02-03,43728,AMZN,173.71,3681259.0,1.0,173.71,0.3774237657525777,,1.866488847135073,0.1745828063328754
2011-02-04,43728,AMZN,175.93,4352491.0,1.0,175.93,0.417013372739368,,1.8733992581698848,0.2087602602033943
2011-02-07,43728,AMZN,176.43,5256698.0,1.0,176.43,-0.7520799832677378,,1.9513224243280023,-0.4431146893151493
2011-02-08,43728,AMZN,183.06,7802311.0,1.0,183.06,0.4490940812275762,,1.9107541995870472,0.2247099883683952
2011-02-09,43728,AMZN,185.3,8315841.0,1.0,185.3,0.4510373038503365,,1.8910302190996355,0.2099549293166457
2011-02-10,43728,AMZN,186.21,5332604.0,1.0,186.21,0.4616289352589448,,1.8005579318222673,0.2123085006444315
2011-02-11,43728,AMZN,189.25,4497699.0,1.0,189.25,0.4548274306449662,,1.820648351585634,0.2078416471014822
2011-02-14,43728,AMZN,190.42,4070689.0,1.0,190.42,-0.6957433245174812,,1.8755022559380792,-0.4524823667791285
2011-02-15,43728,AMZN,189.03,3890806.0,1.0,189.03,-0.6368099610439141,,1.8712575526524275,-0.3246201339890105
2011-02-16,43728,AMZN,186.62,4633082.0,1.0,186.62,0.4623808436611132,,1.851326764911793,0.1986058383355322
2011-02-17,43728,AMZN,187.76,3426374.0,1.0,187.76,0.4789055111918205,,1.843287454447562,0.1968625202274365
2011-02-18,43728,AMZN,186.5,4179841.0,1.0,186.5,0.4570688782317079,,1.8422218515482167,0.1930681608808013
2011-02-22,43728,AMZN,180.42,5639604.0,1.0,180.42,0.4245180995908352,,1.8415433965909045,0.1705426088955757
2011-02-23,43728,AMZN,176.68,5487837.0,1.0,176.68,0.4101170708856341,,1.8027297773700797,0.1765983836941084
2011-02-24,43728,AMZN,177.75,4661140.0,1.0,177.75,0.3952223856988521,,1.8347186177910269,0.1667555658004583
2011-02-25,43728,AMZN,177.24,4194514.0,1.0,177.24,0.405126641359291,,1.8563099104634573,0.1787460025082642
2011-02-28,43728,AMZN,173.29,6788009.0,1.0,173.29,-0.7856257250820714,,1.8897065749747144,-0.4587691471484545
2011-03-01,43728,AMZN,169.44,5847443.0,1.0,169.44,0.3078719324087904,,1.9016541590544864,0.1571465834200321
2011-03-02,43728,AMZN,172.02,5186388.0,1.0,172.02,0.3150659752932164,,1.8367051105539405,0.1565161000290284
2011-03-03,43728,AMZN,172.79,4139104.0,1.0,172.79,0.3166684745468624,,1.8174065570023816,0.1727028717416625
2011-03-04,43728,AMZN,171.67,4924495.0,1.0,171.67,0.2894116891607973,,1.8443563717604203,0.1621504344849365
2011-03-07,43728,AMZN,169.08,5933430.0,1.0,169.08,-0.8100360910844415,,1.8382465830712391,-0.4566569491768361
2011-03-08,43728,AMZN,166.89,4223893.0,1.0,166.89,0.2489546662399268,,1.8017780457983736,0.1486221676546231
2011-03-09,43728,AMZN,169.05,7109627.0,1.0,169.05,0.2717784480351505,,1.7767336802365263,0.1455266949686092
2011-03-10,43728,AMZN,166.14,6000454.0,1.0,166.14,0.2413809542314892,,1.860453441818408,0.1223823408525828
2011-03-11,43728,AMZN,168.07,4607082.0,1.0,168.07,0.229680009990985,,1.8510457784349763,0.1251376668696788
2011-03-14,43728,AMZN,166.73,4023987.0,1.0,166.73,-0.798693608281901,,1.8825326555674733,-0.4591179899245552
2011-03-15,43728,AMZN,165.08,4938226.0,1.0,165.08,0.2302410073410482,,1.8460751387168808,0.1072117753022611
2011-03-16,43728,AMZN,164.7,5214642.0,1.0,164.7,0.2229158905277966,,1.8319979777842623,0.0805513899661763
2011-03-17,43728,AMZN,160.97,6472880.0,1.0,160.97,0.2034286314553114,1.8371885559482901,1.835520797306142,0.087829431133524
2011-03-18,43728,AMZN,161.82,7449926.0,1.0,161.82,0.1979416195279197,1.8345819800348173,1.8137394048721296,0.0876591076417496
2011-03-21,43728,AMZN,164.525,4055811.0,1.0,164.525,-0.833127118107044,1.8315853193656941,1.839638951595024,-0.4835255604663115
2011-03-22,43728,AMZN,162.6,3612926.0,1.0,162.6,0.2201498818360534,1.8310502601807777,1.8073279185584843,0.1033729938888313
2011-03-23,43728,AMZN,165.32,4723630.0,1.0,165.32,0.2460571098087823,1.8264559588526725,1.7873168465921416,0.099243557104729
2011-03-24,43728,AMZN,171.1,6286823.0,1.0,171.1,0.2899054657964854,1.8035119250284541,1.7879062243671702,0.113628195396314
2011-03-25,43728,AMZN,170.98,4294302.0,1.0,170.98,0.2382738148303312,1.8008524791108111,1.7809019027422368,0.1183067828413116
2011-03-28,43728,AMZN,169.35,3400936.0,1.0,169.35,-0.7830477956807951,1.7968438767883168,1.8436797523541195,-0.4515685959129766
2011-03-29,43728,AMZN,174.62,4887443.0,1.0,174.62,0.2564489118831168,1.8007530897637836,1.8254820672195349,0.1168355095759034
2011-03-30,43728,AMZN,179.42,6860586.0,1.0,179.42,0.2728262243412084,1.8393573880033194,1.8006268662001004,0.1230314005138145
2011-03-31,43728,AMZN,180.13,4828345.0,1.0,180.13,0.282716534823277,1.8375771877040137,1.8245534219633035,0.1250877253288713
2011-04-01,43728,AMZN,180.13,5686427.0,1.0,180.13,0.3123173207110927,1.8366484651218995,1.77596327734293,0.1224880410424549
2011-04-04,43728,AMZN,182.94,4189692.0,1.0,182.94,-0.8353256208554,1.8354587213617826,1.8300363234067207,-0.4474450691767853
2011-04-05,43728,AMZN,185.29,5570058.0,1.0,185.29,0.3429913621954955,1.848186921300261,1.832906647886832,0.1150473634299199
2011-04-06,43728,AMZN,182.76,5431265.0,1.0,182.76,0.2987594699562201,1.85501777439939,1.7851555429196664,0.1158396909981423
2011-04-07,43728,AMZN,184.91,4565547.0,1.0,184.91,0.3155578686901284,1.8570603425064343,1.7681604713378445,0.11902142590753
2011-04-08,43728,AMZN,184.71,3727206.0,1.0,184.71,0.2703108654033591,1.8573434622759493,1.7659869966450683,0.1120860435860056
2011-04-11,43728,AMZN,184.04,3297828.0,1.0,184.04,-0.7319676079686622,1.8575970791774856,1.7937565817833818,-0.4610172757128251
2011-04-12,43728,AMZN,180.48,5340273.0,1.0,180.48,0.2454426432505524,1.8467409146015064,1.787274846272429,0.0934559632113069
2011-04-13,43728,AMZN,182.29,4228310.0,1.0,182.29,0.2628141983567488,1.8494512726994334,1.7669598493285112,0.0926285511410049
2011-04-14,43728,AMZN,181.82,3589689.0,1.0,181.82,0.2312613306583738,1.8521323366044677,1.7604440782763813,0.0821034593404603
2011-04-15,43728,AMZN,180.01,4272899.0,1.0,180.01,0.210639420524329,1.8522094286302369,1.7737143502725132,0.084920534664203
2011-04-18,43728,AMZN,178.34,4617288.0,1.0,178.34,-0.7447264046836133,1.851145666144084,1.8237618625569436,-0.4654647749731236
2011-04-19,43728,AMZN,178.82,2647483.0,1.0,178.82,0.2275290623606771,1.8391551850996755,1.817789669067756,0.0916537852191059
2011-04-20,43728,AMZN,183.87,4068097.0,1.0,183.87,0.2430277613149014,1.854513426807179,1.8326189978793137,0.0963024074365818
2011-04-21,43728,AMZN,185.89,3351735.0,1.0,185.89,0.2386076023518867,1.8414327168186824,1.8379352852820487,0.1032199866776462
2011-04-25,43728,AMZN,185.42,3439714.0,1.0,185.42,-0.8756754538429724,1.8380959982596872,1.864906952241011,-0.4597838770001174
2011-04-26,43728,AMZN,182.3,11200000.0,1.0,182.3,0.2144730754224968,1.8496900633052427,1.8714270001038789,0.1050464984980407
2011-04-27,43728,AMZN,196.63,23600000.0,1.0,196.63,0.3253558974175179,1.8447867402367852,1.8357521379550896,0.1354812965376738
2011-04-28,43728,AMZN,195.07,7277475.0,1.0,195.07,0.3363697145788841,1.8421115660150298,1.8314475895723497,0.1311516996034786
2011-04-29,43728,AMZN,195.81,6640873.0,1.0,195.81,0.3232209621364217,1.8419907554763515,1.8283092788676791,0.1211994969454968
2011-05-02,43728,AMZN,201.19,9399303.0,1.0,201.19,-0.7400681388106393,1.8418690766128414,1.733403841129284,-0.4471617750489396
2011-05-03,43728,AMZN,198.45,6053289.0,1.0,198.45,0.3669859920399318,1.8345275771202845,1.7494159935022715,0.1202634540807926
2011-05-04,43728,AMZN,199.97,6551399.0,1.0,199.97,0.4319414529247493,1.840229194947581,1.73608557970861,0.1374061937803615
2011-05-05,43728,AMZN,197.11,4638222.0,1.0,197.11,0.4090991192991762,1.8496284213473713,1.7199119648027572,0.1342908199886394
2011-05-06,43728,AMZN,197.6,4017937.0,1.0,197.6,0.428682973652481,1.8574699426370322,1.7157292360212535,0.1724568119318876
2011-05-09,43728,AMZN,200.8,5826058.0,1.0,200.8,-0.7700206053449619,1.8655580641139395,1.7503857103582057,-0.4515936629819991
2011-05-10,43728,AMZN,203.94,5891767.0,1.0,203.94,0.4404172159900608,1.8688837504445488,1.7291486736007755,0.1567299951597462
2011-05-11,43728,AMZN,204.38,4813424.0,1.0,204.38,0.4489143398161129,1.8704441640004452,1.7245995023769,0.1489944039126501
2011-05-12,43728,AMZN,206.07,4820690.0,1.0,206.07,0.4313467370960935,1.8828262761003554,1.7186586177927097,0.1398544844124452
2011-05-13,43728,AMZN,202.56,4126181.0,1.0,202.56,0.4322574502472985,1.892955123392256,1.675162531758652,0.1446342823753248
2011-05-16,43728,AMZN,192.51,9389688.0,1.0,192.51,-0.7942912458388368,1.9012974873528499,1.6695877228425942,-0.4668829153412592
2011-05-17,43728,AMZN,194.81,7077636.0,1.0,194.81,0.4129102381380993,1.9030989470839033,1.6972967436876696,0.1558667518223601
2011-05-18,43728,AMZN,197.09,4958993.0,1.0,197.09,0.4451588135146122,1.9044950772466434,1.7145652139871308,0.1784588272845012
2011-05-19,43728,AMZN,198.805,3702622.0,1.0,198.805,0.4672960985008557,1.9086154946469558,1.6918529645420055,0.1865478793441673
2011-05-20,43728,AMZN,198.65,3382021.0,1.0,198.65,0.5064723309973296,1.9111419646275425,1.7137068399660966,0.2170622372192707
2011-05-23,43728,AMZN,196.22,4230523.0,1.0,196.22,-0.7790218569817441,1.913354105646311,1.7580632534046818,-0.4779888514840837
2011-05-24,43728,AMZN,193.27,2972667.0,1.0,193.27,0.4590840071306993,1.9063474910417775,1.797022636115955,0.2029806325866542
2011-05-25,43728,AMZN,192.26,4661207.0,1.0,192.26,0.431655513004072,1.9055165819521456,1.7889633679354182,0.2053074915323279
2011-05-26,43728,AMZN,195.0,4075276.0,1.0,195.0,0.4591093419271699,1.9042769668669255,1.7710657172156958,0.2159327694968481
2011-05-27,43728,AMZN,194.13,2353956.0,1.0,194.13,0.4267059504101909,1.9022084246505269,1.7480232553770736,0.1868106830992424
2011-05-31,43728,AMZN,196.69,3412945.0,1.0,196.69,-0.4631355711160201,1.9016806308572265,1.752760832012547,-0.3564970185483098
2011-06-01,43728,AMZN,192.395,3449408.0,1.0,192.395,0.4454168766394698,1.8876415545398775,1.7469729561510774,0.2040467104171728
2011-06-02,43728,AMZN,193.65,3045560.0,1.0,193.65,0.4273132031748772,1.8812890855300568,1.7608243719583618,0.177278498469521
2011-06-03,43728,AMZN,188.32,4975621.0,1.0,188.32,0.3801924370813591,1.8834481220226238,1.716850865903365,0.1638458420936807
2011-06-06,43728,AMZN,185.69,3713215.0,1.0,185.69,-0.8325882937411109,1.8842943314203209,1.7997193173973445,-0.4858505116692772
2011-06-07,43728,AMZN,187.55,4867038.0,1.0,187.55,0.4299424679406535,1.8880209824447687,1.8448356798996552,0.2008861170646008
2011-06-08,43728,AMZN,188.05,3717299.0,1.0,188.05,0.4589719085830155,1.8856334990410302,1.8378814462223203,0.1860350309712871
2011-06-09,43728,AMZN,189.68,4187248.0,1.0,189.68,0.4754168201685682,1.8713164105234115,1.829060544804864,0.1989977010561087
2011-06-10,43728,AMZN,186.53,3763319.0,1.0,186.53,0.4147018674198944,1.8707301003242516,1.750827014346643,0.1561772879147364
2011-06-13,43728,AMZN,186.29,3870110.0,1.0,186.29,-0.836294545565564,1.8724588006278866,1.7565291916565982,-0.4974713855928432
2011-06-14,43728,AMZN,189.96,3960596.0,1.0,189.96,0.4279038664539139,1.87277844211927,1.788076042162469,0.1662832151974142
2011-06-15,43728,AMZN,185.98,6318168.0,1.0,185.98,0.3827126913799046,1.8749746725110934,1.7795781327412763,0.1258456830797341
2011-06-16,43728,AMZN,183.65,6032134.0,1.0,183.65,0.3696323975453344,1.8829912273986011,1.7861483684377668,0.128404840916108
2011-06-17,43728,AMZN,186.37,6328369.0,1.0,186.37,0.3923254353144058,1.884735930755282,1.7547693941674876,0.1248326190706466
2011-06-20,43728,AMZN,187.72,2834166.0,1.0,187.72,-0.8311333970522152,1.8869796465833388,1.7766027102322126,-0.5038790777355217
2011-06-21,43728,AMZN,194.23,4183501.0,1.0,194.23,0.4605239138699198,1.8841475351076618,1.7957832930766944,0.1500776161263213
