Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-15,44145,ATVI,22.75,6532842.0,1.0,22.75,0.4078856175966948,1.1435651462336782,1.2647975995427223,0.1594843873158827
2014-07-16,44145,ATVI,23.02,7605551.0,1.0,23.02,0.421668659472858,1.141340276912615,1.289616300163985,0.1669323962244508
2014-07-17,44145,ATVI,22.57,5353598.0,1.0,22.57,0.3907314715989033,1.1374277833651425,1.2500346232677335,0.1529670602434512
2014-07-18,44145,ATVI,22.93,6472609.0,1.0,22.93,0.3864580564272109,1.1290812803059982,1.2329884825872517,0.1576716166513058
2014-07-21,44145,ATVI,22.79,3046193.0,1.0,22.79,0.6481041816203892,1.1162965956893596,1.3255520118216664,0.3834382825935628
2014-07-22,44145,ATVI,22.94,5398844.0,1.0,22.94,0.4148815797458464,1.1190985378294696,1.371554243835838,0.1564236950753826
2014-07-23,44145,ATVI,23.12,6227374.0,1.0,23.12,0.4180876913706369,1.1064271300868842,1.3587783322112117,0.160767366845835
2014-07-24,44145,ATVI,23.19,3188674.0,1.0,23.19,0.4100032034166524,1.1002471824967888,1.3172972195555306,0.1644900451497921
2014-07-25,44145,ATVI,22.985,4097649.0,1.0,22.985,0.4148630572907074,1.092980082960384,1.281592776617033,0.1573674605041217
2014-07-28,44145,ATVI,23.37,6683295.0,1.0,23.37,0.6774389399291901,1.0753105307070714,1.3122152254382038,0.4180310913798957
2014-07-29,44145,ATVI,22.96,6572067.0,1.0,22.96,0.2284932010614504,1.0708043486181527,1.3666593521987906,0.1554801575892049
2014-07-30,44145,ATVI,22.89,6222599.0,1.0,22.89,0.2303780452151426,1.080371335376874,1.3796793793932431,0.1556443320840415
2014-07-31,44145,ATVI,22.38,6499715.0,1.0,22.38,0.2189076738403048,1.1088242223154334,1.3963597520243602,0.1349751368365638
2014-08-01,44145,ATVI,22.44,4587869.0,1.0,22.44,0.2096982495903724,1.116741357823121,1.497681828074443,0.1204228806194001
2014-08-04,44145,ATVI,22.61,7479934.0,1.0,22.61,0.670841423045647,1.1366640592010397,1.4942643283418204,0.477634922331491
2014-08-05,44145,ATVI,22.36,7006691.0,1.0,22.36,0.2320155282007819,1.0958780864726232,1.539986947533322,0.1176398242044303
2014-08-06,44145,ATVI,22.95,9297764.0,1.0,22.95,0.273978287858118,1.1445919863557288,1.5523765848985829,0.1236509497433206
2014-08-07,44145,ATVI,22.4,5662729.0,1.0,22.4,0.2462888125632334,1.1536711200506762,1.5200257467869531,0.1214672468996919
2014-08-08,44145,ATVI,22.54,5841036.0,1.0,22.54,0.2530906276821619,1.1691718757504244,1.5617280065729198,0.1293116658089589
2014-08-11,44145,ATVI,22.8,6684576.0,1.0,22.8,0.7612006438049609,1.1822958691429513,1.4653364271215703,0.5018104218947113
2014-08-12,44145,ATVI,22.81,5454916.0,1.0,22.81,0.2834531197401873,1.174790797041115,1.5078691723320718,0.1348772351572874
2014-08-13,44145,ATVI,23.01,5339182.0,1.0,23.01,0.2760163536358183,1.1966120595403282,1.4862099277082064,0.1386770250545941
2014-08-14,44145,ATVI,23.31,5688588.0,1.0,23.31,0.2901160345668321,1.2072131447034231,1.4153314059261497,0.1485303503969354
2014-08-15,44145,ATVI,23.36,7977525.0,1.0,23.36,0.3043731074201879,1.2171602020282848,1.4051524587571842,0.1624107375651811
2014-08-18,44145,ATVI,23.27,5456281.0,1.0,23.27,0.7759870928545429,1.2249930063006065,1.3950916218669405,0.5443673167958533
2014-08-19,44145,ATVI,23.01,5582132.0,1.0,23.01,0.3151454329578252,1.199457029938947,1.456644852976667,0.1856842282853404
2014-08-20,44145,ATVI,23.08,4251920.0,1.0,23.08,0.3205681833688232,1.2093889639343136,1.4633096086130764,0.1834482721358778
2014-08-21,44145,ATVI,23.16,4233222.0,1.0,23.16,0.3342295029976457,1.2155102620899911,1.4037437891473132,0.1925389909852163
2014-08-22,44145,ATVI,23.13,2820877.0,1.0,23.13,0.3197515898341344,1.221658886759899,1.4278928822355712,0.181909974253298
2014-08-25,44145,ATVI,23.04,2679474.0,1.0,23.04,0.729386232176152,1.229048125702271,1.4555137954457582,0.5433157911904449
2014-08-26,44145,ATVI,23.01,4546029.0,1.0,23.01,0.3289387550901611,1.188862833220447,1.51122567970915,0.187978218437018
2014-08-27,44145,ATVI,23.19,3209381.0,1.0,23.19,0.3584013146739296,1.191024188983423,1.505990625199904,0.2037938918834207
2014-08-28,44145,ATVI,23.35,3419483.0,1.0,23.35,0.353925591359168,1.1930514390737148,1.4472976820977537,0.1996996249610413
2014-08-29,44145,ATVI,23.54,7153021.0,1.0,23.54,0.3403028435610552,1.1956417664023142,1.4534972052780482,0.2009586038649748
2014-09-02,44145,ATVI,23.74,6068243.0,1.0,23.74,0.739707314141607,1.1999051093379245,1.572012887787703,0.5319500953518569
2014-09-03,44145,ATVI,23.945,8351149.0,1.0,23.945,0.3437233529113714,1.1842166265807241,,0.1985725932252049
2014-09-04,44145,ATVI,23.79,4613646.0,1.0,23.79,0.3301868608062521,1.1781679347854324,,0.1888866860930622
2014-09-05,44145,ATVI,24.02,4126606.0,1.0,24.02,0.3357231417424532,1.1828469222374771,,0.1921052265818444
2014-09-08,44145,ATVI,23.86,8697568.0,1.0,23.86,0.7220607593181096,1.1867055943558478,,0.5218034527518245
2014-09-09,44145,ATVI,23.73,9387183.0,1.0,23.73,0.3311765490465025,1.175047461833035,,0.1731285419775184
2014-09-10,44145,ATVI,23.81,9605696.0,1.0,23.81,0.3281074868868224,1.1675541958066387,1.5681381481550307,0.1695381171682795
2014-09-11,44145,ATVI,23.87,5008374.0,1.0,23.87,0.3285855300489416,1.1733840933981619,1.5030891979208882,0.1675534604538186
2014-09-12,44145,ATVI,23.39,8784862.0,1.0,23.39,0.32499495866706,1.1781820190402552,1.5103911711100255,0.1643550646102849
2014-09-15,44145,ATVI,22.31,13700000.0,1.0,22.31,0.614311973335001,1.1833799785987804,1.569914261646709,0.4938713777135742
2014-09-16,44145,ATVI,22.21,6673251.0,1.0,22.21,0.2527304944289673,1.1569234109578357,1.629382043592605,0.1630941852970135
2014-09-17,44145,ATVI,21.44,16400000.0,1.0,21.44,0.2226772421427851,1.1549820312316694,1.5892384915412396,0.1599875233626705
2014-09-18,44145,ATVI,21.77,9120589.0,1.0,21.77,0.2385347016345072,1.1706110439382988,1.516838806680407,0.1537898622950429
2014-09-19,44145,ATVI,21.82,8804695.0,1.0,21.82,0.243690039074008,1.1842425209983305,1.5247422327730178,0.149907907709792
2014-09-22,44145,ATVI,21.69,5580790.0,1.0,21.69,0.6301658878709805,1.197591539560359,1.6447318999480625,0.5679101970866592
2014-09-23,44145,ATVI,21.28,7434424.0,1.0,21.28,0.2269100341096866,1.1468860168624178,1.6270511508719383,0.1529309469236889
2014-09-24,44145,ATVI,21.21,6927326.0,1.0,21.21,0.2253855724315471,1.1380556615900386,1.540633367658793,0.163085040682975
2014-09-25,44145,ATVI,21.01,7398380.0,1.0,21.01,0.2144357392793073,1.1539153883586672,1.4968042784306903,0.1497124769565742
2014-09-26,44145,ATVI,21.25,6363974.0,1.0,21.25,0.2225554889626553,1.169667759600552,,0.1537886096237853
2014-09-29,44145,ATVI,20.91,4811601.0,1.0,20.91,0.5569889207532389,1.183259413015292,,0.5319199627595352
2014-09-30,44145,ATVI,20.79,7111662.0,1.0,20.79,0.2202617049393208,1.145387144426831,,0.159281744986222
2014-10-01,44145,ATVI,20.59,6161345.0,1.0,20.59,0.1974918991106703,1.1308428484773203,1.7116518267584755,0.1377521290841009
2014-10-02,44145,ATVI,20.405,6718766.0,1.0,20.405,0.1952943384257708,1.132739609342044,1.7228751884323164,0.1388517691994561
2014-10-03,44145,ATVI,20.71,5952536.0,1.0,20.71,0.2176060386687962,1.1350323499973183,1.5400697843139537,0.1590646946296874
2014-10-06,44145,ATVI,20.64,4760307.0,1.0,20.64,0.495917918011206,1.136508429129492,1.7002899871778336,0.5217877251380714
2014-10-07,44145,ATVI,20.13,8088518.0,1.0,20.13,0.1982449817196633,1.0824501961632174,1.7500726782552525,0.1434710791027103
2014-10-08,44145,ATVI,20.64,15900000.0,1.0,20.64,0.2317805492303184,1.0759758944868472,1.7225517895624365,0.1725243042245138
2014-10-09,44145,ATVI,20.08,5516639.0,1.0,20.08,0.2097869342491341,1.0800086270281555,1.6779771127366825,0.1517668884719821
2014-10-10,44145,ATVI,18.71,20000000.0,1.0,18.71,0.0929079365564724,1.0894830453573539,1.6996270206217523,0.1189580197914329
2014-10-13,44145,ATVI,18.42,9169784.0,1.0,18.42,0.354660532472705,1.1077629586774231,1.823787686689034,0.441565459544689
2014-10-14,44145,ATVI,18.21,8681891.0,1.0,18.21,0.0210884618644677,1.0663167482900544,1.9008808096310288,0.0935323258545911
2014-10-15,44145,ATVI,18.72,12200000.0,1.0,18.72,0.0526437334854218,1.054899692135524,1.820639388512868,0.0940236612671896
2014-10-16,44145,ATVI,18.99,13400000.0,1.0,18.99,0.0920506216899054,1.0800236690566014,1.708111969223126,0.0792958632798448
2014-10-17,44145,ATVI,18.85,8996122.0,1.0,18.85,0.0691255062772513,1.0959940655457039,1.7278006378757598,0.0843763801256376
2014-10-20,44145,ATVI,18.87,6568899.0,1.0,18.87,0.3520675110363427,1.1148038612282936,1.7110643929745493,0.4473715054095447
2014-10-21,44145,ATVI,19.24,9764377.0,1.0,19.24,0.0970788948261041,1.076220337296122,1.71488521410128,0.1068674072491243
2014-10-22,44145,ATVI,19.04,5358061.0,1.0,19.04,0.0786431273191131,1.0469134951181747,1.609155302928012,0.0939565890821219
2014-10-23,44145,ATVI,19.06,5875385.0,1.0,19.06,0.0905471444459583,1.061327083519477,1.540845744185002,0.1103147124213654
2014-10-24,44145,ATVI,19.17,9760130.0,1.0,19.17,0.1020621878694354,1.0744845278556001,1.543521158267193,0.1146633841026892
2014-10-27,44145,ATVI,18.99,14700000.0,1.0,18.99,0.3471663932806587,1.085228265467275,1.5939490149530338,0.4219905866572225
2014-10-28,44145,ATVI,19.23,8264476.0,1.0,19.23,0.105765058096955,1.057764860257777,1.588315116024258,0.1185456367301009
2014-10-29,44145,ATVI,19.04,10200000.0,1.0,19.04,0.1377419251608661,1.0304386735062114,1.5197329166313107,0.1117127083738894
2014-10-30,44145,ATVI,19.58,10300000.0,1.0,19.58,0.1644435105934243,1.0365298371314806,1.5770781848163395,0.1230821852969059
2014-10-31,44145,ATVI,19.95,10100000.0,1.0,19.95,0.1790187464052716,1.0390956589274307,1.6085445114948134,0.1372930101532695
2014-11-03,44145,ATVI,20.3,10400000.0,1.0,20.3,0.4168598313476592,1.0415141076287482,1.9312441464179064,0.4688643666711174
2014-11-04,44145,ATVI,19.95,12200000.0,1.0,19.95,0.1694721345216917,1.0147394051641163,1.7808414507868917,0.1284642870706699
2014-11-05,44145,ATVI,20.83,29600000.0,1.0,20.83,0.2312173434399476,0.962803522506374,1.7830110235339227,0.1379325403458821
2014-11-06,44145,ATVI,20.58,13800000.0,1.0,20.58,0.2191428185729706,0.9605886708776459,1.7325531510057466,0.1368348988213898
2014-11-07,44145,ATVI,20.65,11800000.0,1.0,20.65,0.2042552667940039,0.959970796464629,1.766863238594654,0.1504935609448406
2014-11-10,44145,ATVI,20.92,8493955.0,1.0,20.92,0.4772959279207783,0.9611363560389162,1.7893608448415352,0.4951630632030347
2014-11-11,44145,ATVI,20.61,6870904.0,1.0,20.61,0.193151459218527,0.8883819070432079,1.862264063098353,0.1410214593674867
2014-11-12,44145,ATVI,20.41,6642039.0,1.0,20.41,0.1763618889176514,0.8920045064674856,1.7912160173443916,0.142000177852985
2014-11-13,44145,ATVI,20.335,7488364.0,1.0,20.335,0.1604816362248988,0.8971250403644012,1.6587392705510509,0.135134826696882
2014-11-14,44145,ATVI,20.1,10300000.0,1.0,20.1,0.1271551754852466,0.9031329274558557,1.7023185685753148,0.1304027236664812
2014-11-17,44145,ATVI,19.9,5675527.0,1.0,19.9,0.4950380087744877,0.9116056473848989,1.766849482067493,0.5150507462012657
2014-11-18,44145,ATVI,20.01,6379753.0,1.0,20.01,0.1326037156749884,0.8693110460632915,1.7064756802659913,0.1359598872127501
2014-11-19,44145,ATVI,19.57,10500000.0,1.0,19.57,0.1472760505882761,0.8744080834019454,1.6392694506222407,0.1365291848708814
2014-11-20,44145,ATVI,21.11,24100000.0,1.0,21.11,0.2048374780408218,0.877327512968078,1.6075787331464972,0.1414147327168519
2014-11-21,44145,ATVI,21.17,12100000.0,1.0,21.17,0.199050217302583,0.8780269954833284,1.6200928793012075,0.1387149775704557
2014-11-24,44145,ATVI,21.3,6343618.0,1.0,21.3,0.595705258315429,0.8795487929708238,1.746886329140639,0.544817021654964
2014-11-25,44145,ATVI,21.73,11200000.0,1.0,21.73,0.2216490404882406,0.8722886258911762,1.722964853154653,0.1367993129435934
2014-11-26,44145,ATVI,21.82,6997324.0,1.0,21.82,0.2437485168963105,0.8708315938680689,1.7360476644271736,0.1390783001726247
2014-11-28,44145,ATVI,21.65,4069476.0,1.0,21.65,0.6291861933685453,0.8672589760645404,1.700778189264005,0.3816675187774839
2014-12-01,44145,ATVI,21.05,7695727.0,1.0,21.05,0.5283979609118746,0.9145827812764715,1.8757543658263345,0.4986367325515622
2014-12-02,44145,ATVI,21.14,4803864.0,1.0,21.14,0.198727876714577,0.925512774185225,1.8923203866983465,0.1372323680515132
2014-12-03,44145,ATVI,21.48,8967595.0,1.0,21.48,0.2268748989270679,0.9140084390819521,1.7629552931847254,0.1454420970578666
2014-12-04,44145,ATVI,21.77,8245885.0,1.0,21.77,0.2327207317690873,0.9123193687354924,1.4872649295092717,0.1444464021113646
2014-12-05,44145,ATVI,21.79,5565649.0,1.0,21.79,0.2612634479174682,0.910687234575477,1.4520629785657229,0.150487525581868
2014-12-08,44145,ATVI,20.92,6415769.0,1.0,20.92,0.5616494030868975,0.907829409538491,1.326689474674583,0.510954699743517
2014-12-09,44145,ATVI,20.97,5747013.0,1.0,20.97,0.1923863434100952,0.924595817907172,1.256001347682557,0.1294505857157517
2014-12-10,44145,ATVI,20.49,5381684.0,1.0,20.49,0.1680750591165192,0.9311640926610223,1.8529770326341148,0.1168794771169274
2014-12-11,44145,ATVI,20.34,4787171.0,1.0,20.34,0.1787879842126433,0.9309984622382035,1.7582887443704214,0.1332305976140528
2014-12-12,44145,ATVI,19.9,11700000.0,1.0,19.9,0.17770909499175,0.9309550485351952,1.82828762538778,0.1202438737696644
2014-12-15,44145,ATVI,20.02,5744657.0,1.0,20.02,0.5235603803174952,0.9302759700597836,1.9070983685450689,0.4903280707746571
2014-12-16,44145,ATVI,19.38,9767761.0,1.0,19.38,0.146440541401291,0.9323430602572531,1.9106310547309484,0.0992205996335055
2014-12-17,44145,ATVI,19.67,11000000.0,1.0,19.67,0.1423580903374347,0.9546746042665935,1.8268112462375048,0.1217989682083737
2014-12-18,44145,ATVI,20.04,7861069.0,1.0,20.04,0.1539843596605546,0.9438177067368259,1.8061906479689147,0.1292984507564217
2014-12-19,44145,ATVI,20.25,7881664.0,1.0,20.25,0.1368525983767341,0.9357577773672472,1.808078650662822,0.1291967042431392
2014-12-22,44145,ATVI,20.3,3569086.0,1.0,20.3,0.5340824859302579,0.9344004487928498,1.984259530380893,0.5045153430489476
2014-12-23,44145,ATVI,20.23,5391491.0,1.0,20.23,0.1084960904687944,0.9314050179405867,1.916143693652172,0.1294208906608646
2014-12-24,44145,ATVI,20.35,1613850.0,1.0,20.35,0.113309029480524,0.963663455127169,1.80147385225651,0.1273281326534878
2014-12-26,44145,ATVI,20.42,3085364.0,1.0,20.42,0.1217084577724891,0.9629165301593324,1.818560707704715,0.1255038265797756
2014-12-29,44145,ATVI,20.36,3216119.0,1.0,20.36,0.50397292930395,0.9600515047336214,1.8515798995452173,0.5037598061516129
2014-12-30,44145,ATVI,20.24,3521185.0,1.0,20.24,0.1284623871212251,0.9472117669372458,1.6695272690520724,0.1216561333617702
2014-12-31,44145,ATVI,20.15,3449149.0,1.0,20.15,0.1223218565176428,0.9450497607645064,1.5421367571193765,0.1069619183091069
2015-01-02,44145,ATVI,20.13,3234025.0,1.0,20.13,0.1079581350475628,0.9686761040830566,1.066961008676635,0.1160564445145655
2015-01-05,44145,ATVI,19.85,5008383.0,1.0,19.85,0.4941724495681986,0.9683855554434144,1.3104103328449728,0.4545378821068623
2015-01-06,44145,ATVI,19.48,6390568.0,1.0,19.48,0.0745819432503586,0.9683229457624205,1.408991504141134,0.0914342059596318
2015-01-07,44145,ATVI,19.055,16600000.0,1.0,19.055,0.0396091380950456,0.9752868300704521,1.4748042694674148,0.0976955047603511
2015-01-08,44145,ATVI,19.25,17700000.0,1.0,19.25,0.0484265939054744,0.9862734697481786,1.5227013870968125,0.1150669606526831
2015-01-09,44145,ATVI,18.9,8728137.0,1.0,18.9,0.0322608622182212,1.0171178304138877,1.5351811036514806,0.1063674143590909
2015-01-12,44145,ATVI,18.86,8216684.0,1.0,18.86,0.4065261161652587,1.0282769840314487,1.0638355481817243,0.4477222548388218
2015-01-13,44145,ATVI,18.56,6447514.0,1.0,18.56,0.0378853981867177,1.0152738988783903,1.0860391921509824,0.1063892402676753
2015-01-14,44145,ATVI,18.93,9041325.0,1.0,18.93,0.0791186761907208,1.028699242880265,1.0644030989625386,0.0894674788247495
2015-01-15,44145,ATVI,18.55,6398358.0,1.0,18.55,0.0645744606872524,1.034136034384766,1.087818568813704,0.074888523380344
2015-01-16,44145,ATVI,20.25,19300000.0,1.0,20.25,0.1557156898250334,1.0529548797676216,1.0656446385782654,0.0892185695389889
2015-01-20,44145,ATVI,20.22,8545298.0,1.0,20.22,0.503598259848876,1.0496653435677827,1.0871303201094962,0.4292289496950054
2015-01-21,44145,ATVI,20.1,7115604.0,1.0,20.1,0.1799363439755806,1.0576512171582806,1.097589820900044,0.0976864497859726
2015-01-22,44145,ATVI,20.59,7917589.0,1.0,20.59,0.2070044559783689,1.0516478543529726,1.110564950616415,0.1117966232206355
2015-01-23,44145,ATVI,20.65,5917984.0,1.0,20.65,0.2141046226443389,1.0434676225445496,1.0683590748782923,0.1145256740375241
2015-01-26,44145,ATVI,20.835,5989819.0,1.0,20.835,0.5559029864968972,1.0572747184051008,1.0624067567132989,0.4433102771258884
2015-01-27,44145,ATVI,20.47,5034745.0,1.0,20.47,0.2053497029104954,1.0694701175713428,1.0424626036339515,0.1300846414649121
2015-01-28,44145,ATVI,20.67,10100000.0,1.0,20.67,0.2138736360199332,1.0649994163690124,1.0384271852860718,0.1112403308136418
2015-01-29,44145,ATVI,20.745,6818288.0,1.0,20.745,0.2044000908743423,1.0605670858197753,1.0697883638718932,0.1300940001532053
2015-01-30,44145,ATVI,20.895,10900000.0,1.0,20.895,0.1911182102445967,1.0593525648479982,1.0585639107369411,0.1068936811079096
2015-02-02,44145,ATVI,21.125,9339236.0,1.0,21.125,0.5506619109614865,1.0575399697632448,1.2635224759070742,0.4199313652739965
2015-02-03,44145,ATVI,21.66,9711674.0,1.0,21.66,0.2387306995093116,1.0774814401524517,1.203041831243114,0.1621973528506559
2015-02-04,44145,ATVI,21.52,7529070.0,1.0,21.52,0.2416691133645559,1.0802401286610712,1.2422121918657305,0.1514305107801579
2015-02-05,44145,ATVI,21.82,12300000.0,1.0,21.82,0.2561052495852161,1.0414315426406855,1.2762069778572205,0.1627015924964676
2015-02-06,44145,ATVI,22.105,34800000.0,1.0,22.105,0.2526401523688223,1.0462767282871346,1.2529855328024082,0.1468313868331788
2015-02-09,44145,ATVI,22.04,10600000.0,1.0,22.04,0.5544115675686836,1.0444340762752766,1.2599603306987393,0.4132655744768244
2015-02-10,44145,ATVI,22.28,11800000.0,1.0,22.28,0.1404803332106524,1.0683109668142463,1.2374222170762463,0.1387880924619718
2015-02-11,44145,ATVI,22.66,10200000.0,1.0,22.66,0.1568757781809558,1.073240519347842,1.247134078748131,0.1284837808951927
2015-02-12,44145,ATVI,22.94,8652916.0,1.0,22.94,0.1558231034128551,1.0772048996439048,1.2751868726473852,0.1375601750522244
2015-02-13,44145,ATVI,23.11,5291629.0,1.0,23.11,0.1560997871037638,1.0818656707230083,1.2629194154633985,0.1365185663762669
2015-02-17,44145,ATVI,23.49,6657733.0,1.0,23.49,0.6526828489717403,1.084785435012461,1.274124008230135,0.431966146595929
2015-02-18,44145,ATVI,23.41,6257099.0,1.0,23.41,0.1604355169691269,1.1308195786704864,1.28636624295743,0.1314871312931495
2015-02-19,44145,ATVI,23.315,7140459.0,1.0,23.315,0.1694940386361769,1.1319396101805304,1.2860817521661043,0.137416851599563
2015-02-20,44145,ATVI,23.31,5211664.0,1.0,23.31,0.1718234447592961,1.134275648364199,1.255692069939825,0.137511105636592
2015-02-23,44145,ATVI,23.37,3972737.0,1.0,23.37,0.6528901723152808,1.1506359971939517,1.2557523335055336,0.4355643032001076
2015-02-24,44145,ATVI,23.54,3756462.0,1.0,23.54,0.1785902091810964,1.1933897480417615,1.2369325954990704,0.1358204261870123
2015-02-25,44145,ATVI,23.455,5441774.0,1.0,23.455,0.1867226150225623,1.1919390508346073,1.2260537242750973,0.1353488808702965
2015-02-26,44145,ATVI,23.35,6725083.0,1.0,23.35,0.1832641850826133,1.1901326806912058,1.2190031051679082,0.1341127761985604
2015-02-27,44145,ATVI,23.32,4485229.0,1.0,23.32,0.1763360750509168,1.1871193882026656,1.202725676144916,0.1254669961952295
2015-03-02,44145,ATVI,23.245,7235798.0,1.0,23.245,0.6890686088440835,1.2156197405379618,1.2937361946894277,0.4342833949390469
2015-03-03,44145,ATVI,23.1,5073689.0,1.0,23.1,0.1683930365428014,1.2582588749204813,1.2886636951182646,0.1321789810689548
2015-03-04,44145,ATVI,22.93,5290225.0,1.0,22.93,0.1513199757051841,1.254305236528232,1.2948343106329636,0.1139972240656334
2015-03-05,44145,ATVI,23.29,5925852.0,1.0,23.29,0.1502938076795855,1.2505706873715825,1.304576863809929,0.114184320668422
2015-03-06,44145,ATVI,23.07,4649096.0,1.0,23.07,0.1343367202195418,1.3076792509928064,1.266164881958818,0.0977323880921334
2015-03-09,44145,ATVI,23.315,5643032.0,1.0,23.315,0.6717185468930755,1.3041493477561297,1.2771658893770457,0.4151344744040867
2015-03-10,44145,ATVI,22.74,5722668.0,1.0,22.74,0.1139973344846666,1.3413154359466317,1.2953681111154187,0.0856197486931546
2015-03-11,44145,ATVI,22.81,3627234.0,1.0,22.81,0.1279728734880497,1.33663956069098,1.3309988280666112,0.0882301678687952
2015-03-12,44145,ATVI,22.79,6279896.0,1.0,22.79,0.1010307674620574,1.3765086071191672,1.3391079042103775,0.1005969452188831
2015-03-13,44145,ATVI,22.99,5055651.0,1.0,22.99,0.0977053905302795,1.3743787232904423,1.299122245020021,0.1057086567993148
2015-03-16,44145,ATVI,23.18,3926613.0,1.0,23.18,0.6056326227380763,1.3683325339449663,1.2539706545347016,0.3965396735846515
2015-03-17,44145,ATVI,23.105,3781981.0,1.0,23.105,0.0846337686070649,1.37744710879618,1.2584302159289298,0.1098264582761936
2015-03-18,44145,ATVI,23.58,4476937.0,1.0,23.58,0.1111258546272039,1.37193898321241,1.2892268795927944,0.1146637964507626
2015-03-19,44145,ATVI,23.15,4847079.0,1.0,23.15,0.0955693926627339,1.4564854663485574,1.2989228118630518,0.1154349592245918
2015-03-20,44145,ATVI,23.42,6118275.0,1.0,23.42,0.1128847189728491,1.4508277780928873,1.2607048948696615,0.1139626964297106
2015-03-23,44145,ATVI,23.18,4803347.0,1.0,23.18,0.6012942211394782,1.449592103578721,1.2272260621194933,0.4079682383262829
2015-03-24,44145,ATVI,23.18,4808014.0,1.0,23.18,0.12330407255691,1.4508696272276398,1.2472807151805605,0.1187951845226726
2015-03-25,44145,ATVI,22.7,6718073.0,1.0,22.7,0.0975594034476588,1.459913888252963,1.2833168281485168,0.099298488016992
2015-03-26,44145,ATVI,22.48,5436677.0,1.0,22.48,0.0878205039857923,1.5050151387332809,1.292297368004559,0.1041325359626298
2015-03-27,44145,ATVI,22.76,3314496.0,1.0,22.76,0.116849815705582,1.5176685938634547,1.2797285138532792,0.1085302618654533
2015-03-30,44145,ATVI,23.02,3792073.0,1.0,23.02,0.5853569518012125,1.5269275028810614,1.2864836718434676,0.3913278171177318
2015-03-31,44145,ATVI,22.725,5902739.0,1.0,22.725,0.1059718747280387,1.5388805858354673,1.2728837041944925,0.0987992805218695
2015-04-01,44145,ATVI,22.43,4826842.0,1.0,22.43,0.0807488567746652,1.5795794365999951,1.2948615607799456,0.0886479299789084
2015-04-02,44145,ATVI,22.64,2873629.0,1.0,22.64,0.0859679125934703,1.5855893731341717,1.3426695654508614,0.088873700097576
2015-04-06,44145,ATVI,22.67,3229663.0,1.0,22.67,0.691824720592026,1.5958899672461133,1.3041759277034783,0.4414211757480578
2015-04-07,44145,ATVI,22.77,2840067.0,1.0,22.77,0.1586770848146724,1.6102752359620867,1.3126796991345109,0.1172886576883363
2015-04-08,44145,ATVI,22.96,5221558.0,1.0,22.96,0.1511065374460302,1.616058627984866,1.2889449137621805,0.1165216605904995
2015-04-09,44145,ATVI,23.0,3326907.0,1.0,23.0,0.1477941140724228,1.6438097717346072,1.3311836108793706,0.1102658840651929
2015-04-10,44145,ATVI,22.925,3310173.0,1.0,22.925,0.1679864116799084,1.6425114757445987,1.2838466572234617,0.136965199890174
2015-04-13,44145,ATVI,22.79,1912488.0,1.0,22.79,0.6070137667522602,1.644670463140914,1.2943928659587034,0.4217624794271134
2015-04-14,44145,ATVI,22.92,3516211.0,1.0,22.92,0.1750184466089785,1.6348963973856516,1.3119149909879548,0.1355172286706751
2015-04-15,44145,ATVI,22.9,5687918.0,1.0,22.9,0.1830204909478661,1.6378467759745312,1.3447163513102829,0.1331309324293257
2015-04-16,44145,ATVI,23.185,3853328.0,1.0,23.185,0.1756584477789689,1.6602585957744567,1.3410690846894897,0.1224493941417648
2015-04-17,44145,ATVI,22.805,2722126.0,1.0,22.805,0.1468689175126294,1.655952761751198,1.330786526216428,0.1094564134452085
2015-04-20,44145,ATVI,23.075,3435663.0,1.0,23.075,0.637313828649705,1.6538246499927476,1.3461258499262034,0.4195016891163048
2015-04-21,44145,ATVI,23.39,3162954.0,1.0,23.39,0.1721976879450533,1.6518978547367549,1.369452933472256,0.1138784547231287
2015-04-22,44145,ATVI,23.49,4320061.0,1.0,23.49,0.1658550669403747,1.647355419233835,1.3662511903879735,0.1142463544918359
2015-04-23,44145,ATVI,23.745,3507320.0,1.0,23.745,0.1903129737127155,1.647635435734409,1.3398406840308477,0.1191039967734945
2015-04-24,44145,ATVI,23.94,4273369.0,1.0,23.94,0.2015529187218423,1.6435290196722296,1.313668329031723,0.1193961960633443
2015-04-27,44145,ATVI,23.72,3437118.0,1.0,23.72,0.6145323955019796,1.63864482595092,1.2932270757725537,0.406343227565096
2015-04-28,44145,ATVI,23.47,4610317.0,1.0,23.47,0.1940647166426926,1.636696727275447,1.2703972760405764,0.1235013261510829
2015-04-29,44145,ATVI,23.19,6498303.0,1.0,23.19,0.1636102586164061,1.6393162573820868,1.2567693995334015,0.1147068487661956
2015-04-30,44145,ATVI,22.815,7416228.0,1.0,22.815,0.1311860657837237,1.6375325736240711,1.2681129670134197,0.1016576353136261
2015-05-01,44145,ATVI,23.05,3608363.0,1.0,23.05,0.1434346220149338,1.637084175641487,1.3457479632742642,0.1123610442832124
2015-05-04,44145,ATVI,23.19,3453001.0,1.0,23.19,0.6292556992378957,1.637195938319568,1.3606278713969782,0.4333926464679901
2015-05-05,44145,ATVI,22.71,4141341.0,1.0,22.71,0.1565018932542881,1.6259744071137119,1.3317652147452952,0.1031821549419985
2015-05-06,44145,ATVI,23.2,8281250.0,1.0,23.2,0.1835291822318412,1.6122315223308519,1.3395224284294351,0.1077989152232999
