Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-06-30,96812,BIDU,186.81,3154783.0,1.0,186.81,0.287521494370344,-1.2845796876172297,1.313442676108235,0.3941104423921848
2014-07-01,96812,BIDU,191.28,4105317.0,1.0,191.28,0.7265296786316897,-1.2666633512385717,1.2767032587391711,0.19971810776192
2014-07-02,96812,BIDU,189.96,3355583.0,1.0,189.96,0.7435653274182137,-1.1702086674870467,1.3796253372629947,0.2016626975275048
2014-07-03,96812,BIDU,191.2,1878462.0,1.0,191.2,0.7622147709171821,-1.169129363878227,1.1339568110094915,0.2061346370128837
2014-07-07,96812,BIDU,188.0,2051776.0,1.0,188.0,0.2459413511540743,-1.1677805338061775,1.0673230315030415,0.3778513201128531
2014-07-08,96812,BIDU,182.3,4033232.0,1.0,182.3,0.7003038309787369,-1.190631715410353,1.010186863415416,0.179807394227398
2014-07-09,96812,BIDU,184.94,2205040.0,1.0,184.94,0.6907708562617513,-1.1952518855311605,0.9671803361326152,0.1770796378702581
2014-07-10,96812,BIDU,183.32,2928362.0,1.0,183.32,0.6740207668360589,-1.1281517750862897,1.300782211435421,0.1727394165002025
2014-07-11,96812,BIDU,186.1,1942397.0,1.0,186.1,0.6507487827898044,-1.1404368643841085,1.3836549957163269,0.1605969929816551
2014-07-14,96812,BIDU,188.52,2021652.0,1.0,188.52,0.2917216229645429,-1.1623876391659582,1.391158750113364,0.4115819560741053
2014-07-15,96812,BIDU,189.87,2421280.0,1.0,189.87,0.62539452235187,-1.186526650576625,1.3885689532614285,0.1594843873158827
2014-07-16,96812,BIDU,189.42,2049638.0,1.0,189.42,0.5834564907766993,-1.2143305284369634,1.3899948067044086,0.1669323962244508
2014-07-17,96812,BIDU,186.91,2402557.0,1.0,186.91,0.5436005851201628,-1.1396444121380338,1.3885876522018326,0.1529670602434512
2014-07-18,96812,BIDU,191.17,2230169.0,1.0,191.17,0.5418327027244448,-1.1451065074765294,1.4557854670558243,0.1576716166513058
2014-07-21,96812,BIDU,197.72,5318403.0,1.0,197.72,0.2750839027465693,-1.1583858321284304,1.3353402603980626,0.3834382825935628
2014-07-22,96812,BIDU,198.43,3416473.0,1.0,198.43,0.5898651223458165,-1.2168916575529054,1.2622418805915294,0.1564236950753826
2014-07-23,96812,BIDU,200.12,2888730.0,1.0,200.12,0.5998924251602886,-1.2431964065493788,1.2071535874449848,0.160767366845835
2014-07-24,96812,BIDU,204.27,6838613.0,1.0,204.27,0.5887858421334777,-1.1687113547159578,1.2305626490574133,0.1644900451497921
2014-07-25,96812,BIDU,226.5,12600000.0,1.0,226.5,0.5876542233417639,-1.2200753102656983,1.2785315943993207,0.1573674605041217
2014-07-28,96812,BIDU,225.8,5190348.0,1.0,225.8,0.3549050319722739,-1.2538725474110661,1.2138212147751857,0.4180310913798957
2014-07-29,96812,BIDU,220.0,4362259.0,1.0,220.0,0.5312602689252085,-1.2504468359442562,1.1670813087686565,0.1554801575892049
2014-07-30,96812,BIDU,219.13,4008153.0,1.0,219.13,0.5092144852851833,-1.2480432389473626,1.1020933105629855,0.1556443320840415
2014-07-31,96812,BIDU,216.05,4608548.0,1.0,216.05,0.4903622083236226,-1.1795551648256672,1.0914643272342963,0.1349751368365638
2014-08-01,96812,BIDU,212.38,5261665.0,1.0,212.38,0.4536209975330034,-1.166974712647127,0.9946473607439604,0.1204228806194001
2014-08-04,96812,BIDU,218.9,3476119.0,1.0,218.9,0.4193574148865397,-1.12781853571605,0.9306982786141816,0.477634922331491
2014-08-05,96812,BIDU,215.57,2751061.0,1.0,215.57,0.4762671154760541,-1.05219987199716,0.9016508427984606,0.1176398242044303
2014-08-06,96812,BIDU,215.14,1993231.0,1.0,215.14,0.4692787827792213,-0.9416858143050224,0.8638900068424464,0.1236509497433206
2014-08-07,96812,BIDU,213.51,2121432.0,1.0,213.51,0.4559674298908751,-0.9154746085554756,0.8844041497284884,0.1214672468996919
2014-08-08,96812,BIDU,215.09,1985028.0,1.0,215.09,0.4603152539127292,-0.884361119163728,0.9622073332504748,0.1293116658089589
2014-08-11,96812,BIDU,217.98,2370871.0,1.0,217.98,0.3861780414415913,-0.8540042082935887,0.98401283846169,0.5018104218947113
2014-08-12,96812,BIDU,216.16,1515816.0,1.0,216.16,0.4580106958908985,-0.8113559650730385,0.9528814326693484,0.1348772351572874
2014-08-13,96812,BIDU,218.59,2538127.0,1.0,218.59,0.4346861202961634,-0.7652503565144199,0.9968866487545576,0.1386770250545941
2014-08-14,96812,BIDU,219.58,2361823.0,1.0,219.58,0.4607741056195792,-0.7432271946932787,1.021942696934139,0.1485303503969354
2014-08-15,96812,BIDU,218.85,2525416.0,1.0,218.85,0.4837045534434549,-0.72570115455175,1.0597534091573315,0.1624107375651811
2014-08-18,96812,BIDU,219.24,1903441.0,1.0,219.24,0.5321391528922231,-0.714179935859416,1.045738910306374,0.5443673167958533
2014-08-19,96812,BIDU,218.21,1772245.0,1.0,218.21,0.4801090520938827,-0.5947137762603247,1.008191921721819,0.1856842282853404
2014-08-20,96812,BIDU,219.02,1427678.0,1.0,219.02,0.4841846116099002,-0.5914217144710276,1.0477046727521164,0.1834482721358778
2014-08-21,96812,BIDU,216.84,2460953.0,1.0,216.84,0.4665784007712699,-0.5829237400954985,1.0618903557182209,0.1925389909852163
2014-08-22,96812,BIDU,214.19,1872943.0,1.0,214.19,0.4285121730719604,-0.5750390466319937,1.0850504160824288,0.181909974253298
2014-08-25,96812,BIDU,216.8,2036560.0,1.0,216.8,0.4879496784670263,-0.5630232050882937,1.0368706276108848,0.5433157911904449
2014-08-26,96812,BIDU,216.08,1861727.0,1.0,216.08,0.4410309018120202,-0.493387075341325,0.9796299548744074,0.187978218437018
2014-08-27,96812,BIDU,215.46,1025791.0,1.0,215.46,0.4665972034182596,-0.4542945985761144,0.9992557854048614,0.2037938918834207
2014-08-28,96812,BIDU,213.81,2599390.0,1.0,213.81,0.4307577322957078,-0.45033503451110357,0.999806343027448,0.1996996249610413
2014-08-29,96812,BIDU,214.52,1455106.0,1.0,214.52,0.4284763082889234,-0.44340355755131083,1.012465823881517,0.2009586038649748
2014-09-02,96812,BIDU,224.8,5166307.0,1.0,224.8,0.4703595644692834,-0.43496534420214583,0.8535722128221115,0.5319500953518569
2014-09-03,96812,BIDU,227.45,4637575.0,1.0,227.45,0.5130263288795293,-0.3881327126283388,,0.1985725932252049
2014-09-04,96812,BIDU,224.2,3023577.0,1.0,224.2,0.5110486638026016,-0.3518654636298621,,0.1888866860930622
2014-09-05,96812,BIDU,226.7,1822852.0,1.0,226.7,0.5333536200884113,-0.3438794421099536,,0.1921052265818444
2014-09-08,96812,BIDU,225.46,2316405.0,1.0,225.46,0.4276421479405104,-0.3371544842051201,,0.5218034527518245
2014-09-09,96812,BIDU,221.23,2289684.0,1.0,221.23,0.4822923607889519,-0.3185402518776227,,0.1731285419775184
2014-09-10,96812,BIDU,220.68,2427627.0,1.0,220.68,0.4507947090276655,-0.27805897256351725,0.9436547598672326,0.1695381171682795
2014-09-11,96812,BIDU,220.02,1562175.0,1.0,220.02,0.4011792414844427,-0.2619285754972798,0.922300411720785,0.1675534604538186
2014-09-12,96812,BIDU,217.96,2294660.0,1.0,217.96,0.4110320521624107,-0.24200078164381597,0.955304329995949,0.1643550646102849
2014-09-15,96812,BIDU,210.73,3515135.0,1.0,210.73,0.3589893120330999,-0.22275007211392045,0.901519293879288,0.4938713777135742
2014-09-16,96812,BIDU,215.57,4120996.0,1.0,215.57,0.4133123034913144,-0.22779012694552025,0.8756034119366298,0.1630941852970135
2014-09-17,96812,BIDU,219.08,3751639.0,1.0,219.08,0.420978744718451,-0.19031253089814343,0.8878846561468763,0.1599875233626705
2014-09-18,96812,BIDU,228.45,4667143.0,1.0,228.45,0.4497676548081213,-0.17310154626749372,0.8685976743578824,0.1537898622950429
2014-09-19,96812,BIDU,224.93,6417424.0,1.0,224.93,0.4206060531508734,-0.1623807860908574,0.9081850502228452,0.149907907709792
2014-09-22,96812,BIDU,214.86,4679599.0,1.0,214.86,0.5563399529794991,-0.15083228370213503,0.9002887232685073,0.5679101970866592
2014-09-23,96812,BIDU,214.79,3453677.0,1.0,214.79,0.3639710549129305,-0.09449513273294184,0.920047637749708,0.1529309469236889
2014-09-24,96812,BIDU,221.97,3147293.0,1.0,221.97,0.3910406521813557,-0.055693273139348645,0.9463689216427006,0.163085040682975
2014-09-25,96812,BIDU,217.55,3305161.0,1.0,217.55,0.3672703263428487,-0.03973498536437366,0.9383627704338778,0.1497124769565742
2014-09-26,96812,BIDU,219.02,2299945.0,1.0,219.02,0.350393916507586,-0.02031077916270553,,0.1537886096237853
2014-09-29,96812,BIDU,220.47,3235998.0,1.0,220.47,0.692648370890834,-0.0014407491193226425,,0.5319199627595352
2014-09-30,96812,BIDU,218.23,3040131.0,1.0,218.23,0.3409638190251052,0.08015649006421406,,0.159281744986222
2014-10-01,96812,BIDU,212.03,3832544.0,1.0,212.03,0.2900902898829187,0.11014798446035026,0.8089919627500055,0.1377521290841009
2014-10-02,96812,BIDU,214.8,3948538.0,1.0,214.8,0.2949086177309658,0.132293592488899,0.8335686462154073,0.1388517691994561
2014-10-03,96812,BIDU,216.45,2724947.0,1.0,216.45,0.3206043441781806,0.15171301389165598,0.950222970547946,0.1590646946296874
2014-10-06,96812,BIDU,217.2,2157421.0,1.0,217.2,0.5859375468458797,0.1666466353245089,1.076198069581568,0.5217877251380714
2014-10-07,96812,BIDU,215.63,3596939.0,1.0,215.63,0.3138845816473962,0.19650304071822142,1.1339653741363858,0.1434710791027103
2014-10-08,96812,BIDU,217.54,3664103.0,1.0,217.54,0.3801156972399651,0.223998791615017,1.1682378941995004,0.1725243042245138
2014-10-09,96812,BIDU,213.0,3471650.0,1.0,213.0,0.3739937369776073,0.23456617115405254,1.1538031893467076,0.1517668884719821
2014-10-10,96812,BIDU,203.35,5867973.0,1.0,203.35,0.2834455057441398,0.24517482296671722,0.8756014285832644,0.1189580197914329
2014-10-13,96812,BIDU,199.68,4130493.0,1.0,199.68,0.4065925463124484,0.26596416672450157,0.8191959360834623,0.441565459544689
2014-10-14,96812,BIDU,199.07,4113085.0,1.0,199.07,0.2634800723627508,0.2564553687324808,0.8113335358682976,0.0935323258545911
2014-10-15,96812,BIDU,205.73,5956155.0,1.0,205.73,0.3059790045367154,0.3069508655387415,0.8692596952766655,0.0940236612671896
2014-10-16,96812,BIDU,211.22,5834085.0,1.0,211.22,0.340932504988294,0.32473324532665226,0.8677122582263046,0.0792958632798448
2014-10-17,96812,BIDU,211.73,4245735.0,1.0,211.73,0.3194637815001851,0.3340152063576625,0.928470932065867,0.0843763801256376
2014-10-20,96812,BIDU,216.62,2555376.0,1.0,216.62,0.5589120378414825,0.3475737694187272,0.8237841388949252,0.4473715054095447
2014-10-21,96812,BIDU,222.35,3970382.0,1.0,222.35,0.3215448540687982,0.3667066345045002,0.8194600827437946,0.1068674072491243
2014-10-22,96812,BIDU,219.26,2512885.0,1.0,219.26,0.3240621040449177,0.37430777881037175,0.8975972958749201,0.0939565890821219
2014-10-23,96812,BIDU,217.03,3419735.0,1.0,217.03,0.3361589649568369,0.38351330609201534,0.8931791308244666,0.1103147124213654
2014-10-24,96812,BIDU,222.55,2983316.0,1.0,222.55,0.321637855953035,0.3910655482769834,0.9205835789393032,0.1146633841026892
2014-10-27,96812,BIDU,219.92,3087991.0,1.0,219.92,0.4631880576191514,0.398214682468293,0.899851913671746,0.4219905866572225
2014-10-28,96812,BIDU,228.96,4667467.0,1.0,228.96,0.395815796050184,0.3953938950578064,0.8836524996142987,0.1185456367301009
2014-10-29,96812,BIDU,224.55,7736726.0,1.0,224.55,0.3426188998881918,0.407741458400098,0.9247029923137694,0.1117127083738894
2014-10-30,96812,BIDU,237.01,10600000.0,1.0,237.01,0.3625569404585715,0.41144086417705583,0.9458320005438462,0.1230821852969059
2014-10-31,96812,BIDU,238.77,6261207.0,1.0,238.77,0.3953456076658118,0.4125598161318112,1.0101456723694096,0.1372930101532695
2014-11-03,96812,BIDU,236.54,3522726.0,1.0,236.54,0.4997822916232949,0.41104947791744717,1.245777475002993,0.4688643666711174
2014-11-04,96812,BIDU,241.96,3896423.0,1.0,241.96,0.4387882190785463,0.4101415831322951,1.2940096483706314,0.1284642870706699
2014-11-05,96812,BIDU,237.7,4552193.0,1.0,237.7,0.4375563949894467,0.42442312314005914,1.3190762193420356,0.1379325403458821
2014-11-06,96812,BIDU,236.9,2973236.0,1.0,236.9,0.4564029969965165,0.42071938297369593,1.2876202120531393,0.1368348988213898
2014-11-07,96812,BIDU,236.54,1913073.0,1.0,236.54,0.4733066176392671,0.41662407681795804,1.3406155085542588,0.1504935609448406
2014-11-10,96812,BIDU,247.58,4185986.0,1.0,247.58,0.6014345900600713,0.4130043847381463,1.22310665714323,0.4951630632030347
2014-11-11,96812,BIDU,250.34,3554771.0,1.0,250.34,0.5015745206916062,0.47309825413981776,1.2710037219045514,0.1410214593674867
2014-11-12,96812,BIDU,249.82,2452104.0,1.0,249.82,0.5072427988280308,0.46736990162471764,1.2990274922402387,0.142000177852985
2014-11-13,96812,BIDU,244.09,3303890.0,1.0,244.09,0.4672298158491532,0.4607241478316763,1.201296342962045,0.135134826696882
2014-11-14,96812,BIDU,249.7,3637701.0,1.0,249.7,0.4514188901251098,0.4541830873662777,1.230679584921418,0.1304027236664812
2014-11-17,96812,BIDU,244.15,4376033.0,1.0,244.15,0.6218223997380151,0.4489379861835821,1.2122632889717586,0.5150507462012657
2014-11-18,96812,BIDU,242.75,2880349.0,1.0,242.75,0.3990797705859648,0.527222292159788,1.2499909679743515,0.1359598872127501
2014-11-19,96812,BIDU,240.42,2882205.0,1.0,240.42,0.3879012676099083,0.526550981863892,1.2422704965247546,0.1365291848708814
2014-11-20,96812,BIDU,238.39,2140647.0,1.0,238.39,0.4065143600878342,0.5271938800139014,1.205946679831487,0.1414147327168519
2014-11-21,96812,BIDU,245.3,3742741.0,1.0,245.3,0.4373332196777053,0.5287116526424754,1.2187214591657496,0.1387149775704557
2014-11-24,96812,BIDU,243.91,2430503.0,1.0,243.91,0.8054514225622411,0.5267484469087494,1.2143610592831535,0.544817021654964
2014-11-25,96812,BIDU,244.34,1869160.0,1.0,244.34,0.4444828460368212,0.6221612927251812,1.2756725481916071,0.1367993129435934
2014-11-26,96812,BIDU,246.03,2920803.0,1.0,246.03,0.4115192467648665,0.616288447950824,1.2581792701308887,0.1390783001726247
2014-11-28,96812,BIDU,245.11,1339854.0,1.0,245.11,0.9393400257126036,0.6140303044260492,1.21369482776843,0.3816675187774839
2014-12-01,96812,BIDU,236.61,4202225.0,1.0,236.61,0.5623984904320259,0.6861935049627648,1.4328414897991024,0.4986367325515622
2014-12-02,96812,BIDU,234.74,2574757.0,1.0,234.74,0.3305936645254824,0.6653684285556118,1.4758393432321804,0.1372323680515132
2014-12-03,96812,BIDU,231.29,3095423.0,1.0,231.29,0.3253791656046421,0.6535110278637579,0.7044814783748866,0.1454420970578666
2014-12-04,96812,BIDU,230.81,2487210.0,1.0,230.81,0.3160844591289914,0.6547199400626128,-0.0399014991874433,0.1444464021113646
2014-12-05,96812,BIDU,232.72,2887273.0,1.0,232.72,0.329688833310388,0.6527078014669404,-0.0964215549617045,0.150487525581868
2014-12-08,96812,BIDU,227.67,4466395.0,1.0,227.67,0.586627763621414,0.6500693806668758,-1.0138355125973455,0.510954699743517
2014-12-09,96812,BIDU,229.9,3001362.0,1.0,229.9,0.2907373367329133,0.6347429656544551,-1.3254987641380709,0.1294505857157517
2014-12-10,96812,BIDU,225.12,2246394.0,1.0,225.12,0.2240657070016515,0.6562971251680255,1.411394739192814,0.1168794771169274
2014-12-11,96812,BIDU,229.23,3037672.0,1.0,229.23,0.280047949981159,0.6648914675982655,1.364193281407952,0.1332305976140528
2014-12-12,96812,BIDU,229.32,2553053.0,1.0,229.32,0.2905351414341874,0.6712459269315704,1.4071437731611507,0.1202438737696644
2014-12-15,96812,BIDU,225.81,2411822.0,1.0,225.81,0.6805174718787251,0.6770118011863253,1.4396773444218505,0.4903280707746571
2014-12-16,96812,BIDU,219.96,3996120.0,1.0,219.96,0.2634878268694773,0.6870594621066755,1.504205037664036,0.0992205996335055
2014-12-17,96812,BIDU,223.85,3007998.0,1.0,223.85,0.2850498462559842,0.7398094682120129,1.4985005385824048,0.1217989682083737
2014-12-18,96812,BIDU,231.88,2765627.0,1.0,231.88,0.3016950406034763,0.7374141187406851,1.4606174296465355,0.1292984507564217
2014-12-19,96812,BIDU,234.23,3046344.0,1.0,234.23,0.3182136113776708,0.7382796627575587,1.4670040910319748,0.1291967042431392
2014-12-22,96812,BIDU,234.6,1661720.0,1.0,234.6,0.7080920606213404,0.7432550771616211,1.494030842963728,0.5045153430489476
2014-12-23,96812,BIDU,233.16,1686505.0,1.0,233.16,0.302487769643465,0.7574127417522603,1.512181168031531,0.1294208906608646
2014-12-24,96812,BIDU,230.98,944882.0,1.0,230.98,0.3149325759915161,0.7753557158288165,1.4630994282299172,0.1273281326534878
2014-12-26,96812,BIDU,234.88,1619303.0,1.0,234.88,0.3394056903057726,0.7765751704717535,1.436282275797063,0.1255038265797756
2014-12-29,96812,BIDU,230.21,2214043.0,1.0,230.21,0.6964975589794951,0.776817471849944,0.9976996722198196,0.5037598061516129
2014-12-30,96812,BIDU,230.01,1546335.0,1.0,230.01,0.2791249599402878,0.7851933369687901,0.3467247523107404,0.1216561333617702
2014-12-31,96812,BIDU,227.97,1933893.0,1.0,227.97,0.2481048757073074,0.7893229878373847,-0.0041500317818471,0.1069619183091069
2015-01-02,96812,BIDU,223.08,3490041.0,1.0,223.08,0.2146291577299652,0.8271485934673948,-0.6736724568553571,0.1160564445145655
2015-01-05,96812,BIDU,219.785,2750293.0,1.0,219.785,0.5782727242193221,0.8435650202885412,0.3389064377096602,0.4545378821068623
2015-01-06,96812,BIDU,220.18,3231378.0,1.0,220.18,0.2203882444749051,0.8312482545150803,0.5033804018297694,0.0914342059596318
2015-01-07,96812,BIDU,224.35,2280656.0,1.0,224.35,0.2268276191148203,0.8445205068134567,0.6175016443815944,0.0976955047603511
2015-01-08,96812,BIDU,229.21,2642130.0,1.0,229.21,0.2317864391763047,0.8580862062511072,0.9073279362064832,0.1150669606526831
2015-01-09,96812,BIDU,226.9,2313674.0,1.0,226.9,0.2567563952588758,0.9036011308093131,0.8755945628464888,0.1063674143590909
2015-01-12,96812,BIDU,220.89,3177726.0,1.0,220.89,0.5432935684271443,0.9176116523417985,-0.5583644116165133,0.4477222548388218
2015-01-13,96812,BIDU,219.6,2876352.0,1.0,219.6,0.2501441531327157,0.9040292868521643,-0.4540371750207763,0.1063892402676753
2015-01-14,96812,BIDU,216.82,2535440.0,1.0,216.82,0.2265276492984503,0.9187134284414421,-0.6020882913798742,0.0894674788247495
2015-01-15,96812,BIDU,215.97,2342108.0,1.0,215.97,0.2364042124257497,0.9335784689299976,-0.4836708982261057,0.074888523380344
2015-01-16,96812,BIDU,220.195,4035730.0,1.0,220.195,0.2412219229026651,0.9585059352364649,-0.5451935112749831,0.0892185695389889
2015-01-20,96812,BIDU,220.36,2561428.0,1.0,220.36,0.5847055568914739,0.973357745789118,-0.5900494239724499,0.4292289496950054
2015-01-21,96812,BIDU,228.28,3536912.0,1.0,228.28,0.2790169605158744,0.9778254609311385,-0.4502166640113337,0.0976864497859726
2015-01-22,96812,BIDU,229.88,3340612.0,1.0,229.88,0.2760339186094972,0.9881942643986059,-0.451030876796374,0.1117966232206355
2015-01-23,96812,BIDU,233.325,2808262.0,1.0,233.325,0.3551301641449823,0.99956724790239,-0.7375042692173873,0.1145256740375241
2015-01-26,96812,BIDU,229.455,2416859.0,1.0,229.455,0.6162321432082416,1.0173093483559335,-0.6616965349150977,0.4433102771258884
2015-01-27,96812,BIDU,227.53,2819276.0,1.0,227.53,0.360392502182906,1.0193494133578493,-0.5277163284074832,0.1300846414649121
2015-01-28,96812,BIDU,220.31,3000418.0,1.0,220.31,0.2937068727137955,1.0204024534655063,-0.2111634133764535,0.1112403308136418
2015-01-29,96812,BIDU,220.39,3156814.0,1.0,220.39,0.3321709599831738,1.0251676571783659,-0.0021613659379364,0.1300940001532053
2015-01-30,96812,BIDU,217.92,2086248.0,1.0,217.92,0.3039044790952143,1.0308964680233061,0.0019202982498954,0.1068936811079096
2015-02-02,96812,BIDU,217.595,2390884.0,1.0,217.595,0.5090425532755531,1.0024595662578348,-0.9125709810808668,0.4199313652739965
2015-02-03,96812,BIDU,217.16,2724205.0,1.0,217.16,0.3665384433120138,0.9922460178964316,-1.2704905967623443,0.1621973528506559
2015-02-04,96812,BIDU,217.24,2721685.0,1.0,217.24,0.3323012382639325,0.997242391304755,-1.10174804032108,0.1514305107801579
2015-02-05,96812,BIDU,216.8,1988149.0,1.0,216.8,0.354437070300244,0.9236984652964503,-1.1410122757275647,0.1627015924964676
2015-02-06,96812,BIDU,211.78,2994626.0,1.0,211.78,0.3118003544558503,0.9485149515997344,-1.5044466496162596,0.1468313868331788
2015-02-09,96812,BIDU,215.03,3381027.0,1.0,215.03,0.4622118994179337,0.9501576046816874,-1.4934232514399564,0.4132655744768244
2015-02-10,96812,BIDU,219.44,3580428.0,1.0,219.44,0.2897500739186697,0.9270485762246116,-0.8452854791149675,0.1387880924619718
2015-02-11,96812,BIDU,214.67,6943970.0,1.0,214.67,0.2553687131661741,0.9282840417790909,-1.0365952253685304,0.1284837808951927
2015-02-12,96812,BIDU,205.02,14200000.0,1.0,205.02,0.20481436655249,0.9317339762333035,-0.947551263003746,0.1375601750522244
2015-02-13,96812,BIDU,212.13,7793657.0,1.0,212.13,0.2211655907936697,0.9609634302352578,-1.0717879627479288,0.1365185663762669
2015-02-17,96812,BIDU,208.81,4500607.0,1.0,208.81,0.4221740152875671,0.9655757432378763,-0.9720800794901332,0.431966146595929
2015-02-18,96812,BIDU,207.15,2741803.0,1.0,207.15,0.1755954947467683,0.9189658243837233,-0.869080643053883,0.1314871312931495
2015-02-19,96812,BIDU,207.24,1706109.0,1.0,207.24,0.1771813450661298,0.926207234475505,-0.8316137753277117,0.137416851599563
2015-02-20,96812,BIDU,209.63,2192077.0,1.0,209.63,0.1868636506155536,0.9347488016553073,-1.0229285361634437,0.137511105636592
2015-02-23,96812,BIDU,206.43,3183338.0,1.0,206.43,0.4407406996766757,0.9181029919819356,-0.7438367530986355,0.4355643032001076
2015-02-24,96812,BIDU,208.06,2001101.0,1.0,208.06,0.1872553652489767,0.8854355873318817,-0.9289202948422975,0.1358204261870123
2015-02-25,96812,BIDU,203.53,2896033.0,1.0,203.53,0.179133013217873,0.8932195817404274,-0.948406510054809,0.1353488808702965
2015-02-26,96812,BIDU,205.88,2721892.0,1.0,205.88,0.1745800820953088,0.9022947538852067,-0.9991249650165408,0.1341127761985604
2015-02-27,96812,BIDU,203.75,2399048.0,1.0,203.75,0.1299549735563248,0.9130898054573521,-1.1685518252415006,0.1254669961952295
2015-03-02,96812,BIDU,205.04,2022498.0,1.0,205.04,0.3714001870234071,0.8831413303308645,-1.145637247604523,0.4342833949390469
2015-03-03,96812,BIDU,206.34,2317196.0,1.0,206.34,0.1951985272334244,0.8377110841874957,-0.981807111105136,0.1321789810689548
2015-03-04,96812,BIDU,207.69,1700434.0,1.0,207.69,0.1861132225762648,0.8473126283911223,-1.1285402195071286,0.1139972240656334
2015-03-05,96812,BIDU,214.23,3826377.0,1.0,214.23,0.2047243968924401,0.8600496345169623,-1.1517206948912948,0.114184320668422
2015-03-06,96812,BIDU,213.31,3176449.0,1.0,213.31,0.1443385233839917,0.8112915757953227,-1.460414172085904,0.0977323880921334
2015-03-09,96812,BIDU,211.615,1742000.0,1.0,211.615,0.423681677270697,0.823995651148935,-1.303005632064925,0.4151344744040867
2015-03-10,96812,BIDU,210.39,1880135.0,1.0,210.39,0.1584535373031972,0.8069190933011653,-1.1702445322901451,0.0856197486931546
2015-03-11,96812,BIDU,204.38,3076507.0,1.0,204.38,0.1638034067971491,0.8121934262698405,-0.9359258618934264,0.0882301678687952
2015-03-12,96812,BIDU,203.39,2221853.0,1.0,203.39,0.1550360709328103,0.7947380967552025,-0.9615691162633292,0.1005969452188831
2015-03-13,96812,BIDU,204.445,1554511.0,1.0,204.445,0.2077691805435166,0.8030719902110532,-1.257574801470163,0.1057086567993148
2015-03-16,96812,BIDU,205.3,1808273.0,1.0,205.3,0.4111558924526617,0.8058801996649766,-1.3073685560835675,0.3965396735846515
2015-03-17,96812,BIDU,203.265,2999891.0,1.0,203.265,0.2290151821370886,0.7917056261061994,-1.2115240872818944,0.1098264582761936
2015-03-18,96812,BIDU,210.95,3596372.0,1.0,210.95,0.2512060807832886,0.7950407898054735,-1.0249271245614122,0.1146637964507626
2015-03-19,96812,BIDU,214.57,2918012.0,1.0,214.57,0.2898437647004517,0.7756161014476673,-1.0802166362437329,0.1154349592245918
2015-03-20,96812,BIDU,212.69,2291788.0,1.0,212.69,0.3005372404509169,0.7727694272144826,-1.3148479867202407,0.1139626964297106
2015-03-23,96812,BIDU,216.78,2206957.0,1.0,216.78,0.4068153134406067,0.7676764943258513,-1.441963353865099,0.4079682383262829
2015-03-24,96812,BIDU,213.6,1926282.0,1.0,213.6,0.3054418439792025,0.7558690368153614,-1.267717106495567,0.1187951845226726
2015-03-25,96812,BIDU,207.74,4162825.0,1.0,207.74,0.2861108290828768,0.7527351163088442,-1.0284551086264688,0.099298488016992
2015-03-26,96812,BIDU,205.44,2974842.0,1.0,205.44,0.3004843374415373,0.703340254645342,-1.0183360940437682,0.1041325359626298
2015-03-27,96812,BIDU,207.33,2615829.0,1.0,207.33,0.3170318899564884,0.7018337935776324,-1.198200565989434,0.1085302618654533
2015-03-30,96812,BIDU,210.54,2057237.0,1.0,210.54,0.3676456217372574,0.6967799357406029,-1.0854267268780409,0.3913278171177318
2015-03-31,96812,BIDU,208.4,1838368.0,1.0,208.4,0.3138040490265707,0.6899171888282783,-1.2165496707786387,0.0987992805218695
2015-04-01,96812,BIDU,211.07,2559575.0,1.0,211.07,0.2821541946348229,0.6158123853959342,-1.2106997764108791,0.0886479299789084
2015-04-02,96812,BIDU,208.51,1781827.0,1.0,208.51,0.2618799925081608,0.6161971538583388,-1.373197887645332,0.088873700097576
2015-04-06,96812,BIDU,203.6,4151948.0,1.0,203.6,0.3943532042867277,0.6167739887088828,-0.3112242963780547,0.4414211757480578
2015-04-07,96812,BIDU,203.865,2036714.0,1.0,203.865,0.3510532908925799,0.6069331240536889,-0.0389725236697153,0.1172886576883363
2015-04-08,96812,BIDU,212.84,5223525.0,1.0,212.84,0.3435258086678738,0.6039848996389663,0.2196032248784096,0.1165216605904995
2015-04-09,96812,BIDU,218.475,5996402.0,1.0,218.475,0.3261039286691432,0.5621743735033515,0.6206612134746472,0.1102658840651929
2015-04-10,96812,BIDU,214.79,3099113.0,1.0,214.79,0.3525796650365272,0.5555800502059519,-1.3751382953219649,0.136965199890174
2015-04-13,96812,BIDU,215.4,2980265.0,1.0,215.4,0.3527035328412669,0.5522584573652584,-1.5382408223560866,0.4217624794271134
2015-04-14,96812,BIDU,213.91,2459019.0,1.0,213.91,0.3301949393306577,0.5354592144037746,-1.3456845120296128,0.1355172286706751
2015-04-15,96812,BIDU,210.77,3224569.0,1.0,210.77,0.3043147045873065,0.5329551101820627,-1.107475305002528,0.1331309324293257
2015-04-16,96812,BIDU,206.9,4053110.0,1.0,206.9,0.2745258832693128,0.507391386290427,-1.3389802273910627,0.1224493941417648
2015-04-17,96812,BIDU,207.87,4192289.0,1.0,207.87,0.2883397508707517,0.5070957873782581,-1.4657051734228732,0.1094564134452085
