Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-15,44865,BP,44.44,4589606.0,1.0,44.44,-0.3271710456804858,-0.4595862336001152,-0.5022566562976709,0.2578731069262351
2013-01-16,44865,BP,44.08,5949471.0,1.0,44.08,0.2100154928093406,-0.4857759577607798,-0.5202031321626209,-0.3026321547248216
2013-01-17,44865,BP,44.16,4877953.0,1.0,44.16,-0.0018099552452396,-0.49165834670400616,-0.5333725803438266,0.1347676777456683
2013-01-18,44865,BP,44.04,4059802.0,1.0,44.04,-0.0117382837645494,-0.4894453196264108,-0.5586059122721739,0.12599946641711
2013-01-22,44865,BP,43.74,5402031.0,1.0,43.74,-0.2799361003371256,-0.4970907762816955,-0.4264761943911412,0.311545774565054
2013-01-23,44865,BP,44.27,5004216.0,1.0,44.27,-0.0080990318971288,-0.5182578149300815,-0.4619234649849605,0.1265834454759686
2013-01-24,44865,BP,44.11,5456867.0,1.0,44.11,-0.0132869875026748,-0.5165697825768829,-0.5168687087772471,0.1279915820275632
2013-01-25,44865,BP,43.93,6298062.0,1.0,43.93,-0.0218403367605204,-0.5144429680426507,-0.5455449814656322,0.1252652002970094
2013-01-28,44865,BP,44.35,3756920.0,1.0,44.35,-0.0410835161265865,-0.5151654281511617,-0.5236383495399829,0.1612614840613169
2013-01-29,44865,BP,45.21,6476788.0,1.0,45.21,-0.2161739539277463,-0.551044124621246,-0.4966554428840706,0.3385585745274235
2013-01-30,44865,BP,44.92,7245177.0,1.0,44.92,0.0175167290416521,-0.5641066941356149,-0.4837427474946714,0.1330840824264814
2013-01-31,44865,BP,44.52,4043833.0,1.0,44.52,-0.0307444318537864,-0.5714274828050644,-0.4477129532190126,0.1309961987921906
2013-02-01,44865,BP,44.77,4387845.0,1.0,44.77,-0.017272351453093,-0.575751159136054,-0.3984573679385355,0.1325117743265619
2013-02-04,44865,BP,43.61,6981201.0,1.0,43.61,-0.054006875974475,-0.664427489741736,-0.44180536453848,0.1311887728298941
2013-02-05,44865,BP,44.2,5447925.0,1.0,44.2,-0.1849575967312213,-0.6695612457124316,-0.4291887303133064,0.3479647026602249
2013-02-06,44865,BP,43.99,9787673.0,1.0,43.99,-0.0634154765739862,-0.6735699715575225,-0.4646426600934278,0.1171464957664146
2013-02-07,44865,BP,43.16,6262741.0,1.0,43.16,-0.0766864007416663,-0.6741528204504057,-0.517891650745495,0.1132968893101166
2013-02-08,44865,BP,43.17,8484468.0,1.0,43.17,-0.0843632904715175,-0.6765321727348976,-0.5564932582247962,0.1158826685852156
2013-02-11,44865,BP,43.01,8795225.0,1.0,43.01,-0.0628514443244943,-0.6851939170704577,-0.3534769282093267,0.1311903629130266
2013-02-12,44865,BP,43.34,10200000.0,1.0,43.34,-0.2322391167986948,-0.6854035458369717,-0.3499641384737795,0.3415105622134796
2013-02-13,44865,BP,42.45,8942418.0,1.0,42.45,-0.1096622041783039,-0.6929661430001061,-0.3604377006559781,0.1169355529248551
2013-02-14,44865,BP,42.26,11200000.0,1.0,42.26,-0.0949659309089763,-0.6936633415454136,-0.3683514331043422,0.1191054014872855
2013-02-15,44865,BP,41.95,13300000.0,1.0,41.95,-0.0912930200673397,-0.6943032077544287,-0.3865642786192547,0.1225937470990136
2013-02-19,44865,BP,41.56,13100000.0,1.0,41.56,-0.267386060708863,-0.7098518212806999,-0.3128763063258326,0.3212799069645455
2013-02-20,44865,BP,40.8,12300000.0,1.0,40.8,0.0233087666254672,-0.7260301491179952,-0.31084297992225,-0.2883426180864727
2013-02-21,44865,BP,40.79,8619882.0,1.0,40.79,-0.1451091223397031,-0.6585954807625203,-0.3333833760451627,0.0973265711482345
2013-02-22,44865,BP,41.83,16100000.0,1.0,41.83,-0.1137640264805077,-0.6608880166628658,-0.3500059990965669,0.1102664224735476
2013-02-25,44865,BP,40.4,12400000.0,1.0,40.4,-0.1744523921446112,-0.6622444593102891,-0.3209055269706451,0.118647503160501
2013-02-26,44865,BP,40.59,7668684.0,1.0,40.59,-0.2707246177574715,-0.6312811630588888,-0.3308236560519008,0.3035835071466692
2013-02-27,44865,BP,40.69,7963258.0,1.0,40.69,-0.1555890999184493,-0.654726756414453,-0.3492661691936474,0.1021401126248517
2013-02-28,44865,BP,40.4,7756693.0,1.0,40.4,-0.169032324675272,-0.6570338407095624,-0.3850595706947989,0.0972585181109514
2013-03-01,44865,BP,40.33,5920724.0,1.0,40.33,-0.1707665007570996,-0.6571450476148576,-0.5660493321568063,0.0993086963944114
2013-03-04,44865,BP,40.29,6231377.0,1.0,40.29,-0.1866968475479869,-0.6497417997381905,-0.4202410862670892,0.1435587041320417
2013-03-05,44865,BP,40.48,7181964.0,1.0,40.48,-0.1695593051801034,-0.636043279717972,-0.4397827650132841,0.1206795071528439
2013-03-06,44865,BP,40.71,8582492.0,1.0,40.71,-0.1271551754852465,-0.6320648733557486,-0.4667980358209319,0.1367728865486936
2013-03-07,44865,BP,40.65,6124959.0,1.0,40.65,-0.1353133218803261,-0.6300475799392276,-0.4599760385002245,0.1316060382183245
2013-03-08,44865,BP,40.39,7528189.0,1.0,40.39,-0.1539030631366281,-0.6289496076776537,-0.4430810550545606,0.1259869510533201
2013-03-11,44865,BP,40.6,6549289.0,1.0,40.6,-0.1194237251138433,-0.6263342662343135,-0.5260014991694713,0.1760730937829075
2013-03-12,44865,BP,40.41,5532935.0,1.0,40.41,-0.1450950594295893,-0.6253443646978939,-0.4806920561924381,0.1235970523398267
2013-03-13,44865,BP,40.19,5967183.0,1.0,40.19,-0.1635261354570468,-0.6236567329003615,-0.5024907254013868,0.1071616656704851
2013-03-14,44865,BP,41.0,5507040.0,1.0,41.0,-0.1301720979705438,-0.6196847538783348,-0.5233745819578094,0.1135252209207822
2013-03-15,44865,BP,41.08,7941940.0,1.0,41.08,-0.1280086239224881,-0.5927216838430323,-0.5366536946002031,0.1019935690282205
2013-03-18,44865,BP,40.66,4701685.0,1.0,40.66,-0.1038591432201041,-0.5895659782087269,-0.4789576991399241,0.1930780458924864
2013-03-19,44865,BP,41.0,5118374.0,1.0,41.0,-0.1348719570809669,-0.5850610624590487,-0.4377740787785174,0.0932103227921217
2013-03-20,44865,BP,40.82,4940055.0,1.0,40.82,-0.1242404474645359,-0.5803958137440156,-0.4668874819077596,0.1030864994013516
2013-03-21,44865,BP,40.89,5877062.0,1.0,40.89,-0.1177558621125441,-0.5787623789374665,-0.4771576977460726,0.096139759553123
2013-03-22,44865,BP,42.0,9882198.0,1.0,42.0,-0.0756374142056199,-0.547666974984209,-0.4874746678298517,0.1113768638439719
2013-03-25,44865,BP,41.96,5729712.0,1.0,41.96,-0.1106610284065183,-0.46533454962931387,-0.4285153739201475,0.1656177029250066
2013-03-26,44865,BP,42.32,6183683.0,1.0,42.32,-0.08836915045009,-0.4627028047743128,-0.3950470602317513,0.0979964146346635
2013-03-27,44865,BP,42.26,4511097.0,1.0,42.26,-0.060596782560298,-0.46005801711462524,-0.427583878125792,0.1011083769735229
2013-03-28,44865,BP,42.35,5665203.0,1.0,42.35,-0.0540050805214597,-0.4268197967107139,-0.4571331018626495,0.1091477395625771
2013-04-01,44865,BP,42.01,4189113.0,1.0,42.01,-0.0833149559203588,-0.42765333516624543,-0.4256907464476395,0.1587001564568471
2013-04-02,44865,BP,42.14,7018786.0,1.0,42.14,-0.0731922367033399,-0.4232598786254864,-0.3786251930464437,0.1003989890368234
2013-04-03,44865,BP,41.9,6106488.0,1.0,41.9,-0.0604280560996709,-0.4232866882124895,-0.3549651883789746,0.0943057240575757
2013-04-04,44865,BP,41.28,5969874.0,1.0,41.28,-0.0484671145785106,-0.43298902922926513,-0.334723576664716,0.108316246139694
2013-04-05,44865,BP,41.52,4319485.0,1.0,41.52,-0.0435927189896415,-0.430384712213373,-0.2811414448532047,0.1043026560855709
2013-04-08,44865,BP,41.22,4659089.0,1.0,41.22,-0.125676753648399,-0.4360138000720498,-0.0910058961909084,0.1619053136058223
2013-04-09,44865,BP,41.75,4952726.0,1.0,41.75,-0.0355289692280481,-0.4360010256430229,-0.020404395360285,0.1258055608497818
2013-04-10,44865,BP,41.57,6298596.0,1.0,41.57,-0.0174083327876861,-0.4376775795700256,-0.4879996900947659,0.1549072525889
2013-04-11,44865,BP,41.78,4668219.0,1.0,41.78,-0.0064416302905372,-0.43017759893511043,-0.4789680910103089,0.1501175315389196
2013-04-12,44865,BP,41.57,4363742.0,1.0,41.57,-0.0328906969360632,-0.4391281547406544,-0.4981888899706132,0.1346835494452871
2013-04-15,44865,BP,40.96,9322737.0,1.0,40.96,-0.0931772248541833,-0.43548412675524123,-0.4019552192324699,0.1610812106223454
2013-04-16,44865,BP,41.15,6198756.0,1.0,41.15,-0.0325154152476199,-0.4304296999657573,-0.3678888582681708,0.1385080436179352
2013-04-17,44865,BP,40.23,11300000.0,1.0,40.23,-0.0728465682750967,-0.42657129523760146,-0.4190570533884957,0.109070855387566
2013-04-18,44865,BP,41.09,9904031.0,1.0,41.09,-0.0500757123547462,-0.4289995750455375,-0.433361993143134,0.1061970461245854
2013-04-19,44865,BP,40.99,8760344.0,1.0,40.99,-0.0361759414141248,-0.4085829732163306,-0.392952313874345,0.1212944675136994
2013-04-22,44865,BP,41.15,7089307.0,1.0,41.15,-0.3695923686782302,-0.4088127581048438,-0.2543443009979162,0.2549893363055789
2013-04-23,44865,BP,41.62,6618091.0,1.0,41.62,-0.0078976119477269,-0.5043883842727646,-0.2624512720375864,0.1427547545655907
2013-04-24,44865,BP,42.08,5182840.0,1.0,42.08,0.0040481064924742,-0.4972676141590347,-0.3330309526112918,0.1395941074609859
2013-04-25,44865,BP,42.28,5946747.0,1.0,42.28,0.0021309348657895,-0.4395971807875569,-0.3908583273145183,0.1300408620829251
2013-04-26,44865,BP,42.2,4259446.0,1.0,42.2,-0.025501440411923,-0.7384828609251907,-0.4253058630735754,0.1213282406863207
2013-04-29,44865,BP,42.63,6154707.0,1.0,42.63,-0.0791220219684886,-0.7783995951393847,-0.3749344116231251,0.1549775543412201
2013-04-30,44865,BP,43.6,10300000.0,1.0,43.6,0.0043673210434864,-0.7737937124451738,-0.3405102771686464,0.1324583927719413
2013-05-01,44865,BP,43.32,6555518.0,1.0,43.32,0.0144155018982108,-0.7896209263144788,-0.0238553401216232,0.1174513999788205
2013-05-02,44865,BP,43.53,5572842.0,1.0,43.53,0.0272458348310004,-0.6584203309825227,0.0509686310677495,0.1296489324293813
2013-05-03,44865,BP,43.96,6705337.0,1.0,43.96,0.0451344341185662,-0.708285135308853,0.1257528551468338,0.1474165921916382
2013-05-06,44865,BP,43.97,3945596.0,1.0,43.97,-0.0070255246477174,-0.7300483192601274,0.2976709022579242,0.1869061630522252
2013-05-07,44865,BP,44.07,5799695.0,1.0,44.07,0.0641906503302546,-0.6663107719839665,0.3818207047902163,0.1705819955391024
2013-05-08,44865,BP,43.64,5215522.0,1.0,43.64,0.0766494489893951,-0.4993273482174358,0.3991189914507606,0.1791430700104155
2013-05-09,44865,BP,43.27,5412828.0,1.0,43.27,0.0972533653884785,-0.3613517275503439,0.4300108768696945,0.1822785815568934
2013-05-10,44865,BP,43.18,4288069.0,1.0,43.18,0.082013151660835,-0.18352890315907022,0.0118277046814176,0.1834604463162001
2013-05-13,44865,BP,43.02,4457940.0,1.0,43.02,0.0020942416031149,-0.04852366661366709,0.0708728952234562,0.1989193458647215
2013-05-14,44865,BP,43.11,4545567.0,1.0,43.11,0.1037895448097492,0.0006859104074563816,0.118525319955396,0.2086780839400504
2013-05-15,44865,BP,42.98,4495346.0,1.0,42.98,0.1184230729167628,0.23151019159074404,0.1109535895942135,0.219778062395849
2013-05-16,44865,BP,42.75,5290452.0,1.0,42.75,0.1130573770851677,0.3889802524350322,0.094508483791071,0.2189413731282409
2013-05-17,44865,BP,42.96,3718039.0,1.0,42.96,0.135928517224244,0.4710136161694083,0.0505754737678797,0.2435064169809977
2013-05-20,44865,BP,43.4,6092627.0,1.0,43.4,-0.0362030486639605,0.5947286488324742,0.0609151313787054,0.2226494542664939
2013-05-21,44865,BP,43.56,4801306.0,1.0,43.56,0.144213986794494,0.5091595029724406,0.0644114082500812,0.2364366346858012
2013-05-22,44865,BP,43.28,4967438.0,1.0,43.28,0.1340596546547683,0.684596731296566,0.0289228955098727,0.2272500852571104
2013-05-23,44865,BP,43.73,5617227.0,1.0,43.73,0.142555688038008,0.7234699371799304,-0.0015279854582896,0.2238237463296651
2013-05-24,44865,BP,43.52,5270095.0,1.0,43.52,0.1296000548393659,0.7642113791956934,-0.0660203061017205,0.2210013656175055
2013-05-28,44865,BP,43.6,3712732.0,1.0,43.6,0.0150205019247243,0.7855240632067744,0.0095433822986098,0.4190659001686687
2013-05-29,44865,BP,43.65,3802308.0,1.0,43.65,0.1357265673998423,0.47699384725239924,0.0516019983573083,0.2116794350264618
2013-05-30,44865,BP,43.67,3447505.0,1.0,43.67,0.1652030603521181,0.5107338944343296,0.1080735641956195,0.2299810813566226
2013-05-31,44865,BP,42.91,5566329.0,1.0,42.91,0.1628891297529163,0.5369603223589049,0.0865041584008254,0.2176978535991949
2013-06-03,44865,BP,43.42,3998033.0,1.0,43.42,-0.0274861141910328,0.5615617328603453,0.3880153053653017,0.2312382881451723
2013-06-04,44865,BP,43.24,3864853.0,1.0,43.24,0.1672643498082879,0.5218406941247418,0.3556993931321633,0.2443686865937531
2013-06-05,44865,BP,42.87,4251910.0,1.0,42.87,0.1524027332189557,0.5629728380114557,0.3348065295891699,0.2227374876310262
2013-06-06,44865,BP,43.15,4507058.0,1.0,43.15,0.122108716292012,0.5691430865594134,0.3323576835119769,0.2095177616437848
2013-06-07,44865,BP,42.95,5308916.0,1.0,42.95,0.1098980226327588,0.5640316775371298,0.2890711596086431,0.2215519787322301
2013-06-10,44865,BP,43.28,4555123.0,1.0,43.28,0.0046317822500382,0.5618675934982547,0.3799501465791614,0.2558322465646819
2013-06-11,44865,BP,43.09,4106926.0,1.0,43.09,0.1181021861385435,0.5132259304815346,0.4092011415226246,0.2159909923496516
2013-06-12,44865,BP,42.77,4029584.0,1.0,42.77,0.0917625870438521,0.5005056823183599,0.4488498103481791,0.1963044898946165
2013-06-13,44865,BP,43.09,3933978.0,1.0,43.09,0.1040978078841708,0.48395606862196033,0.4898224069549685,0.2178140114480331
2013-06-14,44865,BP,42.84,3276367.0,1.0,42.84,0.0839602685967336,0.48309245034707177,0.4582552731515311,0.200946511035221
2013-06-17,44865,BP,43.26,4373035.0,1.0,43.26,0.0257565162918058,0.47644104587987546,0.4902877374937744,0.2579650522635047
2013-06-18,44865,BP,43.29,2612749.0,1.0,43.29,0.0911147885742219,0.43196532464421294,0.5163005944805827,0.2095696991441989
2013-06-19,44865,BP,42.6,6510657.0,1.0,42.6,0.0569927274838408,0.40394792561101645,0.5684058676891185,0.1860605663293961
2013-06-20,44865,BP,41.68,9422115.0,1.0,41.68,0.0413919745863844,0.37710098545407844,0.5835047834786345,0.1625927384065438
2013-06-21,44865,BP,41.72,8603376.0,1.0,41.72,0.0955019527457505,0.3122187471044206,0.5127742613797277,0.1832146442312235
2013-06-24,44865,BP,41.52,7046363.0,1.0,41.52,-0.0091105880704587,0.24591724806627163,0.4456442088299773,0.2139379946999202
2013-06-25,44865,BP,41.68,3811675.0,1.0,41.68,0.1014228742161052,0.18524525375064538,0.4242860429805287,0.1885905748865688
2013-06-26,44865,BP,41.83,2395665.0,1.0,41.83,0.1010401675512655,0.3954622751387432,0.4280381585983279,0.1933980366892122
2013-06-27,44865,BP,41.78,5059574.0,1.0,41.78,0.0885356679452191,0.36290675048421756,0.4719708545413762,0.1902521011266368
2013-06-28,44865,BP,41.74,4050991.0,1.0,41.74,0.0800227430109885,0.3328061616003334,0.3888340977991175,0.1890264429365424
2013-07-01,44865,BP,41.64,5910418.0,1.0,41.64,-0.0691209452576182,0.29554951650249384,0.2417136684551939,0.1863952869047913
2013-07-02,44865,BP,41.38,10300000.0,1.0,41.38,0.0168153103037985,0.25484726523648366,0.1254986250953025,0.1663099908730207
2013-07-03,44865,BP,41.18,4303817.0,1.0,41.18,0.0090255521819291,0.1961982942505958,0.1916235925087696,0.160158272663801
2013-07-05,44865,BP,41.17,6698566.0,1.0,41.17,0.0201184410658555,0.1783737912759039,0.1194566664732322,0.1754259895649585
2013-07-08,44865,BP,41.28,8652152.0,1.0,41.28,-0.0753357618544556,0.14701430981026295,0.0364636586120506,0.1987105776337866
2013-07-09,44865,BP,41.65,7076236.0,1.0,41.65,0.0487061340866127,0.12840472883882964,0.007797774670722,0.1990906985623892
2013-07-10,44865,BP,42.12,7862532.0,1.0,42.12,0.0604317391849176,0.11350855538368396,0.2707000800006477,0.2082244030925817
2013-07-11,44865,BP,42.54,7478577.0,1.0,42.54,0.0543415105688351,0.08666572472503123,0.2616426086930706,0.2215919606227908
2013-07-12,44865,BP,42.19,4999163.0,1.0,42.19,0.0458317571836101,0.07882650104005219,0.2319135638072895,0.2268666695735917
2013-07-15,44865,BP,42.14,4941200.0,1.0,42.14,-0.0506642403809191,0.07465669824830645,0.2237960874803345,0.2444354973774004
2013-07-16,44865,BP,42.54,4717515.0,1.0,42.54,0.0283723883023908,0.029837675202240847,0.199855973157835,0.2126776921919544
2013-07-17,44865,BP,42.55,3017110.0,1.0,42.55,0.0204185631266775,0.037240427118313865,0.2386313347375934,0.2083684642037242
2013-07-18,44865,BP,42.71,6095881.0,1.0,42.71,0.0229731832043204,0.025526667698634518,0.2271830831932926,0.2064511728069311
2013-07-19,44865,BP,43.01,5240945.0,1.0,43.01,0.0271019297777911,0.03555744105410284,0.1772047416478337,0.2056088795579601
2013-07-22,44865,BP,43.2,5127508.0,1.0,43.2,-0.0671393028376285,0.03811153505114564,0.0931627712192557,0.2306941090603328
2013-07-23,44865,BP,43.55,4179815.0,1.0,43.55,0.0750799183314073,0.004459143274879045,0.1340971116210448,0.2247855513724861
2013-07-24,44865,BP,43.44,3815156.0,1.0,43.44,0.0872625386134541,-0.025723473242557294,0.1760590410457086,0.2297744953437916
2013-07-25,44865,BP,43.69,2758227.0,1.0,43.69,0.0912442978697067,-0.00868465692718714,0.2196364959563919,0.231943180008633
2013-07-26,44865,BP,43.58,3247846.0,1.0,43.58,0.0632237975751666,-0.02798769750429444,0.2022374676905176,0.2166452856251095
2013-07-29,44865,BP,43.12,4151970.0,1.0,43.12,-0.0524058478121541,-0.041651416963561,0.1959159964495247,0.2651024544005568
2013-07-30,44865,BP,41.74,15000000.0,1.0,41.74,-0.0019147923514327,-0.1333167923816861,0.1306312870127388,0.1952887478406919
2013-07-31,44865,BP,41.44,7895970.0,1.0,41.44,0.0378702740554097,-0.121466818286673,0.1389756974949786,0.203031239878849
2013-08-01,44865,BP,41.72,6299995.0,1.0,41.72,0.0383581897398011,0.0020229541767980276,0.0074197292229807,0.2153950246687135
2013-08-02,44865,BP,41.93,4654576.0,1.0,41.93,0.0483728889703875,-0.005006856292097621,0.0859743341307643,0.2240213860450505
2013-08-05,44865,BP,41.97,5042954.0,1.0,41.97,0.0250917868411878,-0.09584329606649541,-0.075416343513302,0.3517494424751883
2013-08-06,44865,BP,41.84,5155129.0,1.0,41.84,0.0088825454983777,-0.14170101878880992,-0.053145059351897,0.1952844926311846
2013-08-07,44865,BP,41.23,5313991.0,1.0,41.23,-0.0303379292115626,-0.09591241284726669,-0.0429848973481088,0.1870377082519956
2013-08-08,44865,BP,41.28,3378800.0,1.0,41.28,-0.0229895182246987,-0.14401260709808833,-0.0582846722241413,0.1894849620136869
2013-08-09,44865,BP,41.27,3005691.0,1.0,41.27,-0.022758198655684,-0.14172811388267903,-0.0998080855360957,0.1857412535374158
2013-08-12,44865,BP,41.08,3668740.0,1.0,41.08,0.0224009366891664,-0.10555998355725096,0.0116107754004906,0.3588542471792505
2013-08-13,44865,BP,41.39,4418354.0,1.0,41.39,-0.0167708770218383,-0.11062291814877659,0.0480953105826001,0.1863743310438736
2013-08-14,44865,BP,41.34,6215507.0,1.0,41.34,-0.0201156207970061,-0.07317079178047343,0.0825755972781045,0.1810896502630447
2013-08-15,44865,BP,41.27,4346915.0,1.0,41.27,-0.0279554699812917,-0.05489507445486857,0.0717864206259851,0.1658691112956202
2013-08-16,44865,BP,41.32,3624361.0,1.0,41.32,-0.0340225511313314,-0.0031137945665458654,0.0612483984106686,0.155206534639741
2013-08-19,44865,BP,41.1,3633704.0,1.0,41.1,0.0663893813415552,0.03383327739583291,0.0611386298877268,0.3803536696596079
2013-08-20,44865,BP,40.9,4354160.0,1.0,40.9,-0.0428346377211146,0.1010133784935606,0.050415978838083,0.1522902703023768
2013-08-21,44865,BP,40.53,4299605.0,1.0,40.53,-0.0451059215976948,0.13769671643167064,0.0837168164834989,0.149139758487931
2013-08-22,44865,BP,40.91,2810655.0,1.0,40.91,-0.0414182479162819,0.17136175853966468,0.0598707861015121,0.157790520958034
2013-08-23,44865,BP,41.51,4139564.0,1.0,41.51,-0.0176699917382355,0.2048047103198781,0.014552323428235,0.1693345935902855
2013-08-26,44865,BP,41.36,2704129.0,1.0,41.36,0.0797405289627489,0.22919732541093113,-0.0435416730376409,0.3415574335027921
2013-08-27,44865,BP,41.47,3384916.0,1.0,41.47,-0.0174499467836762,0.28383627471084494,-0.0263602071974537,0.1431903314174093
2013-08-28,44865,BP,42.12,5346460.0,1.0,42.12,-0.0014234877848538,0.2919203952339403,-0.0013733872034812,0.1477247432387962
2013-08-29,44865,BP,41.64,3687904.0,1.0,41.64,-0.0078938335987312,0.30615144883772133,-0.0202299804340911,0.1485320903421469
2013-08-30,44865,BP,41.3,3406359.0,1.0,41.3,-0.014661961969993,0.31781343636977255,-0.0775643782982764,0.1525936890836294
2013-09-03,44865,BP,41.33,3715656.0,1.0,41.33,0.0991161066073034,0.33163769453162456,,0.3937029345562945
2013-09-04,44865,BP,41.41,2718014.0,1.0,41.41,-0.0052986636494082,0.37265792297214495,,0.161507995361823
2013-09-05,44865,BP,41.55,2334045.0,1.0,41.55,0.0290583258160488,0.361295081895031,,0.1636254067576537
2013-09-06,44865,BP,41.82,3410196.0,1.0,41.82,0.0154219924008441,0.3572648565215384,,0.1440139227503367
2013-09-09,44865,BP,41.89,2442037.0,1.0,41.89,0.1515281965028335,0.35104649407388727,,0.3688827334232584
2013-09-10,44865,BP,42.02,2818464.0,1.0,42.02,-0.0004758505918959,0.4216889757959804,-0.0262888882126981,0.1627244689612045
2013-09-11,44865,BP,42.29,5092469.0,1.0,42.29,-0.0065991283556637,0.41304573764852776,0.0048658509465708,0.1630746780358717
2013-09-12,44865,BP,42.1,4722054.0,1.0,42.1,-0.0113369187769976,0.4161899966987346,-0.0293270288706502,0.1570848411771712
2013-09-13,44865,BP,41.94,3616883.0,1.0,41.94,-0.039275735299709,0.417850935671298,-0.0375335769365418,0.1442098993753094
2013-09-16,44865,BP,42.12,4352785.0,1.0,42.12,0.0594234204708008,0.42345063145869827,-0.0383934440776192,0.3375332184989951
2013-09-17,44865,BP,42.02,2313203.0,1.0,42.02,-0.029313858819939,0.41906969722722937,-0.0211696562069297,0.1534105161783521
2013-09-18,44865,BP,42.42,5311980.0,1.0,42.42,-0.0105523314733492,0.4337614173999621,0.0109477781547642,0.1657421429458991
2013-09-19,44865,BP,42.33,3906021.0,1.0,42.33,-0.0177948970949143,0.4340445198132469,-0.0271762002690056,0.1635136629435643
2013-09-20,44865,BP,42.46,6691862.0,1.0,42.46,-0.0193592051787791,0.43570407893295826,-0.0764230261830857,0.1515669384018905
2013-09-23,44865,BP,42.27,2937199.0,1.0,42.27,0.1644551464017118,0.43677366121994854,-0.069325618093141,0.4032313898034339
2013-09-24,44865,BP,42.28,2838218.0,1.0,42.28,-0.0229142595228757,0.4865920035885769,-0.0204260481013102,0.1518577483642472
2013-09-25,44865,BP,42.39,3236376.0,1.0,42.39,-0.0145201614310991,0.49404193980264294,0.0010849726260653,0.1596278703023248
2013-09-26,44865,BP,42.66,9690995.0,1.0,42.66,0.0068211484047366,0.49137136086077704,,0.1690678005946533
2013-09-27,44865,BP,42.8,3979991.0,1.0,42.8,-0.0055918132657779,0.48401413691955697,,0.1551122117182696
2013-09-30,44865,BP,42.03,6253845.0,1.0,42.03,0.1529221541015778,0.47560815087633096,,0.3953091293617646
2013-10-01,44865,BP,41.85,3866209.0,1.0,41.85,-0.0088022454846901,0.5074305528993215,-0.1620455366447082,0.1597022607376572
2013-10-02,44865,BP,42.11,3218994.0,1.0,42.11,-0.0141478426795387,0.5223720009646279,-0.1750940455847017,0.1576837293233816
2013-10-03,44865,BP,42.39,10600000.0,1.0,42.39,0.003308131561363,0.5218354837705742,-0.1205336969689938,0.1443452731431664
2013-10-04,44865,BP,42.28,3575234.0,1.0,42.28,-0.0068356188380241,0.5170464784839854,-0.1894724770866959,0.1447851956375974
2013-10-07,44865,BP,42.11,3578895.0,1.0,42.11,0.1263987671013302,0.5133091501772666,-0.1753640392792891,0.3694782925802058
2013-10-08,44865,BP,41.71,4279871.0,1.0,41.71,-0.0131001039790566,0.5274229116431133,-0.1919746174735581,0.1276987858891939
2013-10-09,44865,BP,41.54,4538216.0,1.0,41.54,-0.0114888769688881,0.5500449418308728,-0.1734234121419945,0.1383740171003107
2013-10-10,44865,BP,41.9,3688379.0,1.0,41.9,0.0026287504682679,0.5473354667120764,-0.1750463932550355,0.166103368734744
2013-10-11,44865,BP,42.15,5335290.0,1.0,42.15,0.0007119971820897,0.5447028186062227,-0.1878501645273285,0.1719677312292904
2013-10-14,44865,BP,42.6,6644772.0,1.0,42.6,0.065979308181687,0.543257194314238,-0.2121484577260822,0.3326303223847981
2013-10-15,44865,BP,42.5,5461548.0,1.0,42.5,0.0223659096993444,0.5364748687923799,-0.189909867718825,0.1636634713724798
2013-10-16,44865,BP,42.57,4643498.0,1.0,42.57,0.0063626937878288,0.5675195738443336,-0.154886439033189,0.1674504078461259
2013-10-17,44865,BP,43.0,6044119.0,1.0,43.0,-0.0124799401128388,0.5655223028047778,-0.1704821913596334,0.1695869155872206
2013-10-18,44865,BP,43.33,6312434.0,1.0,43.33,-0.0046051198123882,0.5650540331420482,-0.1925859045871203,0.178909717389812
2013-10-21,44865,BP,43.57,4066888.0,1.0,43.57,0.0284004190312873,0.5632549563426558,-0.1460605673543197,0.3413119106248238
2013-10-22,44865,BP,43.6,4228191.0,1.0,43.6,0.0220298764173005,0.534988683717398,-0.1002063557834873,0.2014184301145678
2013-10-23,44865,BP,43.39,5398532.0,1.0,43.39,0.0469481189789907,0.5590980466063266,-0.0741683912400256,0.2105916211605936
2013-10-24,44865,BP,43.58,6862313.0,1.0,43.58,0.0424199510073896,0.5554630333978562,-0.0737183541537832,0.2167410253526013
2013-10-25,44865,BP,43.66,6291207.0,1.0,43.66,0.0442539726127137,0.5510056139411608,-0.0916145589510726,0.2183949687351856
2013-10-28,44865,BP,43.72,4722653.0,1.0,43.72,-0.0399066626485669,0.5469224277873862,-0.0934712671523511,0.3150831482727589
2013-10-29,44865,BP,45.9,20500000.0,1.0,45.9,0.1177830356563834,0.5048065788947479,-0.0787984156053585,0.4022811547836973
2013-10-30,44865,BP,46.29,8988181.0,1.0,46.29,0.0807270348086002,0.5077404389254007,-0.1233425017408626,-0.1086338410027955
2013-10-31,44865,BP,46.5,19300000.0,1.0,46.5,0.0808136140645215,0.35032383051221133,-0.122981648324793,0.2180510166722002
2013-11-01,44865,BP,46.55,7426375.0,1.0,46.55,0.0788618798834919,0.3515700689499664,-0.1896147503086059,0.210021353706102
2013-11-04,44865,BP,46.93,6855222.0,1.0,46.93,0.0678824109881342,0.35061282247545245,-0.2577897983303367,0.3430344663786505
