Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-24,53936,COP,86.25,5033428.0,1.0,86.25,0.273826810605825,-0.5809969517364634,0.2315057448262903,0.1644900451497921
2014-07-25,53936,COP,85.92,3050653.0,1.0,85.92,0.2681655098507781,-0.6075753710464978,0.2757107967790673,0.1573674605041217
2014-07-28,53936,COP,85.19,4804366.0,1.0,85.19,0.1575802736957541,-0.6317243841044153,0.2452277328820304,0.4180310913798957
2014-07-29,53936,COP,84.71,4054298.0,1.0,84.71,0.2620809850340438,-0.6369814533954342,0.2220161667779646,0.1554801575892049
2014-07-30,53936,COP,84.63,5532290.0,1.0,84.63,0.2665203544951102,-0.6485285490301482,0.1142753539928041,0.1556443320840415
2014-07-31,53936,COP,82.5,7106418.0,1.0,82.5,0.2405671924614634,-0.6137512605660457,0.1060536492620024,0.1349751368365638
2014-08-01,53936,COP,80.7,9530337.0,1.0,80.7,0.1997211257935417,-0.6130010013407304,0.0085750971139201,0.1204228806194001
2014-08-04,53936,COP,81.98,5609690.0,1.0,81.98,0.2029774389575683,-0.5939746075772648,-0.0050180575540105,0.477634922331491
2014-08-05,53936,COP,79.74,6410591.0,1.0,79.74,0.1712469150211503,-0.5482101053764078,-0.0005985161282429,0.1176398242044303
2014-08-06,53936,COP,80.61,5412362.0,1.0,80.61,0.1835877097207128,-0.4873451467846994,0.0098625186957697,0.1236509497433206
2014-08-07,53936,COP,79.59,4055549.0,1.0,79.59,0.1793858024930311,-0.4662226273115824,0.0116300079980986,0.1214672468996919
2014-08-08,53936,COP,81.33,4105293.0,1.0,81.33,0.1924799506038871,-0.4427309348648203,0.0585373598401749,0.1293116658089589
2014-08-11,53936,COP,80.8,3583563.0,1.0,80.8,0.2096215259822357,-0.4237779292719547,0.0151984636315806,0.5018104218947113
2014-08-12,53936,COP,80.42,4046430.0,1.0,80.42,0.1960941546114874,-0.3848731091081059,-0.0141048827969722,0.1348772351572874
2014-08-13,53936,COP,80.89,3837561.0,1.0,80.89,0.1898912398956783,-0.34296482180867854,0.0544460358959418,0.1386770250545941
2014-08-14,53936,COP,80.17,4557780.0,1.0,80.17,0.1770715478455203,-0.3288067545760833,0.0871903261290624,0.1485303503969354
2014-08-15,53936,COP,80.62,5433547.0,1.0,80.62,0.1758429604092798,-0.3147632543710777,0.0953208699201693,0.1624107375651811
2014-08-18,53936,COP,79.34,8478566.0,1.0,79.34,0.2181459768323202,-0.3019621602425411,0.0287206781797298,0.5443673167958533
2014-08-19,53936,COP,79.91,5417642.0,1.0,79.91,0.193825339906586,-0.262953575952021,-0.005357363883317,0.1856842282853404
2014-08-20,53936,COP,80.5,4302237.0,1.0,80.5,0.1989055186240822,-0.24612456972575175,0.0177132366599877,0.1834482721358778
2014-08-21,53936,COP,80.98,3122123.0,1.0,80.98,0.2118467710592011,-0.23889077666891426,0.0516508778882569,0.1925389909852163
2014-08-22,53936,COP,80.24,3645814.0,1.0,80.24,0.1930972530927152,-0.2327301102846307,0.0680890997377737,0.181909974253298
2014-08-25,53936,COP,80.8,3531677.0,1.0,80.8,0.2209800517838664,-0.2247053330124506,-0.0391829755525018,0.5433157911904449
2014-08-26,53936,COP,80.54,3341483.0,1.0,80.54,0.1944132400425319,-0.19642567445851344,-0.0752968861575363,0.187978218437018
2014-08-27,53936,COP,81.03,3150378.0,1.0,81.03,0.204861730047587,-0.18338814435998171,-0.0199044323755073,0.2037938918834207
2014-08-28,53936,COP,80.66,2987042.0,1.0,80.66,0.1889889115754447,-0.1809638150064251,0.0095604110542332,0.1996996249610413
2014-08-29,53936,COP,81.22,3409229.0,1.0,81.22,0.2050854715427159,-0.17689851253037103,0.0033102396617885,0.2009586038649748
2014-09-02,53936,COP,80.22,5578013.0,1.0,80.22,0.1884735755968126,-0.17167473499900823,0.0209093306878757,0.5319500953518569
2014-09-03,53936,COP,80.9,5902684.0,1.0,80.9,0.1916604553269013,-0.15990290606381868,,0.1985725932252049
2014-09-04,53936,COP,79.85,5772789.0,1.0,79.85,0.1656547113084589,-0.14293733457837526,,0.1888866860930622
2014-09-05,53936,COP,80.35,3596725.0,1.0,80.35,0.1702724730355,-0.13565035566317044,,0.1921052265818444
2014-09-08,53936,COP,79.03,6123710.0,1.0,79.03,0.1819926219074444,-0.1296938148448455,,0.5218034527518245
2014-09-09,53936,COP,78.96,6468139.0,1.0,78.96,0.1367207255686191,-0.1247522437664518,,0.1731285419775184
2014-09-10,53936,COP,78.99,6571287.0,1.0,78.99,0.1401544741467817,-0.10332624899055994,0.0629064051813162,0.1695381171682795
2014-09-11,53936,COP,79.38,4310361.0,1.0,79.38,0.1378237865398294,-0.0918423154934338,0.0800569253259572,0.1675534604538186
2014-09-12,53936,COP,78.45,3950835.0,1.0,78.45,0.1315484741749215,-0.08042546475384825,0.0967778314281908,0.1643550646102849
2014-09-15,53936,COP,79.4,3919955.0,1.0,79.4,0.1710004921344668,-0.06796025823882405,0.0546378830258564,0.4938713777135742
2014-09-16,53936,COP,80.75,6172455.0,1.0,80.75,0.1523360218458885,-0.06631710855357421,0.0271964049079902,0.1630941852970135
2014-09-17,53936,COP,80.64,4242455.0,1.0,80.64,0.1457944865565803,-0.048202866734608836,0.0791956595813598,0.1599875233626705
2014-09-18,53936,COP,79.97,4424210.0,1.0,79.97,0.1251881526452625,-0.03852553907168651,0.0968498387283149,0.1537898622950429
2014-09-19,53936,COP,80.56,8054297.0,1.0,80.56,0.128578435495674,-0.02502731481530465,0.0963101227788769,0.149907907709792
2014-09-22,53936,COP,79.68,5235609.0,1.0,79.68,0.2369495108813732,-0.013088179402972331,0.0220736613901188,0.5679101970866592
2014-09-23,53936,COP,78.91,4344977.0,1.0,78.91,0.1115611442858195,0.01021202017632638,0.0669184698208387,0.1529309469236889
2014-09-24,53936,COP,78.72,6281242.0,1.0,78.72,0.1117039895800012,0.03108440665734546,0.1059792438979935,0.163085040682975
2014-09-25,53936,COP,77.57,4911376.0,1.0,77.57,0.0981245011258587,0.04352159002670191,0.1007882269825089,0.1497124769565742
2014-09-26,53936,COP,78.12,5259711.0,1.0,78.12,0.1064705358375491,0.058102894128288805,,0.1537886096237853
2014-09-29,53936,COP,77.84,5887615.0,1.0,77.84,0.1900077518132251,0.0712557299667261,,0.5319199627595352
2014-09-30,53936,COP,76.52,8403204.0,1.0,76.52,0.0960815174596575,0.07541473442124058,,0.159281744986222
2014-10-01,53936,COP,75.0,8719620.0,1.0,75.0,0.0684216061186592,0.08797612216648777,-0.0480635306951838,0.1377521290841009
2014-10-02,53936,COP,74.69,7414365.0,1.0,74.69,0.0597212944996178,0.10534241651669855,-0.1094383398145895,0.1388517691994561
2014-10-03,53936,COP,74.77,5567035.0,1.0,74.77,0.0634958657476267,0.12353908987530689,0.0050065215580231,0.1590646946296874
2014-10-06,53936,COP,74.96,6386181.0,1.0,74.96,0.1526177038880311,0.13956279559884022,0.0029829725835144,0.5217877251380714
2014-10-07,53936,COP,73.91,7296074.0,1.0,73.91,0.04185983049997,0.13151679759478305,0.0015089226671374,0.1434710791027103
2014-10-08,53936,COP,74.53,12000000.0,1.0,74.53,0.0602808596294051,0.13962152733123992,-0.0067637333298325,0.1725243042245138
2014-10-09,53936,COP,71.44,10400000.0,1.0,71.44,0.0236538186170983,0.1489671878347601,-0.024024122671566,0.1517668884719821
2014-10-10,53936,COP,70.36,10300000.0,1.0,70.36,-0.0101810834170931,0.16465992086031683,-0.0298052880834205,0.1189580197914329
2014-10-13,53936,COP,68.07,8608693.0,1.0,68.07,0.0152471312860323,0.18755483361954017,-0.1076826881917713,0.441565459544689
2014-10-14,53936,COP,66.2,13000000.0,1.0,66.2,-0.0834299461393696,0.16077584412687596,-0.1256415984062495,0.0935323258545911
2014-10-15,53936,COP,66.25,16100000.0,1.0,66.25,-0.0817017081294485,0.18505294049548962,-0.0850540280282671,0.0940236612671896
2014-10-16,53936,COP,66.93,12800000.0,1.0,66.93,-0.0862640486535249,0.22119614557123068,-0.0522054244764342,0.0792958632798448
2014-10-17,53936,COP,68.08,11000000.0,1.0,68.08,-0.0753766818575713,0.257779769140517,-0.0509859960455754,0.0843763801256376
2014-10-20,53936,COP,68.83,6748732.0,1.0,68.83,-0.0207052687938334,0.28809921555195295,-0.0871335905847586,0.4473715054095447
2014-10-21,53936,COP,70.59,9003438.0,1.0,70.59,-0.0342556467893275,0.25220214698702703,-0.100228093961924,0.1068674072491243
2014-10-22,53936,COP,69.44,9846120.0,1.0,69.44,-0.0535516869985737,0.25944309762576934,-0.0474469079123658,0.0939565890821219
2014-10-23,53936,COP,70.0,7661103.0,1.0,70.0,-0.033572926255691,0.28113122820723824,-0.0479338772473453,0.1103147124213654
2014-10-24,53936,COP,70.07,5421797.0,1.0,70.07,-0.046292944174529,0.2980169661626718,-0.0203316031938635,0.1146633841026892
2014-10-27,53936,COP,68.83,7492099.0,1.0,68.83,-0.0567628362309409,0.3142027751959706,-0.0248112414262719,0.4219905866572225
2014-10-28,53936,COP,70.22,5758627.0,1.0,70.22,-0.0509443300602701,0.2788441510581309,-0.0201407002690523,0.1185456367301009
2014-10-29,53936,COP,70.75,7751965.0,1.0,70.75,-0.0494966283457591,0.2755801569488071,0.0039939474982046,0.1117127083738894
2014-10-30,53936,COP,71.35,7172921.0,1.0,71.35,-0.0262809039743312,0.29077396645595105,-0.0177294757045882,0.1230821852969059
2014-10-31,53936,COP,72.15,9434291.0,1.0,72.15,-0.0162225168858281,0.2997969983289173,0.0170707548532206,0.1372930101532695
2014-11-03,53936,COP,70.56,9549852.0,1.0,70.56,0.0008507018803128,0.3068400728710274,-0.1229674882725482,0.4688643666711174
2014-11-04,53936,COP,68.77,11000000.0,1.0,68.77,-0.0642021987739634,0.2740660918092808,-0.0945099052025668,0.1284642870706699
2014-11-05,53936,COP,69.88,7883395.0,1.0,69.88,-0.0377721280241897,0.2697787771940329,-0.1533869476424913,0.1379325403458821
2014-11-06,53936,COP,71.32,7761070.0,1.0,71.32,-0.0355360349592166,0.2772324043997227,-0.1857383547101797,0.1368348988213898
2014-11-07,53936,COP,72.16,7367183.0,1.0,72.16,-0.0048386076291331,0.2849005851332633,-0.1957500879783466,0.1504935609448406
2014-11-10,53936,COP,71.6,7301758.0,1.0,71.6,0.0022371373983561,0.2892005388765122,-0.0482761489682115,0.4951630632030347
2014-11-11,53936,COP,71.75,5921902.0,1.0,71.75,-0.0249135450963899,0.23459479123830684,-0.051216420511875,0.1410214593674867
2014-11-12,53936,COP,71.2,5751498.0,1.0,71.2,-0.0224978243293571,0.24179635925688403,-0.008796236418263,0.142000177852985
2014-11-13,53936,COP,70.35,7521128.0,1.0,70.35,-0.041623379082782,0.24911549386188522,0.0016648801231992,0.135134826696882
2014-11-14,53936,COP,71.41,5272667.0,1.0,71.41,-0.0312934763860329,0.2579237334180098,-0.0019651288005919,0.1304027236664812
2014-11-17,53936,COP,71.42,5100622.0,1.0,71.42,0.0263882526802202,0.26592923691209513,-0.0328564510864266,0.5150507462012657
2014-11-18,53936,COP,71.67,5305708.0,1.0,71.67,-0.0088901821810325,0.21867934914332524,-0.0122340097593604,0.1359598872127501
2014-11-19,53936,COP,72.13,6372640.0,1.0,72.13,-0.001800679203913,0.22578195828959222,0.0210313556923159,0.1365291848708814
2014-11-20,53936,COP,73.21,5726331.0,1.0,73.21,0.0131996966660096,0.23236489267855406,0.002268609055548,0.1414147327168519
2014-11-21,53936,COP,73.64,8938190.0,1.0,73.64,0.004082193721697,0.23781759518605727,0.0196842125579661,0.1387149775704557
2014-11-24,53936,COP,73.33,6118599.0,1.0,73.33,0.1767459660936643,0.2444543674436292,-0.034904046188209,0.544817021654964
2014-11-25,53936,COP,71.73,8907118.0,1.0,71.73,-0.0149442382682766,0.22142907117718494,0.0108371542535857,0.1367993129435934
2014-11-26,53936,COP,70.83,7391574.0,1.0,70.83,-0.0292174372306105,0.22796082419021693,0.0053432198878796,0.1390783001726247
2014-11-28,53936,COP,66.07,11800000.0,1.0,66.07,0.1466114402564401,0.2339772276088272,-0.0173816670428427,0.3816675187774839
2014-12-01,53936,COP,67.77,14000000.0,1.0,67.77,-0.0572075986025191,0.2581848957086314,-0.2817662552745744,0.4986367325515622
2014-12-02,53936,COP,69.21,11700000.0,1.0,69.21,-0.0474062524362735,0.22805845882117795,-0.2936969198221473,0.1372323680515132
2014-12-03,53936,COP,70.8,11900000.0,1.0,70.8,-0.0233136824215159,0.1907038512984728,-0.1853936715970312,0.1454420970578666
2014-12-04,53936,COP,69.31,10700000.0,1.0,69.31,-0.0298487196311251,0.1963885542274593,0.0455398946493676,0.1444464021113646
2014-12-05,53936,COP,67.85,9822100.0,1.0,67.85,-0.0431244266337548,0.2033151054786008,0.0779992477259684,0.150487525581868
2014-12-08,53936,COP,65.03,10200000.0,1.0,65.03,-0.0881128256338813,0.2103565995279455,0.258787967656333,0.510954699743517
2014-12-09,53936,COP,64.96,12100000.0,1.0,64.96,-0.0809895877745829,0.1748739477529802,0.3631322171621139,0.1294505857157517
2014-12-10,53936,COP,63.54,9843149.0,1.0,63.54,-0.1012444073696999,0.14138325721738793,-0.290978350032292,0.1168794771169274
2014-12-11,53936,COP,63.61,8175137.0,1.0,63.61,-0.0829287474125901,0.15208071147924765,-0.2716136276182382,0.1332305976140528
2014-12-12,53936,COP,62.45,8678360.0,1.0,62.45,-0.1066727048013174,0.1584496137332431,-0.301178068381881,0.1202438737696644
2014-12-15,53936,COP,61.69,9823230.0,1.0,61.69,-0.1016414997514507,0.16720033234376563,-0.3056279081633007,0.4903280707746571
2014-12-16,53936,COP,63.22,13000000.0,1.0,63.22,-0.0988700262415887,0.13787588752885938,-0.2586683404092225,0.0992205996335055
2014-12-17,53936,COP,66.94,15400000.0,1.0,66.94,-0.0311789961786657,0.13978477340857648,-0.2232250234412613,0.1217989682083737
2014-12-18,53936,COP,69.75,15900000.0,1.0,69.75,0.0050305531887161,0.1348240211654312,-0.2543266491348132,0.1292984507564217
2014-12-19,53936,COP,70.98,17800000.0,1.0,70.98,0.0271328939398727,0.12734689313333597,-0.2385361046867143,0.1291967042431392
2014-12-22,53936,COP,69.52,9510071.0,1.0,69.52,-0.0314339911469999,0.11694402202805763,-0.3005215083757596,0.5045153430489476
2014-12-23,53936,COP,71.05,8170917.0,1.0,71.05,0.0211941650570273,0.10232524570673955,-0.2360362056062668,0.1294208906608646
2014-12-24,53936,COP,70.13,3858100.0,1.0,70.13,0.0028559208330435,0.10193265985995084,-0.2127267501469214,0.1273281326534878
2014-12-26,53936,COP,69.88,3340081.0,1.0,69.88,-0.0044263654764743,0.0991257333131578,-0.2601490097228086,0.1255038265797756
2014-12-29,53936,COP,70.11,5241497.0,1.0,70.11,-0.0386115944633146,0.0947022839330903,-0.2435971431837423,0.5037598061516129
2014-12-30,53936,COP,69.93,4537924.0,1.0,69.93,0.0002860411918817,0.08342138621430134,-0.0620098542502334,0.1216561333617702
2014-12-31,53936,COP,69.06,5923617.0,1.0,69.06,-0.0227624171686901,0.07915510442332704,0.0467963955590762,0.1069619183091069
2015-01-02,53936,COP,68.92,5701787.0,1.0,68.92,-0.0124010240988991,0.08829201111636381,0.2943065456211283,0.1160564445145655
2015-01-05,53936,COP,65.64,10900000.0,1.0,65.64,-0.1094199068510882,0.08476692147941707,0.0748024423122462,0.4545378821068623
2015-01-06,53936,COP,62.93,18100000.0,1.0,62.93,-0.1101796492988388,0.059203480024253595,0.0442226160964991,0.0914342059596318
2015-01-07,53936,COP,63.35,12400000.0,1.0,63.35,-0.1050921292113094,0.06869831599193514,-0.0246242791301938,0.0976955047603511
2015-01-08,53936,COP,64.93,10300000.0,1.0,64.93,-0.0707470689300319,0.07759243323524771,-0.0441363102924517,0.1150669606526831
2015-01-09,53936,COP,64.92,7984136.0,1.0,64.92,-0.0675953046695373,0.0787438156056897,-0.0026500046236643,0.1063674143590909
2015-01-12,53936,COP,63.07,8317112.0,1.0,63.07,-0.1150486486160247,0.07952575427552715,0.2279924154946473,0.4477222548388218
2015-01-13,53936,COP,62.44,10200000.0,1.0,62.44,-0.0814707517423942,0.05688772185522214,0.2254765035584768,0.1063892402676753
2015-01-14,53936,COP,62.62,10000000.0,1.0,62.62,-0.0871178335820546,0.0612816555552371,0.24472048077891,0.0894674788247495
2015-01-15,53936,COP,61.41,9993989.0,1.0,61.41,-0.1031107959238109,0.06839740328919988,0.2493078110473971,0.074888523380344
2015-01-16,53936,COP,63.08,10000000.0,1.0,63.08,-0.0726008128631505,0.07133981565852628,0.2372650754309044,0.0892185695389889
2015-01-20,53936,COP,63.19,6890502.0,1.0,63.19,-0.1193467576325662,0.07534788452788985,0.2963603231841134,0.4292289496950054
2015-01-21,53936,COP,64.54,7979715.0,1.0,64.54,-0.0560387568547451,0.056581589708836776,0.2596876031011272,0.0976864497859726
2015-01-22,53936,COP,65.3,8759536.0,1.0,65.3,-0.0459420956433173,0.05776723525129603,0.2587854798936336,0.1117966232206355
2015-01-23,53936,COP,64.65,6392948.0,1.0,64.65,-0.0483112810630114,0.058740034028027105,0.2918800153193286,0.1145256740375241
2015-01-26,53936,COP,65.82,5861090.0,1.0,65.82,-0.0548345705957327,0.044211658899456094,0.2725718317462833,0.4433102771258884
2015-01-27,53936,COP,65.54,5939916.0,1.0,65.54,-0.0048706336775495,0.041105548685433604,0.2202836521302838,0.1300846414649121
2015-01-28,53936,COP,62.58,8679263.0,1.0,62.58,-0.0563857706960185,0.04104464616418807,0.193118865047714,0.1112403308136418
2015-01-29,53936,COP,62.82,11400000.0,1.0,62.82,-0.0466502494046932,0.045382730053168646,0.0876282980638117,0.1300940001532053
2015-01-30,53936,COP,62.98,10500000.0,1.0,62.98,-0.0430424553849953,0.048475958392616036,0.1525624446233285,0.1068936811079096
2015-02-02,53936,COP,65.77,10100000.0,1.0,65.77,-0.0610448932106341,-0.02595396479931551,0.3541297386000258,0.4199313652739965
2015-02-03,53936,COP,67.74,15600000.0,1.0,67.74,0.0589836601029895,-0.024985532007309165,0.331804636273842,0.1621973528506559
2015-02-04,53936,COP,65.87,12200000.0,1.0,65.87,0.0333415665242047,-0.028040471962954578,0.2443890246616449,0.1514305107801579
2015-02-05,53936,COP,67.57,8708833.0,1.0,67.57,0.0627543114090335,-0.06943104739114227,0.2343934492457448,0.1627015924964676
2015-02-06,53936,COP,67.49,7653088.0,1.0,67.49,0.0484198075117413,-0.07805833254368069,0.2644596577192236,0.1468313868331788
2015-02-09,53936,COP,67.85,8070639.0,1.0,67.85,-0.0530971197215818,-0.0827659510427358,0.2139088836085411,0.4132655744768244
2015-02-10,53936,COP,67.99,7876630.0,1.0,67.99,0.051455870208239,-0.07892992454198978,0.3597359458879796,0.1387880924619718
2015-02-11,53936,COP,67.88,8365366.0,1.0,67.88,0.0346231660904976,-0.08392776068002532,0.3617672965910293,0.1284837808951927
2015-02-12,53936,COP,68.04,8642784.0,1.0,68.04,0.042329597166488,-0.089289905596618,0.3440204693937487,0.1375601750522244
2015-02-13,53936,COP,69.88,8419227.0,1.0,69.88,0.076863736196681,-0.08779532024001065,0.3700030462396164,0.1365185663762669
2015-02-17,53936,COP,69.47,7652717.0,1.0,69.47,-0.0544838232434199,-0.09773485673144723,0.3699603791885563,0.431966146595929
2015-02-18,53936,COP,67.73,8932609.0,1.0,67.73,0.0354657756021739,-0.10206662880643991,0.3348312187393865,0.1314871312931495
2015-02-19,53936,COP,67.42,9022637.0,1.0,67.42,0.0365544399102775,-0.11025940397518856,0.329527882698545,0.137416851599563
2015-02-20,53936,COP,67.38,8782608.0,1.0,67.38,0.0371924953320162,-0.12113112385433585,0.3638832475748454,0.137511105636592
2015-02-23,53936,COP,66.92,6072811.0,1.0,66.92,-0.1114536897656903,-0.1114753752697504,0.3287748099888921,0.4355643032001076
2015-02-24,53936,COP,67.09,4867541.0,1.0,67.09,0.0100367856261962,-0.13641270471932293,0.3481622953109982,0.1358204261870123
2015-02-25,53936,COP,67.53,6151780.0,1.0,67.53,0.0150692892620237,-0.13959651897314945,0.350817012163808,0.1353488808702965
2015-02-26,53936,COP,65.85,7837009.0,1.0,65.85,-0.0042430734972809,-0.14019176253404672,0.325912087040675,0.1341127761985604
2015-02-27,53936,COP,65.2,6963548.0,1.0,65.2,-0.0159759959337242,-0.13775253839956236,0.3489913341722952,0.1254669961952295
2015-03-02,53936,COP,64.4,8059199.0,1.0,64.4,-0.1870979164843881,-0.1540583967439574,0.1495351863237032,0.4342833949390469
2015-03-03,53936,COP,64.78,5424716.0,1.0,64.78,-0.023343801637593,-0.18718696725862144,0.148526500159829,0.1321789810689548
2015-03-04,53936,COP,64.25,5487142.0,1.0,64.25,-0.0344202238864793,-0.18515851346085027,0.0888277657008039,0.1139972240656334
2015-03-05,53936,COP,63.33,5987635.0,1.0,63.33,-0.0458307466634778,-0.18226083851021777,0.0601392938760178,0.114184320668422
2015-03-06,53936,COP,62.79,6732813.0,1.0,62.79,-0.05575061760505,-0.20212429679637364,0.1225293975897729,0.0977323880921334
2015-03-09,53936,COP,61.97,6492752.0,1.0,61.97,-0.2192307910635121,-0.19557713173924926,0.0982651392468751,0.4151344744040867
2015-03-10,53936,COP,60.87,8922397.0,1.0,60.87,-0.0943090366244836,-0.23677717353598537,0.1472636160584089,0.0856197486931546
2015-03-11,53936,COP,61.3,6341230.0,1.0,61.3,-0.0818731308116304,-0.22512542999115714,0.0936681912139428,0.0882301678687952
2015-03-12,53936,COP,61.36,5520939.0,1.0,61.36,-0.08104511353133,-0.21303354411670095,0.0992094440906457,0.1005969452188831
2015-03-13,53936,COP,61.64,8255814.0,1.0,61.64,-0.0731805003751243,-0.21774650254144612,0.1478034251889169,0.1057086567993148
2015-03-16,53936,COP,62.4,6317997.0,1.0,62.4,-0.2125750807340907,-0.2223229388329863,0.2020392205089374,0.3965396735846515
2015-03-17,53936,COP,62.01,6488885.0,1.0,62.01,-0.0817159748384402,-0.26211146546074976,0.1790830175032531,0.1098264582761936
2015-03-18,53936,COP,63.64,9536311.0,1.0,63.64,-0.0677350096858804,-0.2609439423334334,0.1294285491630473,0.1146637964507626
2015-03-19,53936,COP,62.76,7907128.0,1.0,62.76,-0.0728096700136523,-0.25440078826373097,0.1390380296096206,0.1154349592245918
2015-03-20,53936,COP,63.84,10100000.0,1.0,63.84,-0.0616560814230971,-0.2562468377168857,0.1971548757720482,0.1139626964297106
2015-03-23,53936,COP,63.23,7428648.0,1.0,63.23,-0.1906425791732388,-0.26194153873137144,0.2863920930973653,0.4079682383262829
2015-03-24,53936,COP,62.55,6377426.0,1.0,62.55,-0.0770498550266792,-0.30437425237531723,0.2539370508112383,0.1187951845226726
2015-03-25,53936,COP,63.05,7662259.0,1.0,63.05,-0.0812985526990761,-0.30736735396786147,0.1948503379150352,0.099298488016992
2015-03-26,53936,COP,63.24,6889901.0,1.0,63.24,-0.0813555223905681,-0.29753006526277953,0.199707139293688,0.1041325359626298
2015-03-27,53936,COP,62.93,5199144.0,1.0,62.93,-0.0962775981004478,-0.29513373656650577,0.2207946948463735,0.1085302618654533
2015-03-30,53936,COP,64.0,6027354.0,1.0,64.0,-0.1719818272182772,-0.2892488903202244,0.1601358055064152,0.3913278171177318
2015-03-31,53936,COP,62.26,9169693.0,1.0,62.26,-0.1221636185469358,-0.311904596734912,0.1435579567788872,0.0987992805218695
2015-04-01,53936,COP,63.02,8939345.0,1.0,63.02,-0.1094618998819413,-0.3273088494544978,0.0423396222316015,0.0886479299789084
2015-04-02,53936,COP,63.18,5908158.0,1.0,63.18,-0.115141584492987,-0.31214765301879827,0.1564460771391783,0.088873700097576
2015-04-06,53936,COP,65.39,10200000.0,1.0,65.39,-0.207017899342793,-0.3019369773856459,0.3044087004085192,0.4414211757480578
2015-04-07,53936,COP,65.79,7177210.0,1.0,65.79,-0.0545710902749976,-0.3304890712893452,0.3461177569717118,0.1172886576883363
2015-04-08,53936,COP,64.81,8571607.0,1.0,64.81,-0.0780348299428178,-0.3299161180376666,0.3787272934097222,0.1165216605904995
2015-04-09,53936,COP,67.0,11000000.0,1.0,67.0,-0.0655641144399057,-0.3511191348098451,0.3935715048906292,0.1102658840651929
2015-04-10,53936,COP,66.53,6015921.0,1.0,66.53,-0.0466908057445111,-0.34476521112681346,0.0840822819215255,0.136965199890174
2015-04-13,53936,COP,66.34,5737075.0,1.0,66.34,-0.104259517861719,-0.3412104731501224,0.1734439943225348,0.4217624794271134
2015-04-14,53936,COP,68.36,8917573.0,1.0,68.36,-0.0450494418129145,-0.32510032431741065,0.1551224068072348,0.1355172286706751
2015-04-15,53936,COP,69.4,7773652.0,1.0,69.4,-0.0497503178677752,-0.3201207346536237,0.1003900497774915,0.1331309324293257
2015-04-16,53936,COP,69.01,8395037.0,1.0,69.01,-0.0668362705360191,-0.35015123039829005,0.0900094530458402,0.1224493941417648
2015-04-17,53936,COP,67.69,9616719.0,1.0,67.69,-0.0994782764913078,-0.3424900081771251,0.1149596640482412,0.1094564134452085
2015-04-20,53936,COP,68.61,7846070.0,1.0,68.61,-0.0603759562489034,-0.33079463884657084,0.183517655257134,0.4195016891163048
2015-04-21,53936,COP,68.02,5563444.0,1.0,68.02,-0.0923387276306657,-0.29513523973832084,0.1324122508516478,0.1138784547231287
2015-04-22,53936,COP,67.88,4480162.0,1.0,67.88,-0.0886183153824411,-0.2827718457346717,0.1599806402052325,0.1142463544918359
2015-04-23,53936,COP,68.26,4627518.0,1.0,68.26,-0.0810113834794487,-0.31532282575043846,0.1370547643750048,0.1191039967734945
2015-04-24,53936,COP,67.51,6275747.0,1.0,67.51,-0.0983891531344056,-0.30706278105816903,0.1652126388037633,0.1193961960633443
2015-04-27,53936,COP,67.06,4427917.0,1.0,67.06,-0.0708005616128021,-0.29827555433264596,0.2251929389393356,0.406343227565096
2015-04-28,53936,COP,67.74,4265664.0,1.0,67.74,-0.0971336765955739,-0.26643472416821373,0.2416825060471052,0.1235013261510829
2015-04-29,53936,COP,68.06,6038368.0,1.0,68.06,-0.0928226496007622,-0.2809671328627381,0.2668027373684739,0.1147068487661956
2015-04-30,53936,COP,67.92,7365705.0,1.0,67.92,-0.0899149901662859,-0.27399466887776963,0.2797871304663778,0.1016576353136261
2015-05-01,53936,COP,67.44,5974391.0,1.0,67.44,-0.1066497198640374,-0.2664535678843411,0.3457563577539261,0.1123610442832124
2015-05-04,53936,COP,67.02,6638102.0,1.0,67.02,0.2314967547929171,-0.2591944456763752,0.3826969949436478,0.4333926464679901
2015-05-05,53936,COP,67.2,9142889.0,1.0,67.2,-0.1347025815149855,-0.11889802024027075,0.4010670791628219,0.1031821549419985
2015-05-06,53936,COP,67.23,7089554.0,1.0,67.23,-0.1367242670652202,-0.08569185229388289,0.3995672291386323,0.1077989152232999
2015-05-07,53936,COP,66.62,6298900.0,1.0,66.62,-0.1591132568566723,-0.0769299279538618,0.3760533028547509,0.1059085877084314
2015-05-08,53936,COP,67.17,5961199.0,1.0,67.17,-0.1367085642723856,-0.06540335195511583,0.353941637895883,0.1200804700169495
2015-05-11,53936,COP,65.28,7261767.0,1.0,65.28,0.1990040567538906,-0.058168465892077775,0.3629789605786747,0.4402012220085999
2015-05-12,53936,COP,65.4,4719688.0,1.0,65.4,-0.1814292117796773,0.054168968522277955,0.3895750546888831,0.1011204355925295
2015-05-13,53936,COP,65.39,5424484.0,1.0,65.39,-0.1845111342657265,0.1147233310311521,0.379171702574153,0.1003892405969262
2015-05-14,53936,COP,65.42,4345287.0,1.0,65.42,-0.1826526952765454,0.12441621964515448,0.4472861713207682,0.1155119254257201
2015-05-15,53936,COP,65.76,4728831.0,1.0,65.76,-0.1721063388742813,0.1338759405793972,0.465733370957799,0.1254142257498766
