Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-11-01,46163,COST,63.28,2790565.0,1.0,63.28,-0.889188454782429,1.1941480015219474,1.3660741897068451,-0.5297792597468486
2010-11-02,46163,COST,63.72,2988323.0,1.0,63.72,-0.9382082267342812,1.196048303904943,1.277165367339281,-0.5570716761787325
2010-11-03,46163,COST,63.16,4080875.0,1.0,63.16,-0.6860766446491422,1.2506179374135042,1.3625416335704073,-0.4114220419801221
2010-11-04,46163,COST,65.48,5801515.0,1.0,65.48,-0.902264911393292,1.2368285435052366,1.3371110960255426,-0.5346999726661598
2010-11-05,46163,COST,65.4,3039814.0,1.0,65.4,-0.8766785047804235,1.2446010112130292,1.315906812104912,-0.5388742687770274
2010-11-08,46163,COST,64.81,2613751.0,1.0,64.81,-0.75369011229941,1.3136328305761724,1.355397858894704,-0.5068500608474209
2010-11-09,46163,COST,64.22,2602652.0,1.0,64.22,-0.6480794473379825,1.3044843591480146,1.3374982551093126,-0.3769676069173809
2010-11-10,46163,COST,64.45,2680991.0,1.0,64.45,-0.6184136024793353,1.2878093071083911,1.385068775011157,-0.3668360844639803
2010-11-11,46163,COST,65.35,3798822.0,1.0,65.35,-0.8727233246159193,1.3312177203425573,1.3670016147500577,-0.539202012560616
2010-11-12,46163,COST,65.2,3703199.0,1.0,65.2,-0.8748934185155168,1.3399176230539773,1.336687825116999,-0.5471469147720951
2010-11-15,46163,COST,65.48,2949020.0,1.0,65.48,-0.7489811583650194,1.3457618497403852,1.3342125796437665,-0.5315540613959752
2010-11-16,46163,COST,65.74,6198575.0,1.0,65.74,-0.6369099765213468,1.3811387770947128,1.34883283196724,-0.4211949518717599
2010-11-17,46163,COST,67.02,5484506.0,1.0,67.02,-0.8477453878057268,1.3957203400542038,1.3181405195393143,-0.5534994274726867
2010-11-18,46163,COST,66.41,3671073.0,1.0,66.41,-0.8723644913476533,1.3973669246568996,1.297960174180365,-0.5381625244943703
2010-11-19,46163,COST,66.56,2710292.0,1.0,66.56,-0.8848521591629287,1.4116332049372686,1.297619248480808,-0.5511360567518336
2010-11-22,46163,COST,67.26,2827149.0,1.0,67.26,-0.7310747136265077,1.4344027323679571,1.3278492579863304,-0.5420978794542864
2010-11-23,46163,COST,66.9,2985756.0,1.0,66.9,-0.6267933605466735,1.4121644842585375,1.324686579892168,-0.4229769317328801
2010-11-24,46163,COST,67.54,2687969.0,1.0,67.54,-0.8837871182127978,1.4381973043804404,1.3029587648073222,-0.5535121020174298
2010-11-26,46163,COST,67.22,953108.0,1.0,67.22,-0.8820300271800365,1.4504291129567009,1.330201090416964,-0.5664227745754625
2010-11-29,46163,COST,66.97,2350195.0,1.0,66.97,-0.7524270132308676,1.4568689700392392,1.373032520001567,-0.5532005985253418
2010-11-30,46163,COST,67.61,3304909.0,1.0,67.61,-0.853889647710449,1.4292395214394178,1.359467066707519,-0.5770084660430898
2010-12-01,46163,COST,68.31,3038055.0,1.0,68.31,-0.8204006738280084,1.455940035772909,1.3129885439579434,-0.5420494343304351
2010-12-02,46163,COST,69.01,3288786.0,1.0,69.01,-0.7199546044970296,1.4260366228873815,1.3195341528535736,-0.5217965540191672
2010-12-03,46163,COST,68.39,3093270.0,1.0,68.39,-0.8664355176286244,1.4217250692082046,1.3754555556957198,-0.5233596494989211
2010-12-06,46163,COST,69.19,3366601.0,1.0,69.19,-0.7277350120841293,1.4350088593763102,1.402917144194356,-0.5273068499497826
2010-12-07,46163,COST,69.64,5116545.0,1.0,69.64,-0.5611736122163605,1.466157916627729,1.413138534248639,-0.3873641990465925
2010-12-08,46163,COST,69.25,3691814.0,1.0,69.25,-0.8809889721808626,1.5613481361546178,1.383417416726333,-0.5247611668566022
2010-12-09,46163,COST,71.02,6776941.0,1.0,71.02,-0.8661676606291032,1.555343879828331,1.3869828670542557,-0.5141281798332115
2010-12-10,46163,COST,71.25,3555879.0,1.0,71.25,-0.8170091677803313,1.5622076283389756,1.3080780343938594,-0.5261953341851072
2010-12-13,46163,COST,70.74,5797018.0,1.0,70.74,-0.6673725578713302,1.564096690641457,1.3293340011496766,-0.4779699670483149
2010-12-14,46163,COST,71.21,2682407.0,1.0,71.21,-0.5042883635945488,1.580110196799309,1.3404124762006802,-0.3567310905938102
2010-12-15,46163,COST,71.05,3522671.0,1.0,71.05,-0.8232243383163804,1.6170673694871602,1.3066896759759612,-0.4916456136077344
2010-12-16,46163,COST,72.12,3449641.0,1.0,72.12,-0.8048725885939745,1.6306427898841602,1.2912416682492247,-0.4962875122494656
2010-12-17,46163,COST,71.84,6462342.0,1.0,71.84,-0.817835299139545,1.621076197002876,1.2784843437100488,-0.514984301553626
2010-12-20,46163,COST,72.31,2631767.0,1.0,72.31,-0.8010007828230138,1.6142338858935708,1.322573496933022,-0.5149695139425798
2010-12-21,46163,COST,72.32,2200452.0,1.0,72.32,-0.4940653770074881,1.6096975190206746,1.3479179113980018,-0.3701572973858184
2010-12-22,46163,COST,72.27,1948571.0,1.0,72.27,-0.7909449238360718,1.6577422086384404,1.3086061863967793,-0.4720983490363931
2010-12-23,46163,COST,72.24,1379346.0,1.0,72.24,-0.8028380078669184,1.6590046388599966,1.2910735918744092,-0.4825637508485514
2010-12-27,46163,COST,72.08,1155736.0,1.0,72.08,-0.688140215996795,1.6529448348442515,1.3336826345274866,-0.5061509660514126
2010-12-28,46163,COST,72.71,1974447.0,1.0,72.71,-0.4886871664294436,1.6416815994049039,1.3590252921810393,-0.3791612216898202
2010-12-29,46163,COST,72.7,1526318.0,1.0,72.7,-0.7960562757836728,1.6915320613240263,1.3676094621754111,-0.4883870603835799
2010-12-30,46163,COST,72.85,1424719.0,1.0,72.85,-0.8094496728765788,1.6916225803998979,1.358056483938844,-0.4919239586011434
2010-12-31,46163,COST,72.21,1304155.0,1.0,72.21,-0.8123909346881375,1.6928421312008846,1.3675405984014368,-0.493240496237408
2011-01-03,46163,COST,72.47,3405426.0,1.0,72.47,-0.6630307508156768,1.6796705379702708,1.3657585685008942,-0.463638471606663
2011-01-04,46163,COST,72.33,3966652.0,1.0,72.33,0.1967764184935393,1.6739571481231132,1.3870906963625322,0.1137256769974469
2011-01-05,46163,COST,70.99,4290964.0,1.0,70.99,0.1811108517624206,1.6080639700659534,1.384626157551241,0.1162662454801251
2011-01-06,46163,COST,70.65,3280399.0,1.0,70.65,0.1633935469084357,1.5809512142243565,1.4128766342187784,0.113601899485064
2011-01-07,46163,COST,70.65,2342697.0,1.0,70.65,0.1682385985716354,1.559352694079371,1.4082387721106868,0.107425113794706
2011-01-10,46163,COST,70.48,2073154.0,1.0,70.48,,1.5581359452796228,1.4173892509395791,
2011-01-11,46163,COST,71.07,2065429.0,1.0,71.07,0.1802131857831266,,1.4324892642008058,0.1049856524131361
2011-01-12,46163,COST,71.49,1629867.0,1.0,71.49,0.1915117905261624,,1.4023176299089637,0.1233397428445653
2011-01-13,46163,COST,71.6,1923521.0,1.0,71.6,0.1868008475980005,,1.3913214346952776,0.1132749348283966
2011-01-14,46163,COST,72.51,2454753.0,1.0,72.51,0.2109440990772413,,1.3784054717670402,0.1178120383971444
2011-01-18,46163,COST,72.6,2416576.0,1.0,72.6,-0.4711221494742016,,1.4139176033251557,-0.3491147824573548
2011-01-19,46163,COST,72.07,2310407.0,1.0,72.07,0.2009482419529695,,1.4060855889863175,0.1085277526157315
2011-01-20,46163,COST,72.36,2306742.0,1.0,72.36,0.2165662793721115,,1.3878742082696314,0.1174219984021995
2011-01-21,46163,COST,72.77,2182810.0,1.0,72.77,0.2351710689462036,,1.388801954503736,0.1391000130216801
2011-01-24,46163,COST,72.62,2212526.0,1.0,72.62,-0.6709387423140072,,1.3923785130666044,-0.46227632911344
2011-01-25,46163,COST,72.46,2819959.0,1.0,72.46,0.2303805502990394,,1.3963419768252043,0.1627420985446989
2011-01-26,46163,COST,72.62,2093681.0,1.0,72.62,0.226004980877657,,1.39256710007398,0.1708048792550487
2011-01-27,46163,COST,73.12,2854405.0,1.0,73.12,0.2397953762706925,,1.4107467792773034,0.1685238086196733
2011-01-28,46163,COST,71.93,2425976.0,1.0,71.93,0.2265205803038851,,1.4011997515567547,0.1624452416028206
2011-01-31,46163,COST,71.84,2308910.0,1.0,71.84,-0.6883332737508117,,1.383282126772979,-0.4382348759805898
2011-02-01,46163,COST,72.43,1997692.0,1.0,72.43,0.2237304969695363,,1.3831954705896194,0.181312428686668
2011-02-02,46163,COST,70.85,4454703.0,1.0,70.85,0.1869334455121303,,1.3255051858213522,0.1673293196162587
2011-02-03,46163,COST,74.03,3780087.0,1.0,74.03,0.2368121194954121,,1.453560125522325,0.1745828063328754
2011-02-04,46163,COST,74.13,1874250.0,1.0,74.13,0.2364517325167046,,1.4500559523876402,0.2087602602033943
2011-02-07,46163,COST,74.25,2446938.0,1.0,74.25,-0.6944930757833003,,1.4410865152481898,-0.4431146893151493
2011-02-08,46163,COST,74.8,1771317.0,1.0,74.8,0.2519639898497016,,1.4815631665404705,0.2247099883683952
2011-02-09,46163,COST,74.67,1745926.0,1.0,74.67,0.2396170537419338,,1.4790225885428874,0.2099549293166457
2011-02-10,46163,COST,74.55,1938578.0,1.0,74.55,0.2313934507863516,,1.365773323998362,0.2123085006444315
2011-02-11,46163,COST,75.04,1678161.0,1.0,75.04,0.2291919231639788,,1.348751873734778,0.2078416471014822
2011-02-14,46163,COST,74.66,1219993.0,1.0,74.66,-0.6781681541209541,,1.3381816797223105,-0.4524823667791285
2011-02-15,46163,COST,74.33,1460120.0,1.0,74.33,-0.4459372499666436,,1.3377043674981783,-0.3246201339890105
2011-02-16,46163,COST,74.96,1434927.0,1.0,74.96,0.2115052959759601,,1.3365157837650108,0.1986058383355322
2011-02-17,46163,COST,74.84,1360175.0,1.0,74.84,0.2036593008491752,,1.3294454149597703,0.1968625202274365
2011-02-18,46163,COST,75.43,2130857.0,1.0,75.43,0.2129871624871486,,1.3378747624466376,0.1930681608808013
2011-02-22,46163,COST,73.89,2115740.0,1.0,73.89,0.1951521990399252,,1.376235575151535,0.1705426088955757
2011-02-23,46163,COST,72.84,2783601.0,1.0,72.84,0.1854566142251772,,1.379654006561685,0.1765983836941084
2011-02-24,46163,COST,72.98,1848075.0,1.0,72.98,0.1816092865394766,,1.3694506223378322,0.1667555658004583
2011-02-25,46163,COST,73.57,1818074.0,1.0,73.57,0.1808274987910761,,1.387160419328826,0.1787460025082642
2011-02-28,46163,COST,74.79,3308674.0,1.0,74.79,-0.675476254703294,,1.434190538917664,-0.4587691471484545
2011-03-01,46163,COST,73.62,3507818.0,1.0,73.62,0.1774434983405217,,1.4923280720401262,0.1571465834200321
2011-03-02,46163,COST,71.76,6197481.0,1.0,71.76,0.1562431685589506,,1.4706450463560703,0.1565161000290284
2011-03-03,46163,COST,72.49,2985543.0,1.0,72.49,0.1778344668324547,,1.438949713373152,0.1727028717416625
2011-03-04,46163,COST,72.81,2677927.0,1.0,72.81,0.1802635194344984,,1.419995989776125,0.1621504344849365
2011-03-07,46163,COST,72.19,3098162.0,1.0,72.19,-0.7282958187317349,,1.4997104835626671,-0.4566569491768361
2011-03-08,46163,COST,73.62,2615768.0,1.0,73.62,0.1934673859966686,,1.5138634419174135,0.1486221676546231
2011-03-09,46163,COST,74.16,1926353.0,1.0,74.16,0.2097160362061223,,1.5111135120933108,0.1455266949686092
2011-03-10,46163,COST,73.38,2372211.0,1.0,73.38,0.203977085260914,,1.4786163715915703,0.1223823408525828
2011-03-11,46163,COST,72.55,2068538.0,1.0,72.55,0.1915994742087932,,1.4418437311071002,0.1251376668696788
2011-03-14,46163,COST,71.84,2196318.0,1.0,71.84,-0.7313823131050895,,1.4411291504022894,-0.4591179899245552
2011-03-15,46163,COST,71.56,2543248.0,1.0,71.56,0.1670667886414172,,1.4774346079039549,0.1072117753022611
2011-03-16,46163,COST,69.76,3980176.0,1.0,69.76,0.135663414752331,,1.4700621595974683,0.0805513899661763
2011-03-17,46163,COST,70.46,2347102.0,1.0,70.46,0.138776053275199,1.4302707463490287,1.4793681447445437,0.087829431133524
2011-03-18,46163,COST,70.66,4766744.0,1.0,70.66,0.1425893151934359,1.42958922791021,1.4659639184238902,0.0876591076417496
2011-03-21,46163,COST,71.04,2553194.0,1.0,71.04,-0.7645114872197295,1.4290520919222829,1.508914282957997,-0.4835255604663115
2011-03-22,46163,COST,71.55,1929258.0,1.0,71.55,0.1614917924490294,1.4362426268150663,1.518358925478014,0.1033729938888313
2011-03-23,46163,COST,70.92,2494803.0,1.0,70.92,0.1546208034784351,1.4351005480284824,1.4996874824984336,0.099243557104729
2011-03-24,46163,COST,72.11,2118650.0,1.0,72.11,0.182682182066598,1.444574992991794,1.4950302692119448,0.113628195396314
2011-03-25,46163,COST,71.46,2122033.0,1.0,71.46,0.1739603040692711,1.4439799278352585,1.462604961307782,0.1183067828413116
2011-03-28,46163,COST,71.26,1328116.0,1.0,71.26,-0.7474285685930967,1.4426680533243768,1.4408472401311423,-0.4515685959129766
2011-03-29,46163,COST,71.9,1334561.0,1.0,71.9,0.1786010871666181,1.450820188549743,1.4456556290694322,0.1168355095759034
2011-03-30,46163,COST,72.81,1769615.0,1.0,72.81,0.1906794191743594,1.458495510914634,1.4250361683096262,0.1230314005138145
2011-03-31,46163,COST,73.32,2323474.0,1.0,73.32,0.2053339124126031,1.4586877650724448,1.4132559623646264,0.1250877253288713
2011-04-01,46163,COST,74.25,2474537.0,1.0,74.25,0.2107626001224259,1.46008160780425,1.516516605523811,0.1224880410424549
2011-04-04,46163,COST,74.17,1287008.0,1.0,74.17,-0.6568344637476526,1.4609067372503723,1.5288072042046668,-0.4474450691767853
2011-04-05,46163,COST,74.93,3386264.0,1.0,74.93,0.2086356621270007,1.455082001421944,1.541640189809485,0.1150473634299199
2011-04-06,46163,COST,74.99,1980611.0,1.0,74.99,0.1944227522392846,1.4539278514705607,1.5025786293634675,0.1158396909981423
2011-04-07,46163,COST,77.82,5923445.0,1.0,77.82,0.2317904400614473,1.456331199919867,1.4668640835985471,0.11902142590753
2011-04-08,46163,COST,76.41,2933370.0,1.0,76.41,0.2255676360993665,1.4608162670779088,1.4495032104442218,0.1120860435860056
2011-04-11,46163,COST,76.2,2423871.0,1.0,76.2,-0.6748375327033052,1.46322182884749,1.5505683003524935,-0.4610172757128251
2011-04-12,46163,COST,76.45,2107990.0,1.0,76.45,0.2364759848315308,1.4623197036928974,1.568491644967698,0.0934559632113069
2011-04-13,46163,COST,76.41,1286845.0,1.0,76.41,0.2436040313831041,1.4611254336703563,1.5583019862474796,0.0926285511410049
2011-04-14,46163,COST,76.34,1590629.0,1.0,76.34,0.2472059590671584,1.4692040246617235,1.5322808776972865,0.0821034593404603
2011-04-15,46163,COST,76.97,2136976.0,1.0,76.97,0.265369946293628,1.4768027650693225,1.503978409531239,0.084920534664203
2011-04-18,46163,COST,76.9,1641420.0,1.0,76.9,-0.6312579428087526,1.4865798261496959,1.5483577113005402,-0.4654647749731236
2011-04-19,46163,COST,76.71,1794465.0,1.0,76.71,0.2545600942527025,1.480441640350855,1.5323180398545442,0.0916537852191059
2011-04-20,46163,COST,78.56,2478184.0,1.0,78.56,0.2780544328463961,1.4833101151929142,1.4851585327559016,0.0963024074365818
2011-04-21,46163,COST,78.87,1791170.0,1.0,78.87,0.2816565617531389,1.4929035817991725,1.4742359497478623,0.1032199866776462
2011-04-25,46163,COST,78.66,1610272.0,1.0,78.66,-0.6328879890417486,1.504001270551485,1.5048642377078685,-0.4597838770001174
2011-04-26,46163,COST,79.78,2820027.0,1.0,79.78,0.2837622976151904,1.5016614110575095,1.5240520961592183,0.1050464984980407
2011-04-27,46163,COST,81.1,3069374.0,1.0,81.1,0.3152683044327645,1.5129386517730519,1.4910920452940637,0.1354812965376738
2011-04-28,46163,COST,81.46,2532290.0,1.0,81.46,0.3251202685139807,1.5232546545078143,1.4870807100936632,0.1311516996034786
2011-04-29,46163,COST,80.89,6513676.0,1.0,80.89,0.3096380859741841,1.536038723425745,1.4990062732814444,0.1211994969454968
2011-05-02,46163,COST,81.04,2154872.0,1.0,81.04,-0.5799961694975537,1.5475136721188265,1.3405183862300554,-0.4471617750489396
2011-05-03,46163,COST,80.51,2658970.0,1.0,80.51,0.3056034744612541,1.5421739637260878,1.352308703840127,0.1202634540807926
2011-05-04,46163,COST,80.14,2187647.0,1.0,80.14,0.2914325456565709,1.5467115630342936,1.308767575807034,0.1374061937803615
2011-05-05,46163,COST,79.61,3285177.0,1.0,79.61,0.2768130792008386,1.5557401293791118,1.2822823677992183,0.1342908199886394
2011-05-06,46163,COST,80.45,2214754.0,1.0,80.45,0.3266757552358753,1.565561910293517,1.279044929963158,0.1724568119318876
2011-05-09,46163,COST,81.4,1519625.0,1.0,81.4,-0.5834090929319848,1.5762981215427574,1.2575286215706092,-0.4515936629819991
2011-05-10,46163,COST,82.23,2069253.0,1.0,82.23,0.3573874855700129,1.5698195075351802,1.3860993209446395,0.1567299951597462
2011-05-11,46163,COST,81.7,1578364.0,1.0,81.7,0.3436460095247529,1.5626876243890448,1.368738103382267,0.1489944039126501
2011-05-12,46163,COST,83.32,2547985.0,1.0,83.32,0.364316714629488,1.5719807374576031,1.3540147377413256,0.1398544844124452
2011-05-13,46163,COST,82.72,2215679.0,1.0,82.72,0.3607243031327977,1.5817157463098575,1.3243357660249464,0.1446342823753248
2011-05-16,46163,COST,82.31,1768047.0,1.0,82.31,-0.5650680338282125,1.588587742331795,1.3386939707003294,-0.4668829153412592
2011-05-17,46163,COST,82.71,1538212.0,1.0,82.71,0.34888115497125,1.5716660977241104,1.3325935624652088,0.1558667518223601
2011-05-18,46163,COST,83.24,1630873.0,1.0,83.24,0.3650853064873444,1.5601468983545255,1.3283185229043817,0.1784588272845012
2011-05-19,46163,COST,83.86,1137289.0,1.0,83.86,0.3726791319494424,1.5644729937547905,1.3093595464225876,0.1865478793441673
2011-05-20,46163,COST,83.4,2225489.0,1.0,83.4,0.3878160182102687,1.5671955463024951,1.3383478118618617,0.2170622372192707
2011-05-23,46163,COST,82.64,2420236.0,1.0,82.64,-0.5530947797425063,1.5675283032765548,1.3828449809116008,-0.4779888514840837
2011-05-24,46163,COST,81.35,3624715.0,1.0,81.35,0.3599289813732049,1.5479156077421259,1.406904543287288,0.2029806325866542
2011-05-25,46163,COST,80.32,5231959.0,1.0,80.32,0.3517780177910237,1.5277877597868725,1.3886426702156704,0.2053074915323279
2011-05-26,46163,COST,80.81,2355847.0,1.0,80.81,0.3671062361580489,1.527469184642984,1.3784970200132451,0.2159327694968481
2011-05-27,46163,COST,81.53,1735976.0,1.0,81.53,0.3278501249043454,1.526761703769898,1.3781898794631338,0.1868106830992424
2011-05-31,46163,COST,82.48,2230274.0,1.0,82.48,-0.3412067503292137,1.5269986239486375,1.3326518472905182,-0.3564970185483098
2011-06-01,46163,COST,80.21,2708737.0,1.0,80.21,0.3245500718853236,1.5139461533141199,1.230654765194307,0.2040467104171728
2011-06-02,46163,COST,79.0,4003443.0,1.0,79.0,0.2927582254836415,1.4816458682570162,1.2191227418720498,0.177278498469521
2011-06-03,46163,COST,77.81,3377309.0,1.0,77.81,0.295034572520306,1.481226835969139,1.2044854657302528,0.1638458420936807
2011-06-06,46163,COST,77.69,2496676.0,1.0,77.69,-0.5801633965090736,1.482379815473123,1.2623320834874217,-0.4858505116692772
2011-06-07,46163,COST,78.36,2466934.0,1.0,78.36,0.3386440675611302,1.4759106528096535,1.287291616732759,0.2008861170646008
2011-06-08,46163,COST,78.93,2517631.0,1.0,78.93,0.3314928893179406,1.475051609339352,1.2547380663484708,0.1860350309712871
2011-06-09,46163,COST,79.03,1843624.0,1.0,79.03,0.3197832238913633,1.4573546344580957,1.2502152051841036,0.1989977010561087
2011-06-10,46163,COST,78.3,2121835.0,1.0,78.3,0.3061573562816894,1.4550180227041667,1.233204605991546,0.1561772879147364
2011-06-13,46163,COST,78.45,1381006.0,1.0,78.45,-0.5704284662923612,1.4565483539705315,1.2414583830809274,-0.4974713855928432
2011-06-14,46163,COST,79.24,1747209.0,1.0,79.24,0.3203485084175588,1.4471581061416532,1.2556334796758128,0.1662832151974142
2011-06-15,46163,COST,77.93,1765758.0,1.0,77.93,0.2755653500128707,1.4473991030406415,1.2412487938435857,0.1258456830797341
2011-06-16,46163,COST,78.85,2191768.0,1.0,78.85,0.3012593489694719,1.4287002377700975,1.247503132005219,0.128404840916108
2011-06-17,46163,COST,79.63,4217557.0,1.0,79.63,0.306997564869766,1.429290255808848,1.2186618917622536,0.1248326190706466
2011-06-20,46163,COST,81.25,2178576.0,1.0,81.25,-0.5540619322526256,1.4300316397456063,1.2330169857177251,-0.5038790777355217
2011-06-21,46163,COST,81.39,2241982.0,1.0,81.39,0.3426097203008608,1.4177565675515225,1.2429451962287577,0.1500776161263213
2011-06-22,46163,COST,80.515,1546147.0,1.0,80.515,0.3347473387256676,1.4180609157133415,1.2351719448258784,0.1606873727795967
2011-06-23,46163,COST,80.4,2315830.0,1.0,80.4,0.336273251444952,1.4056895275489643,1.21481268830848,0.1609233149680321
2011-06-24,46163,COST,79.13,2462751.0,1.0,79.13,0.3418195041427161,1.4055649370510013,1.209238571215585,0.1659435187694949
2011-06-27,46163,COST,79.85,1841116.0,1.0,79.85,-0.5475384986143083,1.4050031878209193,1.2387030110899075,-0.4946886162813478
2011-06-28,46163,COST,79.99,1786595.0,1.0,79.99,0.3450096393867152,1.396331198073058,1.2523143140145772,0.1867600630328487
