Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-09,45918,CMCS.A,54.73,15900000.0,0.5,27.365,0.2489159079559181,2.2889718892002375,1.84167516014769,0.1770796378702581
2014-07-10,45918,CMCS.A,54.355,10200000.0,0.5,27.1775,0.2364317066525304,2.266244917303115,1.8061199825911955,0.1727394165002025
2014-07-11,45918,CMCS.A,54.55,7054525.0,0.5,27.275,0.2045278037430292,2.2682770998472015,1.785058924566723,0.1605969929816551
2014-07-14,45918,CMCS.A,55.05,13700000.0,0.5,27.525,0.8126346652398424,2.269978591205054,1.8009223977916096,0.4115819560741053
2014-07-15,45918,CMCS.A,54.89,9857695.0,0.5,27.445,0.2177382555118288,2.2738605281798914,1.7803421822384893,0.1594843873158827
2014-07-16,45918,CMCS.A,55.05,18600000.0,0.5,27.525,0.2242795278080604,2.2718135227490968,1.7824842856292056,0.1669323962244508
2014-07-17,45918,CMCS.A,54.2,15400000.0,0.5,27.1,0.2114501932674779,2.257609077987492,1.79870037462074,0.1529670602434512
2014-07-18,45918,CMCS.A,54.54,11600000.0,0.5,27.27,0.2070471732292769,2.2486212830769525,1.7839505221447396,0.1576716166513058
2014-07-21,45918,CMCS.A,53.82,17700000.0,0.5,26.91,0.7837120411608711,2.2444150516551074,1.7822566483320004,0.3834382825935628
2014-07-22,45918,CMCS.A,54.63,15900000.0,0.5,27.315,0.1954774593255578,2.265106479999413,1.7750272166192682,0.1564236950753826
2014-07-23,45918,CMCS.A,54.71,13400000.0,0.5,27.355,0.1922777366863448,2.2689343740570407,1.7542131403010035,0.160767366845835
2014-07-24,45918,CMCS.A,55.13,13100000.0,0.5,27.565,0.2039208270161566,2.254543222678404,1.785407135818684,0.1644900451497921
2014-07-25,45918,CMCS.A,54.39,9967668.0,0.5,27.195,0.2081344878264341,2.2772908819982023,1.7905555405270734,0.1573674605041217
2014-07-28,45918,CMCS.A,54.73,8785845.0,0.5,27.365,0.817299810440435,2.292505291545648,1.823963236740177,0.4180310913798957
2014-07-29,45918,CMCS.A,54.99,18200000.0,0.5,27.495,0.2366919094133641,2.305901890316073,1.8146499686630535,0.1554801575892049
2014-07-30,45918,CMCS.A,55.41,13000000.0,0.5,27.705,0.260326998025883,2.3101947771046776,1.8450167682587024,0.1556443320840415
2014-07-31,45918,CMCS.A,53.73,15300000.0,0.5,26.865,0.1755328155691544,2.2822363762159426,1.8416529964739932,0.1349751368365638
2014-08-01,45918,CMCS.A,53.39,9951666.0,0.5,26.695,0.1524663901056106,2.2874953951001085,1.833658727877812,0.1204228806194001
2014-08-04,45918,CMCS.A,53.85,10900000.0,0.5,26.925,0.9042924338073542,2.288879365299627,1.9025435285849224,0.477634922331491
2014-08-05,45918,CMCS.A,53.18,13700000.0,0.5,26.59,0.1531169908755624,2.273330289249304,1.905378133306875,0.1176398242044303
2014-08-06,45918,CMCS.A,52.9,10000000.0,0.5,26.45,0.1619630960111727,2.2531583334044374,1.923069036946993,0.1236509497433206
2014-08-07,45918,CMCS.A,52.68,11700000.0,0.5,26.34,0.1535813658352231,2.253091087518371,1.9701803358873855,0.1214672468996919
2014-08-08,45918,CMCS.A,53.5,11800000.0,0.5,26.75,0.1743533871447777,2.249901402478532,1.9833237502633765,0.1293116658089589
2014-08-11,45918,CMCS.A,53.75,7808518.0,0.5,26.875,0.9595381459680742,2.244803546411059,1.8439586990446015,0.5018104218947113
2014-08-12,45918,CMCS.A,53.8,8307415.0,0.5,26.9,0.1835118559971298,2.230270172709064,1.828209656330588,0.1348772351572874
2014-08-13,45918,CMCS.A,54.11,9126148.0,0.5,27.055,0.1876954231498387,2.2299545903839717,1.8236094120610795,0.1386770250545941
2014-08-14,45918,CMCS.A,54.37,6538552.0,0.5,27.185,0.214809788168087,2.2292774919190506,1.8535482524185296,0.1485303503969354
2014-08-15,45918,CMCS.A,54.63,10700000.0,0.5,27.315,0.2392667944041834,2.227532214671526,1.8613092420108028,0.1624107375651811
2014-08-18,45918,CMCS.A,54.73,7593403.0,0.5,27.365,0.9927768264328444,2.2278592045779,1.8752750799223248,0.5443673167958533
2014-08-19,45918,CMCS.A,54.5,7347127.0,0.5,27.25,0.2560174755329512,2.1877536180091823,1.8708832133861928,0.1856842282853404
2014-08-20,45918,CMCS.A,54.64,7338671.0,0.5,27.32,0.246801514492664,2.186595583278449,1.8527296741683648,0.1834482721358778
2014-08-21,45918,CMCS.A,54.44,7474740.0,0.5,27.22,0.2634853923291582,2.190110881504991,1.879723282722353,0.1925389909852163
2014-08-22,45918,CMCS.A,54.18,8144556.0,0.5,27.09,0.2541661412400946,2.193712671869098,1.881399863721098,0.181909974253298
2014-08-25,45918,CMCS.A,54.65,9416154.0,0.5,27.325,0.9937825634428934,2.1947693336176344,1.885317304195525,0.5433157911904449
2014-08-26,45918,CMCS.A,54.56,9240090.0,0.5,27.28,0.2750544155839791,2.1640479296764186,1.840050124240537,0.187978218437018
2014-08-27,45918,CMCS.A,54.56,8134736.0,0.5,27.28,0.2664046740044961,2.1626474027226292,1.8361405358318756,0.2037938918834207
2014-08-28,45918,CMCS.A,54.52,5571082.0,0.5,27.26,0.2628045668155451,2.163333349100326,1.863714872394787,0.1996996249610413
2014-08-29,45918,CMCS.A,54.72,6758601.0,0.5,27.36,0.2541379595685127,2.163921589192927,1.87899344952954,0.2009586038649748
2014-09-02,45918,CMCS.A,54.78,9535087.0,0.5,27.39,0.9590408496987756,2.165116926660192,1.9912252633045031,0.5319500953518569
2014-09-03,45918,CMCS.A,54.87,8950147.0,0.5,27.435,0.2498315011798824,2.138791112499944,,0.1985725932252049
2014-09-04,45918,CMCS.A,54.88,13200000.0,0.5,27.44,0.2425544914814127,2.1332548055128187,,0.1888866860930622
2014-09-05,45918,CMCS.A,55.7,14200000.0,0.5,27.85,0.2695353371611473,2.13452135952758,,0.1921052265818444
2014-09-08,45918,CMCS.A,55.88,11800000.0,0.5,27.94,0.9588814693691584,2.1347882107799854,,0.5218034527518245
2014-09-09,45918,CMCS.A,56.61,20100000.0,0.5,28.305,0.2915167722925906,2.123063382908386,,0.1731285419775184
2014-09-10,45918,CMCS.A,56.91,13500000.0,0.5,28.455,0.2839988270354843,2.1061610096030203,1.9542007821101592,0.1695381171682795
2014-09-11,45918,CMCS.A,56.98,9697029.0,0.5,28.49,0.2630665116873618,2.1008899550025264,1.978696736187978,0.1675534604538186
2014-09-12,45918,CMCS.A,57.08,11300000.0,0.5,28.54,0.2719227659990885,2.0983769220347277,1.9728671394585424,0.1643550646102849
2014-09-15,45918,CMCS.A,57.02,13000000.0,0.5,28.51,0.9250097971946476,2.094262401416205,1.9772852793842608,0.4938713777135742
2014-09-16,45918,CMCS.A,57.23,9120390.0,0.5,28.615,0.2533884179547295,2.0937080873074545,1.9468117461001384,0.1630941852970135
2014-09-17,45918,CMCS.A,57.09,10100000.0,0.5,28.545,0.2502640080162543,2.077680441280255,1.930275198410782,0.1599875233626705
2014-09-18,45918,CMCS.A,56.85,14600000.0,0.5,28.425,0.2501089734524954,2.075039034733295,1.9558248694955565,0.1537898622950429
2014-09-19,45918,CMCS.A,56.74,20900000.0,0.5,28.37,0.2450147600766945,2.070439664528159,1.9591196781057196,0.149907907709792
2014-09-22,45918,CMCS.A,55.86,14900000.0,0.5,27.93,0.9773741950682256,2.0666299426256924,1.9540333276641848,0.5679101970866592
2014-09-23,45918,CMCS.A,54.97,13300000.0,0.5,27.485,0.2239625149161048,2.032547082873802,1.932490864151457,0.1529309469236889
2014-09-24,45918,CMCS.A,54.86,16100000.0,0.5,27.43,0.2276652425461126,2.0146872544651173,1.93556751631074,0.163085040682975
2014-09-25,45918,CMCS.A,53.94,13900000.0,0.5,26.97,0.2208750843336955,2.013084121797669,1.9509048821927275,0.1497124769565742
2014-09-26,45918,CMCS.A,54.24,10500000.0,0.5,27.12,0.2069588611793398,2.008934295755032,,0.1537886096237853
2014-09-29,45918,CMCS.A,54.16,12300000.0,0.5,27.08,0.9150913037652364,2.007233240486354,,0.5319199627595352
2014-09-30,45918,CMCS.A,53.78,14700000.0,0.5,26.89,0.1756868653942545,1.9881141081214098,,0.159281744986222
2014-10-01,45918,CMCS.A,52.93,16000000.0,0.5,26.465,0.1488432951462872,1.9781232714573982,2.018301835992685,0.1377521290841009
2014-10-02,45918,CMCS.A,52.84,18100000.0,0.5,26.42,0.1506556590306368,1.983027174436964,1.9325735105042292,0.1388517691994561
2014-10-03,45918,CMCS.A,53.65,14500000.0,0.5,26.825,0.1755967817718662,1.9897204241727813,2.0065800221657963,0.1590646946296874
2014-10-06,45918,CMCS.A,53.39,8218322.0,0.5,26.695,0.882498445080069,1.9934578988344587,1.916954095733082,0.5217877251380714
2014-10-07,45918,CMCS.A,53.22,12400000.0,0.5,26.61,0.1655520190409103,1.9779842899396218,1.8889191193119896,0.1434710791027103
2014-10-08,45918,CMCS.A,54.77,22700000.0,0.5,27.385,0.2050724734435152,1.9671598484354371,1.858347165791017,0.1725243042245138
2014-10-09,45918,CMCS.A,53.32,19000000.0,0.5,26.66,0.1846498465535458,1.9716786539607003,1.8836491471899817,0.1517668884719821
2014-10-10,45918,CMCS.A,52.62,27600000.0,0.5,26.31,0.148686099051001,1.974958483881972,2.021918789533687,0.1189580197914329
2014-10-13,45918,CMCS.A,51.64,22100000.0,0.5,25.82,0.7847462071950557,1.9749235937123584,2.014416801573462,0.441565459544689
2014-10-14,45918,CMCS.A,51.47,26900000.0,0.5,25.735,0.1024073863224001,1.9786644576042869,1.9448212601925143,0.0935323258545911
2014-10-15,45918,CMCS.A,50.85,41200000.0,0.5,25.425,0.0917962037309167,1.9583488418873853,1.912849582792372,0.0940236612671896
2014-10-16,45918,CMCS.A,49.59,44800000.0,0.5,24.795,0.054067221270276,1.959471124491216,1.9458588112797444,0.0792958632798448
2014-10-17,45918,CMCS.A,50.68,29200000.0,0.5,25.34,0.0654334228897115,1.961525046249427,1.937992934958612,0.0843763801256376
2014-10-20,45918,CMCS.A,51.3,14200000.0,0.5,25.65,0.7777160352286842,1.9637718438565521,1.9165372423911609,0.4473715054095447
2014-10-21,45918,CMCS.A,52.19,28100000.0,0.5,26.095,0.1028302413998584,1.9642131152187674,1.897599752646284,0.1068674072491243
2014-10-22,45918,CMCS.A,51.49,22400000.0,0.5,25.745,0.0836096234822997,1.9585277541775947,1.8793810264201525,0.0939565890821219
2014-10-23,45918,CMCS.A,53.22,21900000.0,0.5,26.61,0.125138090029702,1.958568856171937,1.9214184344463587,0.1103147124213654
2014-10-24,45918,CMCS.A,54.26,22400000.0,0.5,27.13,0.1275988381464391,1.9572381723522463,1.9581683021154708,0.1146633841026892
2014-10-27,45918,CMCS.A,54.05,13300000.0,0.5,27.025,0.7875696878571161,1.9568088754904052,1.973851177986837,0.4219905866572225
2014-10-28,45918,CMCS.A,54.73,14500000.0,0.5,27.365,0.1264307710749461,1.9672756619732121,1.9820159039231935,0.1185456367301009
2014-10-29,45918,CMCS.A,54.9,16600000.0,0.5,27.45,0.1403723289874693,1.9610362440854703,1.972305786551943,0.1117127083738894
2014-10-30,45918,CMCS.A,54.35,13200000.0,0.5,27.175,0.1433839493117551,1.9592127878929457,2.013332808753796,0.1230821852969059
2014-10-31,45918,CMCS.A,55.35,17700000.0,0.5,27.675,0.1508438979172716,1.9590232902849474,1.98981391087128,0.1372930101532695
2014-11-03,45918,CMCS.A,55.6,11800000.0,0.5,27.8,0.8688718397742451,1.960424300675005,1.8349970887142093,0.4688643666711174
2014-11-04,45918,CMCS.A,54.63,13600000.0,0.5,27.315,0.125639185220901,1.9702276682778486,1.8366316586589104,0.1284642870706699
2014-11-05,45918,CMCS.A,55.09,9417877.0,0.5,27.545,0.1411061018422489,1.9713139214259439,1.8163869218806048,0.1379325403458821
2014-11-06,45918,CMCS.A,55.38,10000000.0,0.5,27.69,0.1469836951048038,1.9734695062532224,1.8598404069015004,0.1368348988213898
2014-11-07,45918,CMCS.A,55.15,17500000.0,0.5,27.575,0.1548157543703498,1.9748317374942694,1.8666671244207296,0.1504935609448406
2014-11-10,45918,CMCS.A,52.95,66100000.0,0.5,26.475,0.8706080484191953,1.97741182754248,1.851795176771632,0.4951630632030347
2014-11-11,45918,CMCS.A,52.96,39000000.0,0.5,26.48,0.1119700919966655,1.9656982099188816,1.801614785959519,0.1410214593674867
2014-11-12,45918,CMCS.A,53.6,28900000.0,0.5,26.8,0.1318270888459896,1.9722320507616498,1.7830776690886878,0.142000177852985
2014-11-13,45918,CMCS.A,54.3,20800000.0,0.5,27.15,0.1361129909603927,1.9774440768770607,1.8466123575258435,0.135134826696882
2014-11-14,45918,CMCS.A,54.1,10000000.0,0.5,27.05,0.126112453542303,1.9809270157250134,1.837867869756824,0.1304027236664812
2014-11-17,45918,CMCS.A,54.145,13100000.0,0.5,27.0725,0.935308737709917,1.9852310139202136,1.8212633357661336,0.5150507462012657
2014-11-18,45918,CMCS.A,54.42,13800000.0,0.5,27.21,0.1385315346244608,1.9760785281559277,1.8046497729211648,0.1359598872127501
2014-11-19,45918,CMCS.A,54.38,16700000.0,0.5,27.19,0.1361091881967072,1.9793703145897872,1.8018848820206244,0.1365291848708814
2014-11-20,45918,CMCS.A,54.38,9240533.0,0.5,27.19,0.1490454305198935,1.9830675354372747,1.846416605531097,0.1414147327168519
2014-11-21,45918,CMCS.A,54.08,18900000.0,0.5,27.04,0.1307879066787717,1.9872650394777114,1.855288622684162,0.1387149775704557
2014-11-24,45918,CMCS.A,55.015,12900000.0,0.5,27.5075,0.9930518475272972,1.9926970284031387,1.8153385485194928,0.544817021654964
2014-11-25,45918,CMCS.A,56.62,17500000.0,0.5,28.31,0.1261408962022356,2.015891704093839,1.812600709589527,0.1367993129435934
2014-11-26,45918,CMCS.A,56.86,9200870.0,0.5,28.43,0.1329788092834077,2.0197844904639943,1.8165078238201369,0.1390783001726247
2014-11-28,45918,CMCS.A,57.04,5535482.0,0.5,28.52,0.4420665336944815,2.022312423326539,1.8801561998423075,0.3816675187774839
2014-12-01,45918,CMCS.A,56.6,11600000.0,0.5,28.3,0.919387394379693,1.9879067486738384,1.8169042490160472,0.4986367325515622
2014-12-02,45918,CMCS.A,57.02,9934522.0,0.5,28.51,0.1491357996456389,2.0025532997600033,1.816320229219833,0.1372323680515132
2014-12-03,45918,CMCS.A,57.14,10400000.0,0.5,28.57,0.1583890270806658,2.011439604386627,1.920295354864832,0.1454420970578666
2014-12-04,45918,CMCS.A,56.375,15100000.0,0.5,28.1875,0.1426574829595025,2.0110606943818867,1.9930722104001375,0.1444464021113646
2014-12-05,45918,CMCS.A,56.34,8003730.0,0.5,28.17,0.137953142605516,2.0122847589456714,2.0221006140626283,0.150487525581868
2014-12-08,45918,CMCS.A,56.36,9571275.0,0.5,28.18,0.9195786008332416,2.014324541789984,2.108521189777778,0.510954699743517
2014-12-09,45918,CMCS.A,56.19,10200000.0,0.5,28.095,0.1340654380310737,2.0183395767425805,2.111194100935143,0.1294505857157517
2014-12-10,45918,CMCS.A,55.57,12200000.0,0.5,27.785,0.1178955127392964,2.0327196061759296,1.817685521970701,0.1168794771169274
2014-12-11,45918,CMCS.A,55.895,10500000.0,0.5,27.9475,0.1386175933669126,2.032054791165375,1.8663723625056512,0.1332305976140528
2014-12-12,45918,CMCS.A,55.35,11400000.0,0.5,27.675,0.1286138353092828,2.0317596500077615,1.8615583159220372,0.1202438737696644
2014-12-15,45918,CMCS.A,54.94,12900000.0,0.5,27.47,0.8582175967708782,2.030923792778872,1.8118418052530236,0.4903280707746571
2014-12-16,45918,CMCS.A,54.81,15800000.0,0.5,27.405,0.1071663577417721,2.031500420139356,1.7653711585009777,0.0992205996335055
2014-12-17,45918,CMCS.A,55.335,12800000.0,0.5,27.6675,0.1205654337053766,2.0238297797074365,1.7759757793744386,0.1217989682083737
2014-12-18,45918,CMCS.A,56.29,17500000.0,0.5,28.145,0.1131084217714513,2.02820277446697,1.79372486778004,0.1292984507564217
2014-12-19,45918,CMCS.A,57.17,21300000.0,0.5,28.585,0.1185267089993474,2.033113572448211,1.8078027038654216,0.1291967042431392
2014-12-22,45918,CMCS.A,57.22,19200000.0,0.5,28.61,0.8843863964231478,2.0372384794459033,1.760268457256868,0.5045153430489476
2014-12-23,45918,CMCS.A,57.9,11300000.0,0.5,28.95,0.1270878495118851,2.0376156868891537,1.746344858290126,0.1294208906608646
2014-12-24,45918,CMCS.A,58.07,4800792.0,0.5,29.035,0.1243483667715439,2.037862057516151,1.8016658170605528,0.1273281326534878
2014-12-26,45918,CMCS.A,58.385,5690901.0,0.5,29.1925,0.1252830439501844,2.039896277516366,1.844414125608273,0.1255038265797756
2014-12-29,45918,CMCS.A,58.875,7169962.0,0.5,29.4375,0.9044712612259312,2.04266608016239,1.889379075923176,0.5037598061516129
2014-12-30,45918,CMCS.A,58.87,8188983.0,0.5,29.435,0.1265910346768611,2.0493089614681086,1.929504941766344,0.1216561333617702
2014-12-31,45918,CMCS.A,58.01,12300000.0,0.5,29.005,0.1100449944375879,2.050903217839019,1.9526093165364848,0.1069619183091069
2015-01-02,45918,CMCS.A,57.35,10600000.0,0.5,28.675,0.1085623812953209,2.0355540493654645,2.074269594072048,0.1160564445145655
2015-01-05,45918,CMCS.A,55.96,16500000.0,0.5,27.98,0.8077633275997528,2.0366832509200608,2.061311603068253,0.4545378821068623
2015-01-06,45918,CMCS.A,55.23,17000000.0,0.5,27.615,0.0792885711994307,2.045629959631547,2.049376596751812,0.0914342059596318
2015-01-07,45918,CMCS.A,55.18,11100000.0,0.5,27.59,0.0435213576129156,2.0446581807732493,2.0280886279742534,0.0976955047603511
2015-01-08,45918,CMCS.A,56.38,15800000.0,0.5,28.19,0.0665507133297906,2.0472119441134664,2.015586188076006,0.1150669606526831
2015-01-09,45918,CMCS.A,56.29,11100000.0,0.5,28.145,0.0624917039325042,2.0375672555534052,2.054658086257879,0.1063674143590909
2015-01-12,45918,CMCS.A,56.17,11200000.0,0.5,28.085,0.7897043543799609,2.0392727378249846,2.065048280543163,0.4477222548388218
2015-01-13,45918,CMCS.A,56.84,17400000.0,0.5,28.42,0.0859243856105024,2.042954660706578,2.074559658670501,0.1063892402676753
2015-01-14,45918,CMCS.A,55.82,24400000.0,0.5,27.91,0.0554316613893342,2.042609243769869,2.0999457376622,0.0894674788247495
2015-01-15,45918,CMCS.A,56.0,16200000.0,0.5,28.0,0.0350721873412358,2.0404246330648643,2.064553532489365,0.074888523380344
2015-01-16,45918,CMCS.A,56.77,15500000.0,0.5,28.385,0.0585789790904285,2.0376662565677313,2.0969926452553054,0.0892185695389889
2015-01-20,45918,CMCS.A,55.81,13800000.0,0.5,27.905,0.7611678368549318,2.0338255825107576,2.0713889318448464,0.4292289496950054
2015-01-21,45918,CMCS.A,55.77,13900000.0,0.5,27.885,0.0451121595667927,2.0375860367807324,2.0526681029006024,0.0976864497859726
2015-01-22,45918,CMCS.A,56.57,13400000.0,0.5,28.285,0.0513212061677191,2.0391501576304307,2.07571574830931,0.1117966232206355
2015-01-23,45918,CMCS.A,56.31,10900000.0,0.5,28.155,0.0590719298025204,2.042398222533482,2.1330664051208643,0.1145256740375241
2015-01-26,45918,CMCS.A,56.69,8653935.0,0.5,28.345,0.7676487332840111,2.0385557498767546,2.086306745254329,0.4433102771258884
2015-01-27,45918,CMCS.A,56.355,9523349.0,0.5,28.1775,0.0710482924298335,2.039308919409847,2.078750523138805,0.1300846414649121
2015-01-28,45918,CMCS.A,54.59,19900000.0,0.5,27.295,0.0229767380459038,2.0429976316030722,2.066761042147518,0.1112403308136418
2015-01-29,45918,CMCS.A,53.87,20800000.0,0.5,26.935,0.0151503879828486,2.048577106613527,2.0547926933749587,0.1300940001532053
2015-01-30,45918,CMCS.A,53.145,28200000.0,0.5,26.5725,-0.0194723625924777,2.055463245501626,2.096466621764882,0.1068936811079096
2015-02-02,45918,CMCS.A,53.81,18500000.0,0.5,26.905,0.7011703600848956,2.05639916569249,1.933035936757832,0.4199313652739965
2015-02-03,45918,CMCS.A,55.41,18200000.0,0.5,27.705,0.0488172354616815,2.0534512992009692,2.0797433966408665,0.1621973528506559
2015-02-04,45918,CMCS.A,56.9,40100000.0,0.5,28.45,0.0612399253123122,2.0585924396044497,2.085304824011057,0.1514305107801579
2015-02-05,45918,CMCS.A,56.97,12800000.0,0.5,28.485,0.0650886695159261,2.0987498243946714,2.094795465907528,0.1627015924964676
2015-02-06,45918,CMCS.A,56.92,10600000.0,0.5,28.46,0.0521073253656771,2.091059275666562,2.1505563316851712,0.1468313868331788
2015-02-09,45918,CMCS.A,57.09,8600366.0,0.5,28.545,0.7318985696363428,2.096985046867442,2.099263642638165,0.4132655744768244
2015-02-10,45918,CMCS.A,57.41,9005684.0,0.5,28.705,0.0547738906123268,2.1050399804504383,2.004028687564299,0.1387880924619718
2015-02-11,45918,CMCS.A,57.78,11200000.0,0.5,28.89,0.0493095098056183,2.109629861306837,2.043219900768924,0.1284837808951927
2015-02-12,45918,CMCS.A,58.38,11700000.0,0.5,29.19,0.0552860368848773,2.1128783984791744,2.005712300027764,0.1375601750522244
2015-02-13,45918,CMCS.A,59.465,14500000.0,0.5,29.7325,0.1157565861307492,2.112610345628841,2.0200038080864617,0.1365185663762669
2015-02-17,45918,CMCS.A,58.8,15800000.0,0.5,29.4,0.7010010710249511,2.1148915412720144,1.9550471923762132,0.431966146595929
2015-02-18,45918,CMCS.A,58.22,12100000.0,0.5,29.11,0.0839866939121872,2.108258806332478,1.930925292156064,0.1314871312931495
2015-02-19,45918,CMCS.A,57.85,10300000.0,0.5,28.925,0.1149133455768181,2.111772814840136,1.9282992854820624,0.137416851599563
2015-02-20,45918,CMCS.A,58.5,13500000.0,0.5,29.25,0.1224091040451658,2.1159499433109783,1.9638732932497496,0.137511105636592
2015-02-23,45918,CMCS.A,58.21,17500000.0,0.5,29.105,0.6692132535936641,2.1160055694349733,1.9553563957237632,0.4355643032001076
2015-02-24,45918,CMCS.A,59.17,20100000.0,0.5,29.585,0.1456521642909673,2.1031042136981863,2.0142571647202008,0.1358204261870123
2015-02-25,45918,CMCS.A,59.62,17000000.0,0.5,29.81,0.1606854592906223,2.1041083506230485,2.0140258557707265,0.1353488808702965
2015-02-26,45918,CMCS.A,59.15,11800000.0,0.5,29.575,0.1545452349714574,2.101826216762366,2.036217345325193,0.1341127761985604
2015-02-27,45918,CMCS.A,59.38,9759984.0,0.5,29.69,0.1505644381712752,2.1001399010957056,2.071373792081501,0.1254669961952295
2015-03-02,45918,CMCS.A,59.87,11700000.0,0.5,29.935,0.716637910055683,2.094506027072762,1.9725370301721996,0.4342833949390469
2015-03-03,45918,CMCS.A,59.96,11900000.0,0.5,29.98,0.1618520405100712,2.0912275116569137,1.9486511353936136,0.1321789810689548
2015-03-04,45918,CMCS.A,60.43,12300000.0,0.5,30.215,0.1626260109917613,2.089369880969051,2.007224633418404,0.1139972240656334
2015-03-05,45918,CMCS.A,60.325,11100000.0,0.5,30.1625,0.1506205181314472,2.0829078178638087,2.010101603870264,0.114184320668422
2015-03-06,45918,CMCS.A,60.37,17700000.0,0.5,30.185,0.1471354238872115,2.0632109052777983,2.0551812452544467,0.0977323880921334
2015-03-09,45918,CMCS.A,60.57,8181135.0,0.5,30.285,0.7079499456572957,2.0535391623023806,2.025671624997474,0.4151344744040867
2015-03-10,45918,CMCS.A,58.7,15900000.0,0.5,29.35,0.1304696450379525,2.064582393502789,2.032617781141054,0.0856197486931546
2015-03-11,45918,CMCS.A,58.06,12800000.0,0.5,29.03,0.1253468778251047,2.0518308907288954,2.008593916142889,0.0882301678687952
2015-03-12,45918,CMCS.A,59.33,12000000.0,0.5,29.665,0.1516816813225825,2.0240563413486994,2.0084964524142714,0.1005969452188831
2015-03-13,45918,CMCS.A,59.05,12200000.0,0.5,29.525,0.1572035994304596,2.018525507696478,2.052174298730926,0.1057086567993148
2015-03-16,45918,CMCS.A,59.75,9296200.0,0.5,29.875,0.7057789274658459,2.008013336525961,2.004591752904919,0.3965396735846515
2015-03-17,45918,CMCS.A,59.13,14900000.0,0.5,29.565,0.1522358335562062,2.0225182057807656,1.9757087384586367,0.1098264582761936
2015-03-18,45918,CMCS.A,58.99,19000000.0,0.5,29.495,0.1609545842855451,2.013815916300368,1.9517889282190728,0.1146637964507626
2015-03-19,45918,CMCS.A,58.745,10600000.0,0.5,29.3725,0.1635859222077001,1.9931806163954273,1.952866780392186,0.1154349592245918
2015-03-20,45918,CMCS.A,59.45,21600000.0,0.5,29.725,0.1610852374959264,1.9876384530444149,1.981067087415557,0.1139626964297106
2015-03-23,45918,CMCS.A,59.12,8455994.0,0.5,29.56,0.6788720200194732,1.9825490656593503,1.9722232732461005,0.4079682383262829
2015-03-24,45918,CMCS.A,57.57,19900000.0,0.5,28.785,0.1349965215820247,1.9883642505968993,1.943365021699461,0.1187951845226726
2015-03-25,45918,CMCS.A,56.525,18700000.0,0.5,28.2625,0.1292818890447743,1.9874136875021076,1.9341173598482588,0.099298488016992
2015-03-26,45918,CMCS.A,55.91,18000000.0,0.5,27.955,0.1193492767748989,1.9615178477940078,1.9442613110963207,0.1041325359626298
2015-03-27,45918,CMCS.A,55.94,14900000.0,0.5,27.97,0.1304206529733387,1.9540405827762801,1.9754618818632652,0.1085302618654533
2015-03-30,45918,CMCS.A,56.61,13500000.0,0.5,28.305,0.6346549885962928,1.944626975375085,1.9732383708794985,0.3913278171177318
2015-03-31,45918,CMCS.A,56.47,17500000.0,0.5,28.235,0.1208868380860348,1.9405472507925663,2.0076121532894,0.0987992805218695
2015-04-01,45918,CMCS.A,57.06,15800000.0,0.5,28.53,0.1334813212728361,1.9205145097403675,2.0230922440333434,0.0886479299789084
2015-04-02,45918,CMCS.A,57.94,20600000.0,0.5,28.97,0.1295450687847272,1.9040747443168606,1.9922224947781877,0.088873700097576
2015-04-06,45918,CMCS.A,58.21,10700000.0,0.5,29.105,0.852004561763569,1.8857180295323774,1.9375591162439,0.4414211757480578
2015-04-07,45918,CMCS.A,58.315,12400000.0,0.5,29.1575,0.1724077303003025,1.9216159183653514,1.9241966660778491,0.1172886576883363
2015-04-08,45918,CMCS.A,59.18,14600000.0,0.5,29.59,0.1918292684832717,1.9030621358522266,1.9192261070492689,0.1165216605904995
2015-04-09,45918,CMCS.A,59.59,11700000.0,0.5,29.795,0.1796736141047961,1.8948707917252083,1.868376395815751,0.1102658840651929
2015-04-10,45918,CMCS.A,59.81,15900000.0,0.5,29.905,0.2112599195465532,1.8836579597715828,2.041868978960516,0.136965199890174
2015-04-13,45918,CMCS.A,58.78,11900000.0,0.5,29.39,0.6894113976449973,1.8754268319647722,2.0484044168924105,0.4217624794271134
2015-04-14,45918,CMCS.A,58.975,9954707.0,0.5,29.4875,0.1922562879383622,1.8656655835676845,2.0138664359915865,0.1355172286706751
2015-04-15,45918,CMCS.A,59.91,14200000.0,0.5,29.955,0.2131370321442305,1.8570175607760089,1.992225805464644,0.1331309324293257
2015-04-16,45918,CMCS.A,59.67,11000000.0,0.5,29.835,0.1935457001101424,1.840024504281358,2.026877028159568,0.1224493941417648
2015-04-17,45918,CMCS.A,58.42,42500000.0,0.5,29.21,0.1737992621591199,1.8292894663890447,2.037105522558946,0.1094564134452085
2015-04-20,45918,CMCS.A,58.47,19400000.0,0.5,29.235,0.6858198920899835,1.8166456639614035,2.000584412961387,0.4195016891163048
2015-04-21,45918,CMCS.A,58.84,18800000.0,0.5,29.42,0.165201774921401,1.8034821386273596,1.985730951516835,0.1138784547231287
2015-04-22,45918,CMCS.A,58.76,12600000.0,0.5,29.38,0.1449746198468653,1.7972650234576333,1.972229959159742,0.1142463544918359
