Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-03,44783,BMY,33.24,10300000.0,1.0,33.24,-0.0518797649793267,1.482469193950506,1.4002940836130655,0.1337065802274137
2013-01-04,44783,BMY,33.35,8631811.0,1.0,33.35,-0.0292530831076968,1.4774790199255428,1.368282623167917,0.136453899457362
2013-01-07,44783,BMY,33.4,6047872.0,1.0,33.4,0.2581814080550829,1.4733210905750616,1.412290812374043,0.1381088542669818
2013-01-08,44783,BMY,33.49,9656677.0,1.0,33.49,0.2995971070296521,1.4835646214416616,1.3792654040038457,0.2393309320858254
2013-01-09,44783,BMY,33.68,11700000.0,1.0,33.68,-0.0068057667634211,1.4945298349998344,1.3817336965777365,0.1308720246121638
2013-01-10,44783,BMY,34.09,7943332.0,1.0,34.09,-0.0154274635982512,1.4911507474390964,1.5607039125110111,0.1301570075745111
2013-01-11,44783,BMY,34.13,7067294.0,1.0,34.13,0.0008793786291446,1.4795632162106411,1.5399415386502049,0.1295470725637208
2013-01-14,44783,BMY,34.22,5605004.0,1.0,34.22,0.2808865895496463,1.4876374649338737,1.564001127093961,0.1280931985407812
2013-01-15,44783,BMY,34.3,8170342.0,1.0,34.3,0.3134734420016921,1.4977831840840967,1.5355399197967636,0.2578731069262351
2013-01-16,44783,BMY,34.33,6278612.0,1.0,34.33,-0.5851291575045513,1.5057324539361638,1.5089021880773943,-0.3026321547248216
2013-01-17,44783,BMY,34.27,6722385.0,1.0,34.27,0.0161792027528629,1.501983306165962,1.5066559510369426,0.1347676777456683
2013-01-18,44783,BMY,34.46,7424464.0,1.0,34.46,0.0214115820262248,1.4926382557908635,1.4915677816035695,0.12599946641711
2013-01-22,44783,BMY,34.85,9315935.0,1.0,34.85,0.3483066942682158,1.5047834053865818,1.5362558887156907,0.311545774565054
2013-01-23,44783,BMY,34.9,12800000.0,1.0,34.9,0.0721702430936268,1.508955571067614,1.5180907869739688,0.1265834454759686
2013-01-24,44783,BMY,35.81,21400000.0,1.0,35.81,0.1047091407685599,1.5100065665854796,1.4622368670484756,0.1279915820275632
2013-01-25,44783,BMY,36.69,20000000.0,1.0,36.69,0.1151291604639828,1.511727884418048,1.4537499901223825,0.1252652002970094
2013-01-28,44783,BMY,36.41,13000000.0,1.0,36.41,0.3448566422940886,1.507703857668377,1.460675393267874,0.1612614840613169
2013-01-29,44783,BMY,36.54,9501773.0,1.0,36.54,0.4054651081081644,1.5409032167425813,1.4519900703400033,0.3385585745274235
2013-01-30,44783,BMY,36.62,11000000.0,1.0,36.62,0.127076496004583,1.547561794062742,1.384242157413254,0.1330840824264814
2013-01-31,44783,BMY,36.14,14300000.0,1.0,36.14,0.1141923675256548,1.5551841726622126,1.372993221288915,0.1309961987921906
2013-02-01,44783,BMY,36.91,11800000.0,1.0,36.91,0.1293985967226805,1.5494841380436937,1.4182588745604436,0.1325117743265619
2013-02-04,44783,BMY,36.52,8562131.0,1.0,36.52,0.3513690638255936,1.6076392598719582,1.533232837768762,0.1311887728298941
2013-02-05,44783,BMY,36.51,10800000.0,1.0,36.51,0.4207831472212524,1.621343516797038,1.5698119119627834,0.3479647026602249
2013-02-06,44783,BMY,36.55,15200000.0,1.0,36.55,0.1288910130680203,1.6270445006829686,1.569453281490054,0.1171464957664146
2013-02-07,44783,BMY,36.49,8029860.0,1.0,36.49,0.126625799764728,1.6306318595704754,1.5672343598661922,0.1132968893101166
2013-02-08,44783,BMY,37.03,8462351.0,1.0,37.03,0.1434956119272077,1.626779951662166,1.6247470087800535,0.1158826685852156
2013-02-11,44783,BMY,36.93,5318733.0,1.0,36.93,0.3813868983276984,1.628122086655726,1.4468355589668247,0.1311903629130266
2013-02-12,44783,BMY,36.52,6694758.0,1.0,36.52,0.4235632742565345,1.637045519857259,1.4423785496646342,0.3415105622134796
2013-02-13,44783,BMY,36.12,12000000.0,1.0,36.12,0.121423374587358,1.638098078184553,1.4331424756900404,0.1169355529248551
2013-02-14,44783,BMY,36.58,7408473.0,1.0,36.58,0.1384642609445472,1.6397448362954852,1.4070103175679245,0.1191054014872855
2013-02-15,44783,BMY,36.58,7042328.0,1.0,36.58,0.1378365145334744,1.637173358547785,1.3828183167526398,0.1225937470990136
2013-02-19,44783,BMY,36.94,5517386.0,1.0,36.94,0.3924211525735662,1.633808677500302,1.4383579488994906,0.3212799069645455
2013-02-20,44783,BMY,36.69,5774621.0,1.0,36.69,-0.4956663286884389,1.6361555681807034,1.438896529357373,-0.2883426180864727
2013-02-21,44783,BMY,36.69,7063247.0,1.0,36.69,0.1268180047142959,1.60834946367399,1.4277884684899775,0.0973265711482345
2013-02-22,44783,BMY,36.9,5027741.0,1.0,36.9,0.1353138552191351,1.613705936540901,1.424853896952845,0.1102664224735476
2013-02-25,44783,BMY,36.34,7779208.0,1.0,36.34,0.3546328445800012,1.6110405896328532,1.440434456832647,0.118647503160501
2013-02-26,44783,BMY,36.39,6692239.0,1.0,36.39,0.3952128140840472,1.5818865271764044,1.4409211433303046,0.3035835071466692
2013-02-27,44783,BMY,37.1,7370021.0,1.0,37.1,0.1277721138909495,1.5984984682503185,1.4537581163447908,0.1021401126248517
2013-02-28,44783,BMY,36.97,9328904.0,1.0,36.97,0.1304063297984414,1.6058400254926422,1.446639260360649,0.0972585181109514
2013-03-01,44783,BMY,37.15,9752614.0,1.0,37.15,0.1294252410678619,1.6091588507608658,1.6841639736691043,0.0993086963944114
2013-03-04,44783,BMY,36.94,7199737.0,1.0,36.94,0.334795246154896,1.5687909451417041,1.6245289471179265,0.1435587041320417
2013-03-05,44783,BMY,37.57,7663963.0,1.0,37.57,0.1321254837770083,1.497301757886275,1.6389598690130724,0.1206795071528439
2013-03-06,44783,BMY,37.76,7229606.0,1.0,37.76,0.1552547495399583,1.4890876327406857,1.6390271789932658,0.1367728865486936
2013-03-07,44783,BMY,37.53,7642513.0,1.0,37.53,0.1445160978534524,1.4814755834723168,1.6095981986672658,0.1316060382183245
2013-03-08,44783,BMY,37.4,10500000.0,1.0,37.4,0.1318521311048025,1.483153313340523,1.6326870085376397,0.1259869510533201
2013-03-11,44783,BMY,37.52,6715191.0,1.0,37.52,0.3511313978289831,1.4778085085547326,1.6699961834995978,0.1760730937829075
2013-03-12,44783,BMY,38.22,10300000.0,1.0,38.22,0.1453373725144316,1.484230739400205,1.6806002762524916,0.1235970523398267
2013-03-13,44783,BMY,38.49,9564424.0,1.0,38.49,0.141243944128407,1.4831283643148505,1.6672557813429176,0.1071616656704851
2013-03-14,44783,BMY,38.48,12400000.0,1.0,38.48,0.1371017623798148,1.4820044364559077,1.6306179094397577,0.1135252209207822
2013-03-15,44783,BMY,38.96,13200000.0,1.0,38.96,0.1590823964078316,1.4834586729547217,1.63585865832726,0.1019935690282205
2013-03-18,44783,BMY,38.88,9022814.0,1.0,38.88,0.4128223532985855,1.4795915775142694,1.609725893280528,0.1930780458924864
2013-03-19,44783,BMY,39.34,9687194.0,1.0,39.34,0.1711990963290416,1.4926654302164704,1.6182691476176314,0.0932103227921217
2013-03-20,44783,BMY,39.87,12500000.0,1.0,39.87,0.186695291237773,1.4866464209977648,1.603981165652934,0.1030864994013516
2013-03-21,44783,BMY,39.71,8730695.0,1.0,39.71,0.1814657156261012,1.4849187429596622,1.5831444516216882,0.096139759553123
2013-03-22,44783,BMY,40.39,25800000.0,1.0,40.39,0.2051095718039953,1.4896280801726658,1.598634412549701,0.1113768638439719
2013-03-25,44783,BMY,40.26,26200000.0,1.0,40.26,0.3888380854913983,1.3713893684795497,1.6178776659267995,0.1656177029250066
2013-03-26,44783,BMY,40.68,6782062.0,1.0,40.68,0.1915081675561576,1.3781688094865152,1.6207048353171856,0.0979964146346635
2013-03-27,44783,BMY,40.78,5793373.0,1.0,40.78,0.1915845319733259,1.3671278127959854,1.5966662379289291,0.1011083769735229
2013-03-28,44783,BMY,41.19,10900000.0,1.0,41.19,0.2015882752750062,1.4004632610443082,1.579796696118232,0.1091477395625771
2013-04-01,44783,BMY,41.14,6613467.0,1.0,41.14,0.4413467255380015,1.394927090763692,1.6603155228858288,0.1587001564568471
2013-04-02,44783,BMY,41.68,9127311.0,1.0,41.68,0.2069014118261514,1.4047422008644597,1.7074088411991906,0.1003989890368234
2013-04-03,44783,BMY,41.07,12100000.0,1.0,41.07,0.1927482611387869,1.398119681698472,1.6036700455111643,0.0943057240575757
2013-04-04,44783,BMY,40.78,8597346.0,1.0,40.78,0.1906939277879931,1.3871524423955406,1.628125754659141,0.108316246139694
2013-04-05,44783,BMY,40.61,6492207.0,1.0,40.61,0.1871101523240805,1.43432470911108,1.6362724556605404,0.1043026560855709
2013-04-08,44783,BMY,40.73,7201689.0,1.0,40.73,0.3924153467238379,1.4337084743130577,1.6150974860411702,0.1619053136058223
2013-04-09,44783,BMY,40.83,8696100.0,1.0,40.83,0.211698156678707,1.44692320429908,1.6034324750403306,0.1258055608497818
2013-04-10,44783,BMY,41.19,7598014.0,1.0,41.19,0.2378789223332347,1.4475504694756522,1.6642609775203283,0.1549072525889
2013-04-11,44783,BMY,41.3,6939290.0,1.0,41.3,0.2368570071175167,1.4464363960946331,1.6569044470978018,0.1501175315389196
2013-04-12,44783,BMY,41.42,7196329.0,1.0,41.42,0.2409864873128599,1.5192213079121724,1.6920933787080583,0.1346835494452871
2013-04-15,44783,BMY,40.75,9014909.0,1.0,40.75,0.3795462537945486,1.5181399357349246,1.708574915499681,0.1610812106223454
2013-04-16,44783,BMY,41.06,9873677.0,1.0,41.06,0.2206503152025146,1.5285788386776016,1.7174764068760076,0.1385080436179352
2013-04-17,44783,BMY,40.81,8612596.0,1.0,40.81,0.2006706954621512,1.5263802446655086,1.72774825774286,0.109070855387566
2013-04-18,44783,BMY,40.55,8538766.0,1.0,40.55,0.1889029695694783,1.5233321242032953,1.719459186339516,0.1061970461245854
2013-04-19,44783,BMY,41.15,8233943.0,1.0,41.15,0.19292434832694,1.6153450827241629,1.71186383042865,0.1212944675136994
2013-04-22,44783,BMY,41.93,10900000.0,1.0,41.93,0.5397804268792766,1.6139809609283844,1.6633770637333891,0.2549893363055789
2013-04-23,44783,BMY,42.3,8818035.0,1.0,42.3,0.220192826246152,1.6672941109101427,1.6366423015689373,0.1427547545655907
2013-04-24,44783,BMY,41.45,6818657.0,1.0,41.45,0.1990100994088114,1.6651060425503255,1.6543468656419122,0.1395941074609859
2013-04-25,44783,BMY,40.22,13900000.0,1.0,40.22,0.159510617869677,1.784467287422206,1.6340104677757985,0.1300408620829251
2013-04-26,44783,BMY,40.28,11000000.0,1.0,40.28,0.1765783981226052,1.916435044392908,1.6285036573867369,0.1213282406863207
2013-04-29,44783,BMY,39.91,6720431.0,1.0,39.91,0.3508573427209422,1.9040203719442503,1.5895501082998962,0.1549775543412201
2013-04-30,44783,BMY,39.72,11900000.0,1.0,39.72,0.1741975464136893,1.9125182538380032,1.6318031736304328,0.1324583927719413
2013-05-01,44783,BMY,39.72,9960271.0,1.0,39.72,0.1697125635630894,1.940528484342562,1.6205248101078789,0.1174513999788205
2013-05-02,44783,BMY,40.01,8235887.0,1.0,40.01,0.1778825360630304,2.6243948160140156,1.5765313675631034,0.1296489324293813
2013-05-03,44783,BMY,40.2,6184809.0,1.0,40.2,0.1823215567939548,2.6062981734321244,1.512166886800149,0.1474165921916382
2013-05-06,44783,BMY,40.02,5827165.0,1.0,40.02,0.3345749870631425,2.558986165196095,1.4534111466047213,0.1869061630522252
2013-05-07,44783,BMY,40.02,8143593.0,1.0,40.02,0.1790286335969094,2.4992103657447844,1.442907087599084,0.1705819955391024
2013-05-08,44783,BMY,39.68,7680291.0,1.0,39.68,0.1779962470280167,2.355712002460846,1.4377880915218657,0.1791430700104155
2013-05-09,44783,BMY,39.93,7654539.0,1.0,39.93,0.1963945741021196,2.1837346330817753,1.4188072974106682,0.1822785815568934
2013-05-10,44783,BMY,40.49,7725618.0,1.0,40.49,0.1988064043121866,2.054467130768468,1.6018106433903525,0.1834604463162001
2013-05-13,44783,BMY,40.94,7301069.0,1.0,40.94,0.3513850311367064,1.9281069201933352,1.578029477788184,0.1989193458647215
2013-05-14,44783,BMY,42.21,16800000.0,1.0,42.21,0.2488805968391588,1.9114730243820148,1.5537473004984663,0.2086780839400504
2013-05-15,44783,BMY,44.34,33400000.0,1.0,44.34,0.2959858870567128,1.7382636396936062,1.5571060765555405,0.219778062395849
2013-05-16,44783,BMY,42.77,26100000.0,1.0,42.77,0.2587234837468352,1.6267540048988667,1.553636991490749,0.2189413731282409
2013-05-17,44783,BMY,43.3,11100000.0,1.0,43.3,0.2792496729271831,1.4916256699785289,1.5822615782117309,0.2435064169809977
2013-05-20,44783,BMY,43.76,9534240.0,1.0,43.76,0.4333879092929656,1.3320579584425172,1.5800084371929195,0.2226494542664939
2013-05-21,44783,BMY,44.06,10200000.0,1.0,44.06,0.2978714998239045,1.398787826828608,1.5732456851970995,0.2364366346858012
2013-05-22,44783,BMY,46.4,25300000.0,1.0,46.4,0.3459567277187083,1.2758251115153527,1.5753426273529043,0.2272500852571104
2013-05-23,44783,BMY,47.0,12000000.0,1.0,47.0,0.3682923170304487,1.2755023223580344,1.5636469245241442,0.2238237463296651
2013-05-24,44783,BMY,47.4,12600000.0,1.0,47.4,0.3624177434605407,1.2965728968588408,1.5891295115545785,0.2210013656175055
2013-05-28,44783,BMY,47.68,15000000.0,1.0,47.68,0.7199288024707485,1.315832833734844,1.5537654947121151,0.4190659001686687
2013-05-29,44783,BMY,46.71,9825124.0,1.0,46.71,0.3372003971913686,1.5116619603158643,1.5415638289374294,0.2116794350264618
2013-05-30,44783,BMY,47.02,9857608.0,1.0,47.02,0.339624797490649,1.5111343889077495,1.5169159083775705,0.2299810813566226
2013-05-31,44783,BMY,46.01,12300000.0,1.0,46.01,0.3221008868447291,1.5133126868089362,1.5285675809704569,0.2176978535991949
2013-06-03,44783,BMY,47.59,27400000.0,1.0,47.59,0.5311326858956841,1.5169259608292296,1.3658921466984328,0.2312382881451723
2013-06-04,44783,BMY,46.83,21500000.0,1.0,46.83,0.3302138344327905,1.5875061429835757,1.361500950637086,0.2443686865937531
2013-06-05,44783,BMY,46.17,14000000.0,1.0,46.17,0.308915222132493,1.5807177812727122,1.376508336044145,0.2227374876310262
2013-06-06,44783,BMY,47.0,12400000.0,1.0,47.0,0.3226112980048852,1.59235002435976,1.3761034906891294,0.2095177616437848
2013-06-07,44783,BMY,47.5,11200000.0,1.0,47.5,0.3270431463323613,1.6178358441105427,1.4049153278321154,0.2215519787322301
2013-06-10,44783,BMY,47.31,7341698.0,1.0,47.31,0.5443555216875172,1.6250477392001088,1.4302345615372023,0.2558322465646819
2013-06-11,44783,BMY,47.29,9303103.0,1.0,47.29,0.3246581789683395,1.7090447645182225,1.415255759130524,0.2159909923496516
2013-06-12,44783,BMY,46.57,8841790.0,1.0,46.57,0.3072699922860515,1.7311611602911388,1.423270090750446,0.1963044898946165
2013-06-13,44783,BMY,47.17,8514841.0,1.0,47.17,0.321240098306657,1.7433908370967144,1.408453694423462,0.2178140114480331
2013-06-14,44783,BMY,46.8,7540671.0,1.0,46.8,0.3034756527099221,1.7399738813888126,1.440262445069628,0.200946511035221
2013-06-17,44783,BMY,46.44,9537039.0,1.0,46.44,0.5232481437645479,1.7427870000596224,1.4079063547846955,0.2579650522635047
2013-06-18,44783,BMY,46.85,7155486.0,1.0,46.85,0.3036755284292869,1.8115703003617927,1.389344716727628,0.2095696991441989
2013-06-19,44783,BMY,46.05,7827558.0,1.0,46.05,0.2792486783234059,1.8437981128382614,1.3817175201760732,0.1860605663293961
2013-06-20,44783,BMY,44.58,12500000.0,1.0,44.58,0.2493935671447638,1.8546757773749871,1.364888568362081,0.1625927384065438
2013-06-21,44783,BMY,45.73,15300000.0,1.0,45.73,0.273424548506113,1.8939703406743762,1.4103993047504395,0.1832146442312235
2013-06-24,44783,BMY,45.47,8740033.0,1.0,45.47,0.4521736488488754,1.9402477074012723,1.403273840416969,0.2139379946999202
2013-06-25,44783,BMY,45.18,6948962.0,1.0,45.18,0.2804777481212415,1.9800419144511887,1.3836149213063995,0.1885905748865688
2013-06-26,44783,BMY,46.47,9040845.0,1.0,46.47,0.2972680768816596,1.920641527356995,1.3928155896078729,0.1933980366892122
2013-06-27,44783,BMY,46.3,5902089.0,1.0,46.3,0.2772257714970645,1.9336763512973758,1.3613242826666057,0.1902521011266368
2013-06-28,44783,BMY,44.69,16300000.0,1.0,44.69,0.2421185954413778,1.9411653633453543,1.3988770455535735,0.1890264429365424
2013-07-01,44783,BMY,44.82,10000000.0,1.0,44.82,0.4301995555762796,1.9402542822627713,1.3807080253976374,0.1863952869047913
2013-07-02,44783,BMY,43.99,10500000.0,1.0,43.99,0.1990554716296703,1.9308486089763692,1.434522939081748,0.1663099908730207
2013-07-03,44783,BMY,43.32,7266494.0,1.0,43.32,0.2158411010158453,2.023870206467348,1.358719566145615,0.160158272663801
2013-07-05,44783,BMY,44.18,5466739.0,1.0,44.18,0.2395172519722009,2.0341589999563587,1.368532694453034,0.1754259895649585
2013-07-08,44783,BMY,43.97,6758296.0,1.0,43.97,0.4120823598642334,2.0793600235739516,1.3417419468322764,0.1987105776337866
2013-07-09,44783,BMY,44.54,6101215.0,1.0,44.54,0.2404683349715156,2.087785285244158,1.320212680811602,0.1990906985623892
2013-07-10,44783,BMY,44.86,5259855.0,1.0,44.86,0.2562306392999128,2.0879603376359794,1.3735918316118043,0.2082244030925817
2013-07-11,44783,BMY,46.03,8573715.0,1.0,46.03,0.2857287348800726,2.1115871842716016,1.3817164766130083,0.2215919606227908
2013-07-12,44783,BMY,45.81,8595470.0,1.0,45.81,0.2717290867817062,2.067881127800374,1.4153765221710266,0.2268666695735917
2013-07-15,44783,BMY,45.16,5922540.0,1.0,45.16,0.4439509275002021,2.0108450759343324,1.4068127340378094,0.2444354973774004
2013-07-16,44783,BMY,44.99,4515574.0,1.0,44.99,0.2388813239757004,2.0021099998727188,1.415209323088544,0.2126776921919544
2013-07-17,44783,BMY,44.51,8249991.0,1.0,44.51,0.2127506545053759,1.971244419101111,1.394227661040169,0.2083684642037242
2013-07-18,44783,BMY,43.95,8159829.0,1.0,43.95,0.1970368054764888,1.9958209206563822,1.3838600504483909,0.2064511728069311
2013-07-19,44783,BMY,44.19,9123542.0,1.0,44.19,0.2008215705378748,2.004675625420614,1.415522382129612,0.2056088795579601
2013-07-22,44783,BMY,45.0,7308674.0,1.0,45.0,0.4226112669431349,2.0234280005902283,1.3983632439058475,0.2306941090603328
2013-07-23,44783,BMY,45.19,6991684.0,1.0,45.19,0.2563852723479038,2.0423978784458843,1.3550633092529374,0.2247855513724861
2013-07-24,44783,BMY,44.59,5237312.0,1.0,44.59,0.2499057518834027,2.0759691319127387,1.3583358492361326,0.2297744953437916
2013-07-25,44783,BMY,43.93,13000000.0,1.0,43.93,0.2286789893078689,2.041158734394397,1.3501612477297886,0.231943180008633
2013-07-26,44783,BMY,44.22,8224471.0,1.0,44.22,0.2112292820226456,2.0305286976077612,1.380029436524305,0.2166452856251095
2013-07-29,44783,BMY,43.76,8874955.0,1.0,43.76,0.4232177357136998,2.027905693143931,1.376230099507679,0.2651024544005568
2013-07-30,44783,BMY,43.33,9837318.0,1.0,43.33,0.1956572561340732,2.0244207511363155,1.3741171918213946,0.1952887478406919
2013-07-31,44783,BMY,43.24,7961890.0,1.0,43.24,0.1944203549130227,2.0470762238851643,1.369361731358841,0.203031239878849
2013-08-01,44783,BMY,43.99,7702997.0,1.0,43.99,0.2116166975026435,2.2112723795084457,1.3084114912160878,0.2153950246687135
2013-08-02,44783,BMY,43.84,6182163.0,1.0,43.84,0.297769273985182,2.1891727999037833,1.2472176813844198,0.2240213860450505
2013-08-05,44783,BMY,43.62,5975488.0,1.0,43.62,0.4638784558239711,2.17519968958912,1.3187197834471025,0.3517494424751883
2013-08-06,44783,BMY,44.14,6843827.0,1.0,44.14,0.3033609079791201,1.7175029643272266,1.302056341923449,0.1952844926311846
2013-08-07,44783,BMY,43.74,4710407.0,1.0,43.74,0.2957929134577301,1.6253430873153096,1.2700095282599224,0.1870377082519956
2013-08-08,44783,BMY,44.0,5931561.0,1.0,44.0,0.3153336037822909,1.6231322424977395,1.2715605293571428,0.1894849620136869
2013-08-09,44783,BMY,43.69,4189131.0,1.0,43.69,0.3185967946819196,1.6024219177267516,1.3051275481152251,0.1857412535374158
2013-08-12,44783,BMY,43.11,6177653.0,1.0,43.11,0.4326224815451749,1.5717711568053314,1.3098269665648152,0.3588542471792505
2013-08-13,44783,BMY,43.33,6495098.0,1.0,43.33,0.3166379331819176,1.3469349360582938,1.288115869905733,0.1863743310438736
2013-08-14,44783,BMY,42.93,5096251.0,1.0,42.93,0.3023082766413651,1.2035318105654844,1.2561498299370315,0.1810896502630447
2013-08-15,44783,BMY,41.98,7261705.0,1.0,41.98,0.2752144604704726,1.18363231439299,1.259821244033242,0.1658691112956202
2013-08-16,44783,BMY,41.68,8485186.0,1.0,41.68,0.2667886248635033,1.1691242383014404,1.266976191197351,0.155206534639741
2013-08-19,44783,BMY,41.95,6968497.0,1.0,41.95,0.4085688470208922,1.1415646832725226,1.2698736653480702,0.3803536696596079
2013-08-20,44783,BMY,41.57,6078701.0,1.0,41.57,0.2710620723813112,1.0034511892362854,1.2891515667098274,0.1522902703023768
2013-08-21,44783,BMY,41.32,6794714.0,1.0,41.32,0.2675568124701117,0.8993060042124836,1.2588655438592726,0.149139758487931
2013-08-22,44783,BMY,41.66,4615883.0,1.0,41.66,0.2697607300717731,0.8820357286704129,1.279859730909283,0.157790520958034
2013-08-23,44783,BMY,42.24,6673939.0,1.0,42.24,0.2729551887143777,0.8726599320386087,1.339407757889442,0.1693345935902855
2013-08-26,44783,BMY,42.42,7087649.0,1.0,42.42,0.390026204956513,0.8660029846415017,1.3811103046687505,0.3415574335027921
2013-08-27,44783,BMY,41.67,5999488.0,1.0,41.67,0.2366127852333965,0.8486000455632112,1.3801122024513883,0.1431903314174093
2013-08-28,44783,BMY,42.03,6096755.0,1.0,42.03,0.2430889439757544,0.8440555927614137,1.3695128560476093,0.1477247432387962
2013-08-29,44783,BMY,41.79,4466263.0,1.0,41.79,0.2391844186884979,0.8425721014295712,1.3740955458742974,0.1485320903421469
2013-08-30,44783,BMY,41.69,5960965.0,1.0,41.69,0.2377009042165775,0.8443180607639219,1.351656877222579,0.1525936890836294
2013-09-03,44783,BMY,41.72,5043668.0,1.0,41.72,0.4508215768474724,0.8460573181484677,,0.3937029345562945
2013-09-04,44783,BMY,41.99,6948641.0,1.0,41.99,0.236690482697685,0.8492146044951565,,0.161507995361823
2013-09-05,44783,BMY,41.72,6381469.0,1.0,41.72,0.2320517599770812,0.8762199267972044,,0.1636254067576537
2013-09-06,44783,BMY,41.89,7240232.0,1.0,41.89,0.2235016961279227,0.867129091138149,,0.1440139227503367
2013-09-09,44783,BMY,42.3,7220269.0,1.0,42.3,0.3719891789117749,0.861308632733837,,0.3688827334232584
2013-09-10,44783,BMY,42.52,4672928.0,1.0,42.52,0.2492335414753303,0.8173852766808498,1.271442105098189,0.1627244689612045
2013-09-11,44783,BMY,43.26,6526116.0,1.0,43.26,0.2538935389259071,0.8278540226353589,1.2566499691223036,0.1630746780358717
2013-09-12,44783,BMY,43.68,6565168.0,1.0,43.68,0.262364264467491,0.8230063037875688,1.2819703775732314,0.1570848411771712
2013-09-13,44783,BMY,43.56,4606326.0,1.0,43.56,0.2563447688187905,0.8165576897574353,1.2801764194748668,0.1442098993753094
2013-09-16,44783,BMY,45.14,10200000.0,1.0,45.14,0.3910589646426031,0.8091702395212368,1.2950755516784815,0.3375332184989951
2013-09-17,44783,BMY,45.4,5845779.0,1.0,45.4,0.3168855780536009,0.8117311021889514,1.2740889807806155,0.1534105161783521
2013-09-18,44783,BMY,46.52,10400000.0,1.0,46.52,0.3464096698791375,0.773645027835254,1.2508686465968868,0.1657421429458991
2013-09-19,44783,BMY,47.53,10900000.0,1.0,47.53,0.3678884328545919,0.7556120659963527,1.2607949677002976,0.1635136629435643
2013-09-20,44783,BMY,46.78,9966698.0,1.0,46.78,0.3465268910005424,0.7326133767427165,1.2729748051808203,0.1515669384018905
2013-09-23,44783,BMY,46.55,5769180.0,1.0,46.55,0.4100944967925857,0.7086747093115049,1.265913106940668,0.4032313898034339
2013-09-24,44783,BMY,46.82,7264180.0,1.0,46.82,0.3237807952330844,0.6893123881528381,1.2296329570388704,0.1518577483642472
2013-09-25,44783,BMY,46.61,6792062.0,1.0,46.61,0.316337328212157,0.6675182160308071,1.2109358731110194,0.1596278703023248
2013-09-26,44783,BMY,46.93,4145250.0,1.0,46.93,0.3323469410436664,0.6610234289666103,,0.1690678005946533
2013-09-27,44783,BMY,46.2,8514355.0,1.0,46.2,0.3110407987294091,0.6576673418389258,,0.1551122117182696
2013-09-30,44783,BMY,46.28,11400000.0,1.0,46.28,0.3885391550205893,0.6576695157373634,,0.3953091293617646
2013-10-01,44783,BMY,47.24,7915392.0,1.0,47.24,0.3315310351916145,0.6366414679976683,1.4094881772029089,0.1597022607376572
2013-10-02,44783,BMY,46.93,6041560.0,1.0,46.93,0.3237682758016211,0.613355982705101,1.4983217194169431,0.1576837293233816
2013-10-03,44783,BMY,46.56,5362311.0,1.0,46.56,0.3274069218241769,0.6018565659566067,1.390459178923909,0.1443452731431664
2013-10-04,44783,BMY,47.52,6265246.0,1.0,47.52,0.3439496176359281,0.5899586511780027,1.4661703718972328,0.1447851956375974
2013-10-07,44783,BMY,47.02,4908624.0,1.0,47.02,0.3730320948624343,0.5809465516553445,1.569148262062558,0.3694782925802058
2013-10-08,44783,BMY,46.6,6375498.0,1.0,46.6,0.3282656595325947,0.5651389751251092,1.579885504305116,0.1276987858891939
2013-10-09,44783,BMY,46.41,5345160.0,1.0,46.41,0.3340618708865815,0.5227508449423325,1.5666128861553563,0.1383740171003107
2013-10-10,44783,BMY,47.84,6864811.0,1.0,47.84,0.3635066358775947,0.5125033230663406,1.4516333548124396,0.166103368734744
2013-10-11,44783,BMY,47.68,5153754.0,1.0,47.68,0.369520761808578,0.5051452312956896,1.457302974590035,0.1719677312292904
2013-10-14,44783,BMY,47.67,6007009.0,1.0,47.67,0.3849100399695222,0.4995757865224668,1.503218132250501,0.3326303223847981
2013-10-15,44783,BMY,47.39,5004218.0,1.0,47.39,0.3341116571833581,0.5010065861768274,1.474301719258077,0.1636634713724798
2013-10-16,44783,BMY,48.8,7092379.0,1.0,48.8,0.3575535499404856,0.4794162226914564,1.454657830359242,0.1674504078461259
2013-10-17,44783,BMY,49.67,7330084.0,1.0,49.67,0.3679261291645558,0.4743101972692936,1.4906805060294357,0.1695869155872206
2013-10-18,44783,BMY,49.72,6559214.0,1.0,49.72,0.3715535001676813,0.46834836805230984,1.505697772037189,0.178909717389812
2013-10-21,44783,BMY,49.27,4534548.0,1.0,49.27,0.4142308354215321,0.461885021212036,1.4397977821069383,0.3413119106248238
2013-10-22,44783,BMY,49.73,7796254.0,1.0,49.73,0.3790720690214737,0.4685340264990725,1.4039016460235412,0.2014184301145678
2013-10-23,44783,BMY,48.96,5408869.0,1.0,48.96,0.3872496682168231,0.4676851426404922,1.376064422270265,0.2105916211605936
2013-10-24,44783,BMY,49.37,5637349.0,1.0,49.37,0.4013213859730763,0.4650841630983948,1.367275680928907,0.2167410253526013
2013-10-25,44783,BMY,48.77,5949891.0,1.0,48.77,0.3687277206484025,0.4626378358372563,1.3621451032614724,0.2183949687351856
2013-10-28,44783,BMY,52.02,28000000.0,1.0,52.02,0.4830838048987399,0.4587146531612343,1.3402722322811549,0.3150831482727589
