Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-06-30,44908,BRCM,37.12,5348508.0,1.0,37.12,0.0984400728132525,0.5757225487521744,0.5506066688328131,0.3941104423921848
2014-07-01,44908,BRCM,37.57,5482385.0,1.0,37.57,0.1239572338539943,0.5851218601743348,0.4769323298865854,0.19971810776192
2014-07-02,44908,BRCM,37.61,3522541.0,1.0,37.61,0.1202122001206122,0.6252206402908054,0.4464906916667815,0.2016626975275048
2014-07-03,44908,BRCM,37.73,3043166.0,1.0,37.73,0.1216002776075539,0.6137047464267916,0.4383089408875217,0.2061346370128837
2014-07-07,44908,BRCM,37.6,3675537.0,1.0,37.6,0.0707992131864533,0.6015307578222848,0.4822878647137675,0.3778513201128531
2014-07-08,44908,BRCM,37.62,5761951.0,1.0,37.62,0.1198785311096017,0.5892478288936971,0.4812050941687046,0.179807394227398
2014-07-09,44908,BRCM,38.16,6807854.0,1.0,38.16,0.1243196832525439,0.5626293275262911,0.494939903085964,0.1770796378702581
2014-07-10,44908,BRCM,37.85,3657160.0,1.0,37.85,0.1052137482105825,0.607466501544993,0.4544056555288069,0.1727394165002025
2014-07-11,44908,BRCM,37.78,2793714.0,1.0,37.78,0.0813007776954537,0.568221997158735,0.4552303310986183,0.1605969929816551
2014-07-14,44908,BRCM,37.92,5685579.0,1.0,37.92,0.1426141071988418,0.5259942712424327,0.4849948032751829,0.4115819560741053
2014-07-15,44908,BRCM,37.75,4644012.0,1.0,37.75,0.091476478235366,0.5116451609404696,0.5203133161469033,0.1594843873158827
2014-07-16,44908,BRCM,38.375,4917546.0,1.0,38.375,0.0964965510168791,0.4637517153839632,0.4949469871111587,0.1669323962244508
2014-07-17,44908,BRCM,37.84,4407138.0,1.0,37.84,0.1188406772145189,0.5186076908453674,0.3897837739045701,0.1529670602434512
2014-07-18,44908,BRCM,38.74,6871752.0,1.0,38.74,0.1411568228741025,0.46978333556657453,0.3739873524612459,0.1576716166513058
2014-07-21,44908,BRCM,38.63,5088590.0,1.0,38.63,0.1036936570123204,0.4101789173874447,0.3938805233851404,0.3834382825935628
2014-07-22,44908,BRCM,38.75,7003069.0,1.0,38.75,0.1530759886974929,0.3568885685695122,0.4112103895397954,0.1564236950753826
2014-07-23,44908,BRCM,38.15,22000000.0,1.0,38.15,0.1811165164364644,0.28637422186518163,0.412276070783675,0.160767366845835
2014-07-24,44908,BRCM,38.3,8053394.0,1.0,38.3,0.349242728382076,0.326389842804453,0.3791542760392081,0.1644900451497921
2014-07-25,44908,BRCM,37.35,8641008.0,1.0,37.35,0.3076025112390014,0.22243735919025162,0.3684113233293138,0.1573674605041217
2014-07-28,44908,BRCM,37.72,5750175.0,1.0,37.72,0.0236062463781504,0.11677632979777959,0.4420429853012181,0.4180310913798957
2014-07-29,44908,BRCM,37.99,8465116.0,1.0,37.99,0.3267799538055098,0.018665588668751027,0.4687540616677496,0.1554801575892049
2014-07-30,44908,BRCM,37.87,9886902.0,1.0,37.87,0.3076854064474844,-0.07742923128721808,0.5067039401533765,0.1556443320840415
2014-07-31,44908,BRCM,38.26,12200000.0,1.0,38.26,0.3276767389764014,-0.020044893202641145,0.5041301477609984,0.1349751368365638
2014-08-01,44908,BRCM,38.19,8804231.0,1.0,38.19,0.3236715623020996,-0.1170642676338848,0.4815333796209414,0.1204228806194001
2014-08-11,44908,BRCM,37.56,4878188.0,1.0,37.56,0.1040006549817781,-0.20765013140246585,0.4276690138811699,0.5018104218947113
2014-08-12,44908,BRCM,37.595,4935997.0,1.0,37.595,0.3664694911332912,-0.23229466126744458,0.4631573924149278,0.1348772351572874
2014-08-13,44908,BRCM,37.72,5833469.0,1.0,37.72,0.3507841331570237,-0.2363644048832701,0.4279145465095739,0.1386770250545941
2014-08-14,44908,BRCM,37.71,3537077.0,1.0,37.71,0.3512722823662044,-0.2908836735435259,0.3505864041292875,0.1485303503969354
2014-08-15,44908,BRCM,38.01,5455111.0,1.0,38.01,0.3784074963862949,-0.33392572472807,0.3600986413534505,0.1624107375651811
2014-08-18,44908,BRCM,38.13,2374718.0,1.0,38.13,0.1674833306276908,-0.3662034756481268,0.3947024973223009,0.5443673167958533
2014-08-19,44908,BRCM,38.89,4894204.0,1.0,38.89,0.4303280874857821,-0.30490328152458585,0.4237885639748577,0.1856842282853404
2014-08-20,44908,BRCM,38.91,3660092.0,1.0,38.91,0.426895891279875,-0.3251937654221268,0.4945432914160648,0.1834482721358778
2014-08-21,44908,BRCM,39.16,4093268.0,1.0,39.16,0.442003008515085,-0.3537382073667295,0.4310371857890206,0.1925389909852163
2014-08-22,44908,BRCM,39.21,2639880.0,1.0,39.21,0.4373372190282649,-0.3761395091208391,0.4397926272402438,0.181909974253298
2014-08-25,44908,BRCM,38.97,3214068.0,1.0,38.97,0.1757228986144987,-0.4001274072965048,0.4923122249587276,0.5433157911904449
2014-08-26,44908,BRCM,38.81,3705532.0,1.0,38.81,0.4394022004912872,-0.3540952729463589,0.4368697379726665,0.187978218437018
2014-08-27,44908,BRCM,38.5,4567017.0,1.0,38.5,0.4371970491270368,-0.3920638861629638,0.3853272419017969,0.2037938918834207
2014-08-28,44908,BRCM,39.2,5196513.0,1.0,39.2,0.4530060528771645,-0.41193928377138,0.382123078756593,0.1996996249610413
2014-08-29,44908,BRCM,39.38,4443166.0,1.0,39.38,0.4444319174896107,-0.4362595577390702,0.3762111673881353,0.2009586038649748
2014-09-02,44908,BRCM,39.35,6793202.0,1.0,39.35,0.1295097209298791,-0.4556762272091345,0.4299754046344777,0.5319500953518569
2014-09-03,44908,BRCM,39.94,9529290.0,1.0,39.94,0.4613282993714679,-0.44011360918510756,,0.1985725932252049
2014-09-04,44908,BRCM,40.12,6336634.0,1.0,40.12,0.4368600916096608,-0.4526705766450229,,0.1888866860930622
2014-09-05,44908,BRCM,40.71,4780243.0,1.0,40.71,0.417325884661355,-0.46799486114454164,,0.1921052265818444
2014-09-08,44908,BRCM,41.04,5985327.0,1.0,41.04,0.1788189262427525,-0.48230931560229434,,0.5218034527518245
2014-09-09,44908,BRCM,40.2,7733514.0,1.0,40.2,0.4004404394924785,-0.4614220969830905,,0.1731285419775184
2014-09-10,44908,BRCM,40.62,6672303.0,1.0,40.62,0.4173523208922108,-0.48225624756440566,0.4868522775840603,0.1695381171682795
2014-09-11,44908,BRCM,40.71,4252236.0,1.0,40.71,0.4447300374195109,-0.4756688321309357,0.4160663802941752,0.1675534604538186
2014-09-12,44908,BRCM,40.38,4707838.0,1.0,40.38,0.4394691398003323,-0.4962104258445154,0.4230897428616225,0.1643550646102849
2014-09-15,44908,BRCM,40.285,4486694.0,1.0,40.285,0.1315298154933999,-0.5155944893058846,0.4945968924723212,0.4938713777135742
2014-09-16,44908,BRCM,40.43,4643352.0,1.0,40.43,0.4070741189138651,-0.524301395233785,0.5372545100971492,0.1630941852970135
2014-09-17,44908,BRCM,40.93,4586926.0,1.0,40.93,0.3996792885024591,-0.507786894358847,0.5019333306186364,0.1599875233626705
2014-09-18,44908,BRCM,41.44,5011426.0,1.0,41.44,0.4046208699828838,-0.5281000485055969,0.4234360890772958,0.1537898622950429
2014-09-19,44908,BRCM,40.89,10500000.0,1.0,40.89,0.4027176020295883,-0.5491841040903136,0.4331349793142806,0.149907907709792
2014-09-22,44908,BRCM,40.275,4503940.0,1.0,40.275,0.1652612116967433,-0.5723988612368266,0.4703854973074556,0.5679101970866592
2014-09-23,44908,BRCM,39.98,5051419.0,1.0,39.98,0.3888087014983969,-0.5741278783017085,0.4525913471261388,0.1529309469236889
2014-09-24,44908,BRCM,40.18,3738383.0,1.0,40.18,0.4105802087749348,-0.5646749655784933,0.3759972005015409,0.163085040682975
2014-09-25,44908,BRCM,40.32,5845599.0,1.0,40.32,0.4088189402065959,-0.5924270767619141,0.3839292070456179,0.1497124769565742
2014-09-26,44908,BRCM,40.61,4232469.0,1.0,40.61,0.431787341333011,-0.6168067832114075,,0.1537886096237853
2014-09-29,44908,BRCM,40.65,3681095.0,1.0,40.65,0.1721885675297721,-0.6462833027855642,,0.5319199627595352
2014-09-30,44908,BRCM,40.42,4796685.0,1.0,40.42,0.4404592388911159,-0.6564415884021046,,0.159281744986222
2014-10-01,44908,BRCM,39.34,6857729.0,1.0,39.34,0.3969856546566048,-0.6398184479149231,0.2446174361408501,0.1377521290841009
2014-10-02,44908,BRCM,38.84,7761494.0,1.0,38.84,0.3860866332708538,-0.6598163437152328,0.3219805169298461,0.1388517691994561
2014-10-03,44908,BRCM,38.87,4378317.0,1.0,38.87,0.3929377807882434,-0.6747396884266255,0.3218553145949517,0.1590646946296874
2014-10-06,44908,BRCM,38.94,4038492.0,1.0,38.94,0.0967236076014718,-0.677774791359669,0.3217888065031768,0.5217877251380714
2014-10-07,44908,BRCM,38.34,4948397.0,1.0,38.34,0.3693490046253219,-0.7020102647257287,0.3146708183039925,0.1434710791027103
2014-10-08,44908,BRCM,39.14,5291463.0,1.0,39.14,0.406167961081094,-0.6610682966529907,0.3046371486049127,0.1725243042245138
2014-10-09,44908,BRCM,38.13,5003177.0,1.0,38.13,0.3771521833585405,-0.6685360446251786,0.2659268604687957,0.1517668884719821
2014-10-10,44908,BRCM,36.05,11600000.0,1.0,36.05,0.3002432983247541,-0.6740401349929811,0.2525611713165077,0.1189580197914329
2014-10-13,44908,BRCM,35.42,7119712.0,1.0,35.42,-0.044181674790664,-0.6678253438967557,0.3366072021851345,0.441565459544689
2014-10-14,44908,BRCM,35.41,6299100.0,1.0,35.41,0.2830800450763893,-0.732785042036803,0.4136595919542609,0.0935323258545911
2014-10-15,44908,BRCM,35.46,8310146.0,1.0,35.46,0.2908832803451277,-0.6920645789928537,0.3772887402672854,0.0940236612671896
2014-10-16,44908,BRCM,35.31,7144966.0,1.0,35.31,0.2679590421357709,-0.6746991845016024,0.2676544184529538,0.0792958632798448
2014-10-17,44908,BRCM,35.77,7869197.0,1.0,35.77,0.2793855800850472,-0.6516324565491985,0.2828853503985813,0.0843763801256376
2014-10-20,44908,BRCM,36.3,4023490.0,1.0,36.3,-0.0019265177280925,-0.6315395283512584,0.3273373233961419,0.4473715054095447
2014-10-21,44908,BRCM,37.33,7257538.0,1.0,37.33,0.312178258223903,-0.6749048834808278,0.3479473658363942,0.1068674072491243
2014-10-22,44908,BRCM,39.37,13800000.0,1.0,39.37,0.3719954505489229,-0.6729859691490856,0.3377373157564683,0.0939565890821219
2014-10-23,44908,BRCM,39.37,7438222.0,1.0,39.37,0.4011563953213395,-0.6624497120291153,0.2860875611301819,0.1103147124213654
2014-10-24,44908,BRCM,39.7,4077066.0,1.0,39.7,0.4121625489513549,-0.6582754473753808,0.3107225415710213,0.1146633841026892
2014-10-27,44908,BRCM,39.86,3630915.0,1.0,39.86,0.074185168386584,-0.6559305042285024,0.3793697785369191,0.4219905866572225
2014-10-28,44908,BRCM,40.415,4335421.0,1.0,40.415,0.4020686803518395,-0.6775575605829899,0.4140690383448919,0.1185456367301009
2014-10-29,44908,BRCM,40.33,5122230.0,1.0,40.33,0.3771082826486646,-0.6981436580669242,0.3814007226827469,0.1117127083738894
2014-10-30,44908,BRCM,40.69,5511193.0,1.0,40.69,0.3932519616737736,-0.6920205143554571,0.3111477555587686,0.1230821852969059
2014-10-31,44908,BRCM,41.88,10300000.0,1.0,41.88,0.4493960373338912,-0.6904157492131879,0.3162787000668418,0.1372930101532695
2014-11-03,44908,BRCM,41.8,7109534.0,1.0,41.8,0.1664670451733385,-0.6938460438487708,0.4507037425465304,0.4688643666711174
2014-11-04,44908,BRCM,41.55,5574795.0,1.0,41.55,0.4456104363118593,-0.6891235856894408,0.3423696288395725,0.1284642870706699
2014-11-05,44908,BRCM,41.75,4513838.0,1.0,41.75,0.4558763459869135,-0.700673429768551,0.4391103308139704,0.1379325403458821
2014-11-06,44908,BRCM,41.5,5216356.0,1.0,41.5,0.4402810785682077,-0.7047642479921246,0.3944601337054055,0.1368348988213898
2014-11-07,44908,BRCM,41.005,5248612.0,1.0,41.005,0.4437449154361732,-0.7071893384974081,0.3650655138348825,0.1504935609448406
2014-11-10,44908,BRCM,41.35,4513471.0,1.0,41.35,0.1918956585510845,-0.7102253984828887,0.3503943122122336,0.4951630632030347
2014-11-11,44908,BRCM,41.21,3723233.0,1.0,41.21,0.4388981855790038,-0.7140067413311144,0.4442344665634585,0.1410214593674867
2014-11-12,44908,BRCM,41.15,3667581.0,1.0,41.15,0.4129046204374106,-0.7165656910521899,0.4157574076673402,0.142000177852985
2014-11-13,44908,BRCM,41.79,7526213.0,1.0,41.79,0.4155662040946684,-0.7165909703224369,0.2814349983578644,0.135134826696882
2014-11-14,44908,BRCM,42.11,5737951.0,1.0,42.11,0.4466730711916184,-0.7155711865370883,0.3205220914731339,0.1304027236664812
2014-11-17,44908,BRCM,42.18,4268410.0,1.0,42.18,0.2475620786623556,-0.7170014810998354,0.3931318993600068,0.5150507462012657
2014-11-18,44908,BRCM,42.545,4926213.0,1.0,42.545,0.4685239394756798,-0.674299973974404,0.391896024484006,0.1359598872127501
2014-11-19,44908,BRCM,41.89,3443974.0,1.0,41.89,0.4616831248066731,-0.6785722384516152,0.3414349519994986,0.1365291848708814
2014-11-20,44908,BRCM,41.96,3237653.0,1.0,41.96,0.4724852569390984,-0.6825654285250337,0.2925109576152618,0.1414147327168519
2014-11-21,44908,BRCM,42.175,6557258.0,1.0,42.175,0.4654001337258264,-0.6867856970878012,0.2576692858278231,0.1387149775704557
2014-11-24,44908,BRCM,42.51,4865841.0,1.0,42.51,-0.062242308877221,-0.6907469287261114,0.4242492220849755,0.544817021654964
2014-11-25,44908,BRCM,42.385,3857657.0,1.0,42.385,0.4692725057594346,-0.7804466607348869,0.3394215751649778,0.1367993129435934
2014-11-26,44908,BRCM,43.12,6179442.0,1.0,43.12,0.4910017760855089,-0.785338300411151,0.3365557028449126,0.1390783001726247
2014-11-28,44908,BRCM,43.13,2091904.0,1.0,43.13,0.2934953663489864,-0.7904183995677502,0.2365948379774748,0.3816675187774839
2014-12-01,44908,BRCM,42.8,3864010.0,1.0,42.8,0.3342317577153605,-0.7718242784340182,0.5209367028076654,0.4986367325515622
2014-12-02,44908,BRCM,42.92,4045045.0,1.0,42.92,0.464242066982888,-0.7094245005000638,0.4516472492506935,0.1372323680515132
2014-12-03,44908,BRCM,43.25,4266549.0,1.0,43.25,0.4722720962262498,-0.7355886234976488,0.5289510026857901,0.1454420970578666
2014-12-04,44908,BRCM,43.48,6691881.0,1.0,43.48,0.4812906396256088,-0.7378534203694856,0.5081498049916376,0.1444464021113646
2014-12-05,44908,BRCM,43.9,6109168.0,1.0,43.9,0.4750276178902115,-0.7434790775613733,0.4097712282176029,0.150487525581868
2014-12-08,44908,BRCM,43.54,7047071.0,1.0,43.54,0.3801788807787163,-0.7491849727276145,0.4850795378389629,0.510954699743517
2014-12-09,44908,BRCM,42.65,7053902.0,1.0,42.65,0.425117688045365,-0.6743856254121513,0.5176055555509508,0.1294505857157517
2014-12-10,44908,BRCM,42.68,11400000.0,1.0,42.68,0.403475523508972,-0.6622676194343884,0.5320417516728685,0.1168794771169274
2014-12-11,44908,BRCM,42.83,6658244.0,1.0,42.83,0.40103877589586,-0.6630744550313402,0.4245464470286821,0.1332305976140528
2014-12-12,44908,BRCM,41.64,6280075.0,1.0,41.64,0.3854929749212492,-0.662055625180786,0.4157510619508571,0.1202438737696644
2014-12-15,44908,BRCM,42.29,7276761.0,1.0,42.29,0.4066481201945555,-0.6606209730464241,0.5091019365661726,0.4903280707746571
2014-12-16,44908,BRCM,41.61,7696256.0,1.0,41.61,0.3826558512629534,-0.6054811176892054,0.5117781832327783,0.0992205996335055
2014-12-17,44908,BRCM,42.23,5722534.0,1.0,42.23,0.3963896730797556,-0.5388434769767861,0.4464764311702571,0.1217989682083737
2014-12-18,44908,BRCM,42.72,6639403.0,1.0,42.72,0.40143531728466,-0.5535071072360737,0.4868638336148219,0.1292984507564217
2014-12-19,44908,BRCM,42.86,9032126.0,1.0,42.86,0.3996491093945521,-0.5683937025960902,0.4076447146094655,0.1291967042431392
2014-12-22,44908,BRCM,43.4,3118552.0,1.0,43.4,0.3769582660786741,-0.5898481572057581,0.5560622936993068,0.5045153430489476
2014-12-23,44908,BRCM,43.42,3711000.0,1.0,43.42,0.4025903864136072,-0.5613087834248407,0.512950155170305,0.1294208906608646
2014-12-24,44908,BRCM,43.375,1734348.0,1.0,43.375,0.3970853311265658,-0.5002167599653791,0.3807685567744841,0.1273281326534878
2014-12-26,44908,BRCM,43.325,2022886.0,1.0,43.325,0.3952462925070302,-0.5105214550693157,0.385765134949424,0.1255038265797756
2014-12-29,44908,BRCM,43.42,2246458.0,1.0,43.42,0.3885658705894703,-0.5162065294233417,0.5124956310932014,0.5037598061516129
2014-12-30,44908,BRCM,43.135,3047478.0,1.0,43.135,0.3887970976469643,-0.4790177043307694,0.5487250483764634,0.1216561333617702
2014-12-31,44908,BRCM,43.33,4227873.0,1.0,43.33,0.3795517585924869,-0.4773631582489438,0.5571417007431899,0.1069619183091069
2015-01-02,44908,BRCM,43.08,4348359.0,1.0,43.08,0.3961079093546237,-0.4271331431337985,0.4631585537937524,0.1160564445145655
2015-01-05,44908,BRCM,42.35,5034841.0,1.0,42.35,0.3632745110004677,-0.4264098778415512,0.335471703558761,0.4545378821068623
2015-01-06,44908,BRCM,41.12,5143699.0,1.0,41.12,0.3467879065761251,-0.4162340274104115,0.3348006938365483,0.0914342059596318
2015-01-07,44908,BRCM,41.35,4791527.0,1.0,41.35,0.3479037121954644,-0.408108472551282,0.3428789075845143,0.0976955047603511
2015-01-08,44908,BRCM,42.1,5177721.0,1.0,42.1,0.3553185517334877,-0.39611951864826783,0.2950148228844574,0.1150669606526831
2015-01-09,44908,BRCM,42.24,3904652.0,1.0,42.24,0.3640750931239006,-0.358253494739678,0.2037243050648093,0.1063674143590909
2015-01-12,44908,BRCM,41.72,3249216.0,1.0,41.72,0.2448295425902527,-0.3499269049119313,0.4092429096410227,0.4477222548388218
2015-01-13,44908,BRCM,41.465,4394603.0,1.0,41.465,0.3672559537231437,-0.3608132693213227,0.3327174297649828,0.1063892402676753
2015-01-14,44908,BRCM,41.295,4161840.0,1.0,41.295,0.3394066746967767,-0.3531596889243418,0.359845163604318,0.0894674788247495
2015-01-15,44908,BRCM,40.95,2445343.0,1.0,40.95,0.3288093638756438,-0.3409672200345484,0.3889027089758212,0.074888523380344
2015-01-16,44908,BRCM,41.72,4519637.0,1.0,41.72,0.3530518754097706,-0.30153687203390195,0.3790169161543062,0.0892185695389889
2015-01-20,44908,BRCM,42.34,4490193.0,1.0,42.34,0.1903842042173054,-0.29217981706002183,0.386756391447533,0.4292289496950054
2015-01-21,44908,BRCM,42.61,2961907.0,1.0,42.61,0.3676987041660465,-0.31726888883293247,0.3747293334793671,0.0976864497859726
2015-01-22,44908,BRCM,42.33,5545133.0,1.0,42.33,0.3416355554511932,-0.31167319354213374,0.310171946696106,0.1117966232206355
2015-01-23,44908,BRCM,41.96,3097502.0,1.0,41.96,0.3432156085004114,-0.30275691563274076,0.3195961224434516,0.1145256740375241
2015-01-26,44908,BRCM,42.065,3029354.0,1.0,42.065,0.1756164033155981,-0.28639245234325345,0.405719169557994,0.4433102771258884
2015-01-27,44908,BRCM,41.34,4322162.0,1.0,41.34,0.3449258651605114,-0.31115230623015566,0.3936411716823016,0.1300846414649121
2015-01-28,44908,BRCM,40.975,5574224.0,1.0,40.975,0.3470465571123777,-0.30316046139454395,0.3333866899330401,0.1112403308136418
2015-01-29,44908,BRCM,41.31,7479619.0,1.0,41.31,0.3645559714153997,-0.2937447151279052,0.3112897335383131,0.1300940001532053
2015-01-30,44908,BRCM,42.435,15500000.0,1.0,42.435,0.3734623770219906,-0.28718811888056495,0.2850923979091799,0.1068936811079096
2015-02-02,44908,BRCM,41.64,11300000.0,1.0,41.64,0.1178730973487035,-0.16689984796536372,0.4233568699038958,0.4199313652739965
2015-02-03,44908,BRCM,42.58,5287370.0,1.0,42.58,0.3910092723234331,-0.20848357244227145,0.4275262992659964,0.1621973528506559
2015-02-04,44908,BRCM,43.765,9858457.0,1.0,43.765,0.4046657019101653,-0.2021790717297627,0.365142164575185,0.1514305107801579
2015-02-05,44908,BRCM,44.31,7096823.0,1.0,44.31,0.4242594422778341,-0.19708538884847682,0.2819747494467816,0.1627015924964676
2015-02-06,44908,BRCM,43.785,6528153.0,1.0,43.785,0.3976165778008961,-0.20792405454335638,0.2646481462358636,0.1468313868331788
2015-02-09,44908,BRCM,43.37,4681559.0,1.0,43.37,0.1371943399444333,-0.20388216245816837,0.3112367794738219,0.4132655744768244
2015-02-10,44908,BRCM,44.68,5405519.0,1.0,44.68,0.3788528160381878,-0.2415842371215244,0.4608196570329617,0.1387880924619718
2015-02-11,44908,BRCM,44.525,4039273.0,1.0,44.525,0.3688608672393163,-0.23592970180965642,0.4134522127103642,0.1284837808951927
2015-02-12,44908,BRCM,45.46,6251818.0,1.0,45.46,0.3889935058158207,-0.23051205415258513,0.4169400436151888,0.1375601750522244
2015-02-13,44908,BRCM,45.69,5735361.0,1.0,45.69,0.3833862891693278,-0.26940101612440237,0.409166637382002,0.1365185663762669
2015-02-17,44908,BRCM,45.64,3856234.0,1.0,45.64,0.1921860017648686,-0.2665424770344583,0.4652497362636586,0.431966146595929
2015-02-18,44908,BRCM,45.41,4251601.0,1.0,45.41,0.3769180998763975,-0.2898129265867134,0.4294080837554944,0.1314871312931495
2015-02-19,44908,BRCM,44.9,5754440.0,1.0,44.9,0.3769231047686797,-0.28815033165982745,0.4173863106798218,0.137416851599563
2015-02-20,44908,BRCM,44.68,4653239.0,1.0,44.68,0.3671529750703949,-0.28763019133376055,0.4413743504951968,0.137511105636592
2015-02-23,44908,BRCM,44.25,6512107.0,1.0,44.25,0.1789374588097141,-0.3416937245394468,0.4450785666032791,0.4355643032001076
2015-02-24,44908,BRCM,45.31,6856866.0,1.0,45.31,0.3879630205685971,-0.36498568073494425,0.4290355559741058,0.1358204261870123
2015-02-25,44908,BRCM,45.0,5655392.0,1.0,45.0,0.3941955158499335,-0.3643258757727295,0.4387765011345793,0.1353488808702965
2015-02-26,44908,BRCM,45.7,8637376.0,1.0,45.7,0.4202344716948432,-0.3637331167130546,0.4198033856346721,0.1341127761985604
2015-02-27,44908,BRCM,45.23,5497772.0,1.0,45.23,0.4059073902914022,-0.3651364662075486,0.3955059054593894,0.1254669961952295
2015-03-02,44908,BRCM,46.19,4877583.0,1.0,46.19,0.2442568444753648,-0.42960182592566887,0.221676789825101,0.4342833949390469
2015-03-03,44908,BRCM,45.43,4394826.0,1.0,45.43,0.4230074698064207,-0.4250755893397593,0.3916738917835257,0.1321789810689548
2015-03-04,44908,BRCM,45.2,4589498.0,1.0,45.2,0.4059076839064927,-0.42700579073001693,0.2716325842683956,0.1139972240656334
2015-03-05,44908,BRCM,44.905,4015261.0,1.0,44.905,0.3957143383315463,-0.4279138767405847,0.2384023491427639,0.114184320668422
2015-03-06,44908,BRCM,44.33,4205283.0,1.0,44.33,0.3795243270564725,-0.5096617776907505,0.24738718802322,0.0977323880921334
2015-03-09,44908,BRCM,44.53,2837540.0,1.0,44.53,0.2021439462436347,-0.5076096547921526,0.2665039439476201,0.4151344744040867
2015-03-10,44908,BRCM,43.73,5608319.0,1.0,43.73,0.3550754919811611,-0.5141677300965163,0.3662151960982759,0.0856197486931546
2015-03-11,44908,BRCM,43.79,3665574.0,1.0,43.79,0.3639765169044272,-0.5073326366739236,0.3523289622654201,0.0882301678687952
2015-03-12,44908,BRCM,44.72,4982352.0,1.0,44.72,0.3790940758895225,-0.5656861835120595,0.2970751995257297,0.1005969452188831
2015-03-13,44908,BRCM,44.27,6129822.0,1.0,44.27,0.3837907036042943,-0.5705057861363542,0.2845572145614989,0.1057086567993148
2015-03-16,44908,BRCM,44.94,4028281.0,1.0,44.94,0.1727546488543414,-0.5752878117992003,0.3570168184771364,0.3965396735846515
2015-03-17,44908,BRCM,44.47,3275033.0,1.0,44.47,0.3780722115249874,-0.589143504338763,0.3610277210437996,0.1098264582761936
2015-03-18,44908,BRCM,45.12,3247866.0,1.0,45.12,0.3810806644292326,-0.5909126458076657,0.340635759594012,0.1146637964507626
2015-03-19,44908,BRCM,44.88,3839917.0,1.0,44.88,0.3745314142794262,-0.615907561065626,0.287343294575012,0.1154349592245918
2015-03-20,44908,BRCM,46.0,8636553.0,1.0,46.0,0.3837461595612202,-0.6173615596216858,0.2497042696559185,0.1139626964297106
2015-03-23,44908,BRCM,45.22,3834036.0,1.0,45.22,0.16166075008562,-0.6252834622847228,0.3513073886313418,0.4079682383262829
2015-03-24,44908,BRCM,44.58,4968309.0,1.0,44.58,0.3441282073648563,-0.6484409091310299,0.3712365076851454,0.1187951845226726
2015-03-25,44908,BRCM,42.305,11500000.0,1.0,42.305,0.285438992590333,-0.6514126042013362,0.3513275980782872,0.099298488016992
2015-03-26,44908,BRCM,42.145,11400000.0,1.0,42.145,0.2847993725662107,-0.6420215352002486,0.309448743790294,0.1041325359626298
2015-03-27,44908,BRCM,42.91,6803987.0,1.0,42.91,0.3296440520684185,-0.6328687684525467,0.3283288954104436,0.1085302618654533
2015-03-30,44908,BRCM,44.115,7523896.0,1.0,44.115,0.1155753417988526,-0.6311000111052526,0.3312631197354524,0.3913278171177318
2015-03-31,44908,BRCM,43.295,5601203.0,1.0,43.295,0.3190024438234491,-0.6602602319189671,0.3225048916768774,0.0987992805218695
2015-04-01,44908,BRCM,42.59,5687667.0,1.0,42.59,0.3009972189454438,-0.6569092318429213,0.2218653455248498,0.0886479299789084
2015-04-02,44908,BRCM,42.23,3854694.0,1.0,42.23,0.3017516976508649,-0.645395955105395,0.2748004060212915,0.088873700097576
2015-04-06,44908,BRCM,43.105,8735301.0,1.0,43.105,0.0760103274496045,-0.6359924252581909,0.4640472666358163,0.4414211757480578
2015-04-07,44908,BRCM,43.175,6317643.0,1.0,43.175,0.3432817031880584,-0.6675907757987865,0.4421039382456724,0.1172886576883363
2015-04-08,44908,BRCM,42.97,4550405.0,1.0,42.97,0.3281291986562986,-0.6653762857066446,0.4475902012722624,0.1165216605904995
2015-04-09,44908,BRCM,43.96,7271778.0,1.0,43.96,0.3470374061304646,-0.6426716185475632,0.4681080204600888,0.1102658840651929
2015-04-10,44908,BRCM,44.23,5558678.0,1.0,44.23,0.3772659701797456,-0.6386468816196273,0.2356396023858061,0.136965199890174
2015-04-13,44908,BRCM,44.54,7289714.0,1.0,44.54,0.1933384643204786,-0.6376452430951479,0.2826020370668609,0.4217624794271134
2015-04-14,44908,BRCM,44.125,4209684.0,1.0,44.125,0.4132003303874373,-0.6279898414145616,0.3147151413414822,0.1355172286706751
2015-04-15,44908,BRCM,45.1,5217222.0,1.0,45.1,0.421783789225979,-0.629378559555032,0.3002933963334664,0.1331309324293257
2015-04-16,44908,BRCM,44.58,5461005.0,1.0,44.58,0.4004306957297042,-0.619535281783111,0.231096861219896,0.1224493941417648
2015-04-17,44908,BRCM,43.59,4524810.0,1.0,43.59,0.3703025944954712,-0.6211090699649443,0.2500268573754391,0.1094564134452085
2015-04-20,44908,BRCM,43.62,4179039.0,1.0,43.62,0.2267608147537128,-0.6203318410489048,0.2172109801636159,0.4195016891163048
2015-04-21,44908,BRCM,43.98,8167010.0,1.0,43.98,0.3852078320203385,-0.6025395597701626,0.2355447834074913,0.1138784547231287
2015-04-22,44908,BRCM,46.18,20500000.0,1.0,46.18,0.4303499219311103,-0.6023443276886917,0.1885487406065273,0.1142463544918359
2015-04-23,44908,BRCM,45.44,7686473.0,1.0,45.44,0.4016212727236225,-0.6145350568590257,0.1736717483632915,0.1191039967734945
