Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-12-31,44717,BLK,206.71,427870.0,1.0,206.71,0.0812447908911023,1.4034343827406035,1.1611364545333775,0.1244144122514876
2013-01-02,44717,BLK,212.77,951514.0,1.0,212.77,0.1262196140941474,1.3942947077033703,0.8748140636296724,0.1053148733565335
2013-01-03,44717,BLK,213.35,596193.0,1.0,213.35,0.1629463771591811,1.3929084413821713,1.02232818061595,0.1337065802274137
2013-01-04,44717,BLK,218.03,805130.0,1.0,218.03,0.1918980640269851,1.3901602133158137,1.0654738036538245,0.136453899457362
2013-01-07,44717,BLK,217.63,722214.0,1.0,217.63,0.1444413477506217,1.3897425198553561,1.2127187157492707,0.1381088542669818
2013-01-08,44717,BLK,214.26,630388.0,1.0,214.26,-0.1089385370296931,1.3865351183573698,1.3186691173126197,0.2393309320858254
2013-01-09,44717,BLK,214.82,685005.0,1.0,214.82,0.1810189886901711,1.3398501352806118,1.3105678991060044,0.1308720246121638
2013-01-10,44717,BLK,218.75,829370.0,1.0,218.75,0.1779516900132104,1.3390672234773404,0.8562394841668074,0.1301570075745111
2013-01-11,44717,BLK,221.01,823765.0,1.0,221.01,0.1839789631970816,1.3449445993583995,0.8461788748649794,0.1295470725637208
2013-01-14,44717,BLK,222.19,869355.0,1.0,222.19,0.1099265848744291,1.3309787253171572,0.9377238693287722,0.1280931985407812
2013-01-15,44717,BLK,223.25,637824.0,1.0,223.25,-0.0643565336942024,1.3274902821863197,0.970007646525541,0.2578731069262351
2013-01-16,44717,BLK,222.24,758143.0,1.0,222.24,-0.4323677826378805,1.2838095663753195,0.9135275758244076,-0.3026321547248216
2013-01-17,44717,BLK,232.0,1721911.0,1.0,232.0,0.2131718823479702,1.2797792790047722,0.8675984982287035,0.1347676777456683
2013-01-18,44717,BLK,233.93,1425333.0,1.0,233.93,0.2196443585315133,1.2865580077422945,0.8424123749440771,0.12599946641711
2013-01-22,44717,BLK,236.96,1136947.0,1.0,236.96,0.0517909483150685,1.2773976677842513,0.9611311319173036,0.311545774565054
2013-01-23,44717,BLK,235.99,888473.0,1.0,235.99,0.2404111513629552,1.233184769038256,0.8867087179066171,0.1265834454759686
2013-01-24,44717,BLK,236.33,1002836.0,1.0,236.33,0.2233763038252848,1.2375218652626212,0.846016530707826,0.1279915820275632
2013-01-25,44717,BLK,236.42,1080696.0,1.0,236.42,0.2278921399031238,1.2402570692545734,0.8643316996509264,0.1252652002970094
2013-01-28,44717,BLK,234.86,914298.0,1.0,234.86,0.189689174459391,1.2452429412775528,0.9612779800021398,0.1612614840613169
2013-01-29,44717,BLK,238.01,879155.0,1.0,238.01,0.1071781500101623,1.2326921091480696,1.0031123150250003,0.3385585745274235
2013-01-30,44717,BLK,237.4,743777.0,1.0,237.4,0.259058865588505,1.1865385746287,0.9991539786754048,0.1330840824264814
2013-01-31,44717,BLK,236.28,697370.0,1.0,236.28,0.2610108553622391,1.186710571466228,1.0076721698851243,0.1309961987921906
2013-02-01,44717,BLK,236.89,1021891.0,1.0,236.89,0.2581097455286144,1.1918119718052884,0.9469041129931508,0.1325117743265619
2013-02-04,44717,BLK,234.48,966845.0,1.0,234.48,0.1877096391044048,1.1627471935595766,0.9818307611248922,0.1311887728298941
2013-02-05,44717,BLK,238.86,828278.0,1.0,238.86,0.1345486440989968,1.1621301359574117,1.007307004961087,0.3479647026602249
2013-02-06,44717,BLK,238.8,571674.0,1.0,238.8,0.2276553894071489,1.1183668392742543,0.9585084441659224,0.1171464957664146
2013-02-07,44717,BLK,236.82,503324.0,1.0,236.82,0.2230696582585399,1.1203254314732638,0.9327715547647016,0.1132968893101166
2013-02-08,44717,BLK,238.16,552207.0,1.0,238.16,0.2246037199657257,1.122712033800906,0.9701504390642938,0.1158826685852156
2013-02-11,44717,BLK,239.45,931857.0,1.0,239.45,0.1630718195911681,1.074552314286435,0.9834041149803266,0.1311903629130266
2013-02-12,44717,BLK,238.86,1094867.0,1.0,238.86,0.1423861646845901,1.0758561001188143,0.978296534114898,0.3415105622134796
2013-02-13,44717,BLK,242.52,985944.0,1.0,242.52,0.2312478014737748,1.0382483457789626,0.9425300182293718,0.1169355529248551
2013-02-14,44717,BLK,245.57,895404.0,1.0,245.57,0.2485897971652918,1.0395809826762594,0.9107502537758858,0.1191054014872855
2013-02-15,44717,BLK,242.95,1000986.0,1.0,242.95,0.2464633671687947,1.0428519756317889,0.8851283270750663,0.1225937470990136
2013-02-19,44717,BLK,244.12,1005598.0,1.0,244.12,0.1246525954968138,0.9749893099540253,0.9646959306314012,0.3212799069645455
2013-02-20,44717,BLK,239.12,741202.0,1.0,239.12,-0.3742019435935768,0.9401675766645544,0.9308422604812764,-0.2883426180864727
2013-02-21,44717,BLK,236.22,955537.0,1.0,236.22,0.1941771813739755,0.9708989822479561,0.8716633760691742,0.0973265711482345
2013-02-22,44717,BLK,240.87,836607.0,1.0,240.87,0.2189281781436463,0.9686444564763478,0.9290601970748004,0.1102664224735476
2013-02-25,44717,BLK,236.5,793574.0,1.0,236.5,0.1482204478641277,0.9705614761521459,0.9551065446187178,0.118647503160501
2013-02-26,44717,BLK,236.15,876756.0,1.0,236.15,0.0763091257943,0.9136258641825323,0.9610211181158508,0.3035835071466692
2013-02-27,44717,BLK,241.07,520317.0,1.0,241.07,0.198286037161098,0.8763781853792838,0.9170110124337448,0.1021401126248517
2013-02-28,44717,BLK,239.75,565899.0,1.0,239.75,0.189664403749951,0.8735920157955964,0.8886523943268468,0.0972585181109514
2013-03-01,44717,BLK,236.83,836198.0,1.0,236.83,0.1765534840473971,0.8711571416772353,0.9717975066777712,0.0993086963944114
2013-03-04,44717,BLK,241.27,688723.0,1.0,241.27,0.1781936437152232,0.765235357909221,1.082504603674932,0.1435587041320417
2013-03-05,44717,BLK,244.39,1033384.0,1.0,244.39,0.2245357389111111,0.5686711891144103,1.1216270876505026,0.1206795071528439
2013-03-06,44717,BLK,249.57,1117885.0,1.0,249.57,0.2561688067457043,0.5669418229322482,1.1005916941057872,0.1367728865486936
2013-03-07,44717,BLK,248.47,769440.0,1.0,248.47,0.2335407159948995,0.5672542510888899,1.0996021196509098,0.1316060382183245
2013-03-08,44717,BLK,248.27,582146.0,1.0,248.27,0.2387007624262917,0.5649964773397944,1.160528631740977,0.1259869510533201
2013-03-11,44717,BLK,247.87,565260.0,1.0,247.87,0.2659856117170893,0.5627374851577956,1.0333293386491658,0.1760730937829075
2013-03-12,44717,BLK,249.44,1014503.0,1.0,249.44,0.2468344207879342,0.56812046920793,1.05329640919944,0.1235970523398267
2013-03-13,44717,BLK,253.7,776808.0,1.0,253.7,0.2229464875634489,0.5657811264148577,1.0074187494465865,0.1071616656704851
2013-03-14,44717,BLK,256.04,967366.0,1.0,256.04,0.2436719144753764,0.5615567357173028,0.9698787708604673,0.1135252209207822
2013-03-15,44717,BLK,256.74,982698.0,1.0,256.74,0.2246637527412807,0.6118402649667918,0.9892589001739276,0.1019935690282205
2013-03-18,44717,BLK,255.25,449234.0,1.0,255.25,0.3243230275687673,0.6077478719687583,1.0021062967792498,0.1930780458924864
2013-03-19,44717,BLK,253.18,565299.0,1.0,253.18,0.2106517910230409,0.618824661576939,1.040957144270203,0.0932103227921217
2013-03-20,44717,BLK,258.7,755049.0,1.0,258.7,0.2409863685576823,0.6144658036860913,0.964483237334368,0.1030864994013516
2013-03-21,44717,BLK,253.0,1039975.0,1.0,253.0,0.2283944674262429,0.6092037876968802,0.9476258859384684,0.096139759553123
2013-03-22,44717,BLK,253.13,692884.0,1.0,253.13,0.2430133400328936,0.6689137020771743,0.9591299157349524,0.1113768638439719
2013-03-25,44717,BLK,251.82,853246.0,1.0,251.82,0.2909968021544474,0.32524598265419175,1.009084502305048,0.1656177029250066
2013-03-26,44717,BLK,258.41,635899.0,1.0,258.41,0.2306110916843794,0.3304817589147705,1.0016461657032698,0.0979964146346635
2013-03-27,44717,BLK,256.57,349838.0,1.0,256.57,0.2313424838384062,0.3266438052721391,0.9539078507871152,0.1011083769735229
2013-03-28,44717,BLK,256.88,547640.0,1.0,256.88,0.236734005301156,0.41158597623536447,0.9426558026042184,0.1091477395625771
2013-04-01,44717,BLK,252.96,389573.0,1.0,252.96,0.2228372256876759,0.40948196183903235,1.2095373314468925,0.1587001564568471
2013-04-02,44717,BLK,257.44,644169.0,1.0,257.44,0.2215037374391565,0.4106750064247525,1.2236336356802442,0.1003989890368234
2013-04-03,44717,BLK,248.23,882527.0,1.0,248.23,0.183716397722038,0.40841337637187125,1.2099806497173495,0.0943057240575757
2013-04-04,44717,BLK,251.11,806887.0,1.0,251.11,0.2086538387410142,0.40997669088971117,1.215558763536199,0.108316246139694
2013-04-05,44717,BLK,245.79,1332520.0,1.0,245.79,0.1766984361241774,0.5128146567981539,1.2770983890648528,0.1043026560855709
2013-04-08,44717,BLK,249.38,470278.0,1.0,249.38,0.2403531043661394,0.5131558591338056,1.3382620470038549,0.1619053136058223
2013-04-09,44717,BLK,254.04,760301.0,1.0,254.04,0.2255673649805205,0.5148563634677609,1.3640013137645557,0.1258055608497818
2013-04-10,44717,BLK,260.77,657298.0,1.0,260.77,0.2723460411500434,0.5141205586032511,1.1736716180744688,0.1549072525889
2013-04-11,44717,BLK,264.14,735726.0,1.0,264.14,0.2891722915876737,0.5182217786922283,1.169005984659385,0.1501175315389196
2013-04-12,44717,BLK,263.13,422062.0,1.0,263.13,0.2658171843181585,0.6531619642008548,1.1703001047914603,0.1346835494452871
2013-04-15,44717,BLK,253.86,939654.0,1.0,253.86,0.2728499942738253,0.6554306323244076,1.2123969491867268,0.1610812106223454
2013-04-16,44717,BLK,257.22,1039833.0,1.0,257.22,0.2607560412071876,0.661166587890538,1.214952651262255,0.1385080436179352
2013-04-17,44717,BLK,251.03,864552.0,1.0,251.03,0.2182457931963356,0.663639556170333,1.19776097282161,0.109070855387566
2013-04-18,44717,BLK,245.3,1012457.0,1.0,245.3,0.2243162729272599,0.6630433442829851,1.209236680323159,0.1061970461245854
2013-04-19,44717,BLK,250.16,737419.0,1.0,250.16,0.2719237219294842,0.8342406739850183,1.21719569598364,0.1212944675136994
2013-04-22,44717,BLK,250.51,605540.0,1.0,250.51,0.186970885576023,0.8345424248258355,1.242438448857748,0.2549893363055789
2013-04-23,44717,BLK,259.48,987124.0,1.0,259.48,0.3278919185904174,0.7726386793892581,1.2458744994745627,0.1427547545655907
2013-04-24,44717,BLK,258.67,574399.0,1.0,258.67,0.3160838272911845,0.7792812442295715,1.212103464653514,0.1395941074609859
2013-04-25,44717,BLK,263.57,755865.0,1.0,263.57,0.3199535083315712,0.9826338079478794,1.1800107381728335,0.1300408620829251
2013-04-26,44717,BLK,263.77,481149.0,1.0,263.77,0.3110928238317286,-0.09083378490566987,1.173851168409805,0.1213282406863207
2013-04-29,44717,BLK,268.21,608106.0,1.0,268.21,0.3139617658437463,-0.12063102878768438,1.191189816366314,0.1549775543412201
2013-04-30,44717,BLK,266.5,950547.0,1.0,266.5,0.3300687676511535,-0.10086462823864316,1.2205876136965417,0.1324583927719413
2013-05-01,44717,BLK,260.94,793306.0,1.0,260.94,0.3146383012708463,-0.11804603682564892,1.3458429940456869,0.1174513999788205
2013-05-02,44717,BLK,262.35,670708.0,1.0,262.35,0.3290971742359224,0.45697985456660767,1.2734826948927411,0.1296489324293813
2013-05-03,44717,BLK,271.34,835396.0,1.0,271.34,0.3930125592682678,0.43511590901616537,1.3256614957187745,0.1474165921916382
2013-05-06,44717,BLK,274.35,659314.0,1.0,274.35,0.337617415507311,0.4550937457881467,1.329599569555077,0.1869061630522252
2013-05-07,44717,BLK,275.55,431737.0,1.0,275.55,0.4048120823992809,0.4795483264466886,1.3306753862102532,0.1705819955391024
2013-05-08,44717,BLK,277.25,495620.0,1.0,277.25,0.4190465500737197,0.6089462282893916,1.312513918550121,0.1791430700104155
2013-05-09,44717,BLK,275.8,891604.0,1.0,275.8,0.4252202383452551,0.7234557597339382,1.3006372330322558,0.1822785815568934
2013-05-10,44717,BLK,276.67,555852.0,1.0,276.67,0.4316479692525931,0.8423966765786628,1.3372947051722013,0.1834604463162001
2013-05-13,44717,BLK,279.39,466081.0,1.0,279.39,0.3635141473305425,0.9496647159410653,1.349296646744691,0.1989193458647215
2013-05-14,44717,BLK,284.45,573336.0,1.0,284.45,0.477293273652182,0.9753570700410827,1.344530392739826,0.2086780839400504
2013-05-15,44717,BLK,289.29,695321.0,1.0,289.29,0.4921277295389132,1.1625501870687105,1.327796973507459,0.219778062395849
2013-05-16,44717,BLK,285.41,607621.0,1.0,285.41,0.4887408490264563,1.2974360103646358,1.2944426420333628,0.2189413731282409
2013-05-17,44717,BLK,290.95,567006.0,1.0,290.95,0.51426856054622,1.3934700298434712,1.2731493507310063,0.2435064169809977
2013-05-20,44717,BLK,289.25,551989.0,1.0,289.25,0.3815021501030197,1.488857049570896,1.2981928423871092,0.2226494542664939
2013-05-21,44717,BLK,291.69,737423.0,1.0,291.69,0.5533360507830117,1.4532281218254524,1.319619338193425,0.2364366346858012
2013-05-22,44717,BLK,285.33,1172184.0,1.0,285.33,0.5576288381239866,1.5955639398953554,1.29397852128699,0.2272500852571104
2013-05-23,44717,BLK,282.8,748232.0,1.0,282.8,0.5237565827572966,1.6932572795815548,1.2756875357290471,0.2238237463296651
2013-05-24,44717,BLK,283.35,417426.0,1.0,283.35,0.508299553983917,1.7618018308327834,1.2747173748886538,0.2210013656175055
2013-05-28,44717,BLK,288.32,564174.0,1.0,288.32,0.540821535954583,1.815166007432779,1.345586977887745,0.4190659001686687
2013-05-29,44717,BLK,283.64,749516.0,1.0,283.64,0.4852081850302941,1.3902556716059213,1.3327265032729545,0.2116794350264618
2013-05-30,44717,BLK,284.98,781861.0,1.0,284.98,0.5121013804684952,1.4144767966018776,1.3174141481104316,0.2299810813566226
2013-05-31,44717,BLK,279.2,812944.0,1.0,279.2,0.4914350895337478,1.4399084453220312,1.3184309076990568,0.2176978535991949
2013-06-03,44717,BLK,278.33,774769.0,1.0,278.33,0.3628583385478213,1.4542246251025506,1.311469906061018,0.2312382881451723
2013-06-04,44717,BLK,276.28,718980.0,1.0,276.28,0.5154693703201914,1.415743408648443,1.3251278732087148,0.2443686865937531
2013-06-05,44717,BLK,266.97,1305860.0,1.0,266.97,0.4734631781524439,1.4299681291639197,1.2998704681474451,0.2227374876310262
2013-06-06,44717,BLK,268.99,1409330.0,1.0,268.99,0.4555870632121728,1.426782806405671,1.2853248793809664,0.2095177616437848
2013-06-07,44717,BLK,280.23,899128.0,1.0,280.23,0.4874187865824682,1.3986675968398086,1.31868116700737,0.2215519787322301
2013-06-10,44717,BLK,281.34,695217.0,1.0,281.34,0.4147854391163834,1.3814135979616164,1.3072108721565414,0.2558322465646819
2013-06-11,44717,BLK,276.2,643994.0,1.0,276.2,0.4739215040969165,1.2974775027256966,1.3115325430964353,0.2159909923496516
2013-06-12,44717,BLK,269.04,866564.0,1.0,269.04,0.4414528726797859,1.287009792070029,1.2983505913897464,0.1963044898946165
2013-06-13,44717,BLK,272.43,1162736.0,1.0,272.43,0.4603524480355918,1.2506216106910186,1.3042646281130938,0.2178140114480331
2013-06-14,44717,BLK,269.73,761601.0,1.0,269.73,0.4459233790682127,1.2360606290625538,1.3067822510846556,0.200946511035221
2013-06-17,44717,BLK,275.99,762654.0,1.0,275.99,0.387439485395717,1.2202599732519812,1.31592924231645,0.2579650522635047
2013-06-18,44717,BLK,276.49,506428.0,1.0,276.49,0.4662852805273318,1.1485566325976135,1.3154092035097855,0.2095696991441989
2013-06-19,44717,BLK,268.46,832063.0,1.0,268.46,0.4217634898412837,1.1291523410487025,1.304646771426584,0.1860605663293961
2013-06-20,44717,BLK,252.01,2373379.0,1.0,252.01,0.3609184607748033,1.0906716756440709,1.3204838825204974,0.1625927384065438
2013-06-21,44717,BLK,248.67,2623778.0,1.0,248.67,0.3747556001862343,1.025704791849799,1.3025572982911164,0.1832146442312235
2013-06-24,44717,BLK,245.63,1564392.0,1.0,245.63,0.2867732589333638,0.9528491959119346,1.3331306770265647,0.2139379946999202
2013-06-25,44717,BLK,252.58,1258714.0,1.0,252.58,0.414273285227698,0.8860665778254654,1.3290545767357271,0.1885905748865688
2013-06-26,44717,BLK,258.04,1028320.0,1.0,258.04,0.4280203189246995,1.0226975818270998,1.310507047846625,0.1933980366892122
2013-06-27,44717,BLK,264.06,1042380.0,1.0,264.06,0.4619020211953134,1.0011246712201756,1.3007919556113066,0.1902521011266368
2013-06-28,44717,BLK,256.85,1407026.0,1.0,256.85,0.4359624468023694,0.9655298322621025,1.31959496846943,0.1890264429365424
2013-07-01,44717,BLK,256.11,835772.0,1.0,256.11,0.2653518159606966,0.9323644254927932,1.3369760417139835,0.1863952869047913
2013-07-02,44717,BLK,256.82,483370.0,1.0,256.82,0.4147558558954964,0.9234974752176606,1.338940856614798,0.1663099908730207
2013-07-03,44717,BLK,255.26,248215.0,1.0,255.26,0.3841472976063705,0.8747574429612157,1.2812301897358624,0.160158272663801
2013-07-05,44717,BLK,257.26,596318.0,1.0,257.26,0.4040473155481107,0.8461715566598494,1.2720596787384109,0.1754259895649585
2013-07-08,44717,BLK,257.02,844786.0,1.0,257.02,0.2738493106400313,0.7970138265759819,1.279767690359076,0.1987105776337866
2013-07-09,44717,BLK,263.38,939040.0,1.0,263.38,0.426917664396997,0.770405646128926,1.2788533546680902,0.1990906985623892
2013-07-10,44717,BLK,264.71,880884.0,1.0,264.71,0.4223996525231837,0.7750822289855063,1.3118369492946007,0.2082244030925817
2013-07-11,44717,BLK,269.89,932335.0,1.0,269.89,0.4324859132934489,0.7474050426385065,1.3144233260090898,0.2215919606227908
2013-07-12,44717,BLK,269.74,675422.0,1.0,269.74,0.4472352237854023,0.7434146734069746,1.3155968310097672,0.2268666695735917
2013-07-15,44717,BLK,269.81,464695.0,1.0,269.81,0.3798517654285908,0.7451979561486561,1.3468921528546705,0.2444354973774004
2013-07-16,44717,BLK,268.35,661988.0,1.0,268.35,0.4258503533883827,0.7122877853706533,1.3713472841033028,0.2126776921919544
2013-07-17,44717,BLK,272.29,1075406.0,1.0,272.29,0.4355317700168687,0.720127477137166,1.351529795724109,0.2083684642037242
2013-07-18,44717,BLK,278.91,1234350.0,1.0,278.91,0.4658175017352015,0.7038248475724052,1.3439667302891545,0.2064511728069311
2013-07-19,44717,BLK,280.72,775137.0,1.0,280.72,0.4661921503874067,0.7037673165639288,1.3308292384207845,0.2056088795579601
2013-07-22,44717,BLK,286.0,769421.0,1.0,286.0,0.4199754704691953,0.6954589006872144,1.3559569801383362,0.2306941090603328
2013-07-23,44717,BLK,284.95,706067.0,1.0,284.95,0.5352185210836256,0.6859697182920339,1.3629315560398627,0.2247855513724861
2013-07-24,44717,BLK,283.95,856228.0,1.0,283.95,0.5463740365994543,0.6745696301690821,1.3374273065817022,0.2297744953437916
2013-07-25,44717,BLK,284.98,580320.0,1.0,284.98,0.552186787793039,0.7036317935516762,1.3139897989009457,0.231943180008633
2013-07-26,44717,BLK,286.38,421460.0,1.0,286.38,0.5513741263452796,0.6974864267699608,1.3051728990034557,0.2166452856251095
2013-07-29,44717,BLK,283.12,423985.0,1.0,283.12,0.4615063495652025,0.6799826562327007,1.302449454405343,0.2651024544005568
2013-07-30,44717,BLK,282.44,494460.0,1.0,282.44,0.4957972584391982,0.6602929571092051,1.2801497692901431,0.1952887478406919
2013-07-31,44717,BLK,281.96,733887.0,1.0,281.96,0.5044385364497639,0.634474440830942,1.2577691656502374,0.203031239878849
2013-08-01,44717,BLK,285.27,774679.0,1.0,285.27,0.5198754592859085,0.8509292165189338,1.2601791373953717,0.2153950246687135
2013-08-02,44717,BLK,286.62,611176.0,1.0,286.62,0.5311622014174745,0.863681599316674,1.3326369976870491,0.2240213860450505
2013-08-05,44717,BLK,285.72,334468.0,1.0,285.72,0.5700119342352091,0.8637716355127574,1.322086932511866,0.3517494424751883
2013-08-06,44717,BLK,284.59,335467.0,1.0,284.59,0.4982783200872995,0.882266466042133,1.3335504829824771,0.1952844926311846
2013-08-07,44717,BLK,280.9,477999.0,1.0,280.9,0.478885965282711,0.8944213686698397,1.2817731049726688,0.1870377082519956
2013-08-08,44717,BLK,278.52,501211.0,1.0,278.52,0.472332923315323,0.8320860952768853,1.3011081699844207,0.1894849620136869
2013-08-09,44717,BLK,280.57,576267.0,1.0,280.57,0.4732379948494457,0.8049473925922735,1.3142366914807906,0.1857412535374158
2013-08-12,44717,BLK,278.21,356462.0,1.0,278.21,0.5465371711037837,0.7788065525276158,1.2933290743801171,0.3588542471792505
2013-08-13,44717,BLK,279.81,382981.0,1.0,279.81,0.4696105825931849,0.7433682936658766,1.307728276156583,0.1863743310438736
2013-08-14,44717,BLK,277.32,300021.0,1.0,277.32,0.4718804795765107,0.7695723237641489,1.2970218123004051,0.1810896502630447
2013-08-15,44717,BLK,270.09,593049.0,1.0,270.09,0.428100801730614,0.7463033008751451,1.3025712389717383,0.1658691112956202
2013-08-16,44717,BLK,270.15,622057.0,1.0,270.15,0.4215854616709182,0.7380336192098398,1.3159174964172575,0.155206534639741
2013-08-19,44717,BLK,266.74,712200.0,1.0,266.74,0.5668115184953135,0.7257119801619439,1.3332575991616522,0.3803536696596079
2013-08-20,44717,BLK,266.93,833153.0,1.0,266.93,0.4031264071722319,0.719694315486991,1.3280560629887872,0.1522902703023768
2013-08-21,44717,BLK,264.01,809853.0,1.0,264.01,0.3912303268919413,0.7654115331616459,1.3199088551174434,0.149139758487931
2013-08-22,44717,BLK,268.06,355452.0,1.0,268.06,0.409202591902697,0.7716825734086361,1.3147536284542127,0.157790520958034
2013-08-23,44717,BLK,268.8,443304.0,1.0,268.8,0.4161243955688323,0.769444515051891,1.3100994333049922,0.1693345935902855
2013-08-26,44717,BLK,269.52,992178.0,1.0,269.52,0.5153003478440943,0.7477479272762501,1.3014450606887011,0.3415574335027921
2013-08-27,44717,BLK,258.96,628049.0,1.0,258.96,0.3805238770441596,0.700347382356632,1.3065202117340626,0.1431903314174093
2013-08-28,44717,BLK,259.44,511443.0,1.0,259.44,0.3749457729214491,0.7170409040024446,1.302657580540568,0.1477247432387962
2013-08-29,44717,BLK,260.54,335644.0,1.0,260.54,0.385759568957937,0.7292100133436497,1.2973160708273377,0.1485320903421469
2013-08-30,44717,BLK,260.32,574421.0,1.0,260.32,0.3913708318648494,0.7378409128975849,1.3206219458223742,0.1525936890836294
2013-09-03,44717,BLK,263.78,516951.0,1.0,263.78,0.5541998188939264,0.7485757689497076,,0.3937029345562945
2013-09-04,44717,BLK,266.1,486674.0,1.0,266.1,0.4081180038587322,0.7108217514033486,,0.161507995361823
2013-09-05,44717,BLK,262.77,536225.0,1.0,262.77,0.4007951298049554,0.6885197652545558,,0.1636254067576537
2013-09-06,44717,BLK,261.23,616462.0,1.0,261.23,0.371444894101318,0.6920502084687572,,0.1440139227503367
2013-09-09,44717,BLK,263.05,613643.0,1.0,263.05,0.5546008226211827,0.6959793108323599,,0.3688827334232584
2013-09-10,44717,BLK,266.51,604696.0,1.0,266.51,0.4045837285985004,0.6823168733578014,1.3032763319843823,0.1627244689612045
2013-09-11,44717,BLK,261.75,789079.0,1.0,261.75,0.3928232906387845,0.6731170077914981,1.2859838738043343,0.1630746780358717
2013-09-12,44717,BLK,262.26,608693.0,1.0,262.26,0.3949395934747193,0.6799354436440227,1.2778092710481346,0.1570848411771712
2013-09-13,44717,BLK,264.63,561115.0,1.0,264.63,0.3749305151870363,0.6866057671165242,1.2828672498260654,0.1442098993753094
2013-09-16,44717,BLK,272.66,1278290.0,1.0,272.66,0.5275668522935871,0.7005516670620312,1.295811146511255,0.3375332184989951
2013-09-17,44717,BLK,272.99,605559.0,1.0,272.99,0.4014802380097881,0.6908205226992308,1.3277987047546844,0.1534105161783521
2013-09-18,44717,BLK,279.41,1183446.0,1.0,279.41,0.424615859592578,0.7101995176335517,1.3087553719693354,0.1657421429458991
2013-09-19,44717,BLK,283.64,895849.0,1.0,283.64,0.4418875963846826,0.7113729244798211,1.291875891023405,0.1635136629435643
2013-09-20,44717,BLK,278.3,948322.0,1.0,278.3,0.4192135156904242,0.7084845576269656,1.3056761067071136,0.1515669384018905
2013-09-23,44717,BLK,274.96,629778.0,1.0,274.96,0.6219164889955818,0.7088325664542793,1.3429406224070866,0.4032313898034339
2013-09-24,44717,BLK,272.5,439328.0,1.0,272.5,0.4089206127780169,0.7253340219272348,1.3526937407109465,0.1518577483642472
2013-09-25,44717,BLK,270.24,635902.0,1.0,270.24,0.4180326486128059,0.7317674679772018,1.3295052527887827,0.1596278703023248
2013-09-26,44717,BLK,272.68,314173.0,1.0,272.68,0.4340719651775983,0.7298327123737176,,0.1690678005946533
2013-09-27,44717,BLK,270.95,507489.0,1.0,270.95,0.4149396341083527,0.7240052193363312,,0.1551122117182696
2013-09-30,44717,BLK,270.62,537984.0,1.0,270.62,0.6034357837864008,0.7180197108611469,,0.3953091293617646
2013-10-01,44717,BLK,270.09,595843.0,1.0,270.09,0.4065764663021255,0.7234576129896599,1.3492964504128473,0.1597022607376572
2013-10-02,44717,BLK,271.21,589601.0,1.0,271.21,0.4257837049304386,0.7318147896792601,1.394946943517109,0.1576837293233816
2013-10-03,44717,BLK,269.93,574752.0,1.0,269.93,0.3965214118430484,0.7325583434006822,1.349882181340842,0.1443452731431664
2013-10-04,44717,BLK,272.01,336700.0,1.0,272.01,0.3907943829718592,0.7352063715535653,1.3678516988237792,0.1447851956375974
2013-10-07,44717,BLK,267.19,392485.0,1.0,267.19,0.5922353344519501,0.7360052242073416,1.4158099466925,0.3694782925802058
2013-10-08,44717,BLK,262.75,640469.0,1.0,262.75,0.3310975529574378,0.7429831619577618,1.4417642647665168,0.1276987858891939
2013-10-09,44717,BLK,266.8,908602.0,1.0,266.8,0.3448052104345225,0.7505378556152263,1.4414314908446062,0.1383740171003107
2013-10-10,44717,BLK,277.25,577930.0,1.0,277.25,0.391887726381069,0.7611628186206283,1.33669621403426,0.166103368734744
2013-10-11,44717,BLK,280.49,459398.0,1.0,280.49,0.4119210700852874,0.7654305049812214,1.372500855499586,0.1719677312292904
2013-10-14,44717,BLK,282.27,441434.0,1.0,282.27,0.5935851419983238,0.7672134515265284,1.415590256644364,0.3326303223847981
2013-10-15,44717,BLK,282.27,740148.0,1.0,282.27,0.4205102319457859,0.789054406097494,1.4539851888755646,0.1636634713724798
2013-10-16,44717,BLK,290.47,887297.0,1.0,290.47,0.4246341357785194,0.7957065580925643,1.4559542880600254,0.1674504078461259
2013-10-17,44717,BLK,298.51,992658.0,1.0,298.51,0.4563688238086742,0.7961418535335161,1.4280886831296762,0.1695869155872206
2013-10-18,44717,BLK,301.66,807754.0,1.0,301.66,0.4622764831796202,0.795007374331008,1.4339175102579371,0.178909717389812
2013-10-21,44717,BLK,301.54,581783.0,1.0,301.54,0.669874308753299,0.7942695441398437,1.4031335001519143,0.3413119106248238
2013-10-22,44717,BLK,306.22,686480.0,1.0,306.22,0.4811292308261212,0.8436466789728378,1.3966945046822474,0.2014184301145678
2013-10-23,44717,BLK,303.03,770053.0,1.0,303.03,0.4780815762299948,0.8583184753458337,1.3779410860479866,0.2105916211605936
2013-10-24,44717,BLK,306.95,609982.0,1.0,306.95,0.4956297283846363,0.8595608303311875,1.3565446060818709,0.2167410253526013
2013-10-25,44717,BLK,307.61,3568727.0,1.0,307.61,0.4970826245800607,0.8601815915740048,1.3445545690730345,0.2183949687351856
2013-10-28,44717,BLK,308.44,508576.0,1.0,308.44,0.5970238536549382,0.8623425240052583,1.3004808061372066,0.3150831482727589
2013-10-29,44717,BLK,309.26,423668.0,1.0,309.26,0.5925772717867828,0.8801216997591885,1.324497614088615,0.4022811547836973
