Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-14,54077,BKNG,1228.49,590291.0,1.0,1228.49,0.8602508469054281,2.0598479405486128,2.5065004638033828,0.4115819560741053
2014-07-15,54077,BKNG,1231.0,622935.0,1.0,1231.0,0.3003150126374785,2.052887680882378,2.4284948275532714,0.1594843873158827
2014-07-16,54077,BKNG,1223.65,577348.0,1.0,1223.65,0.3049235235701988,2.0796123556237287,2.411042408736378,0.1669323962244508
2014-07-17,54077,BKNG,1201.37,933102.0,1.0,1201.37,0.2814282748408065,2.074636613531094,2.509530918119648,0.1529670602434512
2014-07-18,54077,BKNG,1212.78,795526.0,1.0,1212.78,0.2987203039018009,2.094247547484079,2.56530712565928,0.1576716166513058
2014-07-21,54077,BKNG,1215.92,535840.0,1.0,1215.92,0.8379360469243663,2.11460048954791,2.430038857969042,0.3834382825935628
2014-07-22,54077,BKNG,1230.66,572131.0,1.0,1230.66,0.3123779353358977,2.1288593808594287,2.365245277836796,0.1564236950753826
2014-07-23,54077,BKNG,1238.68,518009.0,1.0,1238.68,0.3240955649655154,2.148066427220789,2.3548405779238224,0.160767366845835
2014-07-24,54077,BKNG,1236.73,621929.0,1.0,1236.73,0.3244979322721067,2.1363956300695044,2.4676262633912653,0.1644900451497921
2014-07-25,54077,BKNG,1227.78,662643.0,1.0,1227.78,0.2973229494884612,2.154244458447689,2.537584855210551,0.1573674605041217
2014-07-28,54077,BKNG,1239.29,446445.0,1.0,1239.29,0.8640709247926848,2.1819231983244034,2.4695933285417007,0.4180310913798957
2014-07-29,54077,BKNG,1246.61,701276.0,1.0,1246.61,0.3390875369676149,2.178970482294957,2.3829541652014385,0.1554801575892049
2014-07-30,54077,BKNG,1255.95,625752.0,1.0,1255.95,0.3479604028665142,2.1981518374020026,2.343763897519822,0.1556443320840415
2014-07-31,54077,BKNG,1242.45,823196.0,1.0,1242.45,0.3498512080786728,2.148265910812616,2.3773150558464398,0.1349751368365638
2014-08-01,54077,BKNG,1245.9,805977.0,1.0,1245.9,0.3203969857012933,2.1666266410278032,2.241643594295014,0.1204228806194001
2014-08-04,54077,BKNG,1299.92,1369570.0,1.0,1299.92,0.9893376633396862,2.178313206792297,2.158971353801757,0.477634922331491
2014-08-05,54077,BKNG,1281.21,959288.0,1.0,1281.21,0.3219036853321414,2.178544977299311,2.1348848781833394,0.1176398242044303
2014-08-06,54077,BKNG,1280.57,662454.0,1.0,1280.57,0.3141077064555556,2.1257645199771598,2.107652896563356,0.1236509497433206
2014-08-07,54077,BKNG,1285.11,677482.0,1.0,1285.11,0.3260205526471686,2.130163767904901,2.1543411035921998,0.1214672468996919
2014-08-08,54077,BKNG,1281.56,1031294.0,1.0,1281.56,0.3166246283937275,2.1257451493466193,2.225320057353888,0.1293116658089589
2014-08-11,54077,BKNG,1309.28,2053262.0,1.0,1309.28,0.9623045995459596,2.1208233580399067,2.2419136973758595,0.5018104218947113
2014-08-12,54077,BKNG,1294.36,794639.0,1.0,1294.36,0.3009029888984963,2.0733654763476816,2.2135828258062498,0.1348772351572874
2014-08-13,54077,BKNG,1293.75,728565.0,1.0,1293.75,0.3050454741803964,2.058311090496306,2.210063657916816,0.1386770250545941
2014-08-14,54077,BKNG,1284.81,713851.0,1.0,1284.81,0.3124862512107355,2.0596352638960918,2.2319603722913253,0.1485303503969354
2014-08-15,54077,BKNG,1270.12,1335997.0,1.0,1270.12,0.3022748511537865,2.06374425759468,2.257192733883924,0.1624107375651811
2014-08-18,54077,BKNG,1276.18,602479.0,1.0,1276.18,1.0230121345313918,2.0706452762748273,2.265282255076405,0.5443673167958533
2014-08-19,54077,BKNG,1271.78,422339.0,1.0,1271.78,0.3096282463486013,2.019191616471545,2.25513097383446,0.1856842282853404
2014-08-20,54077,BKNG,1273.37,358979.0,1.0,1273.37,0.3112635544853851,1.9910913131589962,2.2143831057716694,0.1834482721358778
2014-08-21,54077,BKNG,1265.05,403331.0,1.0,1265.05,0.2967743074821705,1.9970632989240187,2.243372911485142,0.1925389909852163
2014-08-22,54077,BKNG,1277.5,601155.0,1.0,1277.5,0.2939377366730338,2.0043780045459667,2.2991270742788394,0.181909974253298
2014-08-25,54077,BKNG,1277.01,570682.0,1.0,1277.01,0.9711012845216502,2.009524247051486,2.317180584142416,0.5433157911904449
2014-08-26,54077,BKNG,1277.52,409945.0,1.0,1277.52,0.2966983207321141,1.9519647407398975,2.2294542661360186,0.187978218437018
2014-08-27,54077,BKNG,1260.77,568126.0,1.0,1260.77,0.2982898896942554,1.9373506323471354,2.24036612217854,0.2037938918834207
2014-08-28,54077,BKNG,1250.71,480359.0,1.0,1250.71,0.2913373390717154,1.940205657983591,2.258855592032272,0.1996996249610413
2014-08-29,54077,BKNG,1244.31,532725.0,1.0,1244.31,0.2797653127392632,1.9438019069316315,2.283879565784212,0.2009586038649748
2014-09-02,54077,BKNG,1254.9,681660.0,1.0,1254.9,0.8653550996550902,1.947746000175,2.179779157288927,0.5319500953518569
2014-09-03,54077,BKNG,1234.4,780125.0,1.0,1234.4,0.2694543103829143,1.8761256041645058,,0.1985725932252049
2014-09-04,54077,BKNG,1220.76,967757.0,1.0,1220.76,0.24819128240895,1.8572907440287245,,0.1888866860930622
2014-09-05,54077,BKNG,1195.02,1706077.0,1.0,1195.02,0.2212792127187237,1.8635815265199827,,0.1921052265818444
2014-09-08,54077,BKNG,1198.86,966743.0,1.0,1198.86,0.8005431796333315,1.870382032683109,,0.5218034527518245
2014-09-09,54077,BKNG,1177.08,871354.0,1.0,1177.08,0.1979761267441871,1.8039124353879894,,0.1731285419775184
2014-09-10,54077,BKNG,1188.64,685453.0,1.0,1188.64,0.1955667835439754,1.7885118984350539,2.11107272630263,0.1695381171682795
2014-09-11,54077,BKNG,1176.85,619205.0,1.0,1176.85,0.1814535137178097,1.796648927002162,2.124898427205708,0.1675534604538186
2014-09-12,54077,BKNG,1163.94,795999.0,1.0,1163.94,0.182486527357394,1.806051717487749,2.132184757249594,0.1643550646102849
2014-09-15,54077,BKNG,1153.59,829328.0,1.0,1153.59,0.7891424136561205,1.8150828704041955,2.142367846323867,0.4938713777135742
2014-09-16,54077,BKNG,1172.92,810237.0,1.0,1172.92,0.1922881889770013,1.780922015216088,2.109906076405391,0.1630941852970135
2014-09-17,54077,BKNG,1173.8,644834.0,1.0,1173.8,0.1904581645503366,1.7628620624176157,2.081290602404856,0.1599875233626705
2014-09-18,54077,BKNG,1197.2,872262.0,1.0,1197.2,0.1849075906492037,1.7721523412945828,2.096135856965475,0.1537898622950429
2014-09-19,54077,BKNG,1186.12,841316.0,1.0,1186.12,0.1700716655457079,1.7808375903222817,2.110569224081233,0.149907907709792
2014-09-22,54077,BKNG,1165.79,679225.0,1.0,1165.79,0.8354677421448153,1.7909055839267054,2.1919929185235048,0.5679101970866592
2014-09-23,54077,BKNG,1166.35,651871.0,1.0,1166.35,0.1571244745774573,1.730278292368085,2.127796230865546,0.1529309469236889
2014-09-24,54077,BKNG,1182.02,565076.0,1.0,1182.02,0.1612527080442413,1.711736038214095,2.1327252624651085,0.163085040682975
2014-09-25,54077,BKNG,1164.025,752895.0,1.0,1164.025,0.1545674243710363,1.724410036062475,2.113559484374369,0.1497124769565742
2014-09-26,54077,BKNG,1174.44,689107.0,1.0,1174.44,0.1492483171486079,1.737374647301078,,0.1537886096237853
2014-09-29,54077,BKNG,1161.05,861263.0,1.0,1161.05,0.8874274744723705,1.7501775121905392,,0.5319199627595352
2014-09-30,54077,BKNG,1158.58,661578.0,1.0,1158.58,0.1363046344872044,1.7457683894110967,,0.159281744986222
2014-10-01,54077,BKNG,1137.66,959277.0,1.0,1137.66,0.0914176547655962,1.7266282062479037,2.3250851386759246,0.1377521290841009
2014-10-02,54077,BKNG,1139.91,797835.0,1.0,1139.91,0.0657422642975412,1.7464923068028293,2.2807636921858387,0.1388517691994561
2014-10-03,54077,BKNG,1141.46,617521.0,1.0,1141.46,0.0841753394625451,1.769283057423999,2.183858248461024,0.1590646946296874
2014-10-06,54077,BKNG,1119.82,964748.0,1.0,1119.82,0.8691271510771799,1.7968941060951427,2.12053225015932,0.5217877251380714
2014-10-07,54077,BKNG,1109.15,977539.0,1.0,1109.15,0.0627591617717701,1.811358639040946,2.094283097354821,0.1434710791027103
2014-10-08,54077,BKNG,1126.92,1046855.0,1.0,1126.92,0.1213599982551815,1.7790042659871934,2.027966740223534,0.1725243042245138
2014-10-09,54077,BKNG,1102.19,1069059.0,1.0,1102.19,0.1083297238113838,1.8082848231920685,2.0207282819060763,0.1517668884719821
2014-10-10,54077,BKNG,1063.66,1530071.0,1.0,1063.66,0.048612021603675,1.8356271092954508,2.342472226256285,0.1189580197914329
2014-10-13,54077,BKNG,1040.7,1868653.0,1.0,1040.7,0.7455790209197275,1.8683254566377978,2.3758118479727623,0.441565459544689
2014-10-14,54077,BKNG,1050.45,1209089.0,1.0,1050.45,0.0317422494862633,1.8923399917354236,2.336912973782828,0.0935323258545911
2014-10-15,54077,BKNG,1058.75,1611612.0,1.0,1058.75,0.0358070422312964,1.8638595102487345,2.306365999750456,0.0940236612671896
2014-10-16,54077,BKNG,1073.19,1059611.0,1.0,1073.19,0.0360428088294117,1.8847893239572429,2.3165415331193957,0.0792958632798448
2014-10-17,54077,BKNG,1077.27,901729.0,1.0,1077.27,0.0427860577995337,1.899853173929925,2.3399812909645905,0.0843763801256376
2014-10-20,54077,BKNG,1103.07,590819.0,1.0,1103.07,0.8450249777842072,1.9119431102120616,2.2490073432162774,0.4473715054095447
2014-10-21,54077,BKNG,1132.97,738905.0,1.0,1132.97,0.0413381019195697,1.9444526340165917,2.2114223680080207,0.1068674072491243
2014-10-22,54077,BKNG,1114.45,596677.0,1.0,1114.45,0.0354544732370046,1.915210627924305,2.173245427850741,0.0939565890821219
2014-10-23,54077,BKNG,1130.98,709046.0,1.0,1130.98,0.0591974545294955,1.920530642644232,2.1824072878994967,0.1103147124213654
2014-10-24,54077,BKNG,1138.43,538774.0,1.0,1138.43,0.0523187772857795,1.9265182461268544,2.208402830986332,0.1146633841026892
2014-10-27,54077,BKNG,1134.26,377667.0,1.0,1134.26,0.7788497899829484,1.9317276013251405,2.200279232179485,0.4219905866572225
2014-10-28,54077,BKNG,1156.62,502297.0,1.0,1156.62,0.0870915511089951,1.9555041568939409,2.182576302618953,0.1185456367301009
2014-10-29,54077,BKNG,1144.22,543817.0,1.0,1144.22,0.0675132324684299,1.935875489052015,2.135249413638184,0.1117127083738894
2014-10-30,54077,BKNG,1146.59,542881.0,1.0,1146.59,0.0704897307627573,1.9387520208184355,2.191010991581331,0.1230821852969059
2014-10-31,54077,BKNG,1206.21,1473070.0,1.0,1206.21,0.1350520657115644,1.9414290811481718,2.181500898925344,0.1372930101532695
2014-11-03,54077,BKNG,1198.52,1102406.0,1.0,1198.52,0.8510846829403869,1.9408292139188448,2.1037976621305683,0.4688643666711174
2014-11-04,54077,BKNG,1097.7,3357449.0,1.0,1097.7,0.0250258647966959,1.963520414190492,2.1368225755039987,0.1284642870706699
2014-11-05,54077,BKNG,1095.34,1165029.0,1.0,1095.34,0.0120410902049962,1.9789332327139022,2.100745807222758,0.1379325403458821
2014-11-06,54077,BKNG,1097.75,741249.0,1.0,1097.75,0.0368444905548908,1.9872283602513758,2.1366509924634616,0.1368348988213898
2014-11-07,54077,BKNG,1094.61,611300.0,1.0,1094.61,0.0677661811369647,1.9934798680520682,2.170860550396088,0.1504935609448406
2014-11-10,54077,BKNG,1120.02,882837.0,1.0,1120.02,0.7513239517168977,1.9975396001898353,2.02272898400063,0.4951630632030347
2014-11-11,54077,BKNG,1167.36,1390096.0,1.0,1167.36,0.0626215001479142,2.000874004019132,1.9947481831596767,0.1410214593674867
2014-11-12,54077,BKNG,1161.0,820153.0,1.0,1161.0,0.0544352667876371,2.005131569357948,1.969825296634151,0.142000177852985
2014-11-13,54077,BKNG,1168.01,709120.0,1.0,1168.01,0.0382297744273825,2.0101715508702274,1.999753872265726,0.135134826696882
2014-11-14,54077,BKNG,1172.96,601290.0,1.0,1172.96,0.0307503452941035,2.015306602237299,1.977094262966419,0.1304027236664812
2014-11-17,54077,BKNG,1166.41,711900.0,1.0,1166.41,0.8206306661688055,2.0207907708056307,1.942647999876668,0.5150507462012657
2014-11-18,54077,BKNG,1166.83,551849.0,1.0,1166.83,0.0339065756154932,2.0164880444307745,1.920953658705023,0.1359598872127501
2014-11-19,54077,BKNG,1156.65,542515.0,1.0,1156.65,0.0336109209378704,2.022626324865603,1.9416783111700349,0.1365291848708814
2014-11-20,54077,BKNG,1153.88,449512.0,1.0,1153.88,0.005901875912484,2.029023519715914,1.951532428948516,0.1414147327168519
2014-11-21,54077,BKNG,1151.46,787806.0,1.0,1151.46,-0.0066217668825872,2.038132709059208,1.9990282476333947,0.1387149775704557
2014-11-24,54077,BKNG,1160.14,413392.0,1.0,1160.14,1.0371189807986545,2.0477281041249764,2.003058153707461,0.544817021654964
2014-11-25,54077,BKNG,1179.17,655185.0,1.0,1179.17,0.017106569380114,2.140732939979845,2.039840173593301,0.1367993129435934
2014-11-26,54077,BKNG,1166.83,626847.0,1.0,1166.83,-0.0095104371284028,2.147295104217068,2.0588160379356744,0.1390783001726247
2014-11-28,54077,BKNG,1160.19,287734.0,1.0,1160.19,0.5670581475109002,2.154472289461159,2.1235566969739765,0.3816675187774839
2014-12-01,54077,BKNG,1153.2,740361.0,1.0,1153.2,0.8590998003527143,2.15090122564952,2.160531076739249,0.4986367325515622
2014-12-02,54077,BKNG,1139.36,885562.0,1.0,1139.36,-0.042225306566434,2.154819316018803,2.186012666972231,0.1372323680515132
2014-12-03,54077,BKNG,1130.17,654563.0,1.0,1130.17,-0.0401588655789844,2.1757557254236635,2.271319514863801,0.1454420970578666
2014-12-04,54077,BKNG,1140.11,735771.0,1.0,1140.11,-0.0358039432069785,2.1846000653291595,2.3211337932363865,0.1444464021113646
2014-12-05,54077,BKNG,1135.97,769576.0,1.0,1135.97,-0.0332619523559393,2.193748216634277,2.384584900851981,0.150487525581868
2014-12-08,54077,BKNG,1135.68,593047.0,1.0,1135.68,0.8623263988437053,2.200886657424466,2.5805538573379776,0.510954699743517
2014-12-09,54077,BKNG,1135.18,679581.0,1.0,1135.18,-0.0376039395928767,2.193857316828638,2.608513746160067,0.1294505857157517
2014-12-10,54077,BKNG,1115.52,672094.0,1.0,1115.52,-0.0637246681040939,2.211945161945502,2.1636900368709098,0.1168794771169274
2014-12-11,54077,BKNG,1114.27,547478.0,1.0,1114.27,-0.0557119775010058,2.2183521230568477,2.204635492692388,0.1332305976140528
2014-12-12,54077,BKNG,1103.99,676646.0,1.0,1103.99,-0.0625414922151281,2.2254282036079847,2.22379914414053,0.1202438737696644
2014-12-15,54077,BKNG,1078.64,891120.0,1.0,1078.64,0.8845059644833789,2.233271922464871,2.173575869145435,0.4903280707746571
2014-12-16,54077,BKNG,1045.84,1112721.0,1.0,1045.84,-0.1158092556534999,2.248534928080332,2.1390812475490013,0.0992205996335055
2014-12-17,54077,BKNG,1075.34,894698.0,1.0,1075.34,-0.0765578143171324,2.254366959701229,2.152557959817928,0.1217989682083737
2014-12-18,54077,BKNG,1104.58,1230324.0,1.0,1104.58,-0.0727976311773319,2.2709081902607076,2.1331721499076965,0.1292984507564217
2014-12-19,54077,BKNG,1109.45,1008402.0,1.0,1109.45,-0.0714073682761393,2.2885536342661257,2.1492411345786877,0.1291967042431392
2014-12-22,54077,BKNG,1149.38,910224.0,1.0,1149.38,0.8738378836110243,2.312598051557209,2.1381454343467765,0.5045153430489476
2014-12-23,54077,BKNG,1147.61,584813.0,1.0,1147.61,-0.0339581895224128,2.3274496156181392,2.0981625237547448,0.1294208906608646
2014-12-24,54077,BKNG,1149.78,166452.0,1.0,1149.78,-0.0258590693974147,2.307761321081751,2.1395149430035394,0.1273281326534878
2014-12-26,54077,BKNG,1156.22,281232.0,1.0,1156.22,-0.0286711851962979,2.318862991541925,2.137205090268585,0.1255038265797756
2014-12-29,54077,BKNG,1160.04,473025.0,1.0,1160.04,0.8907919120330944,2.334110505528393,2.20821006574999,0.5037598061516129
2014-12-30,54077,BKNG,1148.65,357845.0,1.0,1148.65,-0.003684493683945,2.349401482749987,2.312099165880287,0.1216561333617702
2014-12-31,54077,BKNG,1140.21,484359.0,1.0,1140.21,-0.0192743773058919,2.356581584567679,2.3197299284925963,0.1069619183091069
2015-01-02,54077,BKNG,1142.06,510013.0,1.0,1142.06,-0.0029551934075122,2.3330424211495684,2.5953023354201217,0.1160564445145655
2015-01-05,54077,BKNG,1097.58,1052212.0,1.0,1097.58,0.8142224058931239,2.340523637265619,2.4188416875562275,0.4545378821068623
2015-01-06,54077,BKNG,1079.96,1082465.0,1.0,1079.96,-0.0536918932803914,2.3654980386841022,2.3827783936910847,0.0914342059596318
2015-01-07,54077,BKNG,1069.57,955020.0,1.0,1069.57,-0.0838063623472967,2.3684285251190413,2.287936624673323,0.0976955047603511
2015-01-08,54077,BKNG,1082.85,1047522.0,1.0,1082.85,-0.0666660527071094,2.3774220781640985,2.2251355562669017,0.1150669606526831
2015-01-09,54077,BKNG,1051.96,974431.0,1.0,1051.96,-0.0923104103700137,2.3637995600523625,2.288293078359273,0.1063674143590909
2015-01-12,54077,BKNG,1039.98,1078485.0,1.0,1039.98,0.7811608271705178,2.3692669431594857,2.6001130889256374,0.4477222548388218
2015-01-13,54077,BKNG,1037.82,871538.0,1.0,1037.82,-0.0936602589014994,2.3797583022688356,2.613728567766386,0.1063892402676753
2015-01-14,54077,BKNG,1035.67,755708.0,1.0,1035.67,-0.1126901783497831,2.384449840262272,2.6523699923075386,0.0894674788247495
2015-01-15,54077,BKNG,998.25,1453268.0,1.0,998.25,-0.1611967434984558,2.386267603887322,2.566226580378016,0.074888523380344
2015-01-16,54077,BKNG,1008.22,1004758.0,1.0,1008.22,-0.1612609725068504,2.415279288672626,2.590374679370399,0.0892185695389889
2015-01-20,54077,BKNG,1024.95,700262.0,1.0,1024.95,0.6813048029022951,2.4231931356498473,2.593277241684519,0.4292289496950054
2015-01-21,54077,BKNG,1045.53,732426.0,1.0,1045.53,-0.142743704196247,2.4220216295288597,2.5276972749904743,0.0976864497859726
2015-01-22,54077,BKNG,1049.68,914334.0,1.0,1049.68,-0.1448503222417316,2.4293803321649827,2.567116867883176,0.1117966232206355
2015-01-23,54077,BKNG,1037.99,702164.0,1.0,1037.99,-0.1523916159612918,2.439769975482316,2.677985042249741,0.1145256740375241
2015-01-26,54077,BKNG,1041.86,508310.0,1.0,1041.86,0.6860124225326372,2.4739684891998697,2.6469717051085064,0.4433102771258884
2015-01-27,54077,BKNG,1013.86,942977.0,1.0,1013.86,-0.1201015079488379,2.4650133132191328,2.619181148138597,0.1300846414649121
2015-01-28,54077,BKNG,1003.25,572505.0,1.0,1003.25,-0.1473539344331173,2.4744453328545597,2.551090045931463,0.1112403308136418
2015-01-29,54077,BKNG,1014.74,760513.0,1.0,1014.74,-0.1109335809271698,2.4808472721024186,2.458542457249265,0.1300940001532053
2015-01-30,54077,BKNG,1009.48,928378.0,1.0,1009.48,-0.138984658331788,2.4865111810647162,2.5135979976326888,0.1068936811079096
2015-02-02,54077,BKNG,1013.03,655258.0,1.0,1013.03,0.6406236825996081,2.4724877396707123,2.5654871321409853,0.4199313652739965
2015-02-03,54077,BKNG,1037.55,871536.0,1.0,1037.55,-0.070637062250879,2.4684250738494313,2.602956860997512,0.1621973528506559
2015-02-04,54077,BKNG,1028.28,557866.0,1.0,1028.28,-0.0908905924882793,2.4734102408415963,2.569650372849688,0.1514305107801579
2015-02-05,54077,BKNG,1044.6,660252.0,1.0,1044.6,-0.0732686112090148,2.479153883666095,2.6431519217318376,0.1627015924964676
2015-02-06,54077,BKNG,1022.42,1307357.0,1.0,1022.42,-0.1073986945877277,2.4836720810513753,2.762830532311171,0.1468313868331788
2015-02-09,54077,BKNG,1033.15,492888.0,1.0,1033.15,0.6485578153839552,2.4879092582301667,2.712103171888623,0.4132655744768244
2015-02-10,54077,BKNG,1057.62,658583.0,1.0,1057.62,-0.1327959811097369,2.486520556354423,2.4622798151708305,0.1387880924619718
2015-02-11,54077,BKNG,1060.06,515698.0,1.0,1060.06,-0.1355375200532116,2.491664657920059,2.5444467791447605,0.1284837808951927
2015-02-12,54077,BKNG,1091.95,1199511.0,1.0,1091.95,-0.1324868434265779,2.4956750981512847,2.506362256623997,0.1375601750522244
2015-02-13,54077,BKNG,1103.37,814372.0,1.0,1103.37,-0.1454159095550021,2.5126985728898723,2.5691558235548304,0.1365185663762669
2015-02-17,54077,BKNG,1120.99,900769.0,1.0,1120.99,0.6546039828113902,2.5204798206088457,2.5312837458991178,0.431966146595929
2015-02-18,54077,BKNG,1122.99,819825.0,1.0,1122.99,-0.147630236860832,2.512055687452313,2.530830284733144,0.1314871312931495
2015-02-19,54077,BKNG,1218.05,2671464.0,1.0,1218.05,-0.0447219370098711,2.5181962183990105,2.564706470518417,0.137416851599563
2015-02-20,54077,BKNG,1216.23,1296792.0,1.0,1216.23,-0.0534451752382924,2.5203970961623336,2.58093949314576,0.137511105636592
2015-02-23,54077,BKNG,1207.58,869410.0,1.0,1207.58,0.7206676171555939,2.503783582149486,2.493649957765886,0.4355643032001076
2015-02-24,54077,BKNG,1219.79,603751.0,1.0,1219.79,-0.0741460341872287,2.5138531550644685,2.5843492962609087,0.1358204261870123
2015-02-25,54077,BKNG,1250.86,1615859.0,1.0,1250.86,-0.07885512704154,2.5163268503381104,2.54007204154428,0.1353488808702965
2015-02-26,54077,BKNG,1241.25,935436.0,1.0,1241.25,-0.0891132283174216,2.5177987251039693,2.5457473886169177,0.1341127761985604
2015-02-27,54077,BKNG,1237.48,645357.0,1.0,1237.48,-0.0927813242894301,2.519945325111126,2.6293060000125457,0.1254669961952295
2015-03-02,54077,BKNG,1249.4,692432.0,1.0,1249.4,0.6598359530299185,2.5201103176405804,2.5706446462222026,0.4342833949390469
2015-03-03,54077,BKNG,1242.03,511390.0,1.0,1242.03,-0.0746081800091354,2.512700684850846,2.448428003882898,0.1321789810689548
2015-03-04,54077,BKNG,1225.67,777655.0,1.0,1225.67,-0.1100960767187303,2.5175916005185774,2.4721135190183325,0.1139972240656334
2015-03-05,54077,BKNG,1231.9,502125.0,1.0,1231.9,-0.106566866220932,2.521864179587988,2.4519148545420584,0.114184320668422
2015-03-06,54077,BKNG,1215.99,695454.0,1.0,1215.99,-0.1151562117364035,2.510229712494364,2.5467436028773425,0.0977323880921334
2015-03-09,54077,BKNG,1217.0,564578.0,1.0,1217.0,0.6311025224726781,2.513262468125926,2.3966372168560093,0.4151344744040867
2015-03-10,54077,BKNG,1191.09,788818.0,1.0,1191.09,-0.1203646343358458,2.523324174676703,2.571042960706928,0.0856197486931546
2015-03-11,54077,BKNG,1177.55,706070.0,1.0,1177.55,-0.1189571016662448,2.5243642246310545,2.500462400711936,0.0882301678687952
2015-03-12,54077,BKNG,1186.6,522133.0,1.0,1186.6,-0.1160248379367289,2.4862484021620266,2.534858838870643,0.1005969452188831
2015-03-13,54077,BKNG,1157.77,813389.0,1.0,1157.77,-0.1156608094726159,2.4975556779427617,2.619623509613114,0.1057086567993148
2015-03-16,54077,BKNG,1158.44,619763.0,1.0,1158.44,0.5393763940217787,2.5040310203075498,2.5921676144667507,0.3965396735846515
2015-03-17,54077,BKNG,1153.57,554772.0,1.0,1153.57,-0.1101980896367491,2.496954612368363,2.517122597182906,0.1098264582761936
2015-03-18,54077,BKNG,1181.69,888843.0,1.0,1181.69,-0.0988205465062623,2.4999795558622924,2.45611818786267,0.1146637964507626
2015-03-19,54077,BKNG,1176.32,475631.0,1.0,1176.32,-0.0901017015208623,2.4690874733225328,2.4767526891155742,0.1154349592245918
2015-03-20,54077,BKNG,1179.17,726221.0,1.0,1179.17,-0.0916824162433403,2.47155999379508,2.607278753137979,0.1139626964297106
2015-03-23,54077,BKNG,1181.18,460875.0,1.0,1181.18,0.5020006612105775,2.4781595184391705,2.6463386337446506,0.4079682383262829
2015-03-24,54077,BKNG,1169.72,398053.0,1.0,1169.72,-0.0485654209132265,2.4577490956920633,2.567497871635333,0.1187951845226726
2015-03-25,54077,BKNG,1152.7,507101.0,1.0,1152.7,-0.0597720393846555,2.4549461858285913,2.52405676664514,0.099298488016992
2015-03-26,54077,BKNG,1140.36,525294.0,1.0,1140.36,-0.0415751571022206,2.428590842442657,2.5707259357503087,0.1041325359626298
2015-03-27,54077,BKNG,1135.19,447029.0,1.0,1135.19,-0.0406193647373887,2.418610822857651,2.627015402237201,0.1085302618654533
2015-03-30,54077,BKNG,1149.83,470138.0,1.0,1149.83,0.4715964367092101,2.406106018501428,2.517404796475858,0.3913278171177318
2015-03-31,54077,BKNG,1164.15,1011650.0,1.0,1164.15,-0.0235490755196083,2.3799634912670156,2.5361183107426046,0.0987992805218695
2015-04-01,54077,BKNG,1149.6,623792.0,1.0,1149.6,-0.0848248953620154,2.354964941545046,2.310093993862274,0.0886479299789084
2015-04-02,54077,BKNG,1160.44,541244.0,1.0,1160.44,-0.0875842713493671,2.338929723815839,2.475399577322636,0.088873700097576
2015-04-06,54077,BKNG,1185.01,688960.0,1.0,1185.01,0.8504363685389503,2.324283577909011,2.512260225968593,0.4414211757480578
2015-04-07,54077,BKNG,1184.98,384065.0,1.0,1184.98,0.0129529438599553,2.391020781053682,2.5329368763252917,0.1172886576883363
2015-04-08,54077,BKNG,1192.25,342941.0,1.0,1192.25,0.0039583376263114,2.3783224974889863,2.581236290024451,0.1165216605904995
2015-04-09,54077,BKNG,1186.0,435246.0,1.0,1186.0,-0.0401850294751164,2.363262439594128,2.5312795027892294,0.1102658840651929
2015-04-10,54077,BKNG,1189.5,361728.0,1.0,1189.5,0.0103093696588612,2.3540971914299464,2.41264097822823,0.136965199890174
2015-04-13,54077,BKNG,1199.75,484428.0,1.0,1199.75,0.4897531135489448,2.347443398361772,2.5568722085997413,0.4217624794271134
2015-04-14,54077,BKNG,1204.71,454473.0,1.0,1204.71,0.0316225883762672,2.2980284649794145,2.4551950934790594,0.1355172286706751
2015-04-15,54077,BKNG,1200.95,402456.0,1.0,1200.95,0.0263228594936677,2.2883912437112275,2.3647111098672005,0.1331309324293257
2015-04-16,54077,BKNG,1206.09,518519.0,1.0,1206.09,-0.0050944146171053,2.2668801534074605,2.405971372399278,0.1224493941417648
2015-04-17,54077,BKNG,1187.53,598097.0,1.0,1187.53,-0.0173885485950837,2.2559542630899463,2.470296831066898,0.1094564134452085
2015-04-20,54077,BKNG,1191.42,473751.0,1.0,1191.42,0.5173967740322895,2.242317160883141,2.565463256693122,0.4195016891163048
2015-04-21,54077,BKNG,1194.26,361295.0,1.0,1194.26,-0.0221762079157084,2.2050347017666447,2.4940039720079,0.1138784547231287
2015-04-22,54077,BKNG,1212.9,434571.0,1.0,1212.9,-0.0139999830516282,2.192549159489207,2.5224134092265813,0.1142463544918359
2015-04-23,54077,BKNG,1221.1,463679.0,1.0,1221.1,0.000942217558082,2.1786940905792096,2.499604460612955,0.1191039967734945
2015-04-24,54077,BKNG,1233.09,599265.0,1.0,1233.09,0.0131097497369268,2.166210689913626,2.600712907198388,0.1193961960633443
2015-04-27,54077,BKNG,1253.2,650640.0,1.0,1253.2,0.4973384142680017,2.159155232251606,2.5956649186749834,0.406343227565096
2015-04-28,54077,BKNG,1242.12,455305.0,1.0,1242.12,0.0860369789982726,2.132703362226385,2.6047372839379483,0.1235013261510829
2015-04-29,54077,BKNG,1248.51,533648.0,1.0,1248.51,0.077989034077828,2.0872107573540175,2.553940812883538,0.1147068487661956
