Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-21,43096,ABT,42.96,8027487.0,1.0,42.96,-0.2071882621156373,-1.4165001826914323,-0.2614614442903496,0.3834382825935628
2014-07-22,43096,ABT,43.09,8315779.0,1.0,43.09,0.1853430582210922,-1.4477948390303668,-0.2982869512582884,0.1564236950753826
2014-07-23,43096,ABT,42.97,4315903.0,1.0,42.97,0.1582705503986395,-1.4811407125950722,-0.3775143945629485,0.160767366845835
2014-07-24,43096,ABT,42.89,4890718.0,1.0,42.89,0.1626972400741219,-1.4376497988921382,-0.3107030234773627,0.1644900451497921
2014-07-25,43096,ABT,43.04,3979079.0,1.0,43.04,0.1626282728908094,-1.480899655167654,-0.2679193344801793,0.1573674605041217
2014-07-28,43096,ABT,42.93,3449203.0,1.0,42.93,-0.1843383120539985,-1.5195031924763907,-0.2330853707658206,0.4180310913798957
2014-07-29,43096,ABT,42.75,4575268.0,1.0,42.75,0.1515031155957896,-1.513505909365527,-0.2329042145528595,0.1554801575892049
2014-07-30,43096,ABT,42.86,3563971.0,1.0,42.86,0.1502695913570378,-1.538056479982181,-0.1645986377587579,0.1556443320840415
2014-07-31,43096,ABT,42.12,4658756.0,1.0,42.12,0.1396551104750515,-1.5022467337540104,-0.1631728095090157,0.1349751368365638
2014-08-01,43096,ABT,42.03,3905918.0,1.0,42.03,0.1317994376299192,-1.5224148450317854,-0.1862622482218396,0.1204228806194001
2014-08-04,43096,ABT,42.39,3639066.0,1.0,42.39,-0.1402028843574154,-1.5222090180311711,-0.3395507185853053,0.477634922331491
2014-08-05,43096,ABT,41.78,4190516.0,1.0,41.78,0.1364762976737525,-1.4326008010616116,-0.371467551425548,0.1176398242044303
2014-08-06,43096,ABT,41.77,3726879.0,1.0,41.77,0.1458855131702487,-1.3849556748495513,-0.4153664309045019,0.1236509497433206
2014-08-07,43096,ABT,41.53,4013768.0,1.0,41.53,0.1448434565172349,-1.3844639457557644,-0.3794581454027666,0.1214672468996919
2014-08-08,43096,ABT,41.69,4417627.0,1.0,41.69,0.1489670484587065,-1.379605771759652,-0.4585338053806435,0.1293116658089589
2014-08-11,43096,ABT,42.05,2630373.0,1.0,42.05,-0.1606860974980765,-1.3725340314239651,-0.219012072181918,0.5018104218947113
2014-08-12,43096,ABT,41.57,3337455.0,1.0,41.57,0.1466414577703128,-1.2911652287425055,-0.2458727225540732,0.1348772351572874
2014-08-13,43096,ABT,42.16,3441526.0,1.0,42.16,0.1596210228776938,-1.2603264035701938,-0.2707453405064841,0.1386770250545941
2014-08-14,43096,ABT,42.33,4679931.0,1.0,42.33,0.172869557243146,-1.2632530668585,-0.2725790466193561,0.1485303503969354
2014-08-15,43096,ABT,42.06,5031806.0,1.0,42.06,0.1828923330651582,-1.2679540608106887,-0.2966064400778329,0.1624107375651811
2014-08-18,43096,ABT,42.23,3234772.0,1.0,42.23,-0.1460328423362112,-1.2744344169452766,-0.2772570807699088,0.5443673167958533
2014-08-19,43096,ABT,42.54,2963360.0,1.0,42.54,0.1985312107313122,-1.179497993997403,-0.328725042301866,0.1856842282853404
2014-08-20,43096,ABT,42.14,4953586.0,1.0,42.14,0.193969578502348,-1.1531571880944138,-0.2974962794519229,0.1834482721358778
2014-08-21,43096,ABT,42.32,3060842.0,1.0,42.32,0.2002507038558095,-1.1629124476024668,-0.3086616227280449,0.1925389909852163
2014-08-22,43096,ABT,42.11,2462384.0,1.0,42.11,0.1944104824769043,-1.173127268085198,-0.3318185559906321,0.181909974253298
2014-08-25,43096,ABT,42.49,2423959.0,1.0,42.49,-0.1615535307249069,-1.1775891431415293,-0.2578529851828582,0.5433157911904449
2014-08-26,43096,ABT,42.8,3230191.0,1.0,42.8,0.2149992363725237,-1.1158600252619968,-0.2512927749931701,0.187978218437018
2014-08-27,43096,ABT,42.6,2805103.0,1.0,42.6,0.2251996542562207,-1.0876724739813248,-0.2766804468361529,0.2037938918834207
2014-08-28,43096,ABT,42.35,2525299.0,1.0,42.35,0.2269880037795245,-1.0904043894290436,-0.2762318563834621,0.1996996249610413
2014-08-29,43096,ABT,42.24,4384357.0,1.0,42.24,0.2249799903244473,-1.0934171171691474,-0.2818142257861352,0.2009586038649748
2014-09-02,43096,ABT,42.23,4300880.0,1.0,42.23,-0.1894787700906822,-1.096514735814346,-0.5311991327828511,0.5319500953518569
2014-09-03,43096,ABT,42.76,4143531.0,1.0,42.76,0.2612189897685715,-1.074297007436943,,0.1985725932252049
2014-09-04,43096,ABT,42.9,4123171.0,1.0,42.9,0.2485211303752932,-1.0403242241438473,,0.1888866860930622
2014-09-05,43096,ABT,42.95,3484303.0,1.0,42.95,0.241352571312442,-1.044682725290676,,0.1921052265818444
2014-09-08,43096,ABT,42.81,2602916.0,1.0,42.81,-0.1836443597725091,-1.0477075402513532,,0.5218034527518245
2014-09-09,43096,ABT,42.83,3586826.0,1.0,42.83,0.2367779891383066,-1.0368679323628793,,0.1731285419775184
2014-09-10,43096,ABT,42.9,3502990.0,1.0,42.9,0.2298677397841595,-1.00399614251258,-0.4253473643314946,0.1695381171682795
2014-09-11,43096,ABT,42.56,7754892.0,1.0,42.56,0.2027352730225878,-1.009204559029126,-0.4162101595020341,0.1675534604538186
2014-09-12,43096,ABT,42.55,4260518.0,1.0,42.55,0.2022125546221918,-1.0109505947124953,-0.4186972965304479,0.1643550646102849
2014-09-15,43096,ABT,42.72,3067465.0,1.0,42.72,-0.1828286067492376,-1.0128020344122177,-0.4038404212385293,0.4938713777135742
2014-09-16,43096,ABT,42.9,3179453.0,1.0,42.9,0.2032380909673969,-1.0215414805494023,-0.4468458838217973,0.1630941852970135
2014-09-17,43096,ABT,43.38,4789712.0,1.0,43.38,0.2155079543234438,-0.9878027941270802,-0.466274129617918,0.1599875233626705
2014-09-18,43096,ABT,43.69,5032936.0,1.0,43.69,0.2033700961030395,-0.9934607748301991,-0.4617888180912423,0.1537898622950429
2014-09-19,43096,ABT,43.59,6139284.0,1.0,43.59,0.2098122993587509,-0.9974956939993187,-0.4802795146776658,0.149907907709792
2014-09-22,43096,ABT,43.4,3402047.0,1.0,43.4,-0.1552692113778988,-1.0021399659810357,-0.5922120727579784,0.5679101970866592
2014-09-23,43096,ABT,42.5,6585899.0,1.0,42.5,0.1907333071634552,-0.9783174820293427,-0.597003014131619,0.1529309469236889
2014-09-24,43096,ABT,42.63,6268276.0,1.0,42.63,0.2156651336610645,-0.949541883151793,-0.5937573692644936,0.163085040682975
2014-09-25,43096,ABT,42.0,4316923.0,1.0,42.0,0.221062385110385,-0.9523623006278297,-0.5125791029385063,0.1497124769565742
2014-09-26,43096,ABT,42.01,6349912.0,1.0,42.01,0.2215974964186308,-0.9567371532626973,,0.1537886096237853
2014-09-29,43096,ABT,41.9,4881079.0,1.0,41.9,-0.2130691077474443,-0.960637609029064,,0.5319199627595352
2014-09-30,43096,ABT,41.59,4874837.0,1.0,41.59,0.2256111280229371,-0.9766411108504084,,0.159281744986222
2014-10-01,43096,ABT,41.18,5573753.0,1.0,41.18,0.1980837902199893,-0.955871384248719,-0.7434005375800298,0.1377521290841009
2014-10-02,43096,ABT,41.21,4707110.0,1.0,41.21,0.1952659309643214,-0.9579692229572824,-0.5143814802741966,0.1388517691994561
2014-10-03,43096,ABT,41.79,3430933.0,1.0,41.79,0.2274000248728905,-0.9599569094318449,-0.5157274503789306,0.1590646946296874
2014-10-06,43096,ABT,42.36,6713358.0,1.0,42.36,-0.1891443099984371,-0.9705038976893878,-0.5646187425617686,0.5217877251380714
2014-10-07,43096,ABT,41.46,5178167.0,1.0,41.46,0.2131836681766128,-0.9925637273870953,-0.5233701102722068,0.1434710791027103
2014-10-08,43096,ABT,42.14,6067532.0,1.0,42.14,0.2441868625109414,-0.9857077629087945,-0.4999601711336383,0.1725243042245138
2014-10-09,43096,ABT,41.63,5503651.0,1.0,41.63,0.227175208247923,-1.002323233636031,-0.4334923655027063,0.1517668884719821
2014-10-10,43096,ABT,41.54,4990064.0,1.0,41.54,0.2109409833432189,-1.014760060527614,-0.7189688767952621,0.1189580197914329
2014-10-13,43096,ABT,40.92,4497868.0,1.0,40.92,-0.2425052403633557,-1.0222232347514268,-0.681794601027275,0.441565459544689
2014-10-14,43096,ABT,41.06,7129203.0,1.0,41.06,0.1886738869746262,-1.0656989961109724,-0.6995061644862003,0.0935323258545911
2014-10-15,43096,ABT,40.01,8971841.0,1.0,40.01,0.1713348936231742,-1.0486554004665087,-0.7063995182156243,0.0940236612671896
2014-10-16,43096,ABT,39.99,8828740.0,1.0,39.99,0.1078921273644939,-1.042198616559862,-0.6747344370574351,0.0792958632798448
2014-10-17,43096,ABT,40.86,7215467.0,1.0,40.86,0.0946496050803151,-1.0199886322535385,-0.6677866455178634,0.0843763801256376
2014-10-20,43096,ABT,41.46,5014431.0,1.0,41.46,-0.2651804370775836,-0.9958580806536623,-0.4870996811338586,0.4473715054095447
2014-10-21,43096,ABT,42.39,5352601.0,1.0,42.39,0.1397855331228686,-1.0332633508780285,-0.4821756508649906,0.1068674072491243
2014-10-22,43096,ABT,41.59,6986485.0,1.0,41.59,0.1164014466094689,-1.0356234051826598,-0.454507775587062,0.0939565890821219
2014-10-23,43096,ABT,42.43,4599309.0,1.0,42.43,0.1307407713296081,-1.0141852830377136,-0.4444780902196024,0.1103147124213654
2014-10-24,43096,ABT,42.46,4676934.0,1.0,42.46,0.1319849139165788,-1.0001742190402447,-0.4369592262365463,0.1146633841026892
2014-10-27,43096,ABT,42.24,3943851.0,1.0,42.24,-0.2480209214108804,-0.987822505026745,-0.4589300666357879,0.4219905866572225
2014-10-28,43096,ABT,42.5,6106167.0,1.0,42.5,0.1310470861129807,-1.018710051189399,-0.429894332610182,0.1185456367301009
2014-10-29,43096,ABT,42.74,4253202.0,1.0,42.74,0.1366782600736111,-1.0256656956994357,-0.4753390605502084,0.1117127083738894
2014-10-30,43096,ABT,43.49,3828757.0,1.0,43.49,0.1632360518384533,-1.0135594721210242,-0.4997024061245289,0.1230821852969059
2014-10-31,43096,ABT,43.59,6124921.0,1.0,43.59,0.1761465800545139,-1.0077870165552005,-0.521663922029057,0.1372930101532695
2014-11-03,43096,ABT,43.29,4404108.0,1.0,43.29,-0.2180950238825832,-1.0050060424079066,-0.4633686602555339,0.4688643666711174
2014-11-04,43096,ABT,43.61,4187088.0,1.0,43.61,0.1649092558956963,-1.0213874556810196,-0.5289910769350963,0.1284642870706699
2014-11-05,43096,ABT,43.66,4193219.0,1.0,43.66,0.1558317377611558,-1.0274800228871728,-0.5279358344993498,0.1379325403458821
2014-11-06,43096,ABT,43.69,3770619.0,1.0,43.69,0.1511795886232823,-1.0235362592267476,-0.4920268563916001,0.1368348988213898
2014-11-07,43096,ABT,43.37,3992656.0,1.0,43.37,0.1417006431300959,-1.0186308766598842,-0.4725902081683875,0.1504935609448406
2014-11-10,43096,ABT,44.09,5318871.0,1.0,44.09,-0.2018246923342974,-1.0152530297344675,-0.4094982990433787,0.4951630632030347
2014-11-11,43096,ABT,44.25,3192581.0,1.0,44.25,0.1549042593655578,-1.0301456733081122,-0.4378843235408873,0.1410214593674867
2014-11-12,43096,ABT,44.23,3486008.0,1.0,44.23,0.1658626790746393,-1.0254785461278277,-0.4406475511875423,0.142000177852985
2014-11-13,43096,ABT,44.59,3488759.0,1.0,44.59,0.1659944819150198,-1.0218544462298165,-0.4052750411705801,0.135134826696882
2014-11-14,43096,ABT,43.81,4205973.0,1.0,43.81,0.1486117605485072,-1.0188393862345793,-0.3548163806917712,0.1304027236664812
2014-11-17,43096,ABT,43.71,3871735.0,1.0,43.71,-0.2004210854764557,-1.0141360943700897,-0.3628111304535762,0.5150507462012657
2014-11-18,43096,ABT,43.7,6725157.0,1.0,43.7,0.1413421375946765,-1.0126052280152524,-0.3495590248144982,0.1359598872127501
2014-11-19,43096,ABT,43.43,3768012.0,1.0,43.43,0.1150524819571736,-1.0080381914512997,-0.3982287641650941,0.1365291848708814
2014-11-20,43096,ABT,43.78,4862128.0,1.0,43.78,0.1368652737971153,-1.001202198928076,-0.3619200829852467,0.1414147327168519
2014-11-21,43096,ABT,43.81,6495819.0,1.0,43.81,0.1404355314314011,-0.9968936847898914,-0.3587083042288493,0.1387149775704557
2014-11-24,43096,ABT,44.32,3798661.0,1.0,44.32,-0.0578601330808126,-0.9922619468748395,-0.4279985601369236,0.544817021654964
2014-11-25,43096,ABT,44.16,4651819.0,1.0,44.16,0.1462936442383738,-0.9681779546253299,-0.4503592702738365,0.1367993129435934
2014-11-26,43096,ABT,44.25,2876740.0,1.0,44.25,0.1504288010595325,-0.9648779048279239,-0.4729528203380957,0.1390783001726247
2014-11-28,43096,ABT,44.51,2440096.0,1.0,44.51,-0.3720360236106126,-0.961220099067059,-0.4305489068698607,0.3816675187774839
2014-12-01,43096,ABT,44.32,5340418.0,1.0,44.32,-0.2071315643893035,-1.0083514654534818,-0.4811161259711745,0.4986367325515622
2014-12-02,43096,ABT,45.22,10900000.0,1.0,45.22,0.1702758666775508,-1.0008336866891905,-0.4840427004215724,0.1372323680515132
2014-12-03,43096,ABT,45.68,4993006.0,1.0,45.68,0.1946565149519059,-1.014732371616451,-0.4694835352781648,0.1454420970578666
2014-12-04,43096,ABT,45.49,6377918.0,1.0,45.49,0.1968919082212709,-1.0133905639091756,-0.3921518636156695,0.1444464021113646
2014-12-05,43096,ABT,45.3,4179487.0,1.0,45.3,0.2045536228543367,-1.0133766952625112,-0.3899007702055393,0.150487525581868
2014-12-08,43096,ABT,45.71,4220101.0,1.0,45.71,-0.169994744313296,-1.0139687807147701,-0.4420085965649901,0.510954699743517
2014-12-09,43096,ABT,45.44,3558174.0,1.0,45.44,0.2000840131337949,-0.9908547748725424,-0.4359802319419753,0.1294505857157517
2014-12-10,43096,ABT,44.37,5489772.0,1.0,44.37,0.1786770903183118,-1.010658778072835,-0.4855051970150107,0.1168794771169274
2014-12-11,43096,ABT,44.46,3954331.0,1.0,44.46,0.1950882655733309,-1.0071470261934674,-0.4674926850184907,0.1332305976140528
2014-12-12,43096,ABT,43.69,5191443.0,1.0,43.69,0.1855770217383656,-1.006255865371266,-0.4558311715005131,0.1202438737696644
2014-12-15,43096,ABT,43.46,4993768.0,1.0,43.46,-0.2334902077335142,-1.0032933087745257,-0.4796222803776355,0.4903280707746571
2014-12-16,43096,ABT,43.4,6187733.0,1.0,43.4,0.172325600299168,-1.003621794787428,-0.4964323469666907,0.0992205996335055
2014-12-17,43096,ABT,44.26,5051636.0,1.0,44.26,0.1897599074907588,-0.9853764547076619,-0.5436671996848889,0.1217989682083737
2014-12-18,43096,ABT,45.77,6703688.0,1.0,45.77,0.1828897758795494,-0.9875581336049201,-0.490433873349252,0.1292984507564217
2014-12-19,43096,ABT,46.05,11300000.0,1.0,46.05,0.1913524407611474,-0.991470793451401,-0.4630004256025332,0.1291967042431392
2014-12-22,43096,ABT,46.37,4831393.0,1.0,46.37,-0.1824293793181844,-1.006473462894784,-0.5072365051276427,0.5045153430489476
2014-12-23,43096,ABT,45.72,4084685.0,1.0,45.72,0.1734372548245182,-1.0074808884924076,-0.4940324706777272,0.1294208906608646
2014-12-24,43096,ABT,45.7,2527230.0,1.0,45.7,0.1795245966627343,-0.9848706222810096,-0.4768265965653394,0.1273281326534878
2014-12-26,43096,ABT,45.85,2057705.0,1.0,45.85,0.1786206708892087,-0.9905519315399388,-0.4173650694988275,0.1255038265797756
2014-12-29,43096,ABT,45.6,2587625.0,1.0,45.6,-0.2113195363862821,-1.0009113372504495,-0.4035327543847348,0.5037598061516129
2014-12-30,43096,ABT,45.69,2950416.0,1.0,45.69,0.1735616132173667,-1.0053074770759747,-0.4491618297107408,0.1216561333617702
2014-12-31,43096,ABT,45.02,3418578.0,1.0,45.02,0.1608739560861226,-1.0100239168971044,-0.4509427670043573,0.1069619183091069
2015-01-02,43096,ABT,44.9,3217165.0,1.0,44.9,0.1608172470398872,-0.9835481598623032,-0.4943500754578662,0.1160564445145655
2015-01-05,43096,ABT,44.91,5735878.0,1.0,44.91,-0.227276614993837,-0.9859615720457452,-0.5047239592251785,0.4545378821068623
2015-01-06,43096,ABT,44.4,6589381.0,1.0,44.4,0.1258390470013669,-1.006123297471638,-0.5372518975154605,0.0914342059596318
2015-01-07,43096,ABT,44.76,4609541.0,1.0,44.76,0.1416068066300679,-0.9977778603170103,-0.5508674649604784,0.0976955047603511
2015-01-08,43096,ABT,45.68,4890877.0,1.0,45.68,0.1529838185513379,-0.9904190024965905,-0.5932094806406396,0.1150669606526831
2015-01-09,43096,ABT,45.2,4742469.0,1.0,45.2,0.1406362182482672,-0.977516754591769,-0.6329252104652722,0.1063674143590909
2015-01-12,43096,ABT,45.58,6178783.0,1.0,45.58,-0.1907690291075628,-0.9730701693966743,-0.4315545796185267,0.4477222548388218
2015-01-13,43096,ABT,44.61,6745033.0,1.0,44.61,0.1315798603727507,-0.9813570892688075,-0.4415199503432017,0.1063892402676753
2015-01-14,43096,ABT,44.28,5865894.0,1.0,44.28,0.1124618524431033,-0.976437039633677,-0.5058701213619893,0.0894674788247495
2015-01-15,43096,ABT,43.95,3920286.0,1.0,43.95,0.1059927468225918,-0.9667383744938988,-0.4915646254453689,0.074888523380344
2015-01-16,43096,ABT,44.49,4564231.0,1.0,44.49,0.1179516270754795,-0.9532758655904479,-0.5600116313383233,0.0892185695389889
2015-01-20,43096,ABT,44.22,5160286.0,1.0,44.22,-0.2318795910229681,-0.9446415426114332,-0.5050575124456405,0.4292289496950054
2015-01-21,43096,ABT,44.06,5328154.0,1.0,44.06,0.1189184962075805,-0.9624286114485677,-0.4975678005638985,0.0976864497859726
2015-01-22,43096,ABT,44.49,5329062.0,1.0,44.49,0.1558378744235444,-0.9548898858539052,-0.5195210807995428,0.1117966232206355
2015-01-23,43096,ABT,43.86,6667880.0,1.0,43.86,0.1585302210734046,-0.9540442058770087,-0.5711579615334071,0.1145256740375241
2015-01-26,43096,ABT,44.15,4376220.0,1.0,44.15,-0.2173738240209149,-0.9609416603981943,-0.4790045499463745,0.4433102771258884
2015-01-27,43096,ABT,43.68,4848014.0,1.0,43.68,0.1850725901658445,-0.9741710780016958,-0.4940897657870319,0.1300846414649121
2015-01-28,43096,ABT,43.41,7640975.0,1.0,43.41,0.1769455703126045,-0.9785427179216857,-0.4720097197288014,0.1112403308136418
2015-01-29,43096,ABT,45.26,10100000.0,1.0,45.26,0.2330800731597619,-0.9795267664828079,-0.4513209223605038,0.1300940001532053
2015-01-30,43096,ABT,44.76,9613315.0,1.0,44.76,0.2031810426365333,-0.9854025928984105,-0.5209131739767672,0.1068936811079096
2015-02-02,43096,ABT,45.23,7313058.0,1.0,45.23,-0.1855222658892178,-1.0611835089167618,-0.3494055068993614,0.4199313652739965
2015-02-03,43096,ABT,45.83,8380452.0,1.0,45.83,0.2455953314754032,-1.0668156909180257,-0.4676085675813856,0.1621973528506559
2015-02-04,43096,ABT,45.17,8231178.0,1.0,45.17,0.219993768365829,-1.0713086715275422,-0.4703889665179536,0.1514305107801579
2015-02-05,43096,ABT,45.65,6374401.0,1.0,45.65,0.2278094030614489,-1.0277328866943658,-0.4876705384455934,0.1627015924964676
2015-02-06,43096,ABT,45.5,5601576.0,1.0,45.5,0.2162988976242442,-1.0360067783415214,-0.5338223159188145,0.1468313868331788
2015-02-09,43096,ABT,44.52,6585898.0,1.0,44.52,-0.2161107930879262,-1.0385203520350486,-0.3986150350623693,0.4132655744768244
2015-02-10,43096,ABT,44.92,5210459.0,1.0,44.92,0.1896502159246047,-1.055066995295114,-0.3372004596359335,0.1387880924619718
2015-02-11,43096,ABT,44.93,4303211.0,1.0,44.93,0.1688362192404295,-1.054584326929521,-0.406314498965786,0.1284837808951927
2015-02-12,43096,ABT,45.22,4683672.0,1.0,45.22,0.167134502837717,-1.051975055871156,-0.3903524509375946,0.1375601750522244
2015-02-13,43096,ABT,46.09,6524939.0,1.0,46.09,0.1742397443240407,-1.0813955331924485,-0.4024814248643301,0.1365185663762669
2015-02-17,43096,ABT,46.41,6366566.0,1.0,46.41,-0.1942447337773951,-1.0799453562653218,-0.3215418369742113,0.431966146595929
2015-02-18,43096,ABT,46.41,4051384.0,1.0,46.41,0.17574979163072,-1.0860597494464415,-0.3389465685072182,0.1314871312931495
2015-02-19,43096,ABT,46.61,6590308.0,1.0,46.61,0.184426323362084,-1.0846513564473923,-0.3561681487770341,0.137416851599563
2015-02-20,43096,ABT,47.48,6512476.0,1.0,47.48,0.1980297974247098,-1.0854106813989721,-0.3687801490197859,0.137511105636592
2015-02-23,43096,ABT,47.32,5608147.0,1.0,47.32,-0.1735838603657491,-1.0887775555531962,-0.3068147216814064,0.4355643032001076
2015-02-24,43096,ABT,47.47,4789018.0,1.0,47.47,0.197049238483812,-1.090588905830204,-0.3745605174661193,0.1358204261870123
2015-02-25,43096,ABT,47.4,4777445.0,1.0,47.4,0.1886707844726133,-1.0917744940707983,-0.4091046045665371,0.1353488808702965
2015-02-26,43096,ABT,47.61,5113056.0,1.0,47.61,0.1895308462236128,-1.0924719275617518,-0.4693101752525601,0.1341127761985604
2015-02-27,43096,ABT,47.37,5805846.0,1.0,47.37,0.174373492496823,-1.0925451905557293,-0.4689463354195709,0.1254669961952295
2015-03-02,43096,ABT,47.22,7016259.0,1.0,47.22,-0.1950525404629043,-1.1215985880985417,-0.3831635786496478,0.4342833949390469
2015-03-03,43096,ABT,47.09,6018949.0,1.0,47.09,0.1800730778117451,-1.1246439221820164,-0.3623301684291282,0.1321789810689548
2015-03-04,43096,ABT,47.01,5558476.0,1.0,47.01,0.1584853819423043,-1.1249925764603554,-0.4883038099133918,0.1139972240656334
2015-03-05,43096,ABT,47.44,4842614.0,1.0,47.44,0.1758501302506327,-1.1219851301848451,-0.4994245443266131,0.114184320668422
2015-03-06,43096,ABT,46.5,7264893.0,1.0,46.5,0.1573457427668031,-1.1437944666944821,-0.4786935690741569,0.0977323880921334
2015-03-09,43096,ABT,46.83,4465177.0,1.0,46.83,-0.2130565465903103,-1.1387936173738062,-0.4399350673799232,0.4151344744040867
2015-03-10,43096,ABT,46.17,5106149.0,1.0,46.17,0.1479609378828474,-1.1546823529553036,-0.3515640010251605,0.0856197486931546
2015-03-11,43096,ABT,46.3,5030819.0,1.0,46.3,0.1535389159490281,-1.1477046384366238,-0.3245965739906337,0.0882301678687952
2015-03-12,43096,ABT,47.25,5209681.0,1.0,47.25,0.1751095308481019,-1.136680132780855,-0.3586539181890819,0.1005969452188831
2015-03-13,43096,ABT,46.88,4744141.0,1.0,46.88,0.178149385047296,-1.1444509917164343,-0.3936304719341108,0.1057086567993148
2015-03-16,43096,ABT,47.83,4763607.0,1.0,47.83,-0.2169778123422561,-1.1499620108937965,-0.3140911200186771,0.3965396735846515
2015-03-17,43096,ABT,47.09,5609080.0,1.0,47.09,0.175506859832164,-1.1712015456645848,-0.3344227579313774,0.1098264582761936
2015-03-18,43096,ABT,47.39,6656678.0,1.0,47.39,0.1763046661529895,-1.1754974732379768,-0.325934298065258,0.1146637964507626
2015-03-19,43096,ABT,47.44,4013577.0,1.0,47.44,0.1844317073975866,-1.1844548962459263,-0.3814619370039307,0.1154349592245918
2015-03-20,43096,ABT,47.47,7563000.0,1.0,47.47,0.1998751876990949,-1.1913149500735476,-0.3660335915703151,0.1139626964297106
2015-03-23,43096,ABT,47.47,3931064.0,1.0,47.47,-0.2408911723775426,-1.2064511154176125,-0.2966548944817133,0.4079682383262829
2015-03-24,43096,ABT,47.0,4595765.0,1.0,47.0,0.2013091971333061,-1.2477734062151424,-0.3024740598175251,0.1187951845226726
2015-03-25,43096,ABT,46.53,5061123.0,1.0,46.53,0.1920398062628761,-1.2639839772794716,-0.2958097554465754,0.099298488016992
2015-03-26,43096,ABT,46.5,4367392.0,1.0,46.5,0.1872368428509657,-1.2521234791888607,-0.3423837973892639,0.1041325359626298
2015-03-27,43096,ABT,46.78,3444362.0,1.0,46.78,0.19609706520438,-1.2621348203833047,-0.3637268974563775,0.1085302618654533
2015-03-30,43096,ABT,47.08,2967205.0,1.0,47.08,-0.2637684151055643,-1.2659911517672264,-0.4087440639256481,0.3913278171177318
2015-03-31,43096,ABT,46.33,5358147.0,1.0,46.33,0.1848717516017394,-1.3010529837314957,-0.4602723993284188,0.0987992805218695
2015-04-01,43096,ABT,45.89,6368966.0,1.0,45.89,0.1763685116425384,-1.3033552521088383,-0.5025811406975572,0.0886479299789084
2015-04-02,43096,ABT,46.13,3974001.0,1.0,46.13,0.1787294900921462,-1.295146179662498,-0.3531732977447408,0.088873700097576
2015-04-06,43096,ABT,46.3,4083515.0,1.0,46.3,-0.09038939436075,-1.2906502004535123,-0.3025630069329758,0.4414211757480578
2015-04-07,43096,ABT,46.19,3161108.0,1.0,46.19,0.1907134576853756,-1.23550884028136,-0.3316797626317239,0.1172886576883363
2015-04-08,43096,ABT,46.61,6011829.0,1.0,46.61,0.2142792865117653,-1.2354793055541138,-0.369632634520977,0.1165216605904995
2015-04-09,43096,ABT,47.0,4337295.0,1.0,47.0,0.2223459971047126,-1.2390739846881995,-0.3577263744196549,0.1102658840651929
2015-04-10,43096,ABT,47.15,3759949.0,1.0,47.15,0.2354136439060241,-1.2389862456569765,-0.4709780250320712,0.136965199890174
2015-04-13,43096,ABT,46.53,3064458.0,1.0,46.53,-0.2473905089023304,-1.2405232495893055,-0.3473310917640489,0.4217624794271134
2015-04-14,43096,ABT,46.7,3244035.0,1.0,46.7,0.2130236247344475,-1.2554559499267786,-0.365071058328529,0.1355172286706751
2015-04-15,43096,ABT,46.83,4046567.0,1.0,46.83,0.2097276489517394,-1.2553947255255042,-0.3678675446346199,0.1331309324293257
2015-04-16,43096,ABT,46.52,3768951.0,1.0,46.52,0.1923458370709098,-1.2492963135777102,-0.4404898038009784,0.1224493941417648
2015-04-17,43096,ABT,46.25,4311965.0,1.0,46.25,0.1722963023360698,-1.2486555287813306,-0.4024098910094689,0.1094564134452085
2015-04-20,43096,ABT,46.63,3371941.0,1.0,46.63,-0.2500984487311982,-1.246620392624215,-0.3664772079363961,0.4195016891163048
2015-04-21,43096,ABT,47.12,8616020.0,1.0,47.12,0.1965995747537744,-1.2639590101327791,-0.3699982491069444,0.1138784547231287
2015-04-22,43096,ABT,48.35,7638395.0,1.0,48.35,0.2252139454285181,-1.263886544731009,-0.3992244018851587,0.1142463544918359
2015-04-23,43096,ABT,48.46,6401891.0,1.0,48.46,0.2274864389175944,-1.275824710338457,-0.4384015910095647,0.1191039967734945
2015-04-24,43096,ABT,48.32,3450954.0,1.0,48.32,0.2290071490498068,-1.2790388495360236,-0.4175102690648378,0.1193961960633443
2015-04-27,43096,ABT,47.49,5254539.0,1.0,47.49,-0.2664539191527975,-1.281520771207825,-0.3769406052427071,0.406343227565096
2015-04-28,43096,ABT,47.59,3788404.0,1.0,47.59,0.2153467508741582,-1.3041217803876666,-0.3567241352689739,0.1235013261510829
2015-04-29,43096,ABT,47.17,3566552.0,1.0,47.17,0.20206143430995,-1.3302440301710663,-0.434426624362174,0.1147068487661956
2015-04-30,43096,ABT,46.42,5963629.0,1.0,46.42,0.1808577428674411,-1.3293857656187422,-0.3573310272239361,0.1016576353136261
2015-05-01,43096,ABT,46.69,3410079.0,1.0,46.69,0.1884659033636397,-1.325233352513535,-0.3391849267219404,0.1123610442832124
2015-05-04,43096,ABT,47.0,3126934.0,1.0,47.0,-0.2835779172358929,-1.3235112856565312,-0.2502093068770236,0.4333926464679901
2015-05-05,43096,ABT,46.85,4377667.0,1.0,46.85,0.1875003652613069,-1.3394384550122982,-0.282856038303075,0.1031821549419985
