Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-16,60597,ACN,79.74,3423461.0,1.0,79.74,0.0574240180911778,1.4302653232014215,1.2860478477179098,0.1669323962244508
2014-07-17,60597,ACN,79.24,2107703.0,1.0,79.24,0.0528620472850855,1.4043924884448051,1.2993538926726576,0.1529670602434512
2014-07-18,60597,ACN,79.74,2818871.0,1.0,79.74,0.0554337036280068,1.3965062657992207,1.3395650582639889,0.1576716166513058
2014-07-21,60597,ACN,79.8,1985783.0,1.0,79.8,0.2565914853817497,1.3900763117136876,1.3108208414585556,0.3834382825935628
2014-07-22,60597,ACN,80.29,2105652.0,1.0,80.29,0.0681569666602821,1.3645251684166906,1.288951991918153,0.1564236950753826
2014-07-23,60597,ACN,80.59,2483734.0,1.0,80.59,0.0819367946536109,1.3585884215619404,1.284179946053429,0.160767366845835
2014-07-24,60597,ACN,80.69,2065630.0,1.0,80.69,0.0903405190587926,1.3255485085202368,1.2864414292309498,0.1644900451497921
2014-07-25,60597,ACN,80.38,1487599.0,1.0,80.38,0.0943899762998198,1.3134223456375813,1.307065120160379,0.1573674605041217
2014-07-28,60597,ACN,80.65,1799243.0,1.0,80.65,0.3009543023906594,1.2971140375139725,1.29162538018789,0.4180310913798957
2014-07-29,60597,ACN,80.57,2416897.0,1.0,80.57,0.1073345229110681,1.2641575382725325,1.264034147763061,0.1554801575892049
2014-07-30,60597,ACN,80.49,1722522.0,1.0,80.49,0.0875875602996439,1.242315816269982,1.3098748016176804,0.1556443320840415
2014-07-31,60597,ACN,79.28,2745846.0,1.0,79.28,0.0714916662397714,1.2090747564402093,1.31275152152968,0.1349751368365638
2014-08-01,60597,ACN,78.7,2402680.0,1.0,78.7,0.0501570445577201,1.18364966720314,1.3103964194257276,0.1204228806194001
2014-08-04,60597,ACN,79.35,2160919.0,1.0,79.35,0.3311681179026558,1.1588210746465641,1.3203934932816557,0.477634922331491
2014-08-05,60597,ACN,78.45,2163250.0,1.0,78.45,0.0552930980495859,1.1096350074083152,1.3090416378680922,0.1176398242044303
2014-08-06,60597,ACN,77.84,3093604.0,1.0,77.84,0.060777189980573,1.0701079337113648,1.2949733078085215,0.1236509497433206
2014-08-07,60597,ACN,77.5,2138060.0,1.0,77.5,0.0598184952109102,1.0520518342545266,1.3220166929470931,0.1214672468996919
2014-08-08,60597,ACN,78.87,2523045.0,1.0,78.87,0.0776154964015978,1.0376465554174694,1.3405371702469024,0.1293116658089589
2014-08-11,60597,ACN,78.96,2931570.0,1.0,78.96,0.3799573485609516,1.024462146003285,1.332722541951202,0.5018104218947113
2014-08-12,60597,ACN,78.57,2062519.0,1.0,78.57,0.0764113640575635,1.0106350335749472,1.3178411977551832,0.1348772351572874
2014-08-13,60597,ACN,78.99,2103668.0,1.0,78.99,0.0805070092246249,0.9674702808393519,1.2813135790441028,0.1386770250545941
2014-08-14,60597,ACN,79.27,1682441.0,1.0,79.27,0.1031622971491024,0.956795728791138,1.2941590521270363,0.1485303503969354
2014-08-15,60597,ACN,79.01,2533813.0,1.0,79.01,0.0994574846143494,0.9460860789281967,1.3063182705248928,0.1624107375651811
2014-08-18,60597,ACN,79.81,1920659.0,1.0,79.81,0.490689744058323,0.9390470043399283,1.3486670523354436,0.5443673167958533
2014-08-19,60597,ACN,80.32,1663003.0,1.0,80.32,0.1139464059375911,0.9687999133686319,1.329152149564574,0.1856842282853404
2014-08-20,60597,ACN,80.4,1214461.0,1.0,80.4,0.1081283004305525,0.9290526494130794,1.3148871296461375,0.1834482721358778
2014-08-21,60597,ACN,80.82,1360147.0,1.0,80.82,0.1043711512437077,0.921421996429864,1.3316817350714971,0.1925389909852163
2014-08-22,60597,ACN,80.51,1810177.0,1.0,80.51,0.0829658680098483,0.9141647371483982,1.3298358536038812,0.181909974253298
2014-08-25,60597,ACN,80.98,1734717.0,1.0,80.98,0.4672905926821183,0.9098088012677766,1.3669312295611205,0.5433157911904449
2014-08-26,60597,ACN,81.62,2435719.0,1.0,81.62,0.1016645579761004,0.9297674559699678,1.3390462837521948,0.187978218437018
2014-08-27,60597,ACN,80.98,1728010.0,1.0,80.98,0.1142083014952851,0.9051678235697603,1.3042334007958014,0.2037938918834207
2014-08-28,60597,ACN,81.02,1846100.0,1.0,81.02,0.1117993690078529,0.904137925054358,1.3176120521795245,0.1996996249610413
2014-08-29,60597,ACN,81.06,1416617.0,1.0,81.06,0.1085731713309391,0.902578861285146,1.3460664694466613,0.2009586038649748
2014-09-02,60597,ACN,81.12,1753960.0,1.0,81.12,0.45493042617821,0.8996244592565614,1.302789672608797,0.5319500953518569
2014-09-03,60597,ACN,81.86,2041282.0,1.0,81.86,0.113455739554451,0.9126734265886195,,0.1985725932252049
2014-09-04,60597,ACN,81.76,2781111.0,1.0,81.76,0.1126439882586858,0.9132650371097519,,0.1888866860930622
2014-09-05,60597,ACN,81.83,2276700.0,1.0,81.83,0.1005788313351206,0.9130563550387341,,0.1921052265818444
2014-09-08,60597,ACN,81.73,1880104.0,1.0,81.73,0.4489135144937369,0.9134173216129688,,0.5218034527518245
2014-09-09,60597,ACN,80.95,2173751.0,1.0,80.95,0.0954584304470159,0.9273048815252931,,0.1731285419775184
2014-09-10,60597,ACN,81.21,1922591.0,1.0,81.21,0.0830229682369815,0.9341288353996855,1.279915509797109,0.1695381171682795
2014-09-11,60597,ACN,81.51,1856166.0,1.0,81.51,0.0832375985700556,0.9337699351858513,1.2952855620323471,0.1675534604538186
2014-09-12,60597,ACN,80.97,2801760.0,1.0,80.97,0.0878537944404232,0.9333374753698264,1.2822476998676036,0.1643550646102849
2014-09-15,60597,ACN,80.6,1949214.0,1.0,80.6,0.418829448651703,0.931554058780801,1.2873909466025104,0.4938713777135742
2014-09-16,60597,ACN,80.09,4188438.0,1.0,80.09,0.0479539550185071,0.9377681570244467,1.2657606950786386,0.1630941852970135
2014-09-17,60597,ACN,79.68,3119240.0,1.0,79.68,0.0392909967476134,0.9519857883070616,1.225364519006361,0.1599875233626705
2014-09-18,60597,ACN,80.46,3034414.0,1.0,80.46,0.0337472783029593,0.9520584951037131,1.2340584564610324,0.1537898622950429
2014-09-19,60597,ACN,79.93,4365705.0,1.0,79.93,0.03022836201538,0.9535566462166656,1.2358799868064658,0.149907907709792
2014-09-22,60597,ACN,79.22,3698515.0,1.0,79.22,0.4530315830176241,0.9555168756731746,1.2852146414364465,0.5679101970866592
2014-09-23,60597,ACN,79.6,4313473.0,1.0,79.6,0.0415550939927903,0.9475779974831919,1.2394199306971072,0.1529309469236889
2014-09-24,60597,ACN,80.2,6875316.0,1.0,80.2,0.0651704747266461,0.9563782882443516,1.248971426187528,0.163085040682975
2014-09-25,60597,ACN,78.98,5547638.0,1.0,78.98,0.0368836134305546,0.9570262289650553,1.260530151613309,0.1497124769565742
2014-09-26,60597,ACN,79.29,2912054.0,1.0,79.29,0.0440906679343241,0.9601252114707283,,0.1537886096237853
2014-09-29,60597,ACN,79.92,2967313.0,1.0,79.92,0.3839269565570328,0.9631170547300085,,0.5319199627595352
2014-09-30,60597,ACN,81.32,5449054.0,1.0,81.32,0.0992036323952686,0.9493676683341508,,0.159281744986222
2014-10-01,60597,ACN,79.72,3785701.0,1.0,79.72,0.0768907977427416,0.9517219122057983,1.1744000499312135,0.1377521290841009
2014-10-02,60597,ACN,79.43,3046440.0,1.0,79.43,0.0774546792590444,0.9524602956410588,1.2665192678009245,0.1388517691994561
2014-10-03,60597,ACN,80.32,2588213.0,1.0,80.32,0.0936432432221838,0.9516541059894096,1.1860339579892183,0.1590646946296874
2014-10-06,60597,ACN,80.73,2475146.0,1.0,80.73,0.3783373448786351,0.9521379531315065,1.2360194104262958,0.5217877251380714
2014-10-07,60597,ACN,78.81,2991445.0,1.0,78.81,0.0855244392880655,0.941393039174253,1.2749153078652755,0.1434710791027103
2014-10-08,60597,ACN,79.84,4899635.0,1.0,79.84,0.1160779520618167,0.9503900006746879,1.2549482393516491,0.1725243042245138
2014-10-09,60597,ACN,78.19,3949057.0,1.0,78.19,0.1066544988175261,0.9507663888633078,1.2753549294736866,0.1517668884719821
2014-10-10,60597,ACN,76.84,3389525.0,1.0,76.84,0.0753901777226659,0.9495548571111171,1.1843931274639536,0.1189580197914329
2014-10-13,60597,ACN,76.29,3333687.0,1.0,76.29,0.2883376812079723,0.9473270522565128,1.2435786011865697,0.441565459544689
2014-10-14,60597,ACN,76.17,6816814.0,1.0,76.17,0.0471766575916408,0.9389319673302147,1.2238310156301238,0.0935323258545911
2014-10-15,60597,ACN,75.85,4811119.0,1.0,75.85,0.0576626318279414,0.9398621820348972,1.16843381265736,0.0940236612671896
2014-10-16,60597,ACN,76.15,4648219.0,1.0,76.15,0.0500845011339361,0.9361485113950887,1.1697934938816723,0.0792958632798448
2014-10-17,60597,ACN,76.62,2737969.0,1.0,76.62,0.0504556066312891,0.930990412628404,1.19438730740467,0.0843763801256376
2014-10-20,60597,ACN,76.44,2457660.0,1.0,76.44,0.2918771493959043,0.927864574483047,1.2628089957531328,0.4473715054095447
2014-10-21,60597,ACN,77.93,2382782.0,1.0,77.93,0.0581175016473387,0.9175420336111582,1.2380231763362337,0.1068674072491243
2014-10-22,60597,ACN,77.46,2421616.0,1.0,77.46,0.0463724849297971,0.8953988931300184,1.1901305580937542,0.0939565890821219
2014-10-23,60597,ACN,78.08,1976710.0,1.0,78.08,0.0566462499363073,0.8925557908392752,1.1947904170353507,0.1103147124213654
2014-10-24,60597,ACN,78.35,2313967.0,1.0,78.35,0.0639005625832386,0.8905908483316689,1.2104101342177036,0.1146633841026892
2014-10-27,60597,ACN,79.02,3383317.0,1.0,79.02,0.2563711228500633,0.8880225432092833,1.2144729199735418,0.4219905866572225
2014-10-28,60597,ACN,79.47,2465438.0,1.0,79.47,0.066999497446505,0.8758435613072336,1.224783043027293,0.1185456367301009
2014-10-29,60597,ACN,79.55,2432818.0,1.0,79.55,0.0600983618240043,0.8571438715767856,1.1558514580256127,0.1117127083738894
2014-10-30,60597,ACN,80.62,2775442.0,1.0,80.62,0.0823089800062106,0.8550093814238713,1.222125012718839,0.1230821852969059
2014-10-31,60597,ACN,81.12,3089706.0,1.0,81.12,0.0986441336240821,0.8520999305583615,1.231922910408428,0.1372930101532695
2014-11-03,60597,ACN,80.97,2306760.0,1.0,80.97,0.3128193930245778,0.8494116613025294,1.2726524488954276,0.4688643666711174
2014-11-04,60597,ACN,81.15,2371329.0,1.0,81.15,0.109820367298635,0.8403767626232613,1.2000254842448883,0.1284642870706699
2014-11-05,60597,ACN,82.48,3201712.0,1.0,82.48,0.117177011760495,0.816880554195819,1.1756684342544124,0.1379325403458821
2014-11-06,60597,ACN,83.24,2606915.0,1.0,83.24,0.1037066968274642,0.8131903668702118,1.2046745664297251,0.1368348988213898
2014-11-07,60597,ACN,83.48,2504938.0,1.0,83.48,0.0998123934902514,0.810655705064284,1.2320529882552085,0.1504935609448406
2014-11-10,60597,ACN,84.16,2444461.0,1.0,84.16,0.3896684811548495,0.8093488194000018,1.3027761146960235,0.4951630632030347
2014-11-11,60597,ACN,83.94,1650316.0,1.0,83.94,0.1061020607539113,0.7958105838706693,1.2713983895427592,0.1410214593674867
2014-11-12,60597,ACN,84.12,1929625.0,1.0,84.12,0.0975714125440877,0.7934747907918505,1.2311574863828323,0.142000177852985
2014-11-13,60597,ACN,84.44,2337166.0,1.0,84.44,0.0869252517634978,0.7914738392670937,1.235229790027771,0.135134826696882
2014-11-14,60597,ACN,84.64,2777205.0,1.0,84.64,0.0938226289119776,0.789818561372136,1.2623982884799294,0.1304027236664812
2014-11-17,60597,ACN,84.65,1890166.0,1.0,84.65,0.418544961645906,0.7875710519988361,1.2399827343525764,0.5150507462012657
2014-11-18,60597,ACN,84.3,2715543.0,1.0,84.3,0.0710284955995494,0.7834361383102711,1.210458635152899,0.1359598872127501
2014-11-19,60597,ACN,83.64,2117367.0,1.0,83.64,0.0638054884210509,0.7816555597168492,1.1639882253430738,0.1365291848708814
2014-11-20,60597,ACN,83.44,1573443.0,1.0,83.44,0.0653698029579896,0.7800265609540281,1.1884971974807692,0.1414147327168519
2014-11-21,60597,ACN,84.08,2204344.0,1.0,84.08,0.0695622193441204,0.7781134539314145,1.2166415886199289,0.1387149775704557
2014-11-24,60597,ACN,84.93,2003186.0,1.0,84.93,0.6533288686492694,0.7755944241721121,1.1807003229561286,0.544817021654964
2014-11-25,60597,ACN,85.32,3475163.0,1.0,85.32,0.0998799112824254,0.8534072418341172,1.194274250983455,0.1367993129435934
2014-11-26,60597,ACN,85.15,1930137.0,1.0,85.15,0.0958152985473341,0.8493341851672852,1.1991723904899292,0.1390783001726247
2014-11-28,60597,ACN,86.33,1725067.0,1.0,86.33,0.2383753826683819,0.8469639254576891,1.2511106643203296,0.3816675187774839
2014-12-01,60597,ACN,86.0,2743585.0,1.0,86.0,0.3944216609018663,0.8343810327315271,1.2244121019384648,0.4986367325515622
2014-12-02,60597,ACN,85.98,2504291.0,1.0,85.98,0.1190486652577565,0.8335801338173146,1.3228380653235394,0.1372323680515132
2014-12-03,60597,ACN,86.52,1728442.0,1.0,86.52,0.1154020306136871,0.8416744705035736,1.297623604940842,0.1454420970578666
2014-12-04,60597,ACN,86.34,1724428.0,1.0,86.34,0.1266390211181217,0.8400308356528632,1.2529527472446138,0.1444464021113646
2014-12-05,60597,ACN,86.19,2229918.0,1.0,86.19,0.12858780383537,0.8371588972950533,1.2713263157172785,0.150487525581868
2014-12-08,60597,ACN,84.97,2179084.0,1.0,84.97,0.405053282833922,0.8346302684655531,1.2935807126287036,0.510954699743517
2014-12-09,60597,ACN,85.18,1657711.0,1.0,85.18,0.1255467181139982,0.8348762863883622,1.282006803517101,0.1294505857157517
2014-12-10,60597,ACN,83.73,1973190.0,1.0,83.73,0.1046574440017849,0.8423974559747479,1.2011761084043753,0.1168794771169274
2014-12-11,60597,ACN,83.88,2369316.0,1.0,83.88,0.1199312641946728,0.8389294203237223,1.21749535171959,0.1332305976140528
2014-12-12,60597,ACN,81.9,2784774.0,1.0,81.9,0.1003534005210998,0.836496206886831,1.2582048109029842,0.1202438737696644
2014-12-15,60597,ACN,81.88,3161612.0,1.0,81.88,0.3775843318389807,0.8347541413703218,1.27258520881236,0.4903280707746571
2014-12-16,60597,ACN,82.87,4386544.0,1.0,82.87,0.1048645470679393,0.8315134546805771,1.2508682571373664,0.0992205996335055
2014-12-17,60597,ACN,85.3,5080980.0,1.0,85.3,0.1421093612934635,0.8410575320586691,1.2407758086282497,0.1217989682083737
2014-12-18,60597,ACN,89.74,8918390.0,1.0,89.74,0.1711958020850503,0.8348509991020261,1.2611525530055805,0.1292984507564217
2014-12-19,60597,ACN,90.51,6480572.0,1.0,90.51,0.1295775419256872,0.8282965418777327,1.294883713574209,0.1291967042431392
2014-12-22,60597,ACN,91.18,2993636.0,1.0,91.18,0.5504997554835603,0.8252150066537538,1.2900581221699816,0.5045153430489476
2014-12-23,60597,ACN,91.42,2148450.0,1.0,91.42,0.1142479438365754,0.8647683844893743,1.260400657264262,0.1294208906608646
2014-12-24,60597,ACN,91.32,914865.0,1.0,91.32,0.1161008114418484,0.8817720493040712,1.2634338191787966,0.1273281326534878
2014-12-26,60597,ACN,91.26,1193957.0,1.0,91.26,0.1051657310159794,0.8781591884719356,1.3042936671428746,0.1255038265797756
2014-12-29,60597,ACN,90.52,1994819.0,1.0,90.52,0.5195541354288642,0.8749237541364442,1.309723046967208,0.5037598061516129
2014-12-30,60597,ACN,90.19,1721895.0,1.0,90.19,0.0944678691635767,0.8978989226896281,1.2724999102273888,0.1216561333617702
2014-12-31,60597,ACN,89.31,1761251.0,1.0,89.31,0.0827148822260623,0.8955541647992422,1.244302677291908,0.1069619183091069
2015-01-02,60597,ACN,88.84,2021565.0,1.0,88.84,0.090784192619253,0.9165050017514366,1.2131050335349622,0.1160564445145655
2015-01-05,60597,ACN,87.34,2998923.0,1.0,87.34,0.5201044756615804,0.9141564463617853,1.2324429300587283,0.4545378821068623
2015-01-06,60597,ACN,86.71,2867550.0,1.0,86.71,0.0738152619657609,0.9386010893346752,1.2346390495776067,0.0914342059596318
2015-01-07,60597,ACN,88.53,2865541.0,1.0,88.53,0.0824930887084884,0.9365075874414043,1.2166991195983012,0.0976955047603511
2015-01-08,60597,ACN,89.88,2807888.0,1.0,89.88,0.0899286028338511,0.934608077980781,1.193659311312319,0.1150669606526831
2015-01-09,60597,ACN,89.78,2399918.0,1.0,89.78,0.0791242167173326,0.9613325554843593,1.1903723265534984,0.1063674143590909
2015-01-12,60597,ACN,89.51,2418523.0,1.0,89.51,0.5064780331712638,0.962095872314408,1.222726341325428,0.4477222548388218
2015-01-13,60597,ACN,89.83,4009506.0,1.0,89.83,0.1027293740409527,0.9833093466796989,1.221598470267009,0.1063892402676753
2015-01-14,60597,ACN,88.78,2377914.0,1.0,88.78,0.0800520942160505,0.9806191000691769,1.2341163213005968,0.0894674788247495
2015-01-15,60597,ACN,88.17,1824431.0,1.0,88.17,0.045834346365154,0.9774792134240479,1.2114841617138743,0.074888523380344
2015-01-16,60597,ACN,88.89,2657392.0,1.0,88.89,0.0551552994190845,0.9984230384470923,1.225503252927309,0.0892185695389889
2015-01-20,60597,ACN,88.62,2335335.0,1.0,88.62,0.4624045009710013,0.9988427762813383,1.2066458805162863,0.4292289496950054
2015-01-21,60597,ACN,88.34,2040751.0,1.0,88.34,0.0393656183764623,1.0092601950885707,1.1970572404372224,0.0976864497859726
2015-01-22,60597,ACN,89.5,2656855.0,1.0,89.5,0.0468925244862854,1.011069215185872,1.1993330032319858,0.1117966232206355
2015-01-23,60597,ACN,89.22,1940730.0,1.0,89.22,0.061241265612077,1.0137239597157157,1.2313393589868291,0.1145256740375241
2015-01-26,60597,ACN,89.08,1997695.0,1.0,89.08,0.4478880691675151,1.0398233540770454,1.2231702978961632,0.4433102771258884
2015-01-27,60597,ACN,86.16,3689037.0,1.0,86.16,0.0599067388875327,1.0411680922180568,1.2333772188498429,0.1300846414649121
2015-01-28,60597,ACN,84.36,3469070.0,1.0,84.36,0.0369473390568088,1.041259934169852,1.234486397860321,0.1112403308136418
2015-01-29,60597,ACN,85.64,3590586.0,1.0,85.64,0.064133807778063,1.0424531956924499,1.2251052250433438,0.1300940001532053
2015-01-30,60597,ACN,84.03,3837548.0,1.0,84.03,0.0401875018947733,1.0425650186506363,1.2116452066561518,0.1068936811079096
2015-02-02,60597,ACN,85.83,3088515.0,1.0,85.83,0.3958989859369543,1.00486233956916,1.2058294898198558,0.4199313652739965
2015-02-03,60597,ACN,87.92,3501305.0,1.0,87.92,0.1185653024207821,1.004122578842906,1.2505764874830816,0.1621973528506559
2015-02-04,60597,ACN,87.34,2764092.0,1.0,87.34,0.1120746059525778,1.003726338796344,1.252268609123908,0.1514305107801579
2015-02-05,60597,ACN,88.47,2102529.0,1.0,88.47,0.1314827569925143,1.026751241280339,1.2587760001767996,0.1627015924964676
2015-02-06,60597,ACN,88.15,2386506.0,1.0,88.15,0.1156865394356191,1.0581138870485804,1.3083596267418685,0.1468313868331788
2015-02-09,60597,ACN,87.36,2670455.0,1.0,87.36,0.4198190078170495,1.0588308795810348,1.302537791387418,0.4132655744768244
2015-02-10,60597,ACN,87.52,2573782.0,1.0,87.52,0.0902157743298725,1.061885905393073,1.187825936024699,0.1387880924619718
2015-02-11,60597,ACN,87.96,1829790.0,1.0,87.96,0.088004056063577,1.0637007960162446,1.2265106388566125,0.1284837808951927
2015-02-12,60597,ACN,89.09,1931324.0,1.0,89.09,0.0926087024382331,1.0648743797185771,1.2163996107892343,0.1375601750522244
2015-02-13,60597,ACN,89.79,1774397.0,1.0,89.79,0.0939301323965861,1.106506793073431,1.2289412288754706,0.1365185663762669
2015-02-17,60597,ACN,89.3,1915989.0,1.0,89.3,0.4241720313161076,1.1090737005905884,1.2105060726522503,0.431966146595929
2015-02-18,60597,ACN,89.43,1509467.0,1.0,89.43,0.0795675885354642,1.1068897327090679,1.2029446710442253,0.1314871312931495
2015-02-19,60597,ACN,90.27,1751661.0,1.0,90.27,0.0808369375432339,1.1095593794668037,1.195601470784235,0.137416851599563
2015-02-20,60597,ACN,90.49,2950629.0,1.0,90.49,0.0818308749103909,1.1122243101828888,1.219370903902918,0.137511105636592
2015-02-23,60597,ACN,90.57,1579045.0,1.0,90.57,0.4216604700192071,1.1605403625864086,1.193245287242471,0.4355643032001076
2015-02-24,60597,ACN,90.85,1592032.0,1.0,90.85,0.0789884113186302,1.1558822989525026,1.2161386357760593,0.1358204261870123
2015-02-25,60597,ACN,90.6,1732915.0,1.0,90.6,0.0826860067954131,1.1622097579733301,1.2133645813230698,0.1353488808702965
2015-02-26,60597,ACN,90.3,2156791.0,1.0,90.3,0.0794891510582386,1.1693876454517402,1.222043092138064,0.1341127761985604
2015-02-27,60597,ACN,90.03,1686052.0,1.0,90.03,0.0769743701153287,1.1735722406798117,1.2520875780504426,0.1254669961952295
2015-03-02,60597,ACN,91.18,1974960.0,1.0,91.18,0.4251800007139913,1.1663814818171692,1.272185213160199,0.4342833949390469
2015-03-03,60597,ACN,90.84,2888328.0,1.0,90.84,0.0963014238967224,1.1618068254396745,1.261996215697867,0.1321789810689548
2015-03-04,60597,ACN,90.91,2728849.0,1.0,90.91,0.0792913308777195,1.1638822662912003,1.2654426268331789,0.1139972240656334
2015-03-05,60597,ACN,92.05,3019572.0,1.0,92.05,0.0902064417047408,1.1648084416466544,1.275704075295463,0.114184320668422
2015-03-06,60597,ACN,90.67,3735001.0,1.0,90.67,0.0787935341699274,1.1655998637862723,1.3205488850995757,0.0977323880921334
2015-03-09,60597,ACN,90.79,1464248.0,1.0,90.79,0.3999730029148408,1.1636994878997151,1.2878723430735513,0.4151344744040867
2015-03-10,60597,ACN,88.06,3230953.0,1.0,88.06,0.046725524350808,1.1590757268112593,1.2413686845162002,0.0856197486931546
2015-03-11,60597,ACN,86.86,4320442.0,1.0,86.86,0.038852372065273,1.1596022368967198,1.2313047342062629,0.0882301678687952
2015-03-12,60597,ACN,88.2,2165238.0,1.0,88.2,0.0637829487555733,1.1393927142850255,1.2383054175128174,0.1005969452188831
2015-03-13,60597,ACN,87.87,3617194.0,1.0,87.87,0.068042243147577,1.1420947853887804,1.2816248313889684,0.1057086567993148
2015-03-16,60597,ACN,88.91,2245954.0,1.0,88.91,0.3346967358120495,1.1449763384662577,1.277605387518617,0.3965396735846515
2015-03-17,60597,ACN,88.84,2210911.0,1.0,88.84,0.0633086009273327,1.1303671106542887,1.2574979936006647,0.1098264582761936
2015-03-18,60597,ACN,90.93,2664857.0,1.0,90.93,0.0817763111126264,1.1325218224566505,1.2488273462433668,0.1146637964507626
2015-03-19,60597,ACN,90.19,2658467.0,1.0,90.19,0.0875457454645239,1.1081677093322768,1.247526586228627,0.1154349592245918
2015-03-20,60597,ACN,91.48,3558190.0,1.0,91.48,0.0965571309519729,1.1111458243211911,1.2939657998422227,0.1139626964297106
2015-03-23,60597,ACN,91.54,1916215.0,1.0,91.54,0.3442366254183386,1.113602805562228,1.312627583493223,0.4079682383262829
2015-03-24,60597,ACN,89.41,2948550.0,1.0,89.41,0.0865132854829735,1.101198191645034,1.2861159119608978,0.1187951845226726
2015-03-25,60597,ACN,88.21,3607111.0,1.0,88.21,0.0546342111363469,1.1019298472528296,1.271679130412208,0.099298488016992
2015-03-26,60597,ACN,94.17,7156977.0,1.0,94.17,0.126622562845778,1.0838185666753437,1.2715312855282512,0.1041325359626298
2015-03-27,60597,ACN,93.94,4352015.0,1.0,93.94,0.1757432837350156,1.0741469761131426,1.295644261935708,0.1085302618654533
2015-03-30,60597,ACN,94.42,3333089.0,1.0,94.42,0.3810876913164138,1.0593884031905156,1.269039823677703,0.3913278171177318
2015-03-31,60597,ACN,93.69,2708639.0,1.0,93.69,0.1614709646185029,1.061703737308415,1.2822263392842252,0.0987992805218695
2015-04-01,60597,ACN,93.56,2737163.0,1.0,93.56,0.1623429019364336,1.0387488885310687,1.269278366922527,0.0886479299789084
2015-04-02,60597,ACN,94.18,2145674.0,1.0,94.18,0.1633062179546781,1.0202971717583282,1.25371590020683,0.088873700097576
2015-04-06,60597,ACN,95.69,2563700.0,1.0,95.69,0.5596157879354227,1.0008354300130609,1.373527605728131,0.4414211757480578
2015-04-07,60597,ACN,96.39,4233017.0,1.0,96.39,0.2004747515014968,1.0496749958945015,1.3613623548190117,0.1172886576883363
2015-04-08,60597,ACN,95.12,2652113.0,1.0,95.12,0.1947193714627035,1.0344456216874203,1.3837643435432003,0.1165216605904995
2015-04-09,60597,ACN,95.47,1952209.0,1.0,95.47,0.195968246752834,1.029392024130076,1.3582229385441655,0.1102658840651929
2015-04-10,60597,ACN,94.69,2158015.0,1.0,94.69,0.2090132091158651,1.0178626966740307,1.2950717834273278,0.136965199890174
2015-04-13,60597,ACN,93.49,2443882.0,1.0,93.49,0.4018882417903042,1.0113919433595844,1.308969354259139,0.4217624794271134
2015-04-14,60597,ACN,93.81,2087008.0,1.0,93.81,0.1868729925814521,1.0072406190037075,1.2736190412027382,0.1355172286706751
2015-04-15,60597,ACN,94.16,2094737.0,1.0,94.16,0.1765607817976066,1.0019846783206425,1.241065848940038,0.1331309324293257
2015-04-16,60597,ACN,94.06,1934824.0,1.0,94.06,0.173093587483597,0.992870378760287,1.2608835144525716,0.1224493941417648
2015-04-17,60597,ACN,92.39,2647838.0,1.0,92.39,0.1578375198308251,0.9857171569909545,1.2830539358008837,0.1094564134452085
2015-04-20,60597,ACN,93.27,3294388.0,1.0,93.27,0.3860346512955918,0.9777981240015154,1.2544803694230915,0.4195016891163048
2015-04-21,60597,ACN,93.0,1949793.0,1.0,93.0,0.1542044447134241,0.9676454170570371,1.2468097907635065,0.1138784547231287
2015-04-22,60597,ACN,93.38,1896224.0,1.0,93.38,0.1591607103467954,0.9611263723993811,1.23061400619458,0.1142463544918359
2015-04-23,60597,ACN,93.84,2165463.0,1.0,93.84,0.170751915311915,0.9552990504690224,1.273246881699988,0.1191039967734945
2015-04-24,60597,ACN,93.4,2250827.0,1.0,93.4,0.175577752158457,0.9476349243214727,1.319673701294019,0.1193961960633443
2015-04-27,60597,ACN,93.76,2156362.0,1.0,93.76,0.3660434109529433,0.9399935706492256,1.318513544606818,0.406343227565096
2015-04-28,60597,ACN,94.42,1976294.0,1.0,94.42,0.177419379035305,0.927062710370588,1.331978692398341,0.1235013261510829
2015-04-29,60597,ACN,93.65,1701872.0,1.0,93.65,0.1615458156137547,0.9231636825602835,1.3486973169914265,0.1147068487661956
2015-04-30,60597,ACN,92.65,1804775.0,1.0,92.65,0.144056092389462,0.916166738475572,1.3923889617079483,0.1016576353136261
2015-05-01,60597,ACN,93.36,1852249.0,1.0,93.36,0.156438355975092,0.9095193061860246,1.3733114478179247,0.1123610442832124
2015-05-04,60597,ACN,94.44,1991255.0,1.0,94.44,0.4110397024600931,0.9030426283813526,1.3030211343980196,0.4333926464679901
2015-05-05,60597,ACN,93.65,1769045.0,1.0,93.65,0.1701165764230761,0.895210592127859,1.3333679191505974,0.1031821549419985
2015-05-06,60597,ACN,93.0,2386607.0,1.0,93.0,0.1665752159568801,0.8884075562198445,1.3414377781292532,0.1077989152232999
2015-05-07,60597,ACN,94.49,2466589.0,1.0,94.49,0.1890964921810144,0.8817061269177537,1.3477794834545236,0.1059085877084314
2015-05-08,60597,ACN,95.89,2411688.0,1.0,95.89,0.195908066093773,0.8710909509741919,1.366757687092385,0.1200804700169495
2015-05-11,60597,ACN,96.01,2838455.0,1.0,96.01,0.4935470222211946,0.8630133529366392,1.3603768728405403,0.4402012220085999
2015-05-12,60597,ACN,95.42,2065084.0,1.0,95.42,0.1864381718656398,0.8819633630386401,1.3377940790678884,0.1011204355925295
