Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-24,44926,BRK.B,97.31,4838161.0,1.0,97.31,0.2150579435767899,0.3356789910190385,-0.4984585904167621,0.1279915820275632
2013-01-25,44926,BRK.B,97.39,3809030.0,1.0,97.39,0.1985736613120864,0.3425779113553897,-1.067054965074969,0.1252652002970094
2013-01-28,44926,BRK.B,97.12,3603276.0,1.0,97.12,0.1746083816049337,0.34588545584217345,-1.9534307683525995,0.1612614840613169
2013-01-29,44926,BRK.B,97.24,4329808.0,1.0,97.24,0.2408068601931297,0.30048903089545387,-2.352212021962651,0.3385585745274235
2013-01-30,44926,BRK.B,96.88,3950626.0,1.0,96.88,0.2079570166979447,0.3299286292911596,-2.218937393703148,0.1330840824264814
2013-01-31,44926,BRK.B,96.93,4426925.0,1.0,96.93,0.2125478674397433,0.3220434297398343,-1.9749568722201176,0.1309961987921906
2013-02-01,44926,BRK.B,98.0,4352415.0,1.0,98.0,0.2198327116669085,0.32248040463487093,1.060770959464416,0.1325117743265619
2013-02-04,44926,BRK.B,96.51,4226062.0,1.0,96.51,0.1487599240384486,0.23823789566362025,1.069235955462558,0.1311887728298941
2013-02-05,44926,BRK.B,97.91,3340910.0,1.0,97.91,0.2858113554218069,0.2329723252247904,1.060902201465744,0.3479647026602249
2013-02-06,44926,BRK.B,97.83,2904772.0,1.0,97.83,0.203081403808316,0.2737521213905329,1.0193501846011828,0.1171464957664146
2013-02-07,44926,BRK.B,97.11,3540007.0,1.0,97.11,0.1953188480586482,0.27435838821366426,1.0063864030938636,0.1132968893101166
2013-02-08,44926,BRK.B,97.25,2995948.0,1.0,97.25,0.1995174047450576,0.27409417860441515,1.02817286138312,0.1158826685852156
2013-02-11,44926,BRK.B,97.13,1765298.0,1.0,97.13,0.134458415402967,0.19576039850654245,1.0620226920453808,0.1311903629130266
2013-02-12,44926,BRK.B,97.7,2385697.0,1.0,97.7,0.2393956825371386,0.19837853146953727,1.0620965702746754,0.3415105622134796
2013-02-13,44926,BRK.B,97.97,2450151.0,1.0,97.97,0.2096592896196337,0.2403419602038205,1.0376130736734923,0.1169355529248551
2013-02-14,44926,BRK.B,99.21,5013749.0,1.0,99.21,0.2288041345073965,0.2415398758830983,1.0198987310683412,0.1191054014872855
2013-02-15,44926,BRK.B,99.77,5200585.0,1.0,99.77,0.2452616767932162,0.24218242720817873,1.0089748204683942,0.1225937470990136
2013-02-19,44926,BRK.B,101.02,4291403.0,1.0,101.02,0.2491672315243151,0.13470510501655242,1.039346122614182,0.3212799069645455
2013-02-20,44926,BRK.B,100.22,5386951.0,1.0,100.22,-0.3812263936877968,0.17482184827051592,1.023978681289625,-0.2883426180864727
2013-02-21,44926,BRK.B,100.17,6168721.0,1.0,100.17,0.2294778363543195,0.2550440540640579,1.004607563485295,0.0973265711482345
2013-02-22,44926,BRK.B,101.21,3448386.0,1.0,101.21,0.2486361824804985,0.2460825256244606,1.0622489478212984,0.1102664224735476
2013-02-25,44926,BRK.B,98.58,5836612.0,1.0,98.58,0.1497477272956461,0.24271921137706293,1.081417855668813,0.118647503160501
2013-02-26,44926,BRK.B,98.72,4408390.0,1.0,98.72,0.2086372443670985,0.1384864581229454,1.0949326674883584,0.3035835071466692
2013-02-27,44926,BRK.B,101.21,4319704.0,1.0,101.21,0.2320508041906845,0.1603229935170566,1.0626151796287735,0.1021401126248517
2013-02-28,44926,BRK.B,102.16,8876433.0,1.0,102.16,0.2515381919873666,0.1500366011318029,1.0448811204114126,0.0972585181109514
2013-03-01,44926,BRK.B,102.05,4813761.0,1.0,102.05,0.2588037317130939,0.14166110041659066,1.0055673233395208,0.0993086963944114
2013-03-04,44926,BRK.B,101.95,4314755.0,1.0,101.95,0.1759661210777496,-0.04244776017471439,1.1001031402608592,0.1435587041320417
2013-03-05,44926,BRK.B,102.66,4450829.0,1.0,102.66,0.2598251179488146,-0.38202564606401446,1.1302286750071495,0.1206795071528439
2013-03-06,44926,BRK.B,103.24,3316595.0,1.0,103.24,0.2743399887110311,-0.38361107862221927,1.106041556718595,0.1367728865486936
2013-03-07,44926,BRK.B,103.41,2619352.0,1.0,103.41,0.2715348974300262,-0.37955817156416644,1.1107739325711203,0.1316060382183245
2013-03-08,44926,BRK.B,103.63,3509963.0,1.0,103.63,0.2730259357862264,-0.38021935581041866,1.1475968999416326,0.1259869510533201
2013-03-11,44926,BRK.B,104.07,3268673.0,1.0,104.07,0.1988892951521346,-0.37854274468434795,1.0594425963243237,0.1760730937829075
2013-03-12,44926,BRK.B,103.01,3768679.0,1.0,103.01,0.2585660311160574,-0.36587774417503566,1.0669824548828482,0.1235970523398267
2013-03-13,44926,BRK.B,103.65,2876877.0,1.0,103.65,0.2495380454371517,-0.3708604900688842,1.0356993664587688,0.1071616656704851
2013-03-14,44926,BRK.B,103.99,3178795.0,1.0,103.99,0.2534322573358604,-0.38150314870224156,1.0320030823291697,0.1135252209207822
2013-03-15,44926,BRK.B,102.79,7255042.0,1.0,102.79,0.234050171545752,0.20072768014058875,1.039860879007908,0.1019935690282205
2013-03-18,44926,BRK.B,102.12,3585685.0,1.0,102.12,0.2015415101642831,0.19433678694109768,1.05888789159065,0.1930780458924864
2013-03-19,44926,BRK.B,101.77,3343448.0,1.0,101.77,0.2223577738452349,0.2025640614422727,1.0746808165465112,0.0932103227921217
2013-03-20,44926,BRK.B,102.34,3284201.0,1.0,102.34,0.2283112683288916,0.19513776274374003,1.0115004682577826,0.1030864994013516
2013-03-21,44926,BRK.B,101.96,4422733.0,1.0,101.96,0.2275421872135952,0.18929110881813097,1.023570905840603,0.096139759553123
2013-03-22,44926,BRK.B,102.57,2427799.0,1.0,102.57,0.2369609088117089,0.9328941233556949,1.0148983955474855,0.1113768638439719
2013-03-25,44926,BRK.B,102.4,3238635.0,1.0,102.4,0.1834159053749912,0.6871196065124142,1.031168523273128,0.1656177029250066
2013-03-26,44926,BRK.B,103.82,3473938.0,1.0,103.82,0.2318016140573242,0.6845444731953282,1.0200796596628667,0.0979964146346635
2013-03-27,44926,BRK.B,103.16,2358718.0,1.0,103.16,0.2324930545577496,0.6788851840477427,0.9892104238830826,0.1011083769735229
2013-03-28,44926,BRK.B,104.2,4532517.0,1.0,104.2,0.2422794143827703,0.6804609286146323,0.9972438304041898,0.1091477395625771
2013-04-01,44926,BRK.B,103.47,2417431.0,1.0,103.47,0.2122817153002462,0.6768711022026459,1.1819484647715284,0.1587001564568471
2013-04-02,44926,BRK.B,105.14,4082955.0,1.0,105.14,0.2505266737479309,0.6763542894191226,1.153591407757035,0.1003989890368234
2013-04-03,44926,BRK.B,104.24,3895261.0,1.0,104.24,0.2456022354254821,0.6704416756115351,1.0853049181683991,0.0943057240575757
2013-04-04,44926,BRK.B,105.13,3836579.0,1.0,105.13,0.2601314314060544,0.6677319231666069,1.0799140380120107,0.108316246139694
2013-04-05,44926,BRK.B,104.15,3681212.0,1.0,104.15,0.2524947418872327,0.7271373962903681,1.109930590668917,0.1043026560855709
2013-04-08,44926,BRK.B,105.26,2500344.0,1.0,105.26,0.2521562363169317,0.7232932609520919,1.1241394204758153,0.1619053136058223
2013-04-09,44926,BRK.B,105.12,2666763.0,1.0,105.12,0.2760804290827174,0.7245572119334776,1.11824869300067,0.1258055608497818
2013-04-10,44926,BRK.B,106.33,3108651.0,1.0,106.33,0.3009043102396371,0.7238978980805134,1.1466641331290666,0.1549072525889
2013-04-11,44926,BRK.B,106.73,3546969.0,1.0,106.73,0.3002217172703927,0.7287068147917071,1.1460966188727713,0.1501175315389196
2013-04-12,44926,BRK.B,107.04,3082410.0,1.0,107.04,0.2904262428154908,0.8000598267521396,1.1430308422427848,0.1346835494452871
2013-04-15,44926,BRK.B,104.52,5596275.0,1.0,104.52,0.2562882336225504,0.8015298574132782,1.157928193405668,0.1610812106223454
2013-04-16,44926,BRK.B,107.16,4431097.0,1.0,107.16,0.2964299412841332,0.8014515628889889,1.1705319345178276,0.1385080436179352
2013-04-17,44926,BRK.B,105.17,4493491.0,1.0,105.17,0.2640962950873003,0.8031314878186366,1.158126228652997,0.109070855387566
2013-04-18,44926,BRK.B,103.0,3965396.0,1.0,103.0,0.2559576462764268,0.8013403007696263,1.1576088714849364,0.1061970461245854
2013-04-19,44926,BRK.B,105.28,4168360.0,1.0,105.28,0.2836375775552744,0.9313570028394893,1.151342025312788,0.1212944675136994
2013-04-22,44926,BRK.B,105.02,3108286.0,1.0,105.02,0.2887618146888547,0.9309638121071192,1.146644264956273,0.2549893363055789
2013-04-23,44926,BRK.B,106.68,4082959.0,1.0,106.68,0.3029207024499802,0.9008997458789604,1.144247381198275,0.1427547545655907
2013-04-24,44926,BRK.B,106.75,2443924.0,1.0,106.75,0.2910914687885443,0.9044141155748556,1.1268165618307402,0.1395941074609859
2013-04-25,44926,BRK.B,107.47,3580020.0,1.0,107.47,0.2959353855698844,1.0390706517611648,1.1124363322292596,0.1300408620829251
2013-04-26,44926,BRK.B,107.1,3869703.0,1.0,107.1,0.2867488012687823,-0.037024643911354904,1.1020224638722758,0.1213282406863207
2013-04-29,44926,BRK.B,106.61,2574265.0,1.0,106.61,0.2467287667895868,-0.05174049931244163,1.0960681093905011,0.1549775543412201
2013-04-30,44926,BRK.B,106.32,5047369.0,1.0,106.32,0.2788175409665975,-0.05335675013726877,1.0917365352644253,0.1324583927719413
2013-05-01,44926,BRK.B,106.12,3136075.0,1.0,106.12,0.2644584270492725,-0.07256320007045633,1.1126695176563894,0.1174513999788205
2013-05-02,44926,BRK.B,107.3,2568905.0,1.0,107.3,0.2795758432296792,0.056323719078352305,1.1017772568003068,0.1296489324293813
2013-05-03,44926,BRK.B,108.64,4456941.0,1.0,108.64,0.2903857732508053,0.04347211308988812,1.1288225775103338,0.1474165921916382
2013-05-06,44926,BRK.B,110.0,4929398.0,1.0,110.0,0.3158321704135831,0.05568963567466191,1.094668778770767,0.1869061630522252
2013-05-07,44926,BRK.B,109.9,3679313.0,1.0,109.9,0.2871362705643117,0.1296882352439258,1.0717922824680075,0.1705819955391024
2013-05-08,44926,BRK.B,110.94,3815638.0,1.0,110.94,0.2995909331573561,0.1707190361286363,1.056582188783607,0.1791430700104155
2013-05-09,44926,BRK.B,110.66,3405160.0,1.0,110.66,0.3067186819909235,0.20163354788192359,1.020857521956276,0.1822785815568934
2013-05-10,44926,BRK.B,111.82,3786967.0,1.0,111.82,0.3128577206620029,0.23578978071927872,1.1165477266324113,0.1834604463162001
2013-05-13,44926,BRK.B,111.74,2806866.0,1.0,111.74,0.338532707674945,0.2732593101475624,1.1191380679470186,0.1989193458647215
2013-05-14,44926,BRK.B,112.67,3892538.0,1.0,112.67,0.3358334063686211,0.3411809282536989,1.1327384026968217,0.2086780839400504
2013-05-15,44926,BRK.B,112.77,3854955.0,1.0,112.77,0.3407021508653632,0.44826330078414117,1.114521948275957,0.219778062395849
2013-05-16,44926,BRK.B,111.54,3622021.0,1.0,111.54,0.3250086986249876,0.4929948701128963,1.093023590523985,0.2189413731282409
2013-05-17,44926,BRK.B,113.02,4791464.0,1.0,113.02,0.3471644812723996,0.5103921134901546,1.0945373885079162,0.2435064169809977
2013-05-20,44926,BRK.B,113.0,3097756.0,1.0,113.0,0.3614905659683426,0.5408383763522384,1.1261615899288853,0.2226494542664939
2013-05-21,44926,BRK.B,112.7,3614972.0,1.0,112.7,0.3452059165899676,0.574951165408761,1.1436562806113884,0.2364366346858012
2013-05-22,44926,BRK.B,111.85,5846208.0,1.0,111.85,0.3395166515800809,0.643198413246943,1.141432621829069,0.2272500852571104
2013-05-23,44926,BRK.B,111.29,5564634.0,1.0,111.29,0.3332426653203799,0.638878642627452,1.1233589984156656,0.2238237463296651
2013-05-24,44926,BRK.B,110.83,3517021.0,1.0,110.83,0.3284739913317986,0.6314958494177435,1.1248930563126898,0.2210013656175055
2013-05-28,44926,BRK.B,112.28,5312686.0,1.0,112.28,0.4646740731948588,0.6211731906936216,1.173037001184281,0.4190659001686687
2013-05-29,44926,BRK.B,113.03,4558504.0,1.0,113.03,0.3478791705820521,0.6411653845651673,1.147221987342438,0.2116794350264618
2013-05-30,44926,BRK.B,114.84,5531840.0,1.0,114.84,0.3762462201810463,0.6487444379437391,1.121482873560621,0.2299810813566226
2013-05-31,44926,BRK.B,114.07,8636993.0,1.0,114.07,0.362817832063189,0.6557836330646111,1.1212678374240403,0.2176978535991949
2013-06-03,44926,BRK.B,114.07,4945704.0,1.0,114.07,0.4027948795522855,0.6560952831781044,0.9974777588619764,0.2312382881451723
2013-06-04,44926,BRK.B,113.42,4339589.0,1.0,113.42,0.3611436891462695,0.6718195841772346,0.9927262340464014,0.2443686865937531
2013-06-05,44926,BRK.B,111.51,5036908.0,1.0,111.51,0.3431485856628138,0.6670932211314308,0.9708358098330984,0.2227374876310262
2013-06-06,44926,BRK.B,113.1,4550342.0,1.0,113.1,0.3377816700360637,0.6649593863285951,0.9483195630161614,0.2095177616437848
2013-06-07,44926,BRK.B,115.31,4726435.0,1.0,115.31,0.3573813643378027,0.661761129266462,0.9633334770175224,0.2215519787322301
2013-06-10,44926,BRK.B,115.15,3126865.0,1.0,115.15,0.4413600507812276,0.6649605842075873,1.029538716271457,0.2558322465646819
2013-06-11,44926,BRK.B,113.51,4064842.0,1.0,113.51,0.3463704148391107,0.6980192201311631,1.0343590065067292,0.2159909923496516
2013-06-12,44926,BRK.B,112.95,3941641.0,1.0,112.95,0.3292913523544316,0.690709999766171,1.0192718885009795,0.1963044898946165
2013-06-13,44926,BRK.B,114.99,4022135.0,1.0,114.99,0.3554705957241534,0.690457267384717,0.982203289412118,0.2178140114480331
2013-06-14,44926,BRK.B,114.16,2978558.0,1.0,114.16,0.3343022032191596,0.6942422730547484,0.9864953332127184,0.200946511035221
2013-06-17,44926,BRK.B,114.92,3509774.0,1.0,114.92,0.4199711362957546,0.6964671042558989,0.9654275576809628,0.2579650522635047
2013-06-18,44926,BRK.B,115.17,2993276.0,1.0,115.17,0.3378624531975389,0.7227874100346815,0.9755461707775532,0.2095696991441989
2013-06-19,44926,BRK.B,113.84,3472017.0,1.0,113.84,0.316194338876875,0.7113190235692736,0.9502554543038744,0.1860605663293961
2013-06-20,44926,BRK.B,111.41,6303362.0,1.0,111.41,0.3009037627924712,0.7158560014384099,0.9110608880394102,0.1625927384065438
2013-06-21,44926,BRK.B,112.38,7189389.0,1.0,112.38,0.3250938988096971,0.715773515174722,0.9227771455082664,0.1832146442312235
2013-06-24,44926,BRK.B,110.71,5193656.0,1.0,110.71,0.3811933714085885,0.7090779587197451,0.9718335077477313,0.2139379946999202
2013-06-25,44926,BRK.B,112.07,4148010.0,1.0,112.07,0.331239231905895,0.7195717002860326,1.0003995347260528,0.1885905748865688
2013-06-26,44926,BRK.B,112.91,3763395.0,1.0,112.91,0.3280760890137469,0.7590922627200936,0.9921979368743824,0.1933980366892122
2013-06-27,44926,BRK.B,113.0,3209307.0,1.0,113.0,0.320912503636149,0.7663359182092889,0.9526026324591358,0.1902521011266368
2013-06-28,44926,BRK.B,111.92,4457618.0,1.0,111.92,0.306927314015467,0.7695971329466532,0.9888984879627184,0.1890264429365424
2013-07-01,44926,BRK.B,113.04,3302312.0,1.0,113.04,0.3698797307016883,0.7852200877089756,0.9731155130566004,0.1863952869047913
2013-07-02,44926,BRK.B,112.52,2749831.0,1.0,112.52,0.296489556188823,0.7902084735097349,0.976193236477452,0.1663099908730207
2013-07-03,44926,BRK.B,112.63,1350450.0,1.0,112.63,0.2959137945407162,0.7658759660125589,0.9594865850756914,0.160158272663801
2013-07-05,44926,BRK.B,114.96,3158518.0,1.0,114.96,0.3230965382159742,0.7670705486286585,0.9721389223786124,0.1754259895649585
2013-07-08,44926,BRK.B,115.01,3482522.0,1.0,115.01,0.4025132045928917,0.7570417691475285,1.0315921063715374,0.1987105776337866
2013-07-09,44926,BRK.B,115.8,3385835.0,1.0,115.8,0.3283361670400009,0.745580295849965,1.0400620996623104,0.1990906985623892
2013-07-10,44926,BRK.B,114.88,2608009.0,1.0,114.88,0.3244452692406102,0.7411558377841051,0.9512864936856208,0.2082244030925817
2013-07-11,44926,BRK.B,116.98,4339983.0,1.0,116.98,0.3301153261700731,0.7383162562928515,0.9244198729642884,0.2215919606227908
2013-07-12,44926,BRK.B,117.12,3285262.0,1.0,117.12,0.3378734911439721,0.7188721355195282,0.930997982809384,0.2268666695735917
2013-07-15,44926,BRK.B,117.21,2777481.0,1.0,117.21,0.4416905674669812,0.7043828301507805,0.9531502519825784,0.2444354973774004
2013-07-16,44926,BRK.B,117.2,2654070.0,1.0,117.2,0.3333032018868649,0.7292178530549677,0.9849734550656684,0.2126776921919544
2013-07-17,44926,BRK.B,117.63,3043059.0,1.0,117.63,0.3226600489176009,0.7234718553979343,0.9603838255889428,0.2083684642037242
2013-07-18,44926,BRK.B,118.56,4141695.0,1.0,118.56,0.3330032268611111,0.7261604119738737,0.9411934779703316,0.2064511728069311
2013-07-19,44926,BRK.B,118.9,3569613.0,1.0,118.9,0.3399939900147216,0.7265967696298359,0.954453397734286,0.2056088795579601
2013-07-22,44926,BRK.B,118.94,2786120.0,1.0,118.94,0.4341646025123229,0.7275870954848257,1.032920433781101,0.2306941090603328
2013-07-23,44926,BRK.B,118.21,2846325.0,1.0,118.21,0.3465388080512208,0.7462201688860555,1.026281592652954,0.2247855513724861
2013-07-24,44926,BRK.B,116.46,3657346.0,1.0,116.46,0.3303088889135442,0.7553753119967489,0.9972189260967482,0.2297744953437916
2013-07-25,44926,BRK.B,117.07,3243463.0,1.0,117.07,0.3314791705147812,0.7477026324673041,0.9567240661853909,0.231943180008633
2013-07-26,44926,BRK.B,117.34,3140080.0,1.0,117.34,0.326314355843528,0.7464680889798062,0.9548088372804464,0.2166452856251095
2013-07-29,44926,BRK.B,116.42,2447357.0,1.0,116.42,0.4508445860951228,0.7495288503780319,0.964614031320823,0.2651024544005568
2013-07-30,44926,BRK.B,115.79,3559651.0,1.0,115.79,0.3064247210899755,0.7988425559454074,0.977818203344192,0.1952887478406919
2013-07-31,44926,BRK.B,115.87,3812598.0,1.0,115.87,0.3117017433124893,0.8099603672178509,0.9624196917399926,0.203031239878849
2013-08-01,44926,BRK.B,117.28,3992488.0,1.0,117.28,0.3263935928464199,1.2525763317796934,1.0242122230642454,0.2153950246687135
2013-08-02,44926,BRK.B,117.82,3441008.0,1.0,117.82,0.3373893095248454,1.2471515891557174,1.0198511646843118,0.2240213860450505
2013-08-05,44926,BRK.B,118.23,2859083.0,1.0,118.23,0.5064370607262622,1.2290268561328213,1.0224096809310097,0.3517494424751883
2013-08-06,44926,BRK.B,117.91,2758779.0,1.0,117.91,0.3255072144798846,1.1833534988387358,1.045582520449333,0.1952844926311846
2013-08-07,44926,BRK.B,116.8,2768453.0,1.0,116.8,0.3217017227399408,1.1715539832634967,1.0007515529654822,0.1870377082519956
2013-08-08,44926,BRK.B,117.64,2558325.0,1.0,117.64,0.3291040051066498,1.1885411381870927,0.9872006325613985,0.1894849620136869
2013-08-09,44926,BRK.B,116.71,2196575.0,1.0,116.71,0.3224674302856184,1.1901312626487601,1.0163588176397944,0.1857412535374158
2013-08-12,44926,BRK.B,117.13,2232869.0,1.0,117.13,0.4933072982165246,1.187603334362207,1.0278573276379872,0.3588542471792505
2013-08-13,44926,BRK.B,117.28,1906203.0,1.0,117.28,0.3220306356278065,1.1211154270263246,1.048736395468038,0.1863743310438736
2013-08-14,44926,BRK.B,116.57,1929615.0,1.0,116.57,0.3165468260466159,1.0910639197749805,1.0290261891099128,0.1810896502630447
2013-08-15,44926,BRK.B,114.8,3626512.0,1.0,114.8,0.3039578254420066,1.0905257281076957,1.001122422679305,0.1658691112956202
2013-08-16,44926,BRK.B,115.24,3511674.0,1.0,115.24,0.3017807621445617,1.0862200747760318,1.0172157182975907,0.155206534639741
2013-08-19,44926,BRK.B,114.3,2258909.0,1.0,114.3,0.514477662008078,1.0747192446419036,1.0052952802169095,0.3803536696596079
2013-08-20,44926,BRK.B,115.01,2448394.0,1.0,115.01,0.2935829950584407,1.0490285807245316,1.0268079014011084,0.1522902703023768
2013-08-21,44926,BRK.B,113.98,3111638.0,1.0,113.98,0.2907868463350875,1.0334712464975755,1.0019739924440922,0.149139758487931
2013-08-22,44926,BRK.B,114.75,3481545.0,1.0,114.75,0.2920197162596271,1.029082274587854,0.9759076179007208,0.157790520958034
2013-08-23,44926,BRK.B,114.27,2952123.0,1.0,114.27,0.294149662049925,1.0281934851892207,0.998004800351975,0.1693345935902855
2013-08-26,44926,BRK.B,113.85,3029115.0,1.0,113.85,0.4886748809784017,1.0334490823027667,1.0046783479666803,0.3415574335027921
2013-08-27,44926,BRK.B,111.54,5034929.0,1.0,111.54,0.2669200810033518,1.0420369463038126,1.0438008339427407,0.1431903314174093
2013-08-28,44926,BRK.B,112.2,3140948.0,1.0,112.2,0.2785733562535406,1.0462072024870832,1.0248131580945554,0.1477247432387962
2013-08-29,44926,BRK.B,111.99,2655840.0,1.0,111.99,0.2810665062500129,1.0482409505515555,0.99781142750149,0.1485320903421469
2013-08-30,44926,BRK.B,111.22,3998945.0,1.0,111.22,0.2805743823826621,1.0480501476512412,1.046263750865931,0.1525936890836294
2013-09-03,44926,BRK.B,112.08,3340029.0,1.0,112.08,0.3172610985476001,1.0493161749911706,,0.3937029345562945
2013-09-04,44926,BRK.B,112.08,3919005.0,1.0,112.08,0.2854243327962804,0.8120505467113451,,0.161507995361823
2013-09-05,44926,BRK.B,112.27,3402632.0,1.0,112.27,0.2760226284159389,0.823816243092605,,0.1636254067576537
2013-09-06,44926,BRK.B,111.86,2845296.0,1.0,111.86,0.2574505564211031,0.8290085300365256,,0.1440139227503367
2013-09-09,44926,BRK.B,112.67,3029025.0,1.0,112.67,0.508343573028053,0.8388548564570907,,0.3688827334232584
2013-09-10,44926,BRK.B,113.59,3587931.0,1.0,113.59,0.2711801919003768,0.8701180628968271,1.0333215197560242,0.1627244689612045
2013-09-11,44926,BRK.B,114.28,3537379.0,1.0,114.28,0.2755058914038987,0.8829420166543699,1.0186275210476947,0.1630746780358717
2013-09-12,44926,BRK.B,113.38,2968364.0,1.0,113.38,0.2679451641997931,0.887985583157544,0.9947766983087308,0.1570848411771712
2013-09-13,44926,BRK.B,113.54,2010513.0,1.0,113.54,0.2484749093421987,0.8934996482146551,1.0263770764898106,0.1442098993753094
2013-09-16,44926,BRK.B,114.84,3169394.0,1.0,114.84,0.4731433492504033,0.9034086590456211,1.0369115048107316,0.3375332184989951
2013-09-17,44926,BRK.B,115.39,4196184.0,1.0,115.39,0.2650891800237274,0.9165385154206458,1.0679913677126234,0.1534105161783521
2013-09-18,44926,BRK.B,116.7,4911669.0,1.0,116.7,0.2753618212332993,0.9107692232833495,1.0516298715993022,0.1657421429458991
2013-09-19,44926,BRK.B,117.17,5064101.0,1.0,117.17,0.27555145756822,0.9144069954069579,1.027329782737321,0.1635136629435643
2013-09-20,44926,BRK.B,117.9,8987134.0,1.0,117.9,0.2774994298295775,0.9174897773253914,1.0207138222712808,0.1515669384018905
2013-09-23,44926,BRK.B,115.64,4477316.0,1.0,115.64,0.5552367699903117,0.9181324838248568,1.0614910632051944,0.4032313898034339
2013-09-24,44926,BRK.B,115.05,3256763.0,1.0,115.05,0.2605579871644674,0.949400604394993,1.0546317406156924,0.1518577483642472
2013-09-25,44926,BRK.B,115.51,4326051.0,1.0,115.51,0.2706575843664465,0.9475967204291917,1.039202621497973,0.1596278703023248
2013-09-26,44926,BRK.B,115.79,2362416.0,1.0,115.79,0.2706984048671408,0.9500230994784309,,0.1690678005946533
2013-09-27,44926,BRK.B,114.85,2777158.0,1.0,114.85,0.263339925293706,0.9546976375823041,,0.1551122117182696
2013-09-30,44926,BRK.B,113.51,3908314.0,1.0,113.51,0.4686478400833333,0.959538883430224,,0.3953091293617646
2013-10-01,44926,BRK.B,114.14,3147173.0,1.0,114.14,0.2526169357916545,0.9357579576279119,1.0596789070880113,0.1597022607376572
2013-10-02,44926,BRK.B,114.41,4436301.0,1.0,114.41,0.2530640569312429,0.9282601879053558,1.0351566771590397,0.1576837293233816
2013-10-03,44926,BRK.B,113.37,4110617.0,1.0,113.37,0.2365299188347405,0.9321925313415762,1.0274884416996464,0.1443452731431664
2013-10-04,44926,BRK.B,113.75,3503328.0,1.0,113.75,0.2302013662312572,0.9380089743323903,1.0364856001533602,0.1447851956375974
2013-10-07,44926,BRK.B,112.86,3652661.0,1.0,112.86,0.4536573649354193,0.9449817261689384,1.0581332383545774,0.3694782925802058
2013-10-08,44926,BRK.B,111.37,4415102.0,1.0,111.37,0.2111612138931935,0.9338146919925191,1.0734959290424326,0.1276987858891939
2013-10-09,44926,BRK.B,111.77,3773482.0,1.0,111.77,0.2248897291963962,0.9216057388260456,1.0691205766949512,0.1383740171003107
2013-10-10,44926,BRK.B,114.84,4148766.0,1.0,114.84,0.2579418044056168,0.928176519206489,1.03810471261792,0.166103368734744
2013-10-11,44926,BRK.B,115.81,3551858.0,1.0,115.81,0.2665782946637909,0.9315289415680229,1.0402838224547766,0.1719677312292904
2013-10-14,44926,BRK.B,116.0,3668353.0,1.0,116.0,0.4394409788355689,0.934093788289308,1.0462850529555403,0.3326303223847981
2013-10-15,44926,BRK.B,114.63,2874389.0,1.0,114.63,0.2518379885022898,0.9362771333583951,1.0791960860275025,0.1636634713724798
2013-10-16,44926,BRK.B,116.69,3748565.0,1.0,116.69,0.2604892558915917,0.9236959874465961,1.065404371810638,0.1674504078461259
2013-10-17,44926,BRK.B,116.92,3704241.0,1.0,116.92,0.256143404459786,0.9264972002053398,1.0458037866731815,0.1695869155872206
2013-10-18,44926,BRK.B,116.97,3153376.0,1.0,116.97,0.2552425524236234,0.9299808761292001,1.0462214044959912,0.178909717389812
2013-10-21,44926,BRK.B,116.89,2175494.0,1.0,116.89,0.4116007547568013,0.9346664752396441,1.0494543171122923,0.3413119106248238
2013-10-22,44926,BRK.B,117.49,3716794.0,1.0,117.49,0.2832376835986956,0.9286188105701413,1.0557541708189166,0.2014184301145678
2013-10-23,44926,BRK.B,116.41,2758779.0,1.0,116.41,0.2917852014598575,0.9053645642489205,1.0378089647249031,0.2105916211605936
2013-10-24,44926,BRK.B,116.84,2597557.0,1.0,116.84,0.2955872519588942,0.9095055226215284,1.0309144459649051,0.2167410253526013
2013-10-25,44926,BRK.B,117.03,2942004.0,1.0,117.03,0.2947995402206448,0.9140401623771034,1.023169310478787,0.2183949687351856
2013-10-28,44926,BRK.B,116.94,2729654.0,1.0,116.94,0.3801344731153252,0.9169954662161648,1.0120178777584776,0.3150831482727589
2013-10-29,44926,BRK.B,117.41,2585254.0,1.0,117.41,0.3891606286563489,0.9106350782669183,1.0159533115375206,0.4022811547836973
2013-10-30,44926,BRK.B,116.34,2944037.0,1.0,116.34,-0.1815476627788048,0.8340433017564796,1.0262411957979798,-0.1086338410027955
2013-10-31,44926,BRK.B,115.09,4379017.0,1.0,115.09,0.2873056263877121,0.9926706322871721,1.0139238051318626,0.2180510166722002
2013-11-01,44926,BRK.B,115.27,3708067.0,1.0,115.27,0.2735833794132156,0.9969614066561262,1.0578139970207134,0.210021353706102
2013-11-04,44926,BRK.B,114.87,3522341.0,1.0,114.87,0.3968835965969993,1.0021911272029957,1.1071596765586231,0.3430344663786505
2013-11-05,44926,BRK.B,114.36,2297575.0,1.0,114.36,0.2750537403474352,0.9967959717226096,1.1188632378703114,0.2172566188062492
2013-11-06,44926,BRK.B,114.91,3535989.0,1.0,114.91,0.2749133045222839,1.0697704161180221,1.1244704088433897,0.2145448527611733
2013-11-07,44926,BRK.B,113.83,3553937.0,1.0,113.83,0.2867746977755253,1.0732602823811086,1.11304281107655,0.2247454739635432
