Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-15,45083,BHC,119.45,1957091.0,1.0,119.45,0.2417330177596395,1.8478643281314497,3.430638492773709,0.1594843873158827
2014-07-16,45083,BHC,121.71,2970417.0,1.0,121.71,0.2849743784897774,1.9099396993206423,3.381639282063237,0.1669323962244508
2014-07-17,45083,BHC,121.52,2543436.0,1.0,121.52,0.2842864834506426,1.8652029312524168,3.3839361282505926,0.1529670602434512
2014-07-18,45083,BHC,121.97,1958699.0,1.0,121.97,0.2886390495710366,1.9060073442026402,3.497785242161234,0.1576716166513058
2014-07-21,45083,BHC,125.54,3235480.0,1.0,125.54,0.7943212615509101,1.9517865840227804,3.517877411706833,0.3834382825935628
2014-07-22,45083,BHC,122.54,2999409.0,1.0,122.54,0.2996680955957716,1.9914727848966507,3.5034767355572933,0.1564236950753826
2014-07-23,45083,BHC,124.62,2031367.0,1.0,124.62,0.3200297597530341,2.0486428736662066,3.4975672565015863,0.160767366845835
2014-07-24,45083,BHC,124.36,1482377.0,1.0,124.36,0.3087012644869655,1.9872845544033872,3.4856249906962327,0.1644900451497921
2014-07-25,45083,BHC,123.52,1014642.0,1.0,123.52,0.2947232107874002,2.069214323648937,3.516104811904453,0.1573674605041217
2014-07-28,45083,BHC,123.53,1442876.0,1.0,123.53,0.8017239586694641,2.144572198413476,3.4842136294433823,0.4180310913798957
2014-07-29,45083,BHC,123.7,1250324.0,1.0,123.7,0.299336900136023,2.168333864560576,3.398533118053836,0.1554801575892049
2014-07-30,45083,BHC,125.83,2579257.0,1.0,125.83,0.3240722830870264,2.2328902267055337,3.4432586025835774,0.1556443320840415
2014-07-31,45083,BHC,117.39,11000000.0,1.0,117.39,0.2264713414068844,2.1753494066341608,3.443369717003082,0.1349751368365638
2014-08-01,45083,BHC,118.21,4986090.0,1.0,118.21,0.2076979324092329,2.19305031721449,3.30330624140452,0.1204228806194001
2014-08-11,45083,BHC,107.25,3356224.0,1.0,107.25,1.0198398872230328,2.206806621218392,3.3203936217204157,0.5018104218947113
2014-08-12,45083,BHC,108.07,2076489.0,1.0,108.07,0.0582966682946099,2.196719456157054,3.296117519797439,0.1348772351572874
2014-08-13,45083,BHC,109.17,2445201.0,1.0,109.17,0.0487077273366085,2.1806487936074093,3.1818481529090867,0.1386770250545941
2014-08-14,45083,BHC,111.04,4394741.0,1.0,111.04,0.0664615986533126,2.2314981474539137,3.1521119726752884,0.1485303503969354
2014-08-15,45083,BHC,112.26,2921577.0,1.0,112.26,0.0867684639755852,2.2752034023589687,3.1475903121713995,0.1624107375651811
2014-08-18,45083,BHC,109.78,2657609.0,1.0,109.78,1.0244587719148308,2.305552088124174,3.2095694030944486,0.5443673167958533
2014-08-19,45083,BHC,113.72,3684058.0,1.0,113.72,0.1180248869190364,2.2384732880089264,3.2273932520573774,0.1856842282853404
2014-08-20,45083,BHC,113.1,1784311.0,1.0,113.1,0.1079180618089434,2.245961458815165,3.2007317532607367,0.1834482721358778
2014-08-21,45083,BHC,113.81,1356281.0,1.0,113.81,0.1316628543683826,2.2714273951664574,3.1941223182484464,0.1925389909852163
2014-08-22,45083,BHC,117.26,3026793.0,1.0,117.26,0.1662481204849422,2.2920535935307083,3.35680522133588,0.181909974253298
2014-08-25,45083,BHC,115.48,1716797.0,1.0,115.48,1.0090496141063987,2.3090300088461655,3.622606919854845,0.5433157911904449
2014-08-26,45083,BHC,117.1,1593183.0,1.0,117.1,0.161866106013119,2.257793606256114,3.551291019846488,0.187978218437018
2014-08-27,45083,BHC,116.71,1350617.0,1.0,116.71,0.1974295404474474,2.261075892869916,3.5352532620106336,0.2037938918834207
2014-08-28,45083,BHC,116.86,1104945.0,1.0,116.86,0.1775409432842058,2.274485885480706,3.5295066438941363,0.1996996249610413
2014-08-29,45083,BHC,117.3,1028401.0,1.0,117.3,0.1701200836108549,2.288613453133717,3.571678053553152,0.2009586038649748
2014-09-02,45083,BHC,120.1,1916662.0,1.0,120.1,1.0162536840852372,2.2977722581896898,3.2594254577058788,0.5319500953518569
2014-09-03,45083,BHC,119.03,1498105.0,1.0,119.03,0.1807265931819626,2.273413084518472,,0.1985725932252049
2014-09-04,45083,BHC,117.32,1508458.0,1.0,117.32,0.1603352381931913,2.2700412405283044,,0.1888866860930622
2014-09-05,45083,BHC,119.68,1842210.0,1.0,119.68,0.1816533309087489,2.2784681393075505,,0.1921052265818444
2014-09-08,45083,BHC,120.05,1355904.0,1.0,120.05,1.0334752378138872,2.28668479181873,,0.5218034527518245
2014-09-09,45083,BHC,120.03,2059729.0,1.0,120.03,0.1693591940770271,2.2906015712190437,,0.1731285419775184
2014-09-10,45083,BHC,119.88,1805731.0,1.0,119.88,0.1793230537976979,2.3030878770332057,3.139325219178536,0.1695381171682795
2014-09-11,45083,BHC,120.41,2088929.0,1.0,120.41,0.1831357740687702,2.273167842747587,3.1291430930486563,0.1675534604538186
2014-09-12,45083,BHC,122.05,2500847.0,1.0,122.05,0.2035698824389762,2.2791002388022226,3.1358158759258967,0.1643550646102849
2014-09-15,45083,BHC,121.43,2093361.0,1.0,121.43,1.067638513768863,2.2812030528311067,3.2098131063588973,0.4938713777135742
2014-09-16,45083,BHC,122.15,1491611.0,1.0,122.15,0.1879534319178176,2.3194396501004673,3.212764069249954,0.1630941852970135
2014-09-17,45083,BHC,121.85,1628560.0,1.0,121.85,0.1702972984342334,2.2946990796290967,3.1388841381520307,0.1599875233626705
2014-09-18,45083,BHC,120.52,1620882.0,1.0,120.52,0.1587385750210012,2.3013265231981976,3.1172442811990653,0.1537898622950429
2014-09-19,45083,BHC,117.43,3333795.0,1.0,117.43,0.1012718821074508,2.307718446280304,3.0993239998112303,0.149907907709792
2014-09-22,45083,BHC,116.28,2054508.0,1.0,116.28,1.160059617236008,2.31987144287493,3.2376463587538784,0.5679101970866592
2014-09-23,45083,BHC,115.95,3652251.0,1.0,115.95,0.1176536779173764,2.3380653304118963,3.09343943984362,0.1529309469236889
2014-09-24,45083,BHC,124.0,6956796.0,1.0,124.0,0.1784901961613001,2.3292353047187255,3.043354058641838,0.163085040682975
2014-09-25,45083,BHC,127.8,5609219.0,1.0,127.8,0.2221659385664885,2.3354477781370133,3.0076487053902925,0.1497124769565742
2014-09-26,45083,BHC,128.99,2910623.0,1.0,128.99,0.2221943159585027,2.3358227583847833,,0.1537886096237853
2014-09-29,45083,BHC,130.26,2663223.0,1.0,130.26,1.245724995748034,2.3419114339654996,,0.5319199627595352
2014-09-30,45083,BHC,131.2,2320935.0,1.0,131.2,0.2291639240301106,2.4147237820356766,,0.159281744986222
2014-10-01,45083,BHC,131.67,3723608.0,1.0,131.67,0.1966871800735983,2.396336588107791,3.267148715296313,0.1377521290841009
2014-10-02,45083,BHC,126.99,3947292.0,1.0,126.99,0.1454478141255118,2.3997986554037434,2.729982446137405,0.1388517691994561
2014-10-03,45083,BHC,129.62,3851337.0,1.0,129.62,0.1514797655063862,2.4090699705101946,2.8987215304470237,0.1590646946296874
2014-10-06,45083,BHC,128.41,1675803.0,1.0,128.41,1.268658434553816,2.4202111707164677,2.6905759796370363,0.5217877251380714
2014-10-07,45083,BHC,125.23,4235317.0,1.0,125.23,0.1267668130908947,2.496229746263435,2.5196919293665268,0.1434710791027103
2014-10-08,45083,BHC,125.9,2382843.0,1.0,125.9,0.1728038488616034,2.495593114049862,2.387339744089674,0.1725243042245138
2014-10-09,45083,BHC,122.35,2990645.0,1.0,122.35,0.1337766208923963,2.5095917574349995,2.322025343583783,0.1517668884719821
2014-10-10,45083,BHC,118.29,3191133.0,1.0,118.29,0.0726588707652294,2.524815563087448,3.272393371425143,0.1189580197914329
2014-10-13,45083,BHC,113.56,2807442.0,1.0,113.56,1.1639260309587087,2.536252065090564,3.242999244689294,0.441565459544689
2014-10-14,45083,BHC,114.94,2761865.0,1.0,114.94,0.0459318899578523,2.6160839056219936,3.0823190543586168,0.0935323258545911
2014-10-15,45083,BHC,114.34,4135772.0,1.0,114.34,0.0411536628331175,2.609157611465547,3.0292334206797977,0.0940236612671896
2014-10-16,45083,BHC,118.54,3188192.0,1.0,118.54,0.0690591563128726,2.5970264645826986,3.047503745883763,0.0792958632798448
2014-10-17,45083,BHC,120.21,3565756.0,1.0,120.21,0.0707413420210683,2.5722606166503335,2.94241187625455,0.0843763801256376
2014-10-20,45083,BHC,124.78,3400991.0,1.0,124.78,1.2435889581602533,2.550885516051264,2.63288319122493,0.4473715054095447
2014-10-21,45083,BHC,130.38,3944008.0,1.0,130.38,0.1492794017519957,2.6163127536356146,2.510259460717358,0.1068674072491243
2014-10-22,45083,BHC,128.77,1928610.0,1.0,128.77,0.1348080145237869,2.6481347411722047,2.4949515123112582,0.0939565890821219
2014-10-23,45083,BHC,128.02,2088599.0,1.0,128.02,0.112747694920732,2.62375275148366,2.5749407759611738,0.1103147124213654
2014-10-24,45083,BHC,129.13,1831757.0,1.0,129.13,0.1220805709490535,2.6103568584493835,2.6914781176039644,0.1146633841026892
2014-10-27,45083,BHC,130.56,2825550.0,1.0,130.56,1.16339593788633,2.599637907085471,2.74854726568222,0.4219905866572225
2014-10-28,45083,BHC,131.07,2741232.0,1.0,131.07,0.1714402547755555,2.6522661658704902,2.8073680360411126,0.1185456367301009
2014-10-29,45083,BHC,129.76,2417161.0,1.0,129.76,0.1556159945536415,2.710456831617726,2.82411987604765,0.1117127083738894
2014-10-30,45083,BHC,131.51,1507549.0,1.0,131.51,0.1871847048559578,2.6967017102986732,2.8454455040571287,0.1230821852969059
2014-10-31,45083,BHC,133.04,1225944.0,1.0,133.04,0.2298557451485836,2.686656065626795,2.848575228739977,0.1372930101532695
2014-11-03,45083,BHC,132.85,2174644.0,1.0,132.85,1.1141635218508337,2.6776656848645013,2.1582799597589477,0.4688643666711174
2014-11-04,45083,BHC,133.61,2968496.0,1.0,133.61,0.191449233828588,2.6941277065450366,2.2952878900618607,0.1284642870706699
2014-11-05,45083,BHC,131.91,2314442.0,1.0,131.91,0.1866520478919565,2.756454118473406,2.245599954807247,0.1379325403458821
2014-11-06,45083,BHC,128.77,2523632.0,1.0,128.77,0.190352475946204,2.7522911956396685,2.314878676047537,0.1368348988213898
2014-11-07,45083,BHC,126.11,2713765.0,1.0,126.11,0.2020372796117395,2.746737117277548,2.424860958768415,0.1504935609448406
2014-11-10,45083,BHC,127.99,1850022.0,1.0,127.99,1.1281882799002625,2.7443028837363195,2.1352243823465216,0.4951630632030347
2014-11-11,45083,BHC,130.03,2360916.0,1.0,130.03,0.2122821932015481,2.8015835032458187,2.0365471139344047,0.1410214593674867
2014-11-12,45083,BHC,131.09,2187314.0,1.0,131.09,0.2149008594024138,2.79554468566634,2.103482317040838,0.142000177852985
2014-11-13,45083,BHC,131.9,1482145.0,1.0,131.9,0.2078143378036828,2.7901740652839857,2.2043386279400226,0.135134826696882
2014-11-14,45083,BHC,134.21,2117625.0,1.0,134.21,0.2372882709798731,2.7840699397735342,2.206015804926733,0.1304027236664812
2014-11-17,45083,BHC,136.73,8868287.0,1.0,136.73,1.180576683624888,2.7756408731996185,2.0998125821311566,0.5150507462012657
2014-11-18,45083,BHC,141.94,5743382.0,1.0,141.94,0.2850084621910381,2.7910403660490353,2.168650523444482,0.1359598872127501
2014-11-19,45083,BHC,142.47,2277791.0,1.0,142.47,0.2964473590404421,2.7804818477577635,2.2175035785426225,0.1365291848708814
2014-11-20,45083,BHC,142.68,2184004.0,1.0,142.68,0.2918961536986119,2.768947263090487,2.263045033765604,0.1414147327168519
2014-11-21,45083,BHC,145.37,2258349.0,1.0,145.37,0.2908744318800865,2.7591348963550963,2.3275031372270694,0.1387149775704557
2014-11-24,45083,BHC,142.56,2950847.0,1.0,142.56,1.7148296045350089,2.7458769373735743,2.1138666866010944,0.544817021654964
2014-11-25,45083,BHC,144.76,1440591.0,1.0,144.76,0.2838210637943213,2.9742939703444833,2.2619057793844504,0.1367993129435934
2014-11-26,45083,BHC,144.73,1142971.0,1.0,144.73,0.2815057409255055,2.9616690058637904,2.246484707130939,0.1390783001726247
2014-11-28,45083,BHC,145.45,978673.0,1.0,145.45,0.9715905217725216,2.952717283059428,2.356770562460719,0.3816675187774839
2014-12-01,45083,BHC,145.81,1526118.0,1.0,145.81,1.1591126126066635,2.95966896237997,2.384154629733481,0.4986367325515622
2014-12-02,45083,BHC,146.39,1237274.0,1.0,146.39,0.2877959300615771,2.9267409542750458,2.484918862795793,0.1372323680515132
2014-12-03,45083,BHC,145.27,1253164.0,1.0,145.27,0.2855045958588174,2.9601231770250203,2.572691190803445,0.1454420970578666
2014-12-04,45083,BHC,144.33,1254666.0,1.0,144.33,0.290897472115383,2.9547154955259614,2.9780281325908446,0.1444464021113646
2014-12-05,45083,BHC,144.89,1833793.0,1.0,144.89,0.3087692569250868,2.9498902840445425,3.120429976804638,0.150487525581868
2014-12-08,45083,BHC,143.94,1238737.0,1.0,143.94,1.1596277746902686,2.941607176887579,3.523933674399451,0.510954699743517
2014-12-09,45083,BHC,141.0,3028963.0,1.0,141.0,0.2669064796191193,2.8907496843023313,3.687845796137424,0.1294505857157517
2014-12-10,45083,BHC,137.96,1812813.0,1.0,137.96,0.2391082354619409,2.9059198665544175,2.365211915336645,0.1168794771169274
2014-12-11,45083,BHC,138.89,1335200.0,1.0,138.89,0.2656311689008351,2.8918265209821707,2.4501020324403475,0.1332305976140528
2014-12-12,45083,BHC,138.71,1062695.0,1.0,138.71,0.2666847370470752,2.88317913700406,2.5112320588972863,0.1202438737696644
2014-12-15,45083,BHC,138.16,1788110.0,1.0,138.16,1.1248659047463607,2.8687196803857877,2.466213300013596,0.4903280707746571
2014-12-16,45083,BHC,136.92,1570558.0,1.0,136.92,0.2105875929144072,2.825135368351575,2.483086857455646,0.0992205996335055
2014-12-17,45083,BHC,140.0,1367324.0,1.0,140.0,0.247363061549437,2.8019498098199627,2.5007054682756547,0.1217989682083737
2014-12-18,45083,BHC,143.0,2207293.0,1.0,143.0,0.2406917287862016,2.789752307237311,2.4703923404516464,0.1292984507564217
2014-12-19,45083,BHC,146.06,2044308.0,1.0,146.06,0.2664118808740841,2.7790255035472224,2.5343543731780582,0.1291967042431392
2014-12-22,45083,BHC,144.16,2214878.0,1.0,144.16,1.1444586767935283,2.7734652241674587,2.388171700588446,0.5045153430489476
2014-12-23,45083,BHC,140.55,2482161.0,1.0,140.55,0.2215439775260685,2.734883176664242,2.4216464569108878,0.1294208906608646
2014-12-24,45083,BHC,140.33,593594.0,1.0,140.33,0.2164319975613471,2.701166346722597,2.498298901296124,0.1273281326534878
2014-12-26,45083,BHC,141.46,617160.0,1.0,141.46,0.2196856600030735,2.699800760642379,2.4633620538439915,0.1255038265797756
2014-12-29,45083,BHC,141.87,577641.0,1.0,141.87,1.1204173424049857,2.699847304014744,2.4674745964349296,0.5037598061516129
2014-12-30,45083,BHC,143.02,1119654.0,1.0,143.02,0.1972272299842101,2.660942897660776,2.7617597882183387,0.1216561333617702
2014-12-31,45083,BHC,143.11,1188218.0,1.0,143.11,0.1980266579287884,2.6553391442278365,2.918964194760066,0.1069619183091069
2015-01-02,45083,BHC,144.45,2182337.0,1.0,144.45,0.2109304468973644,2.6217069543327294,3.728088980429815,0.1160564445145655
2015-01-05,45083,BHC,144.29,2674901.0,1.0,144.29,1.1182790876399942,2.617546467525625,3.398860539398917,0.4545378821068623
2015-01-06,45083,BHC,142.83,2641377.0,1.0,142.83,0.2376357920480647,2.621293850546935,3.370420599190946,0.0914342059596318
2015-01-07,45083,BHC,145.12,2214315.0,1.0,145.12,0.1464511617625241,2.606672901608651,3.273084874050062,0.0976955047603511
2015-01-08,45083,BHC,154.1,5817995.0,1.0,154.1,0.1832304707044792,2.6056355286605224,3.174165003575674,0.1150669606526831
2015-01-09,45083,BHC,153.58,2039747.0,1.0,153.58,0.1501326311326824,2.6103170809015346,3.2597053210132776,0.1063674143590909
2015-01-12,45083,BHC,155.5,2530041.0,1.0,155.5,1.1471002477022554,2.6096938273240284,3.678508555073943,0.4477222548388218
2015-01-13,45083,BHC,158.04,3583114.0,1.0,158.04,0.1905558210686789,2.620321794007325,3.6875785245213137,0.1063892402676753
2015-01-14,45083,BHC,156.8,3143466.0,1.0,156.8,0.1496222581471528,2.614410721815267,3.695960848913568,0.0894674788247495
2015-01-15,45083,BHC,154.29,2444900.0,1.0,154.29,0.1447324706146302,2.6078387897962045,3.620325744298969,0.074888523380344
2015-01-16,45083,BHC,156.93,1872412.0,1.0,156.93,0.133340242858099,2.6237203083537612,3.6271876356419783,0.0892185695389889
2015-01-20,45083,BHC,156.05,1959591.0,1.0,156.05,1.120117100802544,2.6209017676184208,3.715595187607123,0.4292289496950054
2015-01-21,45083,BHC,157.02,2005810.0,1.0,157.02,0.1372685561861716,2.633234009404217,3.656599551964512,0.0976864497859726
2015-01-22,45083,BHC,159.19,2034009.0,1.0,159.19,0.1441499714379827,2.6324801951744226,3.7031643032006576,0.1117966232206355
2015-01-23,45083,BHC,159.66,1908808.0,1.0,159.66,0.1676236386039282,2.6366515281843275,3.821674974359774,0.1145256740375241
2015-01-26,45083,BHC,159.86,1652760.0,1.0,159.86,1.1779983872349633,2.6681047103932385,3.7711249202965504,0.4433102771258884
2015-01-27,45083,BHC,160.8,1336529.0,1.0,160.8,0.2049640335437145,2.6887082058650127,3.702605942208365,0.1300846414649121
2015-01-28,45083,BHC,160.59,2141402.0,1.0,160.59,0.190010296031066,2.693799064223382,3.605052420819217,0.1112403308136418
2015-01-29,45083,BHC,161.51,1383591.0,1.0,161.51,0.1957228232080881,2.695323689594712,3.518664994247008,0.1300940001532053
2015-01-30,45083,BHC,159.97,1409813.0,1.0,159.97,0.1579293505168147,2.7001904040773095,3.5191503215102933,0.1068936811079096
2015-02-02,45083,BHC,161.98,1625777.0,1.0,161.98,1.1738511440290007,2.5783580429205313,3.8850784593005896,0.4199313652739965
2015-02-03,45083,BHC,159.71,3684925.0,1.0,159.71,0.1803074322256793,2.6176619874225846,3.9108814981694136,0.1621973528506559
2015-02-04,45083,BHC,160.87,1616396.0,1.0,160.87,0.171182238663366,2.624252849480747,3.9002925601750498,0.1514305107801579
2015-02-05,45083,BHC,161.45,2237119.0,1.0,161.45,0.1818137885482823,2.6179344126395305,3.9816538305696665,0.1627015924964676
2015-02-06,45083,BHC,161.99,1243517.0,1.0,161.99,0.1864909874658851,2.6387031418428553,4.110048060086823,0.1468313868331788
2015-02-09,45083,BHC,160.1,2506030.0,1.0,160.1,1.194441028885408,2.6451696405330556,4.205717564866905,0.4132655744768244
2015-02-10,45083,BHC,164.13,1712820.0,1.0,164.13,0.1724635260319758,2.694593805866894,3.667702546869039,0.1387880924619718
2015-02-11,45083,BHC,164.34,2207722.0,1.0,164.34,0.1509813939083869,2.7007715007620807,3.744348010508402,0.1284837808951927
2015-02-12,45083,BHC,167.5,2907282.0,1.0,167.5,0.173855998425247,2.7072896792952523,3.7556587180789696,0.1375601750522244
2015-02-13,45083,BHC,167.0,1206057.0,1.0,167.0,0.1636467226672885,2.751272513440913,3.818407584193024,0.1365185663762669
2015-02-17,45083,BHC,168.63,1169445.0,1.0,168.63,1.2692957297025964,2.759009323572348,3.8485368557858135,0.431966146595929
2015-02-18,45083,BHC,168.42,974180.0,1.0,168.42,0.1396402302716302,2.8195364193362975,3.833837793193831,0.1314871312931495
2015-02-19,45083,BHC,169.13,1090897.0,1.0,169.13,0.1537959860425039,2.8279717276037775,3.862462621376279,0.137416851599563
2015-02-20,45083,BHC,173.26,3499487.0,1.0,173.26,0.157581082697879,2.839721457308127,3.887733551852412,0.137511105636592
2015-02-23,45083,BHC,198.75,19600000.0,1.0,198.75,1.4302659645430422,2.8885346731668697,3.7709659347667226,0.4355643032001076
2015-02-24,45083,BHC,202.0,12800000.0,1.0,202.0,0.3265121028555995,2.9916911671882493,3.806485683590058,0.1358204261870123
2015-02-25,45083,BHC,198.0,6079115.0,1.0,198.0,0.311119580759269,2.990079827314284,3.7729493081433367,0.1353488808702965
2015-02-26,45083,BHC,201.25,5874674.0,1.0,201.25,0.3186152348427887,2.9866378963676743,3.769635850573013,0.1341127761985604
2015-02-27,45083,BHC,197.48,6588161.0,1.0,197.48,0.2884250396265471,2.9842701361421846,3.8683108031665503,0.1254669961952295
2015-03-02,45083,BHC,203.35,6050766.0,1.0,203.35,1.328726228750836,3.0577851988680234,4.04147570512064,0.4342833949390469
2015-03-03,45083,BHC,202.61,3441033.0,1.0,202.61,0.3457845005133338,3.1110506843377936,3.945040813190676,0.1321789810689548
2015-03-04,45083,BHC,203.15,3207068.0,1.0,203.15,0.3287638978099481,3.1025082937572646,3.947940345318396,0.1139972240656334
2015-03-05,45083,BHC,203.95,2152878.0,1.0,203.95,0.3402449732812959,3.0883398869141545,3.956373536826431,0.114184320668422
2015-03-06,45083,BHC,198.71,3756156.0,1.0,198.71,0.3606152041087375,3.1885303578289172,4.089569132931696,0.0977323880921334
2015-03-09,45083,BHC,204.69,4328437.0,1.0,204.69,1.3036732151810844,3.1603295444012662,4.002647497940508,0.4151344744040867
2015-03-10,45083,BHC,201.48,2665476.0,1.0,201.48,0.3587759043390467,3.2118275514182075,4.115916707788994,0.0856197486931546
2015-03-11,45083,BHC,193.71,12100000.0,1.0,193.71,0.325005527806998,3.178103311422389,4.02199688229961,0.0882301678687952
2015-03-12,45083,BHC,192.62,3872461.0,1.0,192.62,0.31195944575455,3.2110218812572495,4.012457155243627,0.1005969452188831
2015-03-13,45083,BHC,197.43,4785183.0,1.0,197.43,0.3485388710106369,3.207295091345553,4.094662268493054,0.1057086567993148
2015-03-16,45083,BHC,202.34,3917437.0,1.0,202.34,1.3276543923642663,3.188268309310552,4.121506026649509,0.3965396735846515
2015-03-17,45083,BHC,200.73,3342493.0,1.0,200.73,0.3539103025582005,3.2466474999602575,4.083826769547189,0.1098264582761936
2015-03-18,45083,BHC,203.41,1528791.0,1.0,203.41,0.3441611276379631,3.226278146053512,4.007851924598167,0.1146637964507626
2015-03-19,45083,BHC,202.09,1520886.0,1.0,202.09,0.3614437242557211,3.269867019314879,3.9967081242287006,0.1154349592245918
2015-03-20,45083,BHC,204.26,1165763.0,1.0,204.26,0.3748982005582421,3.2562343352702308,4.0997181759449,0.1139626964297106
2015-03-23,45083,BHC,203.67,1426619.0,1.0,203.67,1.3321573699738931,3.2420046155586575,4.158986447005702,0.4079682383262829
2015-03-24,45083,BHC,203.11,1274410.0,1.0,203.11,0.4349690154948815,3.296275107551931,4.08601616052735,0.1187951845226726
2015-03-25,45083,BHC,197.01,2277057.0,1.0,197.01,0.4040195263903036,3.2755293271596178,4.018295454898759,0.099298488016992
2015-03-26,45083,BHC,198.46,1980496.0,1.0,198.46,0.4302326756389992,3.30071607878136,4.002590645255645,0.1041325359626298
2015-03-27,45083,BHC,197.84,1016932.0,1.0,197.84,0.4417765917497676,3.2678999130913327,4.033916245582635,0.1085302618654533
2015-03-30,45083,BHC,201.38,1310585.0,1.0,201.38,1.3219669060529908,3.233741222026199,3.969424610220916,0.3913278171177318
2015-03-31,45083,BHC,198.62,1542068.0,1.0,198.62,0.4098802377053339,3.274249689720525,3.994346148833268,0.0987992805218695
2015-04-01,45083,BHC,197.39,1876148.0,1.0,197.39,0.3929544041089421,3.312526791907904,3.9309914137342057,0.0886479299789084
2015-04-02,45083,BHC,198.45,1138503.0,1.0,198.45,0.3950134922340432,3.2733551380012473,4.140968520172601,0.088873700097576
2015-04-06,45083,BHC,197.84,1077249.0,1.0,197.84,1.3291247149217646,3.2368161354973752,4.067585588212284,0.4414211757480578
2015-04-07,45083,BHC,198.94,1109028.0,1.0,198.94,0.5119488709062273,3.2220133865192793,4.039180639778336,0.1172886576883363
2015-04-08,45083,BHC,205.96,1990232.0,1.0,205.96,0.5234150590341925,3.1890775864848693,4.012347080001076,0.1165216605904995
2015-04-09,45083,BHC,205.72,1594998.0,1.0,205.72,0.4640714248882686,3.2024959314587402,3.910523990482349,0.1102658840651929
2015-04-10,45083,BHC,207.5,1162145.0,1.0,207.5,0.5202676500928562,3.1773255359647767,4.032293034181659,0.136965199890174
2015-04-13,45083,BHC,209.46,1516985.0,1.0,209.46,1.378021599632784,3.158190824830164,4.209181060787364,0.4217624794271134
2015-04-14,45083,BHC,208.94,1538181.0,1.0,208.94,0.5799586683498518,3.1772414293607176,4.124659005248849,0.1355172286706751
2015-04-15,45083,BHC,206.16,1539942.0,1.0,206.16,0.54016132322898,3.152199762835558,3.999843987732653,0.1331309324293257
2015-04-16,45083,BHC,207.36,972141.0,1.0,207.36,0.5349537577157284,3.174055421402852,4.042244992676282,0.1224493941417648
2015-04-17,45083,BHC,205.32,1485122.0,1.0,205.32,0.5201389408531334,3.1461601439306515,4.112816172010448,0.1094564134452085
2015-04-20,45083,BHC,205.21,976561.0,1.0,205.21,1.3148841288938042,3.110129204228797,4.158112273037638,0.4195016891163048
2015-04-21,45083,BHC,210.85,1506756.0,1.0,210.85,0.5147857113109671,3.092920707411344,4.087748293816145,0.1138784547231287
2015-04-22,45083,BHC,206.93,1997812.0,1.0,206.93,0.4240733588290048,3.0618719224622866,4.047820101279123,0.1142463544918359
2015-04-23,45083,BHC,209.39,1672676.0,1.0,209.39,0.4521215838321045,3.092355194236689,4.013431075672929,0.1191039967734945
2015-04-24,45083,BHC,210.42,1515541.0,1.0,210.42,0.448136306838322,3.0684963140928443,4.1001311207121685,0.1193961960633443
2015-04-27,45083,BHC,202.02,3080051.0,1.0,202.02,1.2840870146272243,3.048003555448706,4.123944483835224,0.406343227565096
2015-04-28,45083,BHC,205.46,3268444.0,1.0,205.46,0.4310749863861142,3.025443350811674,4.161603607696294,0.1235013261510829
2015-04-29,45083,BHC,214.06,4563931.0,1.0,214.06,0.47118156276326,3.0084736940155885,4.081834324870527,0.1147068487661956
2015-04-30,45083,BHC,216.93,4263626.0,1.0,216.93,0.483901445228396,2.9947982152862704,4.131964426415882,0.1016576353136261
2015-05-01,45083,BHC,223.02,2553784.0,1.0,223.02,0.4790661828253474,2.9741884025627146,3.911493747708364,0.1123610442832124
2015-05-04,45083,BHC,222.86,1627467.0,1.0,222.86,1.4760916307223946,2.959390225406893,3.841030408674431,0.4333926464679901
2015-05-05,45083,BHC,219.24,2021039.0,1.0,219.24,0.4761160505970497,2.9811009495744023,3.84237719492117,0.1031821549419985
2015-05-06,45083,BHC,216.26,1113699.0,1.0,216.26,0.4835041368893678,2.9977441334579833,3.881581000692024,0.1077989152232999
2015-05-07,45083,BHC,218.25,1295108.0,1.0,218.25,0.4926639440916883,2.983158445741535,3.81728623777448,0.1059085877084314
2015-05-08,45083,BHC,221.88,1282841.0,1.0,221.88,0.5256425033599795,2.966348655651337,3.8994721478091865,0.1200804700169495
2015-05-11,45083,BHC,223.79,1282880.0,1.0,223.79,1.4415489153281082,2.9526446284229393,3.9077147038962607,0.4402012220085999
2015-05-12,45083,BHC,222.96,1691380.0,1.0,222.96,0.5382279202629104,2.9568399428681986,3.8246444799673567,0.1011204355925295
2015-05-13,45083,BHC,219.9,1391488.0,1.0,219.9,0.528411519287369,2.9586838706164245,3.727577689764627,0.1003892405969262
2015-05-14,45083,BHC,222.82,931397.0,1.0,222.82,0.5624134325494704,2.9451375773704123,3.682178495679244,0.1155119254257201
2015-05-15,45083,BHC,224.63,1181189.0,1.0,224.63,0.5938505099448306,2.9294830166477897,3.7481221795243975,0.1254142257498766
2015-05-18,45083,BHC,225.43,1220604.0,1.0,225.43,1.5672239935090848,2.9104707941526913,3.8805425513864367,0.496229091319662
2015-05-19,45083,BHC,227.65,1267599.0,1.0,227.65,0.5819700976126716,2.893980941452939,3.908261802174258,0.1210625942689249
