Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-07,44474,BDX,120.21,364226.0,1.0,120.21,0.2923236127683256,0.6214479415897116,1.0616155574587145,0.3778513201128531
2014-07-08,44474,BDX,119.78,718375.0,1.0,119.78,0.1869071086511476,0.6163023150975432,1.0672919818852935,0.179807394227398
2014-07-09,44474,BDX,119.47,638978.0,1.0,119.47,0.1903726293521535,0.6141684742095309,1.0548108097311792,0.1770796378702581
2014-07-10,44474,BDX,118.87,764269.0,1.0,118.87,0.1819010176565907,0.6148003576719433,1.0905936326904495,0.1727394165002025
2014-07-11,44474,BDX,119.36,481849.0,1.0,119.36,0.176873955467026,0.6153721110029626,1.1118210023868798,0.1605969929816551
2014-07-14,44474,BDX,119.48,380218.0,1.0,119.48,0.3110531615851597,0.6159059293793537,1.124619599898837,0.4115819560741053
2014-07-15,44474,BDX,119.03,479149.0,1.0,119.03,0.1527374695764561,0.6133147135849354,1.1509953691568524,0.1594843873158827
2014-07-16,44474,BDX,119.03,546264.0,1.0,119.03,0.1553836219511091,0.6199651436619367,1.1487860745064429,0.1669323962244508
2014-07-17,44474,BDX,117.6,565072.0,1.0,117.6,0.1427084559566119,0.61999396683945,1.1268480928784406,0.1529670602434512
2014-07-18,44474,BDX,118.61,854515.0,1.0,118.61,0.141306005423189,0.6227540381538217,1.1484588452977125,0.1576716166513058
2014-07-21,44474,BDX,117.84,587447.0,1.0,117.84,0.2810285378976988,0.6242247971397861,1.2086316874281473,0.3834382825935628
2014-07-22,44474,BDX,118.24,492122.0,1.0,118.24,0.1235293857950258,0.6121510539176133,1.2187577666605418,0.1564236950753826
2014-07-23,44474,BDX,118.61,506871.0,1.0,118.61,0.1284735653533047,0.6183690251248958,1.212004602684474,0.160767366845835
2014-07-24,44474,BDX,118.49,609136.0,1.0,118.49,0.1330371993849118,0.6285446759515457,1.162480660542978,0.1644900451497921
2014-07-25,44474,BDX,118.37,465044.0,1.0,118.37,0.1340504812132117,0.6319080803431395,1.1439660954097672,0.1573674605041217
2014-07-28,44474,BDX,118.82,418288.0,1.0,118.82,0.3594922881093602,0.6358354188517837,1.1235058834813425,0.4180310913798957
2014-07-29,44474,BDX,118.86,560796.0,1.0,118.86,0.1421499504086624,0.6509801877519896,1.1069665521149534,0.1554801575892049
2014-07-30,44474,BDX,119.38,968384.0,1.0,119.38,0.1476797866027933,0.6527931851813947,1.084193199499211,0.1556443320840415
2014-07-31,44474,BDX,116.24,937767.0,1.0,116.24,0.1139620585915638,0.6551209270710564,1.0826113586197774,0.1349751368365638
2014-08-01,44474,BDX,116.08,762285.0,1.0,116.08,0.1184832290460802,0.6595711099980602,1.047566704114597,0.1204228806194001
2014-08-11,44474,BDX,116.62,759969.0,1.0,116.62,0.3936588974528588,0.6624804649960722,1.0311408009957317,0.5018104218947113
2014-08-12,44474,BDX,116.77,763537.0,1.0,116.77,0.1550360020995321,0.6664124585783283,1.0571302389934598,0.1348772351572874
2014-08-13,44474,BDX,117.74,559407.0,1.0,117.74,0.164709598527652,0.6626064599968867,1.025424268283846,0.1386770250545941
2014-08-14,44474,BDX,118.06,257555.0,1.0,118.06,0.170733863554571,0.6614128134049038,0.9802720758432192,0.1485303503969354
2014-08-15,44474,BDX,117.27,633738.0,1.0,117.27,0.1812476900036356,0.661868285647557,0.9841668383320554,0.1624107375651811
2014-08-18,44474,BDX,117.9,447654.0,1.0,117.9,0.4199460428995141,0.6612695927839427,1.001919596929905,0.5443673167958533
2014-08-19,44474,BDX,118.22,392350.0,1.0,118.22,0.1904410490066836,0.6659611864938686,1.0374296599440835,0.1856842282853404
2014-08-20,44474,BDX,117.64,752980.0,1.0,117.64,0.1808265850558877,0.6636301575927781,1.06038276529178,0.1834482721358778
2014-08-21,44474,BDX,117.53,637345.0,1.0,117.53,0.1793819524579845,0.6656916429114617,1.0243608214909043,0.1925389909852163
2014-08-22,44474,BDX,116.97,407570.0,1.0,116.97,0.1683139420459897,0.6674947612047086,1.0668651978690364,0.181909974253298
2014-08-25,44474,BDX,117.46,306799.0,1.0,117.46,0.407339842359846,0.6694901405000392,1.1722412348558091,0.5433157911904449
2014-08-26,44474,BDX,117.73,419635.0,1.0,117.73,0.1722644257541633,0.6669387486202814,1.1420474569198424,0.187978218437018
2014-08-27,44474,BDX,116.84,660004.0,1.0,116.84,0.1835204950209845,0.6679850094610189,1.1312111000982192,0.2037938918834207
2014-08-28,44474,BDX,116.48,493797.0,1.0,116.48,0.1769445552950061,0.6678441142480624,1.1051942576637346,0.1996996249610413
2014-08-29,44474,BDX,117.17,659690.0,1.0,117.17,0.182953317292373,0.6683663765018198,1.1232130362249402,0.2009586038649748
2014-09-02,44474,BDX,116.85,774989.0,1.0,116.85,0.3979198328461447,0.6689563365326525,1.0055618906940762,0.5319500953518569
2014-09-03,44474,BDX,117.07,692420.0,1.0,117.07,0.1848702876576833,0.6660082556609278,,0.1985725932252049
2014-09-04,44474,BDX,116.42,515848.0,1.0,116.42,0.1649167816865118,0.6684230294584078,,0.1888866860930622
2014-09-05,44474,BDX,116.22,801490.0,1.0,116.22,0.1621849332293556,0.6690399113172283,,0.1921052265818444
2014-09-08,44474,BDX,115.14,843960.0,1.0,115.14,0.3826680618608802,0.6701933151496128,,0.5218034527518245
2014-09-09,44474,BDX,115.55,1378439.0,1.0,115.55,0.1473370780650326,0.663978757218147,,0.1731285419775184
2014-09-10,44474,BDX,115.03,706588.0,1.0,115.03,0.1431275928733064,0.666214145889291,0.9988641776331552,0.1695381171682795
2014-09-11,44474,BDX,115.19,769629.0,1.0,115.19,0.1378192174401934,0.6666869496979378,0.9687716025855064,0.1675534604538186
2014-09-12,44474,BDX,113.71,1027200.0,1.0,113.71,0.1319873009778275,0.6689808437891912,0.976182333103854,0.1643550646102849
2014-09-15,44474,BDX,114.06,663752.0,1.0,114.06,0.3864466893690915,0.672449727293736,0.9977653447018056,0.4938713777135742
2014-09-16,44474,BDX,114.29,977301.0,1.0,114.29,0.1262954079549168,0.676284382099003,1.029211356726205,0.1630941852970135
2014-09-17,44474,BDX,114.52,691097.0,1.0,114.52,0.127611124592646,0.6802506423520794,1.009834329993354,0.1599875233626705
2014-09-18,44474,BDX,115.01,828254.0,1.0,115.01,0.1169139238339028,0.6839666954899218,0.9737310338920976,0.1537898622950429
2014-09-19,44474,BDX,113.7,1404099.0,1.0,113.7,0.1000973456135516,0.6888884619662081,0.9708719703307004,0.149907907709792
2014-09-22,44474,BDX,112.75,974138.0,1.0,112.75,0.4292490427623178,0.6950709357049051,1.0434191196136815,0.5679101970866592
2014-09-23,44474,BDX,112.63,714762.0,1.0,112.63,0.1003124599483488,0.6973286536539477,1.0155440561947864,0.1529309469236889
2014-09-24,44474,BDX,113.72,838673.0,1.0,113.72,0.1177280776168327,0.7033579901330931,0.9843791413586304,0.163085040682975
2014-09-25,44474,BDX,113.77,1774719.0,1.0,113.77,0.1265118003649465,0.7065089817954305,0.9606768590457166,0.1497124769565742
2014-09-26,44474,BDX,114.12,1016506.0,1.0,114.12,0.1229224025724422,0.708010428862459,,0.1537886096237853
2014-09-29,44474,BDX,114.35,774914.0,1.0,114.35,0.430614755599684,0.7099141334574698,,0.5319199627595352
2014-09-30,44474,BDX,113.81,1676041.0,1.0,113.81,0.1291602253030408,0.7173891292085203,,0.159281744986222
2014-10-01,44474,BDX,113.6,1478908.0,1.0,113.6,0.1183553825141939,0.7219858818696452,1.155610261065669,0.1377521290841009
2014-10-02,44474,BDX,114.12,786024.0,1.0,114.12,0.1256013742594988,0.7214301784287194,1.1131227439623343,0.1388517691994561
2014-10-03,44474,BDX,115.84,1021544.0,1.0,115.84,0.1520522844728591,0.7204260043870834,1.098696513821348,0.1590646946296874
2014-10-06,44474,BDX,124.98,13000000.0,1.0,124.98,0.5348217008423845,0.7186101296066483,1.190675823379638,0.5217877251380714
2014-10-07,44474,BDX,128.0,5753633.0,1.0,128.0,0.2525763849276348,0.754520998319944,1.2113578360320412,0.1434710791027103
2014-10-08,44474,BDX,129.9,2845783.0,1.0,129.9,0.2784357548844891,0.7389474002746615,1.2167538046246336,0.1725243042245138
2014-10-09,44474,BDX,127.94,2846633.0,1.0,127.94,0.2554319626860494,0.7306163737461947,1.1915933251942288,0.1517668884719821
2014-10-10,44474,BDX,127.87,2268924.0,1.0,127.87,0.2343107010213125,0.7208510778648775,1.1497478725644494,0.1189580197914329
2014-10-13,44474,BDX,125.83,1763906.0,1.0,125.83,0.53262499806323,0.7052245688114726,1.1440255753695416,0.441565459544689
2014-10-14,44474,BDX,125.07,1853953.0,1.0,125.07,0.1964774083191323,0.7383937543130905,1.1816261351885338,0.0935323258545911
2014-10-15,44474,BDX,124.53,2987840.0,1.0,124.53,0.2088322508692946,0.7306280098944586,1.180098210913488,0.0940236612671896
2014-10-16,44474,BDX,120.78,2742571.0,1.0,120.78,0.1604074483904459,0.7179844518657417,1.1360946144765374,0.0792958632798448
2014-10-17,44474,BDX,121.73,1938303.0,1.0,121.73,0.156549567894128,0.7110593713100046,1.1365751764402658,0.0843763801256376
2014-10-20,44474,BDX,122.66,1908264.0,1.0,122.66,0.5125391405656516,0.705598927438857,1.0974170045299578,0.4473715054095447
2014-10-21,44474,BDX,123.31,2124673.0,1.0,123.31,0.1605507016727259,0.7352426825315135,1.1091974821548831,0.1068674072491243
2014-10-22,44474,BDX,123.72,1931334.0,1.0,123.72,0.1598788770626717,0.7413988229020319,1.0906127667158445,0.0939565890821219
2014-10-23,44474,BDX,125.0,1130793.0,1.0,125.0,0.1595116910694364,0.7360661762289756,1.0583699442991663,0.1103147124213654
2014-10-24,44474,BDX,125.73,902495.0,1.0,125.73,0.1706033213200835,0.7327725691248493,1.054549985903193,0.1146633841026892
2014-10-27,44474,BDX,125.8,854037.0,1.0,125.8,0.469431455925189,0.7287284804916442,1.0710347174981194,0.4219905866572225
2014-10-28,44474,BDX,126.52,939086.0,1.0,126.52,0.1736648567912018,0.7477662335382079,1.07338865151983,0.1185456367301009
2014-10-29,44474,BDX,126.77,776878.0,1.0,126.77,0.1742294358011555,0.7629053060250126,1.0759615874198505,0.1117127083738894
2014-10-30,44474,BDX,127.52,1150213.0,1.0,127.52,0.1881414709798392,0.7581497193946646,1.1087809713733896,0.1230821852969059
2014-10-31,44474,BDX,128.7,1320892.0,1.0,128.7,0.2022864350143413,0.7540153484029924,1.1259132437587822,0.1372930101532695
2014-11-03,44474,BDX,127.42,1090071.0,1.0,127.42,0.5655586985527459,0.7502720852253076,1.2904072882134974,0.4688643666711174
2014-11-04,44474,BDX,126.34,1563527.0,1.0,126.34,0.1702684786784753,0.7870485608523614,1.2666749136502538,0.1284642870706699
2014-11-05,44474,BDX,127.22,1360106.0,1.0,127.22,0.1729955832117482,0.8122571548540041,1.2912915857335316,0.1379325403458821
2014-11-06,44474,BDX,127.93,942145.0,1.0,127.93,0.1780938143637083,0.8112789434746654,1.2574052639301012,0.1368348988213898
2014-11-07,44474,BDX,125.54,1293594.0,1.0,125.54,0.1663591475414834,0.8093880020769891,1.2361248822711153,0.1504935609448406
2014-11-10,44474,BDX,128.3,986285.0,1.0,128.3,0.5562698718854705,0.8092422581038313,1.229269053230957,0.4951630632030347
2014-11-11,44474,BDX,128.76,740725.0,1.0,128.76,0.1758189793063876,0.8724238651055148,1.2571125852019536,0.1410214593674867
2014-11-12,44474,BDX,129.35,1000951.0,1.0,129.35,0.1719082408264792,0.870234697456155,1.237749729427415,0.142000177852985
2014-11-13,44474,BDX,129.31,763886.0,1.0,129.31,0.1798036559788667,0.8682241233377553,1.18378931805419,0.135134826696882
2014-11-14,44474,BDX,129.2,795565.0,1.0,129.2,0.1731378502251244,0.8650297663922787,1.1794348685807658,0.1304027236664812
2014-11-17,44474,BDX,129.54,813515.0,1.0,129.54,0.5635799417532116,0.8617880737651749,1.2088569022060986,0.5150507462012657
2014-11-18,44474,BDX,130.94,1072330.0,1.0,130.94,0.1914974816046984,0.9112542158364824,1.204386259584467,0.1359598872127501
2014-11-19,44474,BDX,130.11,1094347.0,1.0,130.11,0.1821832218849198,0.9068776834279112,1.198065583777163,0.1365291848708814
2014-11-20,44474,BDX,130.4,970573.0,1.0,130.4,0.1821988649344055,0.9032770289005722,1.1756410591296014,0.1414147327168519
2014-11-21,44474,BDX,130.38,1280236.0,1.0,130.38,0.1776385676562555,0.8993441388773873,1.169317469971449,0.1387149775704557
2014-11-24,44474,BDX,131.11,697536.0,1.0,131.11,0.5177905595028323,0.8945633171097451,1.2448988502826153,0.544817021654964
2014-11-25,44474,BDX,134.73,2154710.0,1.0,134.73,0.209725479162252,0.9373360129342972,1.2352463343401994,0.1367993129435934
2014-11-26,44474,BDX,141.26,2971055.0,1.0,141.26,0.2602639656228065,0.9304057470820806,1.2463218116811705,0.1390783001726247
2014-11-28,44474,BDX,140.33,868773.0,1.0,140.33,0.592300506896997,0.9218856734861209,1.209122270024355,0.3816675187774839
2014-12-01,44474,BDX,141.15,1317250.0,1.0,141.15,0.6438679569769121,0.9492705289378462,1.2939464566591228,0.4986367325515622
2014-12-02,44474,BDX,141.02,1307423.0,1.0,141.02,0.2656600028826477,0.9732963920469473,1.246630515060913,0.1372323680515132
2014-12-03,44474,BDX,140.37,868450.0,1.0,140.37,0.2583614578730343,1.0187255472260186,1.1894309732229549,0.1454420970578666
2014-12-04,44474,BDX,140.68,1194729.0,1.0,140.68,0.2698345199958261,1.0111202140564846,1.116603447352508,0.1444464021113646
2014-12-05,44474,BDX,139.15,852846.0,1.0,139.15,0.2627236535099937,1.0013744595181397,1.092157781405929,0.150487525581868
2014-12-08,44474,BDX,139.78,1248262.0,1.0,139.78,0.6560694886736619,0.9931910147482753,1.0096959830574896,0.510954699743517
2014-12-09,44474,BDX,139.45,1190485.0,1.0,139.45,0.2499426297815532,1.0109438583326764,0.9779111069346632,0.1294505857157517
2014-12-10,44474,BDX,136.65,986642.0,1.0,136.65,0.2416078868166537,1.0283418728746851,1.2898906893012254,0.1168794771169274
2014-12-11,44474,BDX,138.02,1134267.0,1.0,138.02,0.2673615147635243,1.0258944276101032,1.2377120901728944,0.1332305976140528
2014-12-12,44474,BDX,136.99,1534487.0,1.0,136.99,0.2659475803057749,1.0225396884542775,1.239166663956234,0.1202438737696644
2014-12-15,44474,BDX,135.75,1329044.0,1.0,135.75,0.6460246342781835,1.0180073961383895,1.273473743222289,0.4903280707746571
2014-12-16,44474,BDX,134.04,1273398.0,1.0,134.04,0.2358318855102091,1.0408609682039491,1.290599406098298,0.0992205996335055
2014-12-17,44474,BDX,136.8,1617299.0,1.0,136.8,0.2574421872620628,1.033711175529899,1.2732534960031272,0.1217989682083737
2014-12-18,44474,BDX,140.43,1612076.0,1.0,140.43,0.2574982476557881,1.0318506702766472,1.2626935910958612,0.1292984507564217
2014-12-19,44474,BDX,139.81,1545345.0,1.0,139.81,0.2579679628349883,1.0322604851025814,1.2429992758248405,0.1291967042431392
2014-12-22,44474,BDX,140.0,818690.0,1.0,140.0,0.6408258433609658,1.0288701990842648,1.2975426231322054,0.5045153430489476
2014-12-23,44474,BDX,138.46,1176026.0,1.0,138.46,0.2352963998195277,1.0407068522693843,1.2874806705559532,0.1294208906608646
2014-12-24,44474,BDX,139.9,351745.0,1.0,139.9,0.2433608464173765,1.0452770314543713,1.2359839583042778,0.1273281326534878
2014-12-26,44474,BDX,139.34,555382.0,1.0,139.34,0.2355279458733387,1.0397338550563366,1.2260136235940693,0.1255038265797756
2014-12-29,44474,BDX,139.61,680163.0,1.0,139.61,0.6273827797898093,1.0356243322422298,1.222848339440059,0.5037598061516129
2014-12-30,44474,BDX,139.93,703159.0,1.0,139.93,0.2352222084793876,1.0393065615252615,1.1638976469765832,0.1216561333617702
2014-12-31,44474,BDX,139.16,903006.0,1.0,139.16,0.2306993311586576,1.0339085369639864,1.1369675441010365,0.1069619183091069
2015-01-02,44474,BDX,139.86,1412272.0,1.0,139.86,0.2480104605176349,1.0401042360950998,1.0131822382592433,0.1160564445145655
2015-01-05,44474,BDX,140.72,1390486.0,1.0,140.72,0.6605682769327588,1.0330902446055645,1.1155098769736391,0.4545378821068623
2015-01-06,44474,BDX,140.45,2315162.0,1.0,140.45,0.2493837295813805,1.0533592951488515,1.1321523671913667,0.0914342059596318
2015-01-07,44474,BDX,143.74,1376918.0,1.0,143.74,0.2582056769741224,1.0430821638788954,1.1450928183359903,0.0976955047603511
2015-01-08,44474,BDX,146.36,1341982.0,1.0,146.36,0.2758186777124073,1.0335337891638294,1.155276125858957,0.1150669606526831
2015-01-09,44474,BDX,144.63,903867.0,1.0,144.63,0.2543414961194231,1.0307642959747025,1.1104302714172722,0.1063674143590909
2015-01-12,44474,BDX,143.56,886084.0,1.0,143.56,0.6534068519104314,1.0214729228450181,1.0977836089574555,0.4477222548388218
2015-01-13,44474,BDX,141.72,1691249.0,1.0,141.72,0.24378268418381,1.0371613558820805,1.0764813849486905,0.1063892402676753
2015-01-14,44474,BDX,140.81,1691580.0,1.0,140.81,0.2315947578540652,1.029298787822931,1.0462063142987008,0.0894674788247495
2015-01-15,44474,BDX,140.67,1194335.0,1.0,140.67,0.2295262861711053,1.0200344819967002,1.057273311316805,0.074888523380344
2015-01-16,44474,BDX,140.38,1338442.0,1.0,140.38,0.2259434497076733,1.0304988759528406,1.0378549948336266,0.0892185695389889
2015-01-20,44474,BDX,140.28,1221900.0,1.0,140.28,0.5850103684044916,1.0231513377934265,1.0036318548849978,0.4292289496950054
2015-01-21,44474,BDX,142.85,1272406.0,1.0,142.85,0.248219068844904,1.02453500702649,1.0145777577731845,0.0976864497859726
2015-01-22,44474,BDX,145.17,1027160.0,1.0,145.17,0.2633429067140486,1.016305927697857,1.0050670758171467,0.1117966232206355
2015-01-23,44474,BDX,143.4,821334.0,1.0,143.4,0.2615277943225249,1.0081285134271147,0.9548337034894434,0.1145256740375241
2015-01-26,44474,BDX,143.49,727180.0,1.0,143.49,0.5921448832575311,1.0305726428385522,1.0223686225608528,0.4433102771258884
2015-01-27,44474,BDX,142.22,780196.0,1.0,142.22,0.2854813364243722,1.0292058742380996,1.0429370376407785,0.1300846414649121
2015-01-28,44474,BDX,140.82,1111894.0,1.0,140.82,0.2634086955074298,1.0219205216353318,1.0619247971945227,0.1112403308136418
2015-01-29,44474,BDX,140.31,1205013.0,1.0,140.31,0.2641333431535169,1.014642211344983,1.0829878582477346,0.1300940001532053
2015-01-30,44474,BDX,138.08,1601203.0,1.0,138.08,0.2458872025449769,1.0087721876397449,1.0760350983608438,0.1068936811079096
2015-02-02,44474,BDX,139.52,1464550.0,1.0,139.52,0.5639615128057504,1.0681755562969724,1.0554431171902925,0.4199313652739965
2015-02-03,44474,BDX,141.23,973353.0,1.0,141.23,0.2926271309737104,1.0617886299766326,0.991206695583836,0.1621973528506559
2015-02-04,44474,BDX,139.92,1509077.0,1.0,139.92,0.2775374014253401,1.061108161094466,1.0196126421663612,0.1514305107801579
2015-02-05,44474,BDX,145.29,1785511.0,1.0,145.29,0.303569187275121,1.0507731738538435,1.0200851601800682,0.1627015924964676
2015-02-06,44474,BDX,143.32,1666522.0,1.0,143.32,0.2906635337118474,1.0540623529769957,0.9758198730309025,0.1468313868331788
2015-02-09,44474,BDX,140.95,1136695.0,1.0,140.95,0.6065497475755166,1.053251784939912,1.0196657589513998,0.4132655744768244
2015-02-10,44474,BDX,141.81,973251.0,1.0,141.81,0.2454986188461662,1.061556257430751,1.0401726825139137,0.1387880924619718
2015-02-11,44474,BDX,141.83,973434.0,1.0,141.83,0.2273298380853614,1.0627503232259015,1.011259750972639,0.1284837808951927
2015-02-12,44474,BDX,142.99,1344512.0,1.0,142.99,0.2326472723522807,1.0642181923010934,1.0356340630330902,0.1375601750522244
2015-02-13,44474,BDX,143.71,809592.0,1.0,143.71,0.2286209142503303,1.0729288388675775,1.01336557069964,0.1365185663762669
2015-02-17,44474,BDX,143.82,950434.0,1.0,143.82,0.6195757370786664,1.0745443572319244,1.0451760572414297,0.431966146595929
2015-02-18,44474,BDX,143.89,705969.0,1.0,143.89,0.2209047638361278,1.0817712524285221,1.0649155173316376,0.1314871312931495
2015-02-19,44474,BDX,143.39,1240975.0,1.0,143.39,0.2294574654782606,1.0849020947572796,1.068076225567124,0.137416851599563
2015-02-20,44474,BDX,145.51,1572492.0,1.0,145.51,0.2308011376276711,1.0886743107548553,1.0357859107710368,0.137511105636592
2015-02-23,44474,BDX,146.88,1111467.0,1.0,146.88,0.6529789944971089,1.094531124109919,1.0556730073313323,0.4355643032001076
2015-02-24,44474,BDX,148.7,1328029.0,1.0,148.7,0.2569987251028592,1.1114501612616585,1.0138318514255802,0.1358204261870123
2015-02-25,44474,BDX,148.11,1052948.0,1.0,148.11,0.2571184435292564,1.1126310510483526,1.0183746645204843,0.1353488808702965
2015-02-26,44474,BDX,148.54,994643.0,1.0,148.54,0.2568791333758769,1.1131038608243464,1.0123555749906117,0.1341127761985604
2015-02-27,44474,BDX,146.72,1193546.0,1.0,146.72,0.2427246927803177,1.1135575473515378,0.9820685736869716,0.1254669961952295
2015-03-02,44474,BDX,148.04,834111.0,1.0,148.04,0.6579720099471521,1.130230031875611,1.093683893901065,0.4342833949390469
2015-03-03,44474,BDX,146.26,743302.0,1.0,146.26,0.2409756067632096,1.1441943914540087,1.1219218882157354,0.1321789810689548
2015-03-04,44474,BDX,148.36,1565613.0,1.0,148.36,0.2400352133288799,1.1447002488152973,1.1254789476194158,0.1139972240656334
2015-03-05,44474,BDX,149.5,991025.0,1.0,149.5,0.2512953171400659,1.1432775053025523,1.1356163154910448,0.114184320668422
2015-03-06,44474,BDX,144.88,1409929.0,1.0,144.88,0.2295833478311828,1.1698389290067461,1.0957223533018392,0.0977323880921334
2015-03-09,44474,BDX,145.21,1174018.0,1.0,145.21,0.6367159476248875,1.1677400424835676,1.1362189920100652,0.4151344744040867
2015-03-10,44474,BDX,142.39,1442016.0,1.0,142.39,0.2083473141056728,1.1793051020263576,1.0862262000454044,0.0856197486931546
2015-03-11,44474,BDX,140.99,1685939.0,1.0,140.99,0.2008046776900032,1.1797424651141735,1.1081893817221724,0.0882301678687952
2015-03-12,44474,BDX,143.04,1089719.0,1.0,143.04,0.2141135554614396,1.1755892623376967,1.0960017525356125,0.1005969452188831
2015-03-13,44474,BDX,141.85,921520.0,1.0,141.85,0.2081872223164452,1.1812765735981332,1.0541740221043254,0.1057086567993148
2015-03-16,44474,BDX,142.29,2343547.0,1.0,142.29,0.599749138935394,1.188082021935105,1.061746487989404,0.3965396735846515
2015-03-17,44474,BDX,141.55,1849943.0,1.0,141.55,0.2023440599035786,1.1980859608001118,1.0910338861005946,0.1098264582761936
2015-03-18,44474,BDX,144.51,1963869.0,1.0,144.51,0.2128000261426343,1.2040923789016071,1.1169229986016804,0.1146637964507626
2015-03-19,44474,BDX,144.93,1542010.0,1.0,144.93,0.2255960145043528,1.201079793077853,1.114377078756817,0.1154349592245918
2015-03-20,44474,BDX,144.72,2087305.0,1.0,144.72,0.2241459883569674,1.2040908932582322,1.075779071507072,0.1139626964297106
2015-03-23,44474,BDX,145.5,916145.0,1.0,145.5,0.6441933904390724,1.2086864096108234,1.0559372568435923,0.4079682383262829
2015-03-24,44474,BDX,144.2,1301701.0,1.0,144.2,0.2388698932460782,1.2318811795659952,1.0888139270249098,0.1187951845226726
2015-03-25,44474,BDX,142.61,3360034.0,1.0,142.61,0.2211995757109887,1.235188955432988,1.1137094271648398,0.099298488016992
2015-03-26,44474,BDX,143.21,1027906.0,1.0,143.21,0.2234752870809863,1.248152645258847,1.1000000362267786,0.1041325359626298
2015-03-27,44474,BDX,144.59,997875.0,1.0,144.59,0.2277533717923713,1.2524111563150617,1.0704503935308722,0.1085302618654533
2015-03-30,44474,BDX,145.64,650582.0,1.0,145.64,0.6289262737125365,1.2557776239776426,1.100850753510919,0.3913278171177318
2015-03-31,44474,BDX,143.59,1059655.0,1.0,143.59,0.2041045544826003,1.2735147530379536,1.0959055423545183,0.0987992805218695
2015-04-01,44474,BDX,141.95,1198158.0,1.0,141.95,0.1910811913829111,1.2978305417568887,1.15974801587669,0.0886479299789084
2015-04-02,44474,BDX,141.23,1081821.0,1.0,141.23,0.1868492451214397,1.3013373207764456,1.1577553917852337,0.088873700097576
2015-04-06,44474,BDX,141.46,1595122.0,1.0,141.46,0.5576913013469454,1.30665624504439,1.101835794419836,0.4414211757480578
2015-04-07,44474,BDX,140.71,886782.0,1.0,140.71,0.1979501203345489,1.2731839236539484,1.0976658432514352,0.1172886576883363
2015-04-08,44474,BDX,141.36,690079.0,1.0,141.36,0.2173067701803812,1.2795942705978285,1.0936423437068734,0.1165216605904995
2015-04-09,44474,BDX,142.51,672764.0,1.0,142.51,0.2103148178903863,1.2997512030056886,1.094483859781456,0.1102658840651929
2015-04-10,44474,BDX,143.21,760758.0,1.0,143.21,0.2401151920808789,1.3008550358303037,1.1424669181265346,0.136965199890174
2015-04-13,44474,BDX,142.45,868779.0,1.0,142.45,0.644306874740341,1.301918505234538,1.129841142832828,0.4217624794271134
2015-04-14,44474,BDX,141.31,1046249.0,1.0,141.31,0.2259604795382148,1.309017627384907,1.1622564430727902,0.1355172286706751
2015-04-15,44474,BDX,140.81,1066697.0,1.0,140.81,0.2133204978742894,1.3119916531773796,1.1760188572621857,0.1331309324293257
2015-04-16,44474,BDX,142.39,1251766.0,1.0,142.39,0.2318016140573242,1.3170281189855142,1.1655400484921623,0.1224493941417648
2015-04-17,44474,BDX,141.53,1110920.0,1.0,141.53,0.223708962312381,1.316584190194194,1.1491510808455885,0.1094564134452085
2015-04-20,44474,BDX,144.22,1313619.0,1.0,144.22,0.6349646222338207,1.3147973637152504,1.1297403483428003,0.4195016891163048
2015-04-21,44474,BDX,145.57,1606432.0,1.0,145.57,0.2433189210110608,1.3172748377512686,1.148745942513801,0.1138784547231287
2015-04-22,44474,BDX,144.33,1099406.0,1.0,144.33,0.2342386166659155,1.3138004771389022,1.1288259251340962,0.1142463544918359
2015-04-23,44474,BDX,144.35,807905.0,1.0,144.35,0.2386775053524536,1.321114390473021,1.1207121181529642,0.1191039967734945
2015-04-24,44474,BDX,144.33,561829.0,1.0,144.33,0.2355530803350007,1.318733035202428,1.087855809497024,0.1193961960633443
2015-04-27,44474,BDX,142.04,831651.0,1.0,142.04,0.5997845707533785,1.3169656836240862,1.0980725526038386,0.406343227565096
2015-04-28,44474,BDX,143.27,932367.0,1.0,143.27,0.239025974288452,1.312113345890717,1.102276971836053,0.1235013261510829
2015-04-29,44474,BDX,142.18,1175231.0,1.0,142.18,0.2369891364211462,1.3101260106725807,1.1118055158517202,0.1147068487661956
2015-04-30,44474,BDX,140.87,1313043.0,1.0,140.87,0.2201842090695756,1.3093737170629705,1.0880229332657356,0.1016576353136261
2015-05-01,44474,BDX,142.19,778649.0,1.0,142.19,0.2423327512106731,1.3084646944334686,1.0768014128471448,0.1123610442832124
2015-05-04,44474,BDX,143.94,1023145.0,1.0,143.94,0.6296252243028904,1.307086232763377,1.0834737399632268,0.4333926464679901
2015-05-05,44474,BDX,142.0,1074194.0,1.0,142.0,0.2241123302882131,1.3020184713797263,1.0849013775369023,0.1031821549419985
2015-05-06,44474,BDX,141.08,1321220.0,1.0,141.08,0.2101506395320261,1.2953864680993477,1.102613992055367,0.1077989152232999
2015-05-07,44474,BDX,142.8,1169197.0,1.0,142.8,0.2135607617182174,1.2956703999952925,1.090747272932728,0.1059085877084314
2015-05-08,44474,BDX,142.01,1538995.0,1.0,142.01,0.1980062046511664,1.2970636589995979,1.064374557520361,0.1200804700169495
2015-05-11,44474,BDX,141.58,1444505.0,1.0,141.58,0.612181257206544,1.301904517161777,1.033335402582705,0.4402012220085999
