Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-03,44347,BAC,16.03,70600000.0,1.0,16.03,0.2226757879939166,0.7703509903526976,0.6124208032635449,0.2061346370128837
2014-07-07,44347,BAC,15.94,62400000.0,1.0,15.94,0.3782357030453099,0.7770966016527827,0.6775784566829985,0.3778513201128531
2014-07-08,44347,BAC,15.58,73300000.0,1.0,15.58,0.1597288963943145,0.8109873397973323,0.7332543724160832,0.179807394227398
2014-07-09,44347,BAC,15.6,46400000.0,1.0,15.6,0.1423614720727947,0.8209177832897416,0.8087254371516526,0.1770796378702581
2014-07-10,44347,BAC,15.44,61500000.0,1.0,15.44,0.1439481534827783,0.8524264012215147,0.4770826818452233,0.1727394165002025
2014-07-11,44347,BAC,15.38,56800000.0,1.0,15.38,0.1296378121053905,0.8546225059127904,0.4567959606214246,0.1605969929816551
2014-07-14,44347,BAC,15.57,59200000.0,1.0,15.57,0.4357852791154361,0.8580084684704429,0.5208362526890916,0.4115819560741053
2014-07-15,44347,BAC,15.81,100000000.0,1.0,15.81,0.1301936961427221,0.9006613051560692,0.6591400854646671,0.1594843873158827
2014-07-16,44347,BAC,15.51,124000000.0,1.0,15.51,0.1081583222821738,0.9035006814209632,0.7270909822749878,0.1669323962244508
2014-07-17,44347,BAC,15.2,115000000.0,1.0,15.2,0.0603368342838711,0.9361059797448377,0.6447617517278095,0.1529670602434512
2014-07-18,44347,BAC,15.49,74900000.0,1.0,15.49,0.0482738352564508,0.9499716835840806,0.589410919263874,0.1576716166513058
2014-07-21,44347,BAC,15.52,61800000.0,1.0,15.52,0.4168049347915376,0.9613331085907407,0.7645810357889774,0.3834382825935628
2014-07-22,44347,BAC,15.52,58300000.0,1.0,15.52,0.0394269199794579,0.9868446427726418,0.8517441015958161,0.1564236950753826
2014-07-23,44347,BAC,15.52,47300000.0,1.0,15.52,0.0380873350504014,0.9967482263225439,0.8810717613362431,0.160767366845835
2014-07-24,44347,BAC,15.62,46500000.0,1.0,15.62,0.0600246097981935,1.034166630129162,0.7094387031398272,0.1644900451497921
2014-07-25,44347,BAC,15.59,35600000.0,1.0,15.59,0.0499775269198443,1.041606874100994,0.5896499887726933,0.1573674605041217
2014-07-28,44347,BAC,15.5,39300000.0,1.0,15.5,0.459478567382782,1.0523016689121918,0.5658611168357357,0.4180310913798957
2014-07-29,44347,BAC,15.34,51500000.0,1.0,15.34,0.0549367865424601,1.0844349764495718,0.6651852453870886,0.1554801575892049
2014-07-30,44347,BAC,15.58,83200000.0,1.0,15.58,0.0704610310459522,1.096551868927906,0.6018775712337975,0.1556443320840415
2014-07-31,44347,BAC,15.25,70700000.0,1.0,15.25,0.0435579743391299,1.1310592632228973,0.5893848898020567,0.1349751368365638
2014-08-01,44347,BAC,14.98,116000000.0,1.0,14.98,0.0020046782523781,1.147028494308157,0.7636967557540729,0.1204228806194001
2014-08-04,44347,BAC,15.05,52000000.0,1.0,15.05,0.5332229765790162,1.1656039896932369,0.8288207355793167,0.477634922331491
2014-08-05,44347,BAC,15.0,65100000.0,1.0,15.0,0.0134230203321405,1.191384428244822,0.8771768809229471,0.1176398242044303
2014-08-06,44347,BAC,15.2,96000000.0,1.0,15.2,0.037537919319065,1.229671344026436,0.9206451947159908,0.1236509497433206
2014-08-07,44347,BAC,15.12,80100000.0,1.0,15.12,0.0398028931691954,1.2364395526086964,0.7865047524160164,0.1214672468996919
2014-08-08,44347,BAC,15.2,54500000.0,1.0,15.2,0.0395892020896225,1.2425144145100913,0.7227653270978978,0.1293116658089589
2014-08-11,44347,BAC,15.22,41500000.0,1.0,15.22,0.7416088835669565,1.2497958219203487,0.7253765479652756,0.5018104218947113
2014-08-12,44347,BAC,15.21,33700000.0,1.0,15.21,0.0540306962597707,1.3585497788371796,0.8373730180844622,0.1348772351572874
2014-08-13,44347,BAC,15.25,34400000.0,1.0,15.25,0.0497414361573241,1.3802851833082495,0.8628594664125357,0.1386770250545941
2014-08-14,44347,BAC,15.32,29900000.0,1.0,15.32,0.0481376355981545,1.3894110781540037,0.7829826803859081,0.1485303503969354
2014-08-15,44347,BAC,15.22,61500000.0,1.0,15.22,0.0609531909010403,1.3976909130442956,0.747056260207796,0.1624107375651811
2014-08-18,44347,BAC,15.45,55000000.0,1.0,15.45,0.7902713022972556,1.4048160347293008,0.6947672385917903,0.5443673167958533
2014-08-19,44347,BAC,15.45,44800000.0,1.0,15.45,0.0878943792545078,1.4883738349823399,0.7781624241235299,0.1856842282853404
2014-08-20,44347,BAC,15.52,57800000.0,1.0,15.52,0.0825695228132966,1.5321664300793345,0.8101639072884527,0.1834482721358778
2014-08-21,44347,BAC,16.16,177000000.0,1.0,16.16,0.119486217921475,1.5400928905856086,0.7357197067325016,0.1925389909852163
2014-08-22,44347,BAC,16.13,108000000.0,1.0,16.13,0.101716271930004,1.5465110905905108,0.6700229079547321,0.181909974253298
2014-08-25,44347,BAC,16.29,89400000.0,1.0,16.29,0.7558457747755093,1.5503077993745944,0.643407898936726,0.5433157911904449
2014-08-26,44347,BAC,16.33,73300000.0,1.0,16.33,0.1195451506497825,1.5861235678349304,0.8002565917818495,0.187978218437018
2014-08-27,44347,BAC,16.2,63100000.0,1.0,16.2,0.1381274763736157,1.6248770637931784,0.833766333613293,0.2037938918834207
2014-08-28,44347,BAC,16.01,62200000.0,1.0,16.01,0.1256212949435275,1.6260528571218122,0.7605749978934874,0.1996996249610413
2014-08-29,44347,BAC,16.09,50100000.0,1.0,16.09,0.1270709073017027,1.627503384985773,0.7042355620652571,0.2009586038649748
2014-09-02,44347,BAC,16.27,59400000.0,1.0,16.27,0.808321452364363,1.6297463456261414,0.8689556138054565,0.5319500953518569
2014-09-03,44347,BAC,16.1,67400000.0,1.0,16.1,0.1220623652757579,1.6810657310307773,,0.1985725932252049
2014-09-04,44347,BAC,16.11,56400000.0,1.0,16.11,0.1177830356563834,1.713594086036995,,0.1888866860930622
2014-09-05,44347,BAC,16.02,81000000.0,1.0,16.02,0.1086952415492795,1.7155866893960188,,0.1921052265818444
2014-09-08,44347,BAC,16.35,99400000.0,1.0,16.35,0.8201468713212529,1.718544944253463,,0.5218034527518245
2014-09-09,44347,BAC,16.14,82400000.0,1.0,16.14,0.1085322758842324,1.7653686080932107,,0.1731285419775184
2014-09-10,44347,BAC,16.36,75700000.0,1.0,16.36,0.1131331054119929,1.779919793507234,0.8572002757322891,0.1695381171682795
2014-09-11,44347,BAC,16.57,107000000.0,1.0,16.57,0.1231534959753953,1.7813513453504128,0.8061428559701341,0.1675534604538186
2014-09-12,44347,BAC,16.79,117000000.0,1.0,16.79,0.1480150841318791,1.7810550726822254,0.8121527726519733,0.1643550646102849
2014-09-15,44347,BAC,16.74,87300000.0,1.0,16.74,0.825825549162769,1.7790297451551922,0.8089071261018821,0.4938713777135742
2014-09-16,44347,BAC,16.71,65000000.0,1.0,16.71,0.1397918650251109,1.8320946209965059,0.9167905795885114,0.1630941852970135
2014-09-17,44347,BAC,16.77,82900000.0,1.0,16.77,0.1420005822176158,1.8489888649103272,0.97291713464815,0.1599875233626705
2014-09-18,44347,BAC,17.04,112000000.0,1.0,17.04,0.1466961397157336,1.8481116634960346,0.9276801874677584,0.1537898622950429
2014-09-19,44347,BAC,16.95,88500000.0,1.0,16.95,0.1485616080638511,1.84208294613026,0.9247158542380738,0.149907907709792
2014-09-22,44347,BAC,17.03,109000000.0,1.0,17.03,1.033266694593374,1.8331401664399474,0.970660145962583,0.5679101970866592
2014-09-23,44347,BAC,17.05,91900000.0,1.0,17.05,0.1871425432610991,1.9040850705121934,1.054066565514283,0.1529309469236889
2014-09-24,44347,BAC,17.18,86400000.0,1.0,17.18,0.1982805906455204,1.9081379444990407,1.0151989713995042,0.163085040682975
2014-09-25,44347,BAC,16.85,105000000.0,1.0,16.85,0.175342996329944,1.8967470707506875,0.9552037209740516,0.1497124769565742
2014-09-26,44347,BAC,17.03,66800000.0,1.0,17.03,0.1902211439447007,1.883080079165866,,0.1537886096237853
2014-09-29,44347,BAC,17.01,68000000.0,1.0,17.01,0.9853465935031702,1.870713419472053,,0.5319199627595352
2014-09-30,44347,BAC,17.05,82200000.0,1.0,17.05,0.2114816115663667,1.923743698335854,,0.159281744986222
2014-10-01,44347,BAC,16.82,91200000.0,1.0,16.82,0.1906798144081558,1.940244410378028,1.1431545895760955,0.1377521290841009
2014-10-02,44347,BAC,16.88,118000000.0,1.0,16.88,0.1827956027852921,1.9240843883152519,1.111957810950191,0.1388517691994561
2014-10-03,44347,BAC,17.29,111000000.0,1.0,17.29,0.2110709700799404,1.9104977551597293,1.0649956280332449,0.1590646946296874
2014-10-06,44347,BAC,17.29,66200000.0,1.0,17.29,1.0127583192150915,1.900602227580795,1.0936282237184998,0.5217877251380714
2014-10-07,44347,BAC,16.88,91400000.0,1.0,16.88,0.2007365217466102,1.9527415927547094,1.07196011499927,0.1434710791027103
2014-10-08,44347,BAC,17.12,101000000.0,1.0,17.12,0.2235817314132386,1.9913186342455915,1.1862097166051722,0.1725243042245138
2014-10-09,44347,BAC,16.59,121000000.0,1.0,16.59,0.1812371540128296,1.98344593529269,1.1838060348309014,0.1517668884719821
2014-10-10,44347,BAC,16.48,130000000.0,1.0,16.48,0.1467951123795646,1.975321169942624,1.0770652994591636,0.1189580197914329
2014-10-13,44347,BAC,16.4,92700000.0,1.0,16.4,0.9695114280790648,1.961727691519328,1.0829282740456143,0.441565459544689
2014-10-14,44347,BAC,16.52,97500000.0,1.0,16.52,0.1408218258872018,2.015044461150115,1.1853063310160017,0.0935323258545911
2014-10-15,44347,BAC,15.76,217000000.0,1.0,15.76,0.1014201784459033,2.015648956879291,1.246054152073096,0.0940236612671896
2014-10-16,44347,BAC,16.08,148000000.0,1.0,16.08,0.0992982209822802,1.9981074831129566,1.2043521139474458,0.0792958632798448
2014-10-17,44347,BAC,16.21,94300000.0,1.0,16.21,0.1005056392890793,1.9746149114540135,1.131839222428441,0.0843763801256376
2014-10-20,44347,BAC,16.26,76500000.0,1.0,16.26,0.9215319956068554,1.952940141987004,1.1343785471733396,0.4473715054095447
2014-10-21,44347,BAC,16.6,78300000.0,1.0,16.6,0.1338756859658476,1.9881970374053324,1.19992812563569,0.1068674072491243
2014-10-22,44347,BAC,16.4,85200000.0,1.0,16.4,0.1217543254335025,2.0203336541941965,1.2167870347608378,0.0939565890821219
2014-10-23,44347,BAC,16.6,68400000.0,1.0,16.6,0.1554567532534883,2.0019614195376523,1.1865361049956025,0.1103147124213654
2014-10-24,44347,BAC,16.72,42000000.0,1.0,16.72,0.1654785539539663,1.98597633676746,1.0739081457803534,0.1146633841026892
2014-10-27,44347,BAC,16.59,51500000.0,1.0,16.59,0.8319451512976183,1.973112955350662,1.0741292014637331,0.4219905866572225
2014-10-28,44347,BAC,16.8,71900000.0,1.0,16.8,0.1660264743074523,1.9941322705182036,1.0631077450344282,0.1185456367301009
2014-10-29,44347,BAC,16.99,99900000.0,1.0,16.99,0.1829103115945939,2.051764229181163,1.1575499138243863,0.1117127083738894
2014-10-30,44347,BAC,17.03,72600000.0,1.0,17.03,0.1838494409720079,2.0369434788653322,1.0345078578748437,0.1230821852969059
2014-10-31,44347,BAC,17.16,82800000.0,1.0,17.16,0.2056689207909458,2.0283692291126454,0.9874078279701688,0.1372930101532695
2014-11-03,44347,BAC,17.27,64100000.0,1.0,17.27,0.9160012543790086,2.0214737049542424,1.2195852699241168,0.4688643666711174
2014-11-04,44347,BAC,17.21,53500000.0,1.0,17.21,0.2035802116257832,2.041414661239722,1.2603494746461883,0.1284642870706699
2014-11-05,44347,BAC,17.34,58600000.0,1.0,17.34,0.2189711835606814,2.0881749710231055,1.3830373368453983,0.1379325403458821
2014-11-06,44347,BAC,17.36,57300000.0,1.0,17.36,0.2179726118979776,2.081622110652093,1.3920229536476822,0.1368348988213898
2014-11-07,44347,BAC,17.36,53900000.0,1.0,17.36,0.2295001170690451,2.074174019683488,1.2770319125154426,0.1504935609448406
2014-11-10,44347,BAC,17.37,54300000.0,1.0,17.37,1.0579975695139194,2.0692742133525455,1.1666784093689964,0.4951630632030347
2014-11-11,44347,BAC,17.32,62200000.0,1.0,17.32,0.1846336965523341,2.1642475391535827,1.2552082635433024,0.1410214593674867
2014-11-12,44347,BAC,17.29,48700000.0,1.0,17.29,0.1884711381626994,2.1589401876105234,1.290018339687408,0.142000177852985
2014-11-13,44347,BAC,17.22,50600000.0,1.0,17.22,0.1623139904664191,2.1536763631801312,1.3267521359669123,0.135134826696882
2014-11-14,44347,BAC,17.14,41100000.0,1.0,17.14,0.1471256273174608,2.149773105994076,1.2660665567095049,0.1304027236664812
2014-11-17,44347,BAC,17.09,43400000.0,1.0,17.09,1.080635579575126,2.1474576884586964,1.3836028729897916,0.5150507462012657
2014-11-18,44347,BAC,17.14,39500000.0,1.0,17.14,0.1387123183940189,2.2126405887633878,1.382749684028583,0.1359598872127501
2014-11-19,44347,BAC,17.06,49400000.0,1.0,17.06,0.1154411142113022,2.211325973266647,1.4312555548749244,0.1365291848708814
2014-11-20,44347,BAC,17.0,49700000.0,1.0,17.0,0.1158730960469133,2.2118489440984024,1.4061343301249638,0.1414147327168519
2014-11-21,44347,BAC,17.12,63000000.0,1.0,17.12,0.0936176876439108,2.2130451518138257,1.2971368378067312,0.1387149775704557
2014-11-24,44347,BAC,17.18,52800000.0,1.0,17.18,0.4207146704861965,2.215813298274241,1.4093209535209887,0.544817021654964
2014-11-25,44347,BAC,17.1,44800000.0,1.0,17.1,0.0784358122872334,2.015789158508659,1.2577870038393395,0.1367993129435934
2014-11-26,44347,BAC,17.11,27400000.0,1.0,17.11,0.0746026320851122,2.0215369657565043,1.259294738539947,0.1390783001726247
2014-11-28,44347,BAC,17.04,27800000.0,1.0,17.04,0.5572711209761686,2.0274118744300944,1.1572791144369283,0.3816675187774839
2014-12-01,44347,BAC,16.79,61200000.0,1.0,16.79,1.110595655555206,2.0042494119751404,1.386664256540781,0.4986367325515622
2014-12-02,44347,BAC,17.15,62900000.0,1.0,17.15,0.0864284565417623,2.057835487020067,1.2091742705084805,0.1372323680515132
2014-12-03,44347,BAC,17.29,70100000.0,1.0,17.29,0.1067109547556977,2.067638376845564,1.116444289248363,0.1454420970578666
2014-12-04,44347,BAC,17.21,49800000.0,1.0,17.21,0.0962984657900627,2.0725635476428588,0.8565459425690598,0.1444464021113646
2014-12-05,44347,BAC,17.68,132000000.0,1.0,17.68,0.1361203908344278,2.079507979595136,0.7442360548389658,0.150487525581868
2014-12-08,44347,BAC,17.66,101000000.0,1.0,17.66,1.1503229080088062,2.0836387536845464,0.4417375057271119,0.510954699743517
2014-12-09,44347,BAC,17.56,96000000.0,1.0,17.56,0.1196355477643683,2.13961105302954,0.2885250611694722,0.1294505857157517
2014-12-10,44347,BAC,17.38,104000000.0,1.0,17.38,0.1106166010870003,2.1368792054785026,1.447925038861338,0.1168794771169274
2014-12-11,44347,BAC,17.47,80200000.0,1.0,17.47,0.1359056210925445,2.1394745459623437,1.4388565423646025,0.1332305976140528
2014-12-12,44347,BAC,17.13,88900000.0,1.0,17.13,0.1162518092826077,2.1406699598966235,1.3195136798441425,0.1202438737696644
