Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-03,100194,CMG,603.6,140627.0,1.0,603.6,0.4510459643990016,1.3494145872396628,2.170822317357155,0.2061346370128837
2014-07-07,100194,CMG,593.83,298683.0,1.0,593.83,0.5920866870537512,1.3402825633513784,2.2185887277415257,0.3778513201128531
2014-07-08,100194,CMG,586.59,520901.0,1.0,586.59,0.4184110223542673,1.294158201308743,2.2397988414361167,0.179807394227398
2014-07-09,100194,CMG,604.17,597026.0,1.0,604.17,0.4471636887801563,1.2841631857645717,2.2182713513279437,0.1770796378702581
2014-07-10,100194,CMG,600.61,425768.0,1.0,600.61,0.4524466658729167,1.2722650077287085,2.1025494502586626,0.1727394165002025
2014-07-11,100194,CMG,598.49,224602.0,1.0,598.49,0.4460354592443989,1.253990839283038,2.192835717298577,0.1605969929816551
2014-07-14,100194,CMG,604.92,325502.0,1.0,604.92,0.6224101456308727,1.2385730247346236,2.235283212817764,0.4115819560741053
2014-07-15,100194,CMG,597.45,558729.0,1.0,597.45,0.4415333764104031,1.1824683802062235,2.2118681277079144,0.1594843873158827
2014-07-16,100194,CMG,590.47,387161.0,1.0,590.47,0.4430396757595542,1.165990922148419,2.202502078858814,0.1669323962244508
2014-07-17,100194,CMG,581.65,415600.0,1.0,581.65,0.4368916381666174,1.163753299890523,2.282948177552702,0.1529670602434512
2014-07-18,100194,CMG,592.42,432611.0,1.0,592.42,0.452634005289466,1.1451433914221225,2.3867423849593408,0.1576716166513058
2014-07-21,100194,CMG,589.93,1099630.0,1.0,589.93,0.5863197705417225,1.1209404390665112,2.337691233511732,0.3834382825935628
2014-07-22,100194,CMG,659.77,2261545.0,1.0,659.77,0.4959368370561969,1.065876877739121,2.292996239833566,0.1564236950753826
2014-07-23,100194,CMG,661.27,554826.0,1.0,661.27,0.5091937350975277,1.0328714229140956,2.2172845666647283,0.160767366845835
2014-07-24,100194,CMG,660.2,374176.0,1.0,660.2,0.5007783173021128,1.0307249601697697,2.2287820675797003,0.1644900451497921
2014-07-25,100194,CMG,673.58,595978.0,1.0,673.58,0.5105732728187066,0.9927595647003998,2.259515225436344,0.1573674605041217
2014-07-28,100194,CMG,678.01,470692.0,1.0,678.01,0.7379248160338445,0.9531378729118851,2.1859748971030863,0.4180310913798957
2014-07-29,100194,CMG,674.36,282508.0,1.0,674.36,0.5112606987244022,0.9602438173509937,2.1382258145136275,0.1554801575892049
2014-07-30,100194,CMG,681.83,404344.0,1.0,681.83,0.5150339491231498,0.9324387462721521,2.18679619504527,0.1556443320840415
2014-07-31,100194,CMG,672.5,462615.0,1.0,672.5,0.4893236369620029,0.9321397111781089,2.1926189556148885,0.1349751368365638
2014-08-01,100194,CMG,675.14,341686.0,1.0,675.14,0.4895131454906557,0.9068462027287243,2.2600369261460416,0.1204228806194001
2014-08-04,100194,CMG,682.98,446046.0,1.0,682.98,0.7853873171652824,0.8794844362801474,2.175484324652792,0.477634922331491
2014-08-05,100194,CMG,674.71,334478.0,1.0,674.71,0.4925317292127942,0.895236318093465,2.155164807638625,0.1176398242044303
2014-08-06,100194,CMG,673.0,374786.0,1.0,673.0,0.5056631427133645,0.8796003248025549,2.1163051263820067,0.1236509497433206
2014-08-07,100194,CMG,671.84,289834.0,1.0,671.84,0.5073932026217903,0.859098256936198,2.147731963175954,0.1214672468996919
2014-08-08,100194,CMG,669.7,354191.0,1.0,669.7,0.4958078045924918,0.8402143928936008,2.240427944299739,0.1293116658089589
2014-08-11,100194,CMG,680.54,355465.0,1.0,680.54,0.7662587034698966,0.8285236562094391,2.251348706625101,0.5018104218947113
2014-08-12,100194,CMG,676.23,225912.0,1.0,676.23,0.5176711373735604,0.831463850648782,2.2317946688267725,0.1348772351572874
2014-08-13,100194,CMG,683.68,387477.0,1.0,683.68,0.5202997243262504,0.8086813211553311,2.2024730952316163,0.1386770250545941
2014-08-14,100194,CMG,679.29,304018.0,1.0,679.29,0.5180503521308848,0.7949974953677891,2.189406884694864,0.1485303503969354
2014-08-15,100194,CMG,678.18,331797.0,1.0,678.18,0.5242550204850951,0.7851842196841788,2.2428835616208707,0.1624107375651811
2014-08-18,100194,CMG,684.83,201138.0,1.0,684.83,0.8784373787128013,0.7789291131991668,2.267708171807552,0.5443673167958533
2014-08-19,100194,CMG,681.08,231698.0,1.0,681.08,0.5232554850729894,0.8253640835070966,2.268536087186418,0.1856842282853404
2014-08-20,100194,CMG,678.41,305854.0,1.0,678.41,0.5095882003946235,0.7957754274320243,2.2761675867776563,0.1834482721358778
2014-08-21,100194,CMG,681.07,716139.0,1.0,681.07,0.5247285289349822,0.7942540837490164,2.2667833999527973,0.1925389909852163
2014-08-22,100194,CMG,676.95,360422.0,1.0,676.95,0.5086613869211332,0.7914700316904527,2.325528926508135,0.181909974253298
2014-08-25,100194,CMG,676.24,213822.0,1.0,676.24,0.8492912493139212,0.7897219031337537,2.358951187817228,0.5433157911904449
2014-08-26,100194,CMG,683.89,289930.0,1.0,683.89,0.5311211418178693,0.8170385309889445,2.290069702208511,0.187978218437018
2014-08-27,100194,CMG,677.03,259862.0,1.0,677.03,0.5260510579660617,0.8086896310573736,2.278800681233492,0.2037938918834207
2014-08-28,100194,CMG,677.84,152987.0,1.0,677.84,0.5198506481605988,0.808304851749841,2.2480851109511946,0.1996996249610413
2014-08-29,100194,CMG,678.65,180806.0,1.0,678.65,0.5118330319866248,0.8079999227177513,2.2939602826850103,0.2009586038649748
2014-09-02,100194,CMG,682.9,232893.0,1.0,682.9,0.8043986573553936,0.8076487696153709,2.141878428395939,0.5319500953518569
2014-09-03,100194,CMG,680.1,306922.0,1.0,680.1,0.5185997231434777,0.813353805459477,,0.1985725932252049
2014-09-04,100194,CMG,680.54,270597.0,1.0,680.54,0.5074370083141799,0.8192346503525434,,0.1888866860930622
2014-09-05,100194,CMG,677.95,239958.0,1.0,677.95,0.5060432138857756,0.8189288069310586,,0.1921052265818444
2014-09-08,100194,CMG,678.37,205630.0,1.0,678.37,0.7788072991940688,0.8178786722083533,,0.5218034527518245
2014-09-09,100194,CMG,669.95,282760.0,1.0,669.95,0.486908153958758,0.813144870601953,,0.1731285419775184
2014-09-10,100194,CMG,671.36,366597.0,1.0,671.36,0.4722941437039254,0.8288747255912413,2.144337195363088,0.1695381171682795
2014-09-11,100194,CMG,672.73,317447.0,1.0,672.73,0.4628377729645479,0.8254447078931892,2.1195543247376665,0.1675534604538186
2014-09-12,100194,CMG,664.81,303031.0,1.0,664.81,0.4553494161590486,0.8243864916642295,2.125357315671263,0.1643550646102849
2014-09-15,100194,CMG,655.85,519014.0,1.0,655.85,0.7297153197565326,0.8241570956317203,2.144907504613482,0.4938713777135742
2014-09-16,100194,CMG,654.2,486779.0,1.0,654.2,0.4349540564764934,0.8079264123246865,2.111617477237133,0.1630941852970135
2014-09-17,100194,CMG,653.24,530247.0,1.0,653.24,0.4288911864314385,0.8299358260329799,2.0692547265114096,0.1599875233626705
2014-09-18,100194,CMG,664.32,339901.0,1.0,664.32,0.4437848544216184,0.8309985875558098,2.043554916899576,0.1537898622950429
2014-09-19,100194,CMG,664.09,395221.0,1.0,664.09,0.4541235217075847,0.8308411568467088,2.0797568531780626,0.149907907709792
2014-09-22,100194,CMG,656.1,285528.0,1.0,656.1,0.6995999010029892,0.8291448164447917,2.203687401813134,0.5679101970866592
2014-09-23,100194,CMG,654.58,164537.0,1.0,654.58,0.4551371422658113,0.7783193350273725,2.1420794157209864,0.1529309469236889
2014-09-24,100194,CMG,664.71,267080.0,1.0,664.71,0.4620528918641401,0.7953210061521826,2.1002715612550813,0.163085040682975
2014-09-25,100194,CMG,653.39,276920.0,1.0,653.39,0.4524749971511973,0.7983205099318156,2.0915004219735285,0.1497124769565742
2014-09-26,100194,CMG,660.77,253533.0,1.0,660.77,0.4523419140611745,0.8024817311842515,,0.1537886096237853
2014-09-29,100194,CMG,662.94,240823.0,1.0,662.94,0.7500341134697619,0.8058454550524092,,0.5319199627595352
2014-09-30,100194,CMG,666.59,460538.0,1.0,666.59,0.4411752261896734,0.795145070812991,,0.159281744986222
2014-10-01,100194,CMG,662.23,387217.0,1.0,662.23,0.4419485294333157,0.7913484610472689,2.237065816967028,0.1377521290841009
2014-10-02,100194,CMG,662.57,306430.0,1.0,662.57,0.4390143843122345,0.7963785805495,2.0097872755031103,0.1388517691994561
2014-10-03,100194,CMG,674.5,403932.0,1.0,674.5,0.4583593087160768,0.8019592804957031,2.023982117677626,0.1590646946296874
2014-10-06,100194,CMG,671.13,379445.0,1.0,671.13,0.8085527308765803,0.8064099691237019,2.04570217945602,0.5217877251380714
2014-10-07,100194,CMG,662.82,348316.0,1.0,662.82,0.4248423710099802,0.8190776407208433,1.9975262061793888,0.1434710791027103
2014-10-08,100194,CMG,672.1,362072.0,1.0,672.1,0.4519383630874642,0.8133677938814871,1.886251928810193,0.1725243042245138
2014-10-09,100194,CMG,660.61,392534.0,1.0,660.61,0.4324762584466836,0.8214484770402688,1.8182952132949088,0.1517668884719821
2014-10-10,100194,CMG,655.58,625961.0,1.0,655.58,0.4081763062466423,0.831524737358803,2.2970573753636425,0.1189580197914329
2014-10-13,100194,CMG,639.53,481770.0,1.0,639.53,0.7008543175602354,0.8431801449086389,2.27694999257772,0.441565459544689
2014-10-14,100194,CMG,651.17,534514.0,1.0,651.17,0.387415614908285,0.8464853609605251,2.234312036846045,0.0935323258545911
2014-10-15,100194,CMG,647.38,614533.0,1.0,647.38,0.4007879356228512,0.8496354992746883,2.189149466423052,0.0940236612671896
2014-10-16,100194,CMG,645.98,498724.0,1.0,645.98,0.388389828592405,0.8587475290367863,2.168593872757944,0.0792958632798448
2014-10-17,100194,CMG,641.72,687504.0,1.0,641.72,0.3794932178160692,0.867250244835153,2.191400548480815,0.0843763801256376
2014-10-20,100194,CMG,653.03,1216053.0,1.0,653.03,0.7518155375478317,0.8755890046838377,1.944959359852607,0.4473715054095447
2014-10-21,100194,CMG,607.55,2254591.0,1.0,607.55,0.1764954212477055,0.8870489527807641,1.8720093504763529,0.1068674072491243
2014-10-22,100194,CMG,608.99,1002410.0,1.0,608.99,0.1579730356383604,0.8928766579840615,1.8378084948477935,0.0939565890821219
2014-10-23,100194,CMG,610.0,619199.0,1.0,610.0,0.1581120676862221,0.9273174246562312,1.8028299538837675,0.1103147124213654
2014-10-24,100194,CMG,615.78,493599.0,1.0,615.78,0.1633656558426548,0.9573330781632872,1.920281717839788,0.1146633841026892
2014-10-27,100194,CMG,630.11,566156.0,1.0,630.11,0.6066490731883506,0.9843335659463549,1.952897666937604,0.4219905866572225
2014-10-28,100194,CMG,645.85,604264.0,1.0,645.85,0.2017551262423207,0.9714543204621113,1.9699050727533705,0.1185456367301009
2014-10-29,100194,CMG,639.86,441953.0,1.0,639.86,0.1922857032647035,0.9746769401275457,1.9438327072297603,0.1117127083738894
2014-10-30,100194,CMG,639.68,263826.0,1.0,639.68,0.1988086510316209,0.9975986442581748,2.006697357291861,0.1230821852969059
2014-10-31,100194,CMG,638.0,441466.0,1.0,638.0,0.1911946624199784,1.015795070577139,2.067320035779955,0.1372930101532695
2014-11-03,100194,CMG,638.53,306381.0,1.0,638.53,0.6376031491776214,1.0323891886242038,1.7335597113162111,0.4688643666711174
2014-11-04,100194,CMG,647.68,407986.0,1.0,647.68,0.1907936083109917,1.0132723285326937,1.806157504932712,0.1284642870706699
2014-11-05,100194,CMG,642.59,328227.0,1.0,642.59,0.1683054880543598,1.0196842757547524,1.7593610600271616,0.1379325403458821
2014-11-06,100194,CMG,647.12,232835.0,1.0,647.12,0.1816480291832131,1.0363195378428733,1.7101118788725271,0.1368348988213898
2014-11-07,100194,CMG,649.03,300837.0,1.0,649.03,0.2120425834931147,1.0520499497177205,1.7503848508067892,0.1504935609448406
2014-11-10,100194,CMG,648.86,275570.0,1.0,648.86,0.6886877615045981,1.0631516521618394,1.809619192922738,0.4951630632030347
2014-11-11,100194,CMG,656.65,356077.0,1.0,656.65,0.2021964321884293,1.0434782717974211,1.7815915165911418,0.1410214593674867
2014-11-12,100194,CMG,664.25,419095.0,1.0,664.25,0.2156070990029483,1.0576567137821802,1.7727346446013157,0.142000177852985
2014-11-13,100194,CMG,670.75,348895.0,1.0,670.75,0.2213189031697717,1.07037833440195,1.709437034998565,0.135134826696882
2014-11-14,100194,CMG,669.8,277817.0,1.0,669.8,0.2081769831419,1.0825772741584199,1.6735792036559176,0.1304027236664812
2014-11-17,100194,CMG,658.32,367208.0,1.0,658.32,0.7415409595745064,1.095693043848336,1.6001393694043131,0.5150507462012657
2014-11-18,100194,CMG,658.09,245390.0,1.0,658.09,0.2023943356076288,1.092247482271527,1.597699270100552,0.1359598872127501
2014-11-19,100194,CMG,658.56,234187.0,1.0,658.56,0.2018997194882796,1.10441532505356,1.604189092590057,0.1365291848708814
2014-11-20,100194,CMG,662.83,211741.0,1.0,662.83,0.2205143597634561,1.1164358551790479,1.5566819740416862,0.1414147327168519
2014-11-21,100194,CMG,657.88,348956.0,1.0,657.88,0.1988988929747311,1.1284905914259609,1.6131068310985586,0.1387149775704557
2014-11-24,100194,CMG,659.54,454937.0,1.0,659.54,0.9693219931187198,1.1431700274941459,1.6161132611627818,0.544817021654964
2014-11-25,100194,CMG,654.9,460406.0,1.0,654.9,0.2072565258231111,1.25242981447727,1.7160391993945514,0.1367993129435934
2014-11-26,100194,CMG,660.21,162308.0,1.0,660.21,0.2291597036379297,1.2658646874400004,1.7447929196939282,0.1390783001726247
2014-11-28,100194,CMG,663.62,172797.0,1.0,663.62,0.9122979301457936,1.2758667724244477,1.7435290911565628,0.3816675187774839
2014-12-01,100194,CMG,660.88,272124.0,1.0,660.88,0.7157961256897224,1.338831678287268,1.6858979823595102,0.4986367325515622
2014-12-02,100194,CMG,660.04,286897.0,1.0,660.04,0.2298550114082523,1.3303127237673384,1.6659764602594775,0.1372323680515132
2014-12-03,100194,CMG,651.27,391241.0,1.0,651.27,0.2200314122362788,1.3563175598039836,1.8522365306094115,0.1454420970578666
2014-12-04,100194,CMG,663.97,377953.0,1.0,663.97,0.2480493928052009,1.3671140950824143,2.129922074952189,0.1444464021113646
2014-12-05,100194,CMG,660.57,169873.0,1.0,660.57,0.2373338632376712,1.3810844940461333,2.208386265746781,0.150487525581868
2014-12-08,100194,CMG,657.03,290045.0,1.0,657.03,0.6743755684570931,1.3955277000151984,2.5449474165072696,0.510954699743517
2014-12-09,100194,CMG,657.09,412506.0,1.0,657.09,0.2200134205144445,1.3701897485447876,2.7073781924161224,0.1294505857157517
2014-12-10,100194,CMG,650.04,307694.0,1.0,650.04,0.2202671003053074,1.3681585884118592,1.659930097829062,0.1168794771169274
2014-12-11,100194,CMG,654.39,269706.0,1.0,654.39,0.2345587223057574,1.3792688696225603,1.6473201977875414,0.1332305976140528
2014-12-12,100194,CMG,657.67,288522.0,1.0,657.67,0.2444975509042462,1.3853447990098744,1.6773932278397403,0.1202438737696644
2014-12-15,100194,CMG,648.83,434802.0,1.0,648.83,0.7114854735538106,1.3925662014098856,1.6029794010021507,0.4903280707746571
2014-12-16,100194,CMG,633.52,415585.0,1.0,633.52,0.2063870772486152,1.3993435882046266,1.66682078529776,0.0992205996335055
2014-12-17,100194,CMG,649.15,338557.0,1.0,649.15,0.2360899703663227,1.391863461521312,1.6700533330140443,0.1217989682083737
2014-12-18,100194,CMG,655.6,320162.0,1.0,655.6,0.2377207609565797,1.413280338939441,1.6239480641734108,0.1292984507564217
2014-12-19,100194,CMG,651.42,395253.0,1.0,651.42,0.2358035615174121,1.4373454913350088,1.6647347884757586,0.1291967042431392
2014-12-22,100194,CMG,667.66,381927.0,1.0,667.66,0.7009056846249596,1.466912246945066,1.661920117853267,0.5045153430489476
2014-12-23,100194,CMG,669.21,226141.0,1.0,669.21,0.2312793953956256,1.4766826319547606,1.705424023013696,0.1294208906608646
2014-12-24,100194,CMG,672.79,136870.0,1.0,672.79,0.2327054634307549,1.4579360500632086,1.723033187231011,0.1273281326534878
2014-12-26,100194,CMG,678.06,212009.0,1.0,678.06,0.2361656172110264,1.4557503971639918,1.7061432346479328,0.1255038265797756
2014-12-29,100194,CMG,692.69,505075.0,1.0,692.69,0.7093748057490209,1.4529495844677327,1.7625396304871968,0.5037598061516129
2014-12-30,100194,CMG,684.91,268884.0,1.0,684.91,0.2525687682838062,1.4375271122965538,2.027415578124129,0.1216561333617702
2014-12-31,100194,CMG,684.51,302896.0,1.0,684.51,0.2505946728414977,1.4301428521331108,2.131959091178261,0.1069619183091069
2015-01-02,100194,CMG,678.4,325015.0,1.0,678.4,0.2593337784850682,1.4291008520573376,2.8750883333437955,0.1160564445145655
2015-01-05,100194,CMG,667.69,374414.0,1.0,667.69,0.6445203504600453,1.423467311671726,2.586476811595124,0.4545378821068623
2015-01-06,100194,CMG,664.38,609404.0,1.0,664.38,0.2310467000483026,1.4148203912943118,2.5342487971574137,0.0914342059596318
2015-01-07,100194,CMG,694.26,685553.0,1.0,694.26,0.264212541929551,1.4061925223965355,2.324021829293179,0.0976955047603511
2015-01-08,100194,CMG,719.99,1171584.0,1.0,719.99,0.2953830518657545,1.3936620257423107,2.201310121275104,0.1150669606526831
2015-01-09,100194,CMG,714.27,404354.0,1.0,714.27,0.2777863119448276,1.4010925799143308,2.255653367540704,0.1063674143590909
2015-01-12,100194,CMG,711.7,276813.0,1.0,711.7,0.7165465451698917,1.3902767740397302,2.909402762149939,0.4477222548388218
2015-01-13,100194,CMG,714.06,348180.0,1.0,714.06,0.2984674155844341,1.393621583006771,2.88381549852389,0.1063892402676753
2015-01-14,100194,CMG,709.74,318743.0,1.0,709.74,0.2914935368550517,1.379621223618002,2.8573941542620624,0.0894674788247495
2015-01-15,100194,CMG,700.78,344922.0,1.0,700.78,0.2750806966285677,1.3644153445213247,2.7667480335182177,0.074888523380344
2015-01-16,100194,CMG,711.11,316094.0,1.0,711.11,0.29487507890593,1.3667610966845027,2.7188943184607157,0.0892185695389889
2015-01-20,100194,CMG,705.78,340926.0,1.0,705.78,0.6832779373587855,1.3521181607653086,2.8112700122485768,0.4292289496950054
2015-01-21,100194,CMG,703.89,307494.0,1.0,703.89,0.292138706033899,1.3538039378574147,2.746857372373512,0.0976864497859726
2015-01-22,100194,CMG,713.44,301898.0,1.0,713.44,0.3240884793174431,1.3429897930588839,2.781531879444456,0.1117966232206355
2015-01-23,100194,CMG,713.69,324804.0,1.0,713.69,0.3489642920278148,1.331590964450315,2.9129525216304377,0.1145256740375241
2015-01-26,100194,CMG,723.43,227992.0,1.0,723.43,0.6818897165643705,1.3332188811666748,3.010393894578426,0.4433102771258884
2015-01-27,100194,CMG,721.33,275869.0,1.0,721.33,0.3881004947697655,1.3281915065404661,2.943716037775146,0.1300846414649121
2015-01-28,100194,CMG,711.99,244746.0,1.0,711.99,0.3698494124337665,1.3148668786806332,2.8503698604421817,0.1112403308136418
2015-01-29,100194,CMG,714.53,273697.0,1.0,714.53,0.3885075525614336,1.3002683538467172,2.6969869208150503,0.1300940001532053
2015-01-30,100194,CMG,709.84,385843.0,1.0,709.84,0.3625850502774608,1.2870338960082002,2.761618647001045,0.1068936811079096
2015-02-02,100194,CMG,712.55,468728.0,1.0,712.55,0.6749432416060446,1.2225933705663021,2.632791117262236,0.4199313652739965
2015-02-03,100194,CMG,726.63,1364246.0,1.0,726.63,0.2909398308818584,1.2241207404476742,2.782233907635321,0.1621973528506559
2015-02-04,100194,CMG,676.0,2474736.0,1.0,676.0,0.22353194033693,1.2211624618242471,2.690735258171252,0.1514305107801579
2015-02-05,100194,CMG,670.91,830280.0,1.0,670.91,0.2125759549776077,1.1665127955033454,2.709225632180265,0.1627015924964676
2015-02-06,100194,CMG,659.92,870189.0,1.0,659.92,0.1923057711160572,1.1696954586976591,2.8329056753825457,0.1468313868331788
2015-02-09,100194,CMG,648.01,646487.0,1.0,648.01,0.5430146418697193,1.1713977667777296,2.8859692390428417,0.4132655744768244
2015-02-10,100194,CMG,665.03,734482.0,1.0,665.03,0.1933926453804575,1.1508124076740671,2.631525560256972,0.1387880924619718
2015-02-11,100194,CMG,669.64,528842.0,1.0,669.64,0.2062113736177919,1.1540516396103673,2.6579212016779605,0.1284837808951927
2015-02-12,100194,CMG,670.29,288687.0,1.0,670.29,0.2055677827054809,1.1560520126066525,2.6027584134088366,0.1375601750522244
2015-02-13,100194,CMG,674.89,377436.0,1.0,674.89,0.1908181891891146,1.1793383980720298,2.6618161063508743,0.1365185663762669
2015-02-17,100194,CMG,670.93,280735.0,1.0,670.93,0.5562009998639231,1.1811083402802485,2.660227857205957,0.431966146595929
2015-02-18,100194,CMG,674.57,297043.0,1.0,674.57,0.1989706459273684,1.1564067998795216,2.593238939954669,0.1314871312931495
2015-02-19,100194,CMG,673.28,295830.0,1.0,673.28,0.1982872105904152,1.1588571836527095,2.584230250705204,0.137416851599563
2015-02-20,100194,CMG,674.0,266295.0,1.0,674.0,0.2028028713195123,1.1626635822458264,2.66690344906768,0.137511105636592
2015-02-23,100194,CMG,671.17,215925.0,1.0,671.17,0.551114694508212,1.1616402159167603,2.6337232313877204,0.4355643032001076
2015-02-24,100194,CMG,667.91,235844.0,1.0,667.91,0.1863030617318505,1.1359617751826991,2.6941945274055428,0.1358204261870123
2015-02-25,100194,CMG,675.52,379171.0,1.0,675.52,0.1971995701018115,1.139990792030705,2.669812287797613,0.1353488808702965
2015-02-26,100194,CMG,670.29,282188.0,1.0,670.29,0.1885261479682112,1.1430389447920966,2.658829441161266,0.1341127761985604
2015-02-27,100194,CMG,664.97,441101.0,1.0,664.97,0.169771498099901,1.1465969790711454,2.77776321412748,0.1254669961952295
2015-03-02,100194,CMG,670.86,398903.0,1.0,670.86,0.5312202039498682,1.1539134682196062,2.7555420289729806,0.4342833949390469
2015-03-03,100194,CMG,668.43,264424.0,1.0,668.43,0.1866845458357466,1.124990739644332,2.570195430018739,0.1321789810689548
2015-03-04,100194,CMG,664.16,305994.0,1.0,664.16,0.1272018775953355,1.1286542890161912,2.48691032116724,0.1139972240656334
2015-03-05,100194,CMG,670.49,249801.0,1.0,670.49,0.1428278314658465,1.138319408846641,2.465514543346639,0.114184320668422
2015-03-06,100194,CMG,658.68,381628.0,1.0,658.68,0.1045882250020977,1.1398497051616134,2.616149894784836,0.0977323880921334
2015-03-09,100194,CMG,660.34,321824.0,1.0,660.34,0.506001386512771,1.1541700356918092,2.50865620281088,0.4151344744040867
2015-03-10,100194,CMG,654.74,240895.0,1.0,654.74,0.1075792918924371,1.1324437575013968,2.7189994182511,0.0856197486931546
2015-03-11,100194,CMG,660.77,351071.0,1.0,660.77,0.1230426169061054,1.1475227752507102,2.638688951527625,0.0882301678687952
2015-03-12,100194,CMG,670.39,277180.0,1.0,670.39,0.1299429165546254,1.1514482858362802,2.6509576394569594,0.1005969452188831
2015-03-13,100194,CMG,674.51,359380.0,1.0,674.51,0.1518208385549897,1.1645318944272807,2.7438665563069757,0.1057086567993148
2015-03-16,100194,CMG,678.88,275025.0,1.0,678.88,0.5020701690391751,1.1782416482568352,2.819386108105261,0.3965396735846515
2015-03-17,100194,CMG,672.0,305635.0,1.0,672.0,0.1536993927836872,1.1690935512338323,2.7415275219311157,0.1098264582761936
2015-03-18,100194,CMG,673.28,476882.0,1.0,673.28,0.1277429093901607,1.182835671050558,2.670884315192453,0.1146637964507626
2015-03-19,100194,CMG,680.67,390698.0,1.0,680.67,0.1319983656661867,1.1522217160097057,2.6686510551937435,0.1154349592245918
2015-03-20,100194,CMG,686.65,457284.0,1.0,686.65,0.1157789285679144,1.1704421328883001,2.824730695355661,0.1139626964297106
2015-03-23,100194,CMG,687.34,279998.0,1.0,687.34,0.5033223937882289,1.1947254076226723,2.9139260485494867,0.4079682383262829
2015-03-24,100194,CMG,680.81,331964.0,1.0,680.81,0.1456383719486538,1.1965257308929989,2.7957236211600027,0.1187951845226726
2015-03-25,100194,CMG,665.97,370839.0,1.0,665.97,0.154415992234172,1.2200307589680752,2.7097172039090505,0.099298488016992
2015-03-26,100194,CMG,658.82,370439.0,1.0,658.82,0.1556088931670386,1.184949622801926,2.6934554947021043,0.1041325359626298
2015-03-27,100194,CMG,662.72,286705.0,1.0,662.72,0.1698811533063285,1.2032559840236206,2.734210889779379,0.1085302618654533
2015-03-30,100194,CMG,655.36,419919.0,1.0,655.36,0.4497032704462773,1.2194627340247226,2.604273272808816,0.3913278171177318
2015-03-31,100194,CMG,650.54,332207.0,1.0,650.54,0.1355933442067882,1.2145463540942543,2.577712662056569,0.0987992805218695
2015-04-01,100194,CMG,652.53,404976.0,1.0,652.53,0.1196064523923039,1.177273020643313,2.3782970192685244,0.0886479299789084
2015-04-02,100194,CMG,652.39,308047.0,1.0,652.39,0.1241703650248932,1.1964793631870323,2.405554482899299,0.088873700097576
2015-04-06,100194,CMG,660.02,284243.0,1.0,660.02,0.8727392153830367,1.2203881519491473,2.3457284694098166,0.4414211757480578
2015-04-07,100194,CMG,658.46,323754.0,1.0,658.46,0.2065348322299433,1.3451341864018103,2.2668516455637104,0.1172886576883363
2015-04-08,100194,CMG,654.55,549697.0,1.0,654.55,0.1727033057201419,1.3648714563881472,2.1920886324653304,0.1165216605904995
2015-04-09,100194,CMG,651.72,375408.0,1.0,651.72,0.1581275617854665,1.3273321642269846,2.0557473954853376,0.1102658840651929
2015-04-10,100194,CMG,683.02,1194413.0,1.0,683.02,0.2461095763423158,1.3285525153475886,2.501220999596206,0.136965199890174
2015-04-13,100194,CMG,683.73,514403.0,1.0,683.73,0.4398796980028248,1.3255544386569458,2.634406976114764,0.4217624794271134
2015-04-14,100194,CMG,677.85,438126.0,1.0,677.85,0.2255437149389813,1.2838023199002042,2.488713232901185,0.1355172286706751
2015-04-15,100194,CMG,677.6,363695.0,1.0,677.6,0.2259885034464411,1.2807114608927503,2.367568289625463,0.1331309324293257
2015-04-16,100194,CMG,681.55,340688.0,1.0,681.55,0.2100971944817149,1.277764230022392,2.344712038313812,0.1224493941417648
2015-04-17,100194,CMG,683.95,519617.0,1.0,683.95,0.2748062853506844,1.2746524608274097,2.4150489242702524,0.1094564134452085
2015-04-20,100194,CMG,686.93,435759.0,1.0,686.93,0.493741142209943,1.2645901217395035,2.446738547159182,0.4195016891163048
2015-04-21,100194,CMG,692.52,1883305.0,1.0,692.52,0.3127338245938721,1.2469136297003809,2.344946260499529,0.1138784547231287
2015-04-22,100194,CMG,641.23,3776595.0,1.0,641.23,0.223755843587842,1.23279826184023,2.380250876692419,0.1142463544918359
2015-04-23,100194,CMG,635.6,1094338.0,1.0,635.6,0.2318939651626103,1.2292695954365325,2.409401508814728,0.1191039967734945
2015-04-24,100194,CMG,637.5,793655.0,1.0,637.5,0.2278605411923485,1.2250947022051186,2.559153823695157,0.1193961960633443
2015-04-27,100194,CMG,643.75,759807.0,1.0,643.75,0.4284614902083046,1.2208716501620924,2.6148267615513707,0.406343227565096
2015-04-28,100194,CMG,639.58,634716.0,1.0,639.58,0.2948057943444578,1.1896183908217255,2.6217681405245066,0.1235013261510829
2015-04-29,100194,CMG,630.07,789415.0,1.0,630.07,0.2482265737183014,1.1825834426315116,2.5111393312666417,0.1147068487661956
2015-04-30,100194,CMG,621.34,563440.0,1.0,621.34,0.2202748467317058,1.175335892434848,2.531973448020081,0.1016576353136261
2015-05-01,100194,CMG,634.0,523670.0,1.0,634.0,0.2371409010060362,1.1689245043413652,2.086653015663987,0.1123610442832124
2015-05-04,100194,CMG,633.57,318622.0,1.0,633.57,0.4403974773983678,1.1627501618570875,2.022854347915938,0.4333926464679901
2015-05-05,100194,CMG,625.67,421080.0,1.0,625.67,0.19917120669309,1.1219720319795299,1.9668442769996557,0.1031821549419985
