Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-07,87478,CRM,57.34,4338849.0,1.0,57.34,0.3718753420398893,0.9112922246585807,1.5014862315800457,0.3778513201128531
2014-07-08,87478,CRM,54.89,9256390.0,1.0,54.89,0.3564927779850453,0.8669747144696133,1.5016279245276931,0.179807394227398
2014-07-09,87478,CRM,54.6,4233098.0,1.0,54.6,0.3436776203424831,0.8552024427242871,1.482560607964911,0.1770796378702581
2014-07-10,87478,CRM,54.3,4437415.0,1.0,54.3,0.3121659898162189,0.8270666135622396,1.5492497410285964,0.1727394165002025
2014-07-11,87478,CRM,54.21,2522145.0,1.0,54.21,0.2666901544146134,0.8135471488931112,1.5870634600115263,0.1605969929816551
2014-07-14,87478,CRM,54.73,3005333.0,1.0,54.73,0.3748761812829425,0.7989357608888384,1.5876487905332806,0.4115819560741053
2014-07-15,87478,CRM,53.74,4653390.0,1.0,53.74,0.2469642887948583,0.7314035465352535,1.5966171922284509,0.1594843873158827
2014-07-16,87478,CRM,53.95,2537425.0,1.0,53.95,0.2542048719474761,0.7151168282660463,1.5740246637312707,0.1669323962244508
2014-07-17,87478,CRM,52.64,4800379.0,1.0,52.64,0.2090432021636867,0.7052611301304441,1.5566355966666532,0.1529670602434512
2014-07-18,87478,CRM,53.5,3597939.0,1.0,53.5,0.2443958269738688,0.6992897289637787,1.6047635187019889,0.1576716166513058
2014-07-21,87478,CRM,53.32,2662731.0,1.0,53.32,0.371561212099147,0.6796598126341216,1.6101290811419646,0.3834382825935628
2014-07-22,87478,CRM,53.6,2991651.0,1.0,53.6,0.242927522068006,0.6228359033087294,1.6000634357107109,0.1564236950753826
2014-07-23,87478,CRM,53.6,3210407.0,1.0,53.6,0.2311042583046652,0.5946632547866421,1.5838336930781542,0.160767366845835
2014-07-24,87478,CRM,54.06,3128576.0,1.0,54.06,0.252186855667011,0.5887735967393143,1.5734116778632956,0.1644900451497921
2014-07-25,87478,CRM,54.89,4911635.0,1.0,54.89,0.2390278314830579,0.555493312656468,1.5845146162782937,0.1573674605041217
2014-07-28,87478,CRM,54.0,4017730.0,1.0,54.0,0.3909870889275113,0.5154364792140339,1.583780387567613,0.4180310913798957
2014-07-29,87478,CRM,54.83,3704411.0,1.0,54.83,0.2358539341894218,0.46350638700761015,1.5464610429329837,0.1554801575892049
2014-07-30,87478,CRM,56.25,3882300.0,1.0,56.25,0.245843705723901,0.44583722920620433,1.552174674925575,0.1556443320840415
2014-07-31,87478,CRM,54.25,4291378.0,1.0,54.25,0.2151113796169455,0.46993170375133864,1.5376013192200413,0.1349751368365638
2014-08-01,87478,CRM,53.48,4311853.0,1.0,53.48,0.1695389808443527,0.4763400461145021,1.4960135735135012,0.1204228806194001
2014-08-04,87478,CRM,54.9,3499906.0,1.0,54.9,0.4833528079680955,0.498582640326196,1.4266577754742629,0.477634922331491
2014-08-05,87478,CRM,54.3,3383044.0,1.0,54.3,0.1726447713647096,0.4939407825068231,1.4153845719958151,0.1176398242044303
2014-08-06,87478,CRM,53.89,2606803.0,1.0,53.89,0.1709923952679929,0.5463086073943266,1.3908727791541204,0.1236509497433206
2014-08-07,87478,CRM,53.75,2753990.0,1.0,53.75,0.1794605371375296,0.5587715808138455,1.3811394905133378,0.1214672468996919
2014-08-08,87478,CRM,54.44,2523225.0,1.0,54.44,0.1851175265353455,0.5797749021956337,1.4042779598314756,0.1293116658089589
2014-08-11,87478,CRM,54.87,2574135.0,1.0,54.87,0.4893252350178596,0.5972731297963702,1.4832703092287147,0.5018104218947113
2014-08-12,87478,CRM,52.75,6299317.0,1.0,52.75,0.1502719558878017,0.5913493798693401,1.492019867372706,0.1348772351572874
2014-08-13,87478,CRM,52.82,4714710.0,1.0,52.82,0.1586730701664291,0.6389589732140881,1.451273265331802,0.1386770250545941
2014-08-14,87478,CRM,53.51,4855715.0,1.0,53.51,0.1807903059112015,0.6587821880668324,1.408610229798579,0.1485303503969354
2014-08-15,87478,CRM,53.63,4697019.0,1.0,53.63,0.2070514626398451,0.6755838910416023,1.4220886397585817,0.1624107375651811
2014-08-18,87478,CRM,54.38,4757310.0,1.0,54.38,0.6455661745958224,0.6871184599055044,1.4061767306864044,0.5443673167958533
2014-08-19,87478,CRM,54.96,4716316.0,1.0,54.96,0.2352249722884138,0.7459448083880819,1.4110354276617407,0.1856842282853404
2014-08-20,87478,CRM,55.39,5060250.0,1.0,55.39,0.2441700722347531,0.7525751875749618,1.4293877296119395,0.1834482721358778
2014-08-21,87478,CRM,55.71,9544193.0,1.0,55.71,0.2473987259380857,0.7669713382135214,1.419503074783877,0.1925389909852163
2014-08-22,87478,CRM,59.8,25300000.0,1.0,59.8,0.3125140481529626,0.7811885647534141,1.4219577425122,0.181909974253298
2014-08-25,87478,CRM,59.23,7392167.0,1.0,59.23,0.7450360119928341,0.7883245336334491,1.5022926309569038,0.5433157911904449
2014-08-26,87478,CRM,59.64,5764150.0,1.0,59.64,0.3178670487901785,0.8761188470548474,1.514427360553852,0.187978218437018
2014-08-27,87478,CRM,59.58,5355070.0,1.0,59.58,0.3387574910100261,0.8787397751213758,1.5059563849056516,0.2037938918834207
2014-08-28,87478,CRM,58.29,5854032.0,1.0,58.29,0.3093598484031988,0.8791210164832429,1.4634428198020817,0.1996996249610413
2014-08-29,87478,CRM,59.09,5605694.0,1.0,59.09,0.3028584230719721,0.8809496734576957,1.4618325557615313,0.2009586038649748
2014-09-02,87478,CRM,59.85,5268153.0,1.0,59.85,0.6610043452241411,0.8848054044812509,1.4696169841711797,0.5319500953518569
2014-09-03,87478,CRM,59.03,3935288.0,1.0,59.03,0.1744582626455535,0.9227914875483021,,0.1985725932252049
2014-09-04,87478,CRM,59.08,4244222.0,1.0,59.08,0.1917770879412177,0.9316166722535618,,0.1888866860930622
2014-09-05,87478,CRM,59.81,2792962.0,1.0,59.81,0.2075493401500176,0.9416491268567478,,0.1921052265818444
2014-09-08,87478,CRM,60.36,3978317.0,1.0,60.36,0.659187645144545,0.9495763545160764,,0.5218034527518245
2014-09-09,87478,CRM,59.66,4428976.0,1.0,59.66,0.1927681555883398,0.9838366711511212,,0.1731285419775184
2014-09-10,87478,CRM,60.7,2748037.0,1.0,60.7,0.1935207726159796,1.0013775378902239,1.3851184297579024,0.1695381171682795
2014-09-11,87478,CRM,61.21,4441060.0,1.0,61.21,0.2046904540511427,1.0112396900959186,1.3699660666638729,0.1675534604538186
2014-09-12,87478,CRM,59.25,5833508.0,1.0,59.25,0.1705430947578636,1.019839259010868,1.374365382515789,0.1643550646102849
2014-09-15,87478,CRM,57.57,5678460.0,1.0,57.57,0.5548287579021768,1.029624640204791,1.4084135916309934,0.4938713777135742
2014-09-16,87478,CRM,57.61,4063439.0,1.0,57.61,0.1486977732531101,1.0315045608826996,1.4385114999585975,0.1630941852970135
2014-09-17,87478,CRM,57.45,4674695.0,1.0,57.45,0.1408940015372917,1.0599432420277872,1.4128057161453516,0.1599875233626705
2014-09-18,87478,CRM,57.66,3573236.0,1.0,57.66,0.0939410169460476,1.068898715184007,1.4062836898837128,0.1537898622950429
2014-09-19,87478,CRM,58.24,6461091.0,1.0,58.24,0.0871362599120523,1.0816361189940884,1.4272263944252168,0.149907907709792
2014-09-22,87478,CRM,57.32,5440947.0,1.0,57.32,0.6698682605821479,1.0929239202850103,1.5110200965308296,0.5679101970866592
2014-09-23,87478,CRM,56.81,4010846.0,1.0,56.81,0.0817604292524896,1.103191160026747,1.4885411783896911,0.1529309469236889
2014-09-24,87478,CRM,57.66,4153723.0,1.0,57.66,0.1006312837049003,1.1262090307788615,1.44769048638534,0.163085040682975
2014-09-25,87478,CRM,55.92,4901411.0,1.0,55.92,0.0636805202269345,1.1379356271089665,1.4296472956064274,0.1497124769565742
2014-09-26,87478,CRM,56.56,2830809.0,1.0,56.56,0.0589905262778093,1.1515194631771808,,0.1537886096237853
2014-09-29,87478,CRM,57.23,4540806.0,1.0,57.23,0.6496379036365677,1.1663382902032264,,0.5319199627595352
2014-09-30,87478,CRM,57.53,3923604.0,1.0,57.53,0.1027951010360645,1.179056520568516,,0.159281744986222
2014-10-01,87478,CRM,56.73,4546748.0,1.0,56.73,0.0750168719727881,1.204290670675382,1.7540261676578977,0.1377521290841009
2014-10-02,87478,CRM,56.64,4604494.0,1.0,56.64,0.0635973445975075,1.2170786777740292,1.7230403589675125,0.1388517691994561
2014-10-03,87478,CRM,58.46,5324796.0,1.0,58.46,0.1170990411016724,1.231604110849683,1.66907452412269,0.1590646946296874
2014-10-06,87478,CRM,58.3,3295098.0,1.0,58.3,0.6478754097430808,1.2432241448585322,1.7273142399847683,0.5217877251380714
2014-10-07,87478,CRM,56.91,2479422.0,1.0,56.91,0.087155154996635,1.2556402835351699,1.738191952313152,0.1434710791027103
2014-10-08,87478,CRM,57.9,3417175.0,1.0,57.9,0.1438982918488021,1.2825856220380094,1.706848725487671,0.1725243042245138
2014-10-09,87478,CRM,57.13,5437124.0,1.0,57.13,0.1351079892548534,1.2923375485436979,1.6823986771425967,0.1517668884719821
2014-10-10,87478,CRM,54.77,5873656.0,1.0,54.77,0.0607843935714109,1.3001899360896443,1.7532292573288093,0.1189580197914329
2014-10-13,87478,CRM,53.23,5442204.0,1.0,53.23,0.4968496012964375,1.3140606620327797,1.8212330377117971,0.441565459544689
2014-10-14,87478,CRM,52.72,5740202.0,1.0,52.72,0.0298414673772513,1.314913684251995,1.8199238036776328,0.0935323258545911
2014-10-15,87478,CRM,53.09,7010015.0,1.0,53.09,0.0456682764666097,1.3539854659246187,1.7773096138654418,0.0940236612671896
2014-10-16,87478,CRM,53.87,5464220.0,1.0,53.87,0.0242379173907071,1.3600030511785621,1.7557763482521909,0.0792958632798448
2014-10-17,87478,CRM,55.63,5410344.0,1.0,55.63,0.0482420490874871,1.3664783181654767,1.7517659993634531,0.0843763801256376
2014-10-20,87478,CRM,56.03,3805631.0,1.0,56.03,0.5626544889955851,1.3703748798623712,1.7049957799400253,0.4473715054095447
2014-10-21,87478,CRM,57.24,4283677.0,1.0,57.24,0.0381032385293812,1.3774252730338914,1.681530350390164,0.1068674072491243
2014-10-22,87478,CRM,56.25,3960507.0,1.0,56.25,0.0356502061178611,1.3941114378907336,1.6318940522514032,0.0939565890821219
2014-10-23,87478,CRM,57.88,5139914.0,1.0,57.88,0.0816853830094148,1.3992159673003952,1.6242251171784523,0.1103147124213654
2014-10-24,87478,CRM,59.57,4275445.0,1.0,59.57,0.0911556524362713,1.4015064105623516,1.6389748792309011,0.1146633841026892
2014-10-27,87478,CRM,59.11,2850873.0,1.0,59.11,0.5726422375136301,1.4023099315610112,1.657931685516708,0.4219905866572225
2014-10-28,87478,CRM,61.53,6107917.0,1.0,61.53,0.1400301402092402,1.4197147181708927,1.6584708548851734,0.1185456367301009
2014-10-29,87478,CRM,60.97,3782248.0,1.0,60.97,0.1269689384049056,1.3935273232210272,1.6422475680754545,0.1117127083738894
2014-10-30,87478,CRM,61.72,2935120.0,1.0,61.72,0.1562862486594353,1.3920957933284692,1.6863794426719294,0.1230821852969059
2014-10-31,87478,CRM,63.99,7418919.0,1.0,63.99,0.1816654195440006,1.387427769905523,1.7004545514233964,0.1372930101532695
2014-11-03,87478,CRM,63.59,3823145.0,1.0,63.59,0.6480255889755089,1.3833576320878722,1.649464539922765,0.4688643666711174
2014-11-04,87478,CRM,63.57,2655085.0,1.0,63.57,0.1343182366339598,1.4048504036589013,1.566573224970443,0.1284642870706699
2014-11-05,87478,CRM,61.91,4971161.0,1.0,61.91,0.1058811199295634,1.401262393342778,1.5533727475366188,0.1379325403458821
2014-11-06,87478,CRM,63.09,3994212.0,1.0,63.09,0.133055994469622,1.4012401771127034,1.5479794017388984,0.1368348988213898
2014-11-07,87478,CRM,63.97,3639478.0,1.0,63.97,0.1629696098948277,1.3995271833031069,1.5368943327295137,0.1504935609448406
2014-11-10,87478,CRM,64.45,2566004.0,1.0,64.45,0.7016393043614639,1.3977190704894906,1.6968698138369187,0.4951630632030347
2014-11-11,87478,CRM,64.06,2029369.0,1.0,64.06,0.1323278889467519,1.4220289259568148,1.7085648762467849,0.1410214593674867
2014-11-12,87478,CRM,63.77,2364169.0,1.0,63.77,0.1173322983012436,1.4219321043351534,1.637497723653928,0.142000177852985
2014-11-13,87478,CRM,63.16,3025381.0,1.0,63.16,0.0989424811070038,1.4233013713108837,1.605649550187238,0.135134826696882
2014-11-14,87478,CRM,63.91,3150460.0,1.0,63.91,0.114600029815282,1.4258686629961899,1.5766166579992245,0.1304027236664812
2014-11-17,87478,CRM,62.51,3334135.0,1.0,62.51,0.6846249673784766,1.4255313854780856,1.536388267601121,0.5150507462012657
2014-11-18,87478,CRM,62.47,4131074.0,1.0,62.47,0.1181232568034085,1.456533218521512,1.4725268907607194,0.1359598872127501
2014-11-19,87478,CRM,61.02,7256345.0,1.0,61.02,0.145827498363383,1.455759015158427,1.4693526892019753,0.1365291848708814
2014-11-20,87478,CRM,58.3,15500000.0,1.0,58.3,0.0838664755170003,1.4530028667185946,1.4547283883849087,0.1414147327168519
2014-11-21,87478,CRM,58.19,10300000.0,1.0,58.19,0.0666143408853132,1.4529773378213229,1.458317957171897,0.1387149775704557
2014-11-24,87478,CRM,58.09,9220423.0,1.0,58.09,0.470382423650995,1.4537119955716373,1.5618706777561162,0.544817021654964
2014-11-25,87478,CRM,59.34,5882586.0,1.0,59.34,0.1177198425064999,1.3953824689081662,1.5387656064216857,0.1367993129435934
2014-11-26,87478,CRM,59.23,3257398.0,1.0,59.23,0.1244317992179966,1.392172496774211,1.5790661731566449,0.1390783001726247
2014-11-28,87478,CRM,59.87,4468996.0,1.0,59.87,0.4167613417768948,1.3895368937826644,1.5603266991343478,0.3816675187774839
2014-12-01,87478,CRM,59.08,4355395.0,1.0,59.08,0.6912870295204907,1.3798535329082522,1.5203245041859927,0.4986367325515622
2014-12-02,87478,CRM,59.25,4939429.0,1.0,59.25,0.1390196019442537,1.3971518267419227,1.6261621126230914,0.1372323680515132
2014-12-03,87478,CRM,58.88,3062474.0,1.0,58.88,0.131398575529063,1.400731911249322,1.7099311290283674,0.1454420970578666
2014-12-04,87478,CRM,58.95,3101407.0,1.0,58.95,0.1202670342585495,1.3983644851398935,1.767269948920145,0.1444464021113646
2014-12-05,87478,CRM,58.85,2732039.0,1.0,58.85,0.1037569686462937,1.3958012415131447,1.7717277004795768,0.150487525581868
2014-12-08,87478,CRM,56.41,5064504.0,1.0,56.41,0.626212799294483,1.3937554639007286,2.055084689941193,0.510954699743517
2014-12-09,87478,CRM,56.14,6131830.0,1.0,56.14,0.0448080782703101,1.3886963918176454,2.1168678046758327,0.1294505857157517
2014-12-10,87478,CRM,55.32,5642896.0,1.0,55.32,0.0293491351415206,1.3951162286470464,1.5444771983101773,0.1168794771169274
2014-12-11,87478,CRM,55.48,4179344.0,1.0,55.48,0.0758009356598059,1.3980496478498747,1.5357786652725287,0.1332305976140528
2014-12-12,87478,CRM,55.07,4484109.0,1.0,55.07,0.0771717043264207,1.3998745808081934,1.544584160558452,0.1202438737696644
2014-12-15,87478,CRM,55.41,4901134.0,1.0,55.41,0.7309395693706754,1.4010723638465072,1.6168133653157553,0.4903280707746571
2014-12-16,87478,CRM,53.79,5927765.0,1.0,53.79,0.0501295995745093,1.4309453970975945,1.5681186929040307,0.0992205996335055
2014-12-17,87478,CRM,57.0,9257482.0,1.0,57.0,0.0875857045635674,1.4452493030695994,1.5722080439097468,0.1217989682083737
2014-12-18,87478,CRM,59.33,11000000.0,1.0,59.33,0.1060536786631836,1.443192382232874,1.5994600457022812,0.1292984507564217
2014-12-19,87478,CRM,59.86,9550170.0,1.0,59.86,0.1203967055847493,1.4421553896799155,1.5463331892061427,0.1291967042431392
2014-12-22,87478,CRM,59.86,5297718.0,1.0,59.86,0.8697384444883366,1.4397851587588186,1.6135689110530078,0.5045153430489476
2014-12-23,87478,CRM,60.5,3404123.0,1.0,60.5,0.1029758497566034,1.502153849834299,1.5240094300114646,0.1294208906608646
2014-12-24,87478,CRM,60.33,2309527.0,1.0,60.33,0.0961392984987006,1.5074091784523405,1.5068830315506891,0.1273281326534878
2014-12-26,87478,CRM,60.8,3454737.0,1.0,60.8,0.1029876022508819,1.5044954384997307,1.525034450688122,0.1255038265797756
2014-12-29,87478,CRM,60.35,2640440.0,1.0,60.35,0.8596214830393135,1.5022457031353575,1.6175158752535774,0.5037598061516129
2014-12-30,87478,CRM,59.43,2777106.0,1.0,59.43,0.0743798220942298,1.5535408263962216,1.7398127343656753,0.1216561333617702
2014-12-31,87478,CRM,59.31,3240252.0,1.0,59.31,0.0719961483992253,1.5560987546973084,1.7862979009427846,0.1069619183091069
2015-01-02,87478,CRM,59.24,2801679.0,1.0,59.24,0.0768125038901408,1.5537441411106687,2.0484560263337928,0.1160564445145655
2015-01-05,87478,CRM,58.17,3688208.0,1.0,58.17,0.8568702041225249,1.5590928888404791,1.7808439340949034,0.4545378821068623
2015-01-06,87478,CRM,57.2,3182909.0,1.0,57.2,0.053319637532783,1.6177849754948463,1.750126146385878,0.0914342059596318
2015-01-07,87478,CRM,56.93,4284339.0,1.0,56.93,0.03539876211336,1.6219871854480203,1.7230178673435934,0.0976955047603511
2015-01-08,87478,CRM,58.59,3756594.0,1.0,58.59,0.0285659517068059,1.6285306883769437,1.6794657144218483,0.1150669606526831
2015-01-09,87478,CRM,58.16,6875336.0,1.0,58.16,0.0326809337493287,1.633955130290804,1.678341327317416,0.1063674143590909
2015-01-12,87478,CRM,57.73,2724454.0,1.0,57.73,0.7816556699786629,1.6396023968674274,2.031282433846577,0.4477222548388218
2015-01-13,87478,CRM,57.97,3509124.0,1.0,57.97,0.0308309583376578,1.6740488031569274,2.0056900708621326,0.1063892402676753
2015-01-14,87478,CRM,57.25,3098375.0,1.0,57.25,-0.0045312032913137,1.6784700407634143,2.059168711248472,0.0894674788247495
2015-01-15,87478,CRM,55.11,4821002.0,1.0,55.11,-0.0803357847758456,1.6839956715176994,2.0340148579394697,0.074888523380344
2015-01-16,87478,CRM,56.64,3236722.0,1.0,56.64,-0.0443749971582204,1.6963741354795525,2.0697867109926,0.0892185695389889
2015-01-20,87478,CRM,57.29,6521542.0,1.0,57.29,0.6965567218268203,1.7049181430947475,2.0420107683859685,0.4292289496950054
2015-01-21,87478,CRM,57.71,3544888.0,1.0,57.71,-0.0546233872044055,1.7247511685756063,2.000420936747417,0.0976864497859726
2015-01-22,87478,CRM,58.0,5481512.0,1.0,58.0,-0.0527233059162691,1.733673990456539,2.0215640220332918,0.1117966232206355
2015-01-23,87478,CRM,58.62,3887260.0,1.0,58.62,-0.0246010721731329,1.7449746291021384,2.102723752862224,0.1145256740375241
2015-01-26,87478,CRM,59.78,4753214.0,1.0,59.78,0.721480571328723,1.7735266590241758,2.04489612452168,0.4433102771258884
2015-01-27,87478,CRM,57.79,4150674.0,1.0,57.79,0.0123619577210508,1.7939662426785514,2.030320015407387,0.1300846414649121
2015-01-28,87478,CRM,56.35,4683351.0,1.0,56.35,-0.0522068077967986,1.8022664149091858,1.92956721015163,0.1112403308136418
2015-01-29,87478,CRM,58.1,4424479.0,1.0,58.1,0.0024125464053839,1.8097884028776716,1.867815994361817,0.1300940001532053
2015-01-30,87478,CRM,56.45,3817413.0,1.0,56.45,-0.0770266493240536,1.8133599267073985,1.8776149072274664,0.1068936811079096
2015-02-02,87478,CRM,57.28,3495228.0,1.0,57.28,0.6611911887880043,1.9512159747108142,2.0354256853317074,0.4199313652739965
2015-02-03,87478,CRM,58.61,3474189.0,1.0,58.61,0.0023915283007586,1.9588338464723747,2.0796855868521336,0.1621973528506559
2015-02-04,87478,CRM,58.99,3013135.0,1.0,58.99,-0.0328499733634069,1.966301491565432,2.043450095434085,0.1514305107801579
2015-02-05,87478,CRM,59.26,2512956.0,1.0,59.26,-0.0392142228287326,1.999717128753481,2.05460033544501,0.1627015924964676
2015-02-06,87478,CRM,59.17,2714230.0,1.0,59.17,-0.0418692742227394,2.04256517338146,2.1217556766278483,0.1468313868331788
2015-02-09,87478,CRM,57.98,2879045.0,1.0,57.98,0.6132106159142383,2.052978232216912,2.0834482784020043,0.4132655744768244
2015-02-10,87478,CRM,58.79,3093739.0,1.0,58.79,-0.0375576145620379,2.0502357617491898,1.9735951121185225,0.1387880924619718
2015-02-11,87478,CRM,58.8,3413685.0,1.0,58.8,-0.0404954105852818,2.0588991711010194,2.042712281182721,0.1284837808951927
2015-02-12,87478,CRM,61.26,5284819.0,1.0,61.26,-0.0035848172657659,2.065638369853951,2.01758116205316,0.1375601750522244
2015-02-13,87478,CRM,62.85,5106967.0,1.0,62.85,-0.0044451573432778,2.1493398240415114,2.0536715682591256,0.1365185663762669
2015-02-17,87478,CRM,62.07,3447241.0,1.0,62.07,0.6534277753015278,2.153238119869233,2.019213088209762,0.431966146595929
2015-02-18,87478,CRM,63.0,2534349.0,1.0,63.0,-0.01152068293467,2.1438943993202453,2.010256661452041,0.1314871312931495
2015-02-19,87478,CRM,62.81,2320913.0,1.0,62.81,-0.0033378398628391,2.149708326910585,2.0342776787059145,0.137416851599563
2015-02-20,87478,CRM,63.74,3473998.0,1.0,63.74,0.0115188650352263,2.158356641812911,2.05485369116542,0.137511105636592
2015-02-23,87478,CRM,62.58,4671430.0,1.0,62.58,0.6416821208034658,2.192599223158605,1.9661293709742411,0.4355643032001076
2015-02-24,87478,CRM,61.93,5481702.0,1.0,61.93,-0.0314711287122208,2.183497432136292,2.05251592402826,0.1358204261870123
2015-02-25,87478,CRM,62.87,7634047.0,1.0,62.87,-0.012487319458977,2.1949687324954983,2.049545293442755,0.1353488808702965
2015-02-26,87478,CRM,70.24,20400000.0,1.0,70.24,0.0971056403376707,2.204684880665405,2.071367828329482,0.1341127761985604
2015-02-27,87478,CRM,69.38,8289483.0,1.0,69.38,0.0466161094225034,2.207669056504139,2.100489683487996,0.1254669961952295
2015-03-02,87478,CRM,68.46,8124787.0,1.0,68.46,0.6441900923822802,2.1974702983994865,2.022994405650475,0.4342833949390469
2015-03-03,87478,CRM,66.95,4945625.0,1.0,66.95,0.0850715121718032,2.188752977015547,1.977151444724924,0.1321789810689548
2015-03-04,87478,CRM,64.88,9121306.0,1.0,64.88,0.0282941891315975,2.1908488664739343,1.921969989316081,0.1139972240656334
2015-03-05,87478,CRM,65.59,3925156.0,1.0,65.59,0.0295527037695165,2.1943681707134584,1.9109096314294327,0.114184320668422
2015-03-06,87478,CRM,64.56,3861819.0,1.0,64.56,0.0222405408318478,2.1821899768843176,1.9691530229322416,0.0977323880921334
2015-03-09,87478,CRM,65.48,4567757.0,1.0,65.48,0.5746856267610965,2.1798694661998335,1.880223204347471,0.4151344744040867
2015-03-10,87478,CRM,63.76,3941674.0,1.0,63.76,0.0644548776261676,2.1703585340513385,2.0224911032980266,0.0856197486931546
2015-03-11,87478,CRM,63.68,3374133.0,1.0,63.68,0.0426688622476039,2.1596990316747053,1.9797934526880367,0.0882301678687952
2015-03-12,87478,CRM,64.95,3809491.0,1.0,64.95,0.0542554179192199,2.0935154378775156,1.981390822390454,0.1005969452188831
2015-03-13,87478,CRM,64.6,3248004.0,1.0,64.6,0.0896605344727794,2.097018225817569,2.043351393346401,0.1057086567993148
2015-03-16,87478,CRM,66.43,4538900.0,1.0,66.43,0.5625838341732532,2.0938826026444337,2.0635557552953365,0.3965396735846515
2015-03-17,87478,CRM,67.55,5594710.0,1.0,67.55,0.1469229767058051,2.091701615094206,2.03458586941176,0.1098264582761936
2015-03-18,87478,CRM,68.55,5576559.0,1.0,68.55,0.1394046028733088,2.080737631358519,1.994078778763435,0.1146637964507626
2015-03-19,87478,CRM,68.88,3883076.0,1.0,68.88,0.1645364035531297,2.0300945322529422,1.9959875844870605,0.1154349592245918
2015-03-20,87478,CRM,67.69,8649504.0,1.0,67.69,0.13536918188057,2.019627632458019,2.0577800025871538,0.1139626964297106
2015-03-23,87478,CRM,67.66,3659029.0,1.0,67.66,0.5644864836276194,2.01218347497686,2.1130116240452965,0.4079682383262829
2015-03-24,87478,CRM,67.37,3216141.0,1.0,67.37,0.178440127942089,2.0019828450533423,2.0699657853593387,0.1187951845226726
2015-03-25,87478,CRM,65.78,4030050.0,1.0,65.78,0.1494238532868955,1.9857065232796585,2.019656979730517,0.099298488016992
2015-03-26,87478,CRM,65.99,2971627.0,1.0,65.99,0.1783591190993768,1.9411337621827618,2.0232877529474047,0.1041325359626298
2015-03-27,87478,CRM,66.55,2106354.0,1.0,66.55,0.1731377119378524,1.9144994090873595,2.0584266120865884,0.1085302618654533
2015-03-30,87478,CRM,66.85,2741204.0,1.0,66.85,0.5484868455055161,1.8887779930889115,1.985890378659188,0.3913278171177318
2015-03-31,87478,CRM,66.81,4031671.0,1.0,66.81,0.1572237999612181,1.8821831520540058,1.98434249253936,0.0987992805218695
2015-04-01,87478,CRM,66.08,3712978.0,1.0,66.08,0.1167242743081413,1.8322497615601159,1.8148002617565189,0.0886479299789084
2015-04-02,87478,CRM,66.68,2021634.0,1.0,66.68,0.1368791789179199,1.8099337993125522,1.8550186342945203,0.088873700097576
2015-04-06,87478,CRM,67.94,6375391.0,1.0,67.94,0.7264449333584116,1.7807298435029797,1.9640765377190623,0.4414211757480578
2015-04-07,87478,CRM,68.2,3817132.0,1.0,68.2,0.2340162282188651,1.8094288195660315,1.921752463543711,0.1172886576883363
2015-04-08,87478,CRM,68.21,2566703.0,1.0,68.21,0.2114470853706746,1.7791252967023448,1.8986484726800497,0.1165216605904995
2015-04-09,87478,CRM,67.74,2577520.0,1.0,67.74,0.1735031574964343,1.7430217004961488,1.837393225487956,0.1102658840651929
2015-04-10,87478,CRM,67.64,1952963.0,1.0,67.64,0.2150818117512998,1.7271582965369705,1.8664155638677984,0.136965199890174
2015-04-13,87478,CRM,67.08,2130953.0,1.0,67.08,0.5209517552033563,1.7136587679501674,1.9258328094591892,0.4217624794271134
2015-04-14,87478,CRM,66.91,1937976.0,1.0,66.91,0.2184467819540069,1.6806367818985728,1.8770096050579452,0.1355172286706751
2015-04-15,87478,CRM,67.21,2140189.0,1.0,67.21,0.1963157620687783,1.6646196042452979,1.8175709728148568,0.1331309324293257
2015-04-16,87478,CRM,67.91,2269293.0,1.0,67.91,0.1931888150383925,1.6499705680207366,1.8106952665335811,0.1224493941417648
2015-04-17,87478,CRM,65.81,3794160.0,1.0,65.81,0.1596359899393771,1.6329390366583711,1.8496345894482684,0.1094564134452085
2015-04-20,87478,CRM,66.9,1945182.0,1.0,66.9,0.5338846685150865,1.6142746750038135,1.866437970182188,0.4195016891163048
2015-04-21,87478,CRM,67.38,2223673.0,1.0,67.38,0.1830341882155262,1.5849877140132815,1.8479597313831395,0.1138784547231287
2015-04-22,87478,CRM,67.71,2051362.0,1.0,67.71,0.1707800868889183,1.5684865500718925,1.8621556754758373,0.1142463544918359
2015-04-23,87478,CRM,68.47,3518394.0,1.0,68.47,0.2074933260777292,1.5473465566392768,1.890009173193418,0.1191039967734945
2015-04-24,87478,CRM,67.83,1911547.0,1.0,67.83,0.2145925698021613,1.5302151110829112,1.954476012695053,0.1193961960633443
2015-04-27,87478,CRM,67.84,2643190.0,1.0,67.84,0.5493685006644459,1.5142315336743457,1.99803529789291,0.406343227565096
2015-04-28,87478,CRM,66.89,2832750.0,1.0,66.89,0.3085796329497598,1.4986799547126748,2.030070597374613,0.1235013261510829
2015-04-29,87478,CRM,74.65,28200000.0,1.0,74.65,0.3857018811390125,1.4750146438714042,2.0144355138564123,0.1147068487661956
2015-04-30,87478,CRM,72.82,17500000.0,1.0,72.82,0.3435004471816398,1.4415403359755692,2.01473179104818,0.1016576353136261
