Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-12-31,59268,AABA,19.9,20700000.0,1.0,19.9,0.1795114385256103,1.5464795191501994,1.7206253438651529,0.1244144122514876
2013-01-02,59268,AABA,20.08,20500000.0,1.0,20.08,0.219663557745046,1.5468180960838045,1.938998958450256,0.1053148733565335
2013-01-03,59268,AABA,19.78,19600000.0,1.0,19.78,0.1944268874663693,1.5572621311177202,2.044098371224816,0.1337065802274137
2013-01-04,59268,AABA,19.86,12500000.0,1.0,19.86,0.2299643431992983,1.5674312354606517,1.903250394795006,0.136453899457362
2013-01-07,59268,AABA,19.4,23900000.0,1.0,19.4,0.1378115260865864,1.5773151086663464,1.8626131336110263,0.1381088542669818
2013-01-08,59268,AABA,19.66,16900000.0,1.0,19.66,0.1631773952963111,1.578501291370955,1.8254717823572009,0.2393309320858254
2013-01-09,59268,AABA,19.33,21700000.0,1.0,19.33,0.2234022500609634,1.5652962669780843,1.772418683425285,0.1308720246121638
2013-01-10,59268,AABA,18.99,30600000.0,1.0,18.99,0.2024275476357469,1.5704259374831424,2.046391866410977,0.1301570075745111
2013-01-11,59268,AABA,19.29,21600000.0,1.0,19.29,0.216813189757042,1.5793780735832355,1.9995603217481344,0.1295470725637208
2013-01-14,59268,AABA,19.43,13800000.0,1.0,19.43,0.1448443159688245,1.5692688209208145,2.08014361998033,0.1280931985407812
2013-01-15,59268,AABA,19.52,16100000.0,1.0,19.52,0.1488709264401443,1.568960369781932,2.08778738951761,0.2578731069262351
2013-01-16,59268,AABA,20.07,33300000.0,1.0,20.07,-0.8344027751918872,1.5437254038133033,2.011600975072352,-0.3026321547248216
2013-01-17,59268,AABA,20.13,14500000.0,1.0,20.13,0.2658975732766307,1.6041083122932087,1.9629474091413224,0.1347676777456683
2013-01-18,59268,AABA,20.02,13500000.0,1.0,20.02,0.2291555934708376,1.6152291370018848,1.9298299941357264,0.12599946641711
2013-01-22,59268,AABA,19.9,13900000.0,1.0,19.9,0.2256592759114569,1.6342711765104943,2.02201642721391,0.311545774565054
2013-01-23,59268,AABA,20.11,13900000.0,1.0,20.11,0.2488311888622988,1.6001234361471206,1.9394839691380157,0.1265834454759686
2013-01-24,59268,AABA,20.44,13700000.0,1.0,20.44,0.2644701985905626,1.6033224880299455,1.9053289274404468,0.1279915820275632
2013-01-25,59268,AABA,20.37,15000000.0,1.0,20.37,0.2693597114884689,1.6069622803669723,1.93398580215892,0.1252652002970094
2013-01-28,59268,AABA,20.31,39500000.0,1.0,20.31,0.2492065016993725,1.6153753984872883,2.0564158544758824,0.1612614840613169
2013-01-29,59268,AABA,19.7,57700000.0,1.0,19.7,0.2719019900985722,1.6321760942018817,2.1060947283618185,0.3385585745274235
2013-01-30,59268,AABA,20.12,36600000.0,1.0,20.12,0.2576537066062954,1.5943862230682946,2.0042468653581147,0.1330840824264814
2013-01-31,59268,AABA,19.63,35000000.0,1.0,19.63,0.2381563437033949,1.600927639128011,1.9383408864465597,0.1309961987921906
2013-02-01,59268,AABA,19.76,27600000.0,1.0,19.76,0.2280899752495353,1.6088912456450548,1.7453755203820496,0.1325117743265619
2013-02-04,59268,AABA,19.34,23900000.0,1.0,19.34,0.14168985959315,1.497445224068417,1.7930180450394253,0.1311887728298941
2013-02-05,59268,AABA,19.66,13600000.0,1.0,19.66,0.257948798111339,1.4974799659177225,1.8472974731943053,0.3479647026602249
2013-02-06,59268,AABA,19.85,15400000.0,1.0,19.85,0.2269290447936917,1.457565088026532,1.7785184332567363,0.1171464957664146
2013-02-07,59268,AABA,20.32,24700000.0,1.0,20.32,0.2496987488173604,1.4588095720866627,1.761402769312746,0.1132968893101166
2013-02-08,59268,AABA,20.5,22300000.0,1.0,20.5,0.2616815707266343,1.4628676570633512,1.7771671572295216,0.1158826685852156
2013-02-11,59268,AABA,20.9,22100000.0,1.0,20.9,0.2153985021723944,1.461516981706457,1.8428507148633475,0.1311903629130266
2013-02-12,59268,AABA,21.21,27800000.0,1.0,21.21,0.3351529752161503,1.4622818310531942,1.8555215289097624,0.3415105622134796
2013-02-13,59268,AABA,21.15,18800000.0,1.0,21.15,0.2715791684138046,1.4350130121597593,1.81481654215792,0.1169355529248551
2013-02-14,59268,AABA,21.18,12800000.0,1.0,21.18,0.3209651445908123,1.4357407060300018,1.7827144208411532,0.1191054014872855
2013-02-15,59268,AABA,21.015,12600000.0,1.0,21.015,0.3292180977056932,1.4390192357967477,1.7352045781064829,0.1225937470990136
2013-02-19,59268,AABA,21.29,16700000.0,1.0,21.29,0.3122494384627858,1.4223741325135393,1.9008158357051133,0.3212799069645455
2013-02-20,59268,AABA,20.92,14400000.0,1.0,20.92,-0.758932235636633,1.3967724060603843,1.87011381190252,-0.2883426180864727
2013-02-21,59268,AABA,20.83,13300000.0,1.0,20.83,0.3451511724870517,1.5022046127378579,1.7833914052376645,0.0973265711482345
2013-02-22,59268,AABA,21.22,13700000.0,1.0,21.22,0.3807954837593083,1.49848631963066,1.8123613574892616,0.1102664224735476
2013-02-25,59268,AABA,20.73,13300000.0,1.0,20.73,0.2282215455411533,1.499876622686726,1.845329274955747,0.118647503160501
2013-02-26,59268,AABA,20.76,14000000.0,1.0,20.76,0.3045218486280955,1.5014143720574273,1.8529816876406988,0.3035835071466692
2013-02-27,59268,AABA,21.16,15700000.0,1.0,21.16,0.3534395677004856,1.4768906954487022,1.7863561344752148,0.1021401126248517
2013-02-28,59268,AABA,21.305,18900000.0,1.0,21.305,0.3575805740004618,1.4723707991670485,1.7385232516449407,0.0972585181109514
2013-03-01,59268,AABA,21.94,33800000.0,1.0,21.94,0.3849388432959853,1.4687753238399452,1.7995481002148137,0.0993086963944114
2013-03-04,59268,AABA,22.7,30100000.0,1.0,22.7,0.2843103768145607,1.4540853177529791,1.9499829140507745,0.1435587041320417
2013-03-05,59268,AABA,22.95,30500000.0,1.0,22.95,0.4509274821849218,1.4414957215611217,1.9552267716597724,0.1206795071528439
2013-03-06,59268,AABA,22.8,15200000.0,1.0,22.8,0.4584912048700296,1.435338470463968,1.8834884983659763,0.1367728865486936
2013-03-07,59268,AABA,22.7,12900000.0,1.0,22.7,0.4399744701657245,1.4360515691562006,1.892591411800573,0.1316060382183245
2013-03-08,59268,AABA,22.9,10600000.0,1.0,22.9,0.4487464562385614,1.4331882118484243,1.9289049099451017,0.1259869510533201
2013-03-11,59268,AABA,22.6,16500000.0,1.0,22.6,0.2603309348538833,1.430630600852459,1.908151085556112,0.1760730937829075
2013-03-12,59268,AABA,22.4,12000000.0,1.0,22.4,0.4356022025284031,1.4292962850790745,1.9517654258935293,0.1235970523398267
2013-03-13,59268,AABA,22.34,14000000.0,1.0,22.34,0.428787800023553,1.4235130234138256,1.8867740365863637,0.1071616656704851
2013-03-14,59268,AABA,22.43,12800000.0,1.0,22.43,0.427325133500084,1.4112700886147909,1.879937477582441,0.1135252209207822
2013-03-15,59268,AABA,22.07,33600000.0,1.0,22.07,0.3938652258009052,1.4392740677482438,1.8757263951843024,0.1019935690282205
2013-03-18,59268,AABA,22.01,15100000.0,1.0,22.01,0.3170349289169087,1.4285610620431357,1.931076694505504,0.1930780458924864
2013-03-19,59268,AABA,22.17,12800000.0,1.0,22.17,0.3807394916728419,1.4269216212261422,1.9764269665670733,0.0932103227921217
2013-03-20,59268,AABA,22.095,18100000.0,1.0,22.095,0.3603346892506788,1.4136181199798623,1.862638457394341,0.1030864994013516
2013-03-21,59268,AABA,22.86,24700000.0,1.0,22.86,0.3879036811782171,1.4046579502997008,1.8644359789431315,0.096139759553123
2013-03-22,59268,AABA,23.26,18100000.0,1.0,23.26,0.4068633336653524,1.4518982915458996,1.849821478903292,0.1113768638439719
2013-03-25,59268,AABA,23.38,23100000.0,1.0,23.38,0.3210233256801652,0.9488443482098193,1.8898542695867369,0.1656177029250066
2013-03-26,59268,AABA,23.59,16900000.0,1.0,23.59,0.4174055484800823,0.9488219379293196,1.9069842223609268,0.0979964146346635
2013-03-27,59268,AABA,23.59,13900000.0,1.0,23.59,0.4245092270445142,0.9303203960541021,1.8344638976629035,0.1011083769735229
2013-03-28,59268,AABA,23.529,17600000.0,1.0,23.529,0.4290745385861938,1.0175037326465013,1.82185685495146,0.1091477395625771
2013-04-01,59268,AABA,23.5,12300000.0,1.0,23.5,0.3332434123359327,1.0060260190426562,1.962808516623345,0.1587001564568471
2013-04-02,59268,AABA,23.78,14700000.0,1.0,23.78,0.4309123156785562,1.0055382784860936,1.8825319498108144,0.1003989890368234
2013-04-03,59268,AABA,23.38,14900000.0,1.0,23.38,0.4319021840764384,0.9905008279939401,1.7971325284541175,0.0943057240575757
2013-04-04,59268,AABA,23.52,12500000.0,1.0,23.52,0.4319610037998851,0.9799285189729058,1.7545769768646866,0.108316246139694
2013-04-05,59268,AABA,23.3,14200000.0,1.0,23.3,0.4360791879893904,1.113449782650998,1.8093118823980785,0.1043026560855709
2013-04-08,59268,AABA,23.48,9998822.0,1.0,23.48,0.3365574191247782,1.1042468578147786,1.843138068617692,0.1619053136058223
2013-04-09,59268,AABA,23.83,14800000.0,1.0,23.83,0.456250547289772,1.102558582466317,1.813533909636164,0.1258055608497818
2013-04-10,59268,AABA,24.2,17300000.0,1.0,24.2,0.4789693210481343,1.1020593270642671,1.873111252913126,0.1549072525889
2013-04-11,59268,AABA,24.485,12400000.0,1.0,24.485,0.4983787337225872,1.111094703177727,1.8644517592041572,0.1501175315389196
2013-04-12,59268,AABA,24.69,13300000.0,1.0,24.69,0.4946881414233911,1.3511470660411342,1.8543846420644148,0.1346835494452871
2013-04-15,59268,AABA,23.98,28100000.0,1.0,23.98,0.366613360172066,1.3521134805364294,1.922214625382357,0.1610812106223454
2013-04-16,59268,AABA,23.79,30900000.0,1.0,23.79,0.4756521710104257,1.345303060558704,1.943294620670981,0.1385080436179352
2013-04-17,59268,AABA,23.7,45200000.0,1.0,23.7,0.4567584024957149,1.3463552352534958,1.8634870553128853,0.109070855387566
2013-04-18,59268,AABA,23.261,25800000.0,1.0,23.261,0.4065834839989932,1.3411208362847475,1.857685587716088,0.1061970461245854
2013-04-19,59268,AABA,23.47,17900000.0,1.0,23.47,0.4216802284864683,1.5954208110484003,1.8635531995145265,0.1212944675136994
2013-04-22,59268,AABA,23.95,15500000.0,1.0,23.95,0.3012743786799894,1.5937398859187277,1.910977234923672,0.2549893363055789
2013-04-23,59268,AABA,24.38,16700000.0,1.0,24.38,0.4639514311694027,1.4659446849980442,1.909989973472069,0.1427547545655907
2013-04-24,59268,AABA,24.75,15100000.0,1.0,24.75,0.4725118226396299,1.470018262572956,1.859869247493828,0.1395941074609859
2013-04-25,59268,AABA,25.2,17300000.0,1.0,25.2,0.486326603277666,1.7569823535293398,1.816946589277196,0.1300408620829251
2013-04-26,59268,AABA,24.68,19600000.0,1.0,24.68,0.4632195618765913,-0.5788943082039376,1.814416925784617,0.1213282406863207
2013-04-29,59268,AABA,24.43,12500000.0,1.0,24.43,0.3222472456898657,-0.6211550659931483,1.836046686782032,0.1549775543412201
2013-04-30,59268,AABA,24.73,10100000.0,1.0,24.73,0.4645997365938235,-0.6522435288874464,1.7975328205915992,0.1324583927719413
2013-05-01,59268,AABA,24.3,11100000.0,1.0,24.3,0.4412842059131175,-0.6867523994157725,1.7659537791118436,0.1174513999788205
2013-05-02,59268,AABA,24.97,10700000.0,1.0,24.97,0.4659270479237523,-0.7553963576413327,1.6584190462636528,0.1296489324293813
2013-05-03,59268,AABA,25.07,11500000.0,1.0,25.07,0.4873044027506186,-0.8027003915640513,1.7446326208077585,0.1474165921916382
2013-05-06,59268,AABA,25.17,12000000.0,1.0,25.17,0.2998066630574001,-0.8283324275846342,1.763751557236809,0.1869061630522252
2013-05-07,59268,AABA,26.07,25900000.0,1.0,26.07,0.5296697539122042,-0.9560512721140956,1.7465663282107051,0.1705819955391024
2013-05-08,59268,AABA,26.41,25000000.0,1.0,26.41,0.5419759985895147,-0.7975969399449216,1.705581968544814,0.1791430700104155
2013-05-09,59268,AABA,26.24,11200000.0,1.0,26.24,0.5394321356774985,-0.6363834456665154,1.6666514464408535,0.1822785815568934
2013-05-10,59268,AABA,26.83,16200000.0,1.0,26.83,0.5525591198409027,-0.4938624649363904,1.7589464750191697,0.1834604463162001
2013-05-13,59268,AABA,26.39,15800000.0,1.0,26.39,0.4665990486921608,-0.35062414516818957,1.7642468628526733,0.1989193458647215
2013-05-14,59268,AABA,26.64,14800000.0,1.0,26.64,0.5415738217469874,-0.2758034009695508,1.7799697892897122,0.2086780839400504
2013-05-15,59268,AABA,27.34,22000000.0,1.0,27.34,0.5739833218762199,-0.01429257852576887,1.7095416544113868,0.219778062395849
2013-05-16,59268,AABA,26.58,18200000.0,1.0,26.58,0.5536142695467248,0.16170084541382554,1.642185292961737,0.2189413731282409
2013-05-17,59268,AABA,26.52,14900000.0,1.0,26.52,0.5785534048455981,0.27702230706791425,1.6424770642461364,0.2435064169809977
2013-05-20,59268,AABA,26.58,25100000.0,1.0,26.58,0.4889939454723825,0.4167579450691712,1.6960440242350687,0.2226494542664939
2013-05-21,59268,AABA,27.0,14900000.0,1.0,27.0,0.5498488255617269,0.41495617221639597,1.718290960110466,0.2364366346858012
2013-05-22,59268,AABA,26.54,16000000.0,1.0,26.54,0.5514540089630905,0.5560650345237088,1.7038543195028202,0.2272500852571104
2013-05-23,59268,AABA,26.02,23400000.0,1.0,26.02,0.5257975090068612,0.5819896495586717,1.6582632625759886,0.2238237463296651
2013-05-24,59268,AABA,26.33,15000000.0,1.0,26.33,0.5395934994750119,0.5705365587521669,1.6663810460537598,0.2210013656175055
2013-05-28,59268,AABA,26.07,19000000.0,1.0,26.07,0.5303214320063003,0.5792883296241003,1.8031456258413872,0.4190659001686687
2013-05-29,59268,AABA,25.81,18700000.0,1.0,25.81,0.5118593491455476,0.4412656770536837,1.7668569201388944,0.2116794350264618
2013-05-30,59268,AABA,26.33,12900000.0,1.0,26.33,0.5461294704547973,0.4495331652380432,1.7468101397734983,0.2299810813566226
2013-05-31,59268,AABA,26.3,24000000.0,1.0,26.3,0.5456453889252186,0.4612449076945647,1.749770698612349,0.2176978535991949
2013-06-03,59268,AABA,26.39,16500000.0,1.0,26.39,0.520599135592971,0.4714145048128383,1.6735746192750494,0.2312382881451723
2013-06-04,59268,AABA,26.26,13200000.0,1.0,26.26,0.5593302232292796,0.47355475997585056,1.654009670266586,0.2443686865937531
2013-06-05,59268,AABA,25.75,14300000.0,1.0,25.75,0.534071063950943,0.48160162199521767,1.60630234984186,0.2227374876310262
2013-06-06,59268,AABA,26.21,13600000.0,1.0,26.21,0.5343742896157889,0.4852054378381672,1.552389529852752,0.2095177616437848
2013-06-07,59268,AABA,27.04,16900000.0,1.0,27.04,0.5655505234552373,0.4877770867872963,1.603004136621111,0.2215519787322301
2013-06-10,59268,AABA,26.74,15900000.0,1.0,26.74,0.5648651438215665,0.49592503036175006,1.6955281312623365,0.2558322465646819
2013-06-11,59268,AABA,26.4,10100000.0,1.0,26.4,0.5455111817538806,0.5102761119538575,1.720176126818714,0.2159909923496516
2013-06-12,59268,AABA,25.89,11900000.0,1.0,25.89,0.5149541291784715,0.4926597455763135,1.6817214698691134,0.1963044898946165
2013-06-13,59268,AABA,26.37,9764435.0,1.0,26.37,0.5420892027989804,0.49041773401090416,1.6386010320829565,0.2178140114480331
2013-06-14,59268,AABA,26.28,7400221.0,1.0,26.28,0.5370414658968837,0.4970652239967806,1.6355715294294144,0.200946511035221
2013-06-17,59268,AABA,26.54,10300000.0,1.0,26.54,0.5911457290331807,0.5061743848764589,1.6477664258634723,0.2579650522635047
2013-06-18,59268,AABA,26.66,9711376.0,1.0,26.66,0.5429696603217854,0.5453643684536986,1.6672441355382586,0.2095696991441989
2013-06-19,59268,AABA,26.24,11400000.0,1.0,26.24,0.5168140470897259,0.5196049206983461,1.6219886279679745,0.1860605663293961
2013-06-20,59268,AABA,25.35,19100000.0,1.0,25.35,0.476573487047935,0.5190548439117206,1.587535291230133,0.1625927384065438
2013-06-21,59268,AABA,25.19,24600000.0,1.0,25.19,0.4846397924641753,0.5205958939075074,1.5811251902019328,0.1832146442312235
2013-06-24,59268,AABA,24.065,37000000.0,1.0,24.065,0.480404508287333,0.4828224951893212,1.6803485115717254,0.2139379946999202
2013-06-25,59268,AABA,24.955,18900000.0,1.0,24.955,0.4804365449674498,0.44600086793686305,1.6644445227066205,0.1885905748865688
2013-06-26,59268,AABA,25.285,12600000.0,1.0,25.285,0.4994216464602469,0.5614557454656549,1.6397325449224058,0.1933980366892122
2013-06-27,59268,AABA,25.47,14500000.0,1.0,25.47,0.4953717742362929,0.5537087776535227,1.5948691254334262,0.1902521011266368
2013-06-28,59268,AABA,25.13,26800000.0,1.0,25.13,0.4864533482117464,0.5516684329102549,1.6445128934635012,0.1890264429365424
2013-07-01,59268,AABA,25.24,10700000.0,1.0,25.24,0.4908210343292579,0.5649590967229776,1.607059491475401,0.1863952869047913
2013-07-02,59268,AABA,24.99,10100000.0,1.0,24.99,0.4559373584605812,0.5648636988826374,1.6947620881642182,0.1663099908730207
2013-07-03,59268,AABA,25.59,6059036.0,1.0,25.59,0.4708637098335687,0.4882619663231468,1.6412427236493965,0.160158272663801
2013-07-05,59268,AABA,25.68,11100000.0,1.0,25.68,0.4825429784984708,0.4870326272609261,1.6251539165120237,0.1754259895649585
2013-07-08,59268,AABA,25.525,10500000.0,1.0,25.525,0.4917466295233885,0.4584613547614242,1.6999716140828396,0.1987105776337866
2013-07-09,59268,AABA,26.675,17600000.0,1.0,26.675,0.526886431916175,0.44448136166253516,1.6952780796828826,0.1990906985623892
2013-07-10,59268,AABA,26.56,15100000.0,1.0,26.56,0.5181313622687252,0.43927909871972287,1.5622475999228935,0.2082244030925817
2013-07-11,59268,AABA,27.04,17600000.0,1.0,27.04,0.537307311141842,0.3662074372015942,1.5267072031246145,0.2215919606227908
2013-07-12,59268,AABA,27.23,17300000.0,1.0,27.23,0.5512957399407271,0.3802067579234969,1.5344176633631297,0.2268666695735917
2013-07-15,59268,AABA,27.34,16700000.0,1.0,27.34,0.6211838411100176,0.40021299073944633,1.5998756552861415,0.2444354973774004
2013-07-16,59268,AABA,26.88,31400000.0,1.0,26.88,0.5412311385341033,0.45132413577635305,1.67485719576716,0.2126776921919544
2013-07-17,59268,AABA,29.66,83800000.0,1.0,29.66,0.6425284224542948,0.47036669519076174,1.642146777620934,0.2083684642037242
2013-07-18,59268,AABA,29.66,35000000.0,1.0,29.66,0.6361386243555237,0.4440831243539398,1.6192116437618265,0.2064511728069311
2013-07-19,59268,AABA,29.11,20800000.0,1.0,29.11,0.6158299551710276,0.43036183186077476,1.6524759408239336,0.2056088795579601
2013-07-22,59268,AABA,27.86,46000000.0,1.0,27.86,0.6895642315459954,0.4146428192774975,1.7942970181594788,0.2306941090603328
2013-07-23,59268,AABA,27.36,25900000.0,1.0,27.36,0.5516070083246167,0.4485023974307281,1.779488600301434,0.2247855513724861
2013-07-24,59268,AABA,27.84,22700000.0,1.0,27.84,0.5901601690911494,0.4370413315572793,1.7357428051191006,0.2297744953437916
2013-07-25,59268,AABA,28.27,20200000.0,1.0,28.27,0.600961147780298,0.45357105443009915,1.665479967125465,0.231943180008633
2013-07-26,59268,AABA,28.11,11900000.0,1.0,28.11,0.5761154448855194,0.467168321831722,1.6422689466481473,0.2166452856251095
2013-07-29,59268,AABA,27.929,11100000.0,1.0,27.929,0.7570533453138061,0.4668188485243137,1.660661725968026,0.2651024544005568
2013-07-30,59268,AABA,28.05,10300000.0,1.0,28.05,0.5626506916305767,0.6115514542627034,1.6302565587354727,0.1952887478406919
2013-07-31,59268,AABA,28.09,20900000.0,1.0,28.09,0.5728752547298726,0.6031452996234451,1.600897350971278,0.203031239878849
2013-08-01,59268,AABA,27.96,13200000.0,1.0,27.96,0.5588113905197466,1.732254210166824,1.6558905266948656,0.2153950246687135
2013-08-02,59268,AABA,27.65,11900000.0,1.0,27.65,0.5631028734153559,1.7348303009468182,1.702340313956503,0.2240213860450505
2013-08-05,59268,AABA,27.67,7842782.0,1.0,27.67,0.857346979398884,1.7579988015557344,1.7551606228484251,0.3517494424751883
2013-08-06,59268,AABA,27.32,11000000.0,1.0,27.32,0.532533432264221,1.9507663379462992,1.783542679813702,0.1952844926311846
2013-08-07,59268,AABA,27.39,9450679.0,1.0,27.39,0.5239329345877201,1.9742715414192349,1.7194097104509838,0.1870377082519956
2013-08-08,59268,AABA,27.48,8935747.0,1.0,27.48,0.5303007937651331,2.006867270752187,1.7338784244218777,0.1894849620136869
2013-08-09,59268,AABA,27.68,13100000.0,1.0,27.68,0.5474966037408454,2.0089316609300933,1.7231901772127258,0.1857412535374158
2013-08-12,59268,AABA,28.35,16600000.0,1.0,28.35,0.7356607872954499,1.985181170721461,1.661406226121856,0.3588542471792505
2013-08-13,59268,AABA,28.34,14900000.0,1.0,28.34,0.6348915879265458,1.7377508908425092,1.6981643706225549,0.1863743310438736
2013-08-14,59268,AABA,28.05,8474490.0,1.0,28.05,0.6441024014941664,1.7357465083450312,1.664585064850806,0.1810896502630447
2013-08-15,59268,AABA,27.142,14200000.0,1.0,27.142,0.6091615244868525,1.675861280644926,1.6379387295917514,0.1658691112956202
2013-08-16,59268,AABA,27.32,14800000.0,1.0,27.32,0.600235722588083,1.59152703511973,1.658668140486712,0.155206534639741
2013-08-19,59268,AABA,26.91,11900000.0,1.0,26.91,0.7337214663843585,1.5023503949736878,1.6803429526347744,0.3803536696596079
2013-08-20,59268,AABA,27.12,10700000.0,1.0,27.12,0.5948914905258635,1.3506763127907007,1.7154466810524998,0.1522902703023768
2013-08-21,59268,AABA,27.06,8793589.0,1.0,27.06,0.5920084243111049,1.3075181269837441,1.6863724663496116,0.149139758487931
2013-08-22,59268,AABA,27.9,15700000.0,1.0,27.9,0.6259240940517051,1.2488989607494956,1.6712547950790748,0.157790520958034
2013-08-23,59268,AABA,27.99,13200000.0,1.0,27.99,0.6328378470773011,1.187086892483297,1.7071153291389245,0.1693345935902855
2013-08-26,59268,AABA,27.705,9754343.0,1.0,27.705,0.7768662521752957,1.1297487426299198,1.7151712718984746,0.3415574335027921
2013-08-27,59268,AABA,27.001,14500000.0,1.0,27.001,0.5978740371068034,1.1681719005253148,1.7738134816691558,0.1431903314174093
2013-08-28,59268,AABA,27.11,9603606.0,1.0,27.11,0.6106955502098439,1.1205672179157704,1.7461530782514525,0.1477247432387962
2013-08-29,59268,AABA,27.3,13900000.0,1.0,27.3,0.6095604644516798,1.0624598767934854,1.7235147912506803,0.1485320903421469
2013-08-30,59268,AABA,27.12,16300000.0,1.0,27.12,0.6144668709173045,1.0158330488731238,1.763044701166261,0.1525936890836294
2013-09-03,59268,AABA,27.78,14600000.0,1.0,27.78,0.7127770366048315,0.9736021507790352,,0.3937029345562945
2013-09-04,59268,AABA,28.07,8884346.0,1.0,28.07,0.6340115436778735,0.8958267724122818,,0.161507995361823
2013-09-05,59268,AABA,28.23,8991862.0,1.0,28.23,0.6263529694856405,0.8597800693739486,,0.1636254067576537
2013-09-06,59268,AABA,28.17,10800000.0,1.0,28.17,0.6229008056036331,0.8133408994152722,,0.1440139227503367
2013-09-09,59268,AABA,29.24,21200000.0,1.0,29.24,0.7027692479240073,0.7581748646937363,,0.3688827334232584
2013-09-10,59268,AABA,29.48,13000000.0,1.0,29.48,0.6683552910364877,0.7182684552688109,1.7640973828108395,0.1627244689612045
2013-09-11,59268,AABA,29.19,10400000.0,1.0,29.19,0.6551658046517977,0.6852473684030307,1.742511366400625,0.1630746780358717
2013-09-12,59268,AABA,29.65,22100000.0,1.0,29.65,0.6550946160241509,0.6609381680146346,1.7311940513234765,0.1570848411771712
2013-09-13,59268,AABA,29.26,13800000.0,1.0,29.26,0.6292710455322117,0.6390583348212102,1.69780695155883,0.1442098993753094
2013-09-16,59268,AABA,29.62,15800000.0,1.0,29.62,0.6824016104081156,0.6277611436617617,1.713787553000234,0.3375332184989951
2013-09-17,59268,AABA,30.0,10500000.0,1.0,30.0,0.6488113667398936,0.6204095074161152,1.733908562931212,0.1534105161783521
2013-09-18,59268,AABA,30.435,15600000.0,1.0,30.435,0.6489597367447804,0.6094339994459389,1.727243216391401,0.1657421429458991
2013-09-19,59268,AABA,31.03,12800000.0,1.0,31.03,0.671154262253587,0.600928454090868,1.6979143458165946,0.1635136629435643
2013-09-20,59268,AABA,30.925,14900000.0,1.0,30.925,0.672188090011001,0.5874763484197365,1.6948789459403877,0.1515669384018905
2013-09-23,59268,AABA,30.26,15700000.0,1.0,30.26,0.7212991737468636,0.5695935860341634,1.7982863715091544,0.4032313898034339
2013-09-24,59268,AABA,31.27,27800000.0,1.0,31.27,0.6700704492299686,0.5534362170690624,1.804771224936656,0.1518577483642472
2013-09-25,59268,AABA,31.34,19100000.0,1.0,31.34,0.6928281504088903,0.5355142372566426,1.7649202499082008,0.1596278703023248
2013-09-26,59268,AABA,32.75,39200000.0,1.0,32.75,0.7409912275539203,0.5251368583760931,,0.1690678005946533
2013-09-27,59268,AABA,33.55,31800000.0,1.0,33.55,0.7379512609793224,0.5122416033540707,,0.1551122117182696
2013-09-30,59268,AABA,33.17,30100000.0,1.0,33.17,0.9237043372037714,0.4943678846533644,,0.3953091293617646
2013-10-01,59268,AABA,34.31,28200000.0,1.0,34.31,0.7738458888401186,0.6048449969544479,1.7264713546527377,0.1597022607376572
2013-10-02,59268,AABA,34.14,21600000.0,1.0,34.14,0.7616380440042255,0.56838855400102,1.590877588325867,0.1576837293233816
2013-10-03,59268,AABA,33.875,23300000.0,1.0,33.875,0.7370489434522803,0.543774243227732,1.7353194898378907,0.1443452731431664
2013-10-04,59268,AABA,34.89,24000000.0,1.0,34.89,0.7628773339677365,0.5211075087904484,1.6840027618952818,0.1447851956375974
2013-10-07,59268,AABA,34.14,15400000.0,1.0,34.14,0.7915670527813199,0.5001065602768167,1.7597414981951351,0.3694782925802058
2013-10-08,59268,AABA,32.93,42900000.0,1.0,32.93,0.7199221297668112,0.5256648809799471,1.7504324776624791,0.1276987858891939
2013-10-09,59268,AABA,33.01,33500000.0,1.0,33.01,0.7336410455418119,0.4555695471459054,1.7451482943559775,0.1383740171003107
2013-10-10,59268,AABA,33.87,23400000.0,1.0,33.87,0.7606227929367595,0.4354600600593225,1.7415872973107662,0.166103368734744
2013-10-11,59268,AABA,34.15,17000000.0,1.0,34.15,0.7631864056005622,0.41907135636147635,1.704174880673877,0.1719677312292904
2013-10-14,59268,AABA,34.0,17600000.0,1.0,34.0,0.7594126822664659,0.4062886160816659,1.6717563533212396,0.3326303223847981
2013-10-15,59268,AABA,33.38,42800000.0,1.0,33.38,0.7555709033114273,0.4084456784465108,1.7220255822430697,0.1636634713724798
2013-10-16,59268,AABA,33.089,44800000.0,1.0,33.089,0.7316247204501756,0.40611173575729204,1.6987089864405294,0.1674504078461259
2013-10-17,59268,AABA,32.745,25200000.0,1.0,32.745,0.7105523176657249,0.39894749374697713,1.6778915078056424,0.1695869155872206
2013-10-18,59268,AABA,33.431,24600000.0,1.0,33.431,0.7368948909964039,0.3940910091438772,1.664158571599967,0.178909717389812
2013-10-21,59268,AABA,34.06,17800000.0,1.0,34.06,0.74806293815606,0.3840898428685583,1.5850260548802877,0.3413119106248238
2013-10-22,59268,AABA,33.94,17600000.0,1.0,33.94,0.7664848588311332,0.37371030280461104,1.649861728621456,0.2014184301145678
2013-10-23,59268,AABA,33.1,15900000.0,1.0,33.1,0.6859225856203145,0.39070447038729395,1.6524356543882206,0.2105916211605936
2013-10-24,59268,AABA,33.08,15100000.0,1.0,33.08,0.6925427683324186,0.3774709316682969,1.669129228369731,0.2167410253526013
