Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-06-13,45714,CVX,100.13,5189862.0,1.0,100.13,0.01205681238458,0.31204040760913754,0.5468384891714622,0.0336483220172193
2012-06-14,45714,CVX,101.92,6540129.0,1.0,101.92,0.0130359341582143,0.32061918933705164,0.5242786727845624,0.0315867806288278
2012-06-15,45714,CVX,104.33,11100000.0,1.0,104.33,0.0584165275689838,0.3241436887466903,0.4960614360503955,0.0545394762967623
2012-06-18,45714,CVX,103.46,6630692.0,1.0,103.46,0.3147875427381238,0.3281504270518996,0.4724141859253873,0.1847441317175328
2012-06-19,45714,CVX,104.06,6115540.0,1.0,104.06,0.0373005896754789,0.3566266958359325,0.5566590757668403,-0.4498122012473965
2012-06-20,45714,CVX,103.63,7609896.0,1.0,103.63,0.0365570824511988,0.3179775046704041,0.6036667901523327,0.0591402649110771
2012-06-21,45714,CVX,100.02,8492789.0,1.0,100.02,-0.015574939112696,0.3201236809961206,0.5681428328816689,0.0228350064814989
2012-06-22,45714,CVX,100.44,11700000.0,1.0,100.44,-0.0062528117971869,0.32180505497516787,0.5460457730127319,0.0365508202785618
2012-06-25,45714,CVX,99.08,7090908.0,1.0,99.08,0.346575586851818,0.32343060758689096,0.5499383383065676,0.1967334705598624
2012-06-26,45714,CVX,100.95,7621758.0,1.0,100.95,0.0261944827750532,0.355935592593362,0.595206341739009,-0.4637902457744896
2012-06-27,45714,CVX,102.57,5741857.0,1.0,102.57,0.036436253690653,0.3223886483941158,0.6179867756754601,0.040087630834625
2012-06-28,45714,CVX,103.46,7013079.0,1.0,103.46,0.0305209893330218,0.32409727436599833,0.561902795003399,0.0242389915669523
2012-06-29,45714,CVX,105.5,10700000.0,1.0,105.5,0.0408219945202552,0.32749677303477176,0.491070914219267,0.0403690155637878
2012-07-02,45714,CVX,105.86,5695967.0,1.0,105.86,0.4528086524072197,0.33031129518101354,0.4197499836931712,0.2894661942452822
2012-07-03,45714,CVX,107.37,4080466.0,1.0,107.37,0.1409967549221192,0.3799137825978166,0.5865513436789322,-0.427783779329753
2012-07-05,45714,CVX,106.03,5045579.0,1.0,106.03,0.0086195182014063,0.328704353786821,0.6164160345002276,0.0220260197844553
2012-07-06,45714,CVX,105.07,4612023.0,1.0,105.07,-9.517011665528214e-05,0.33808561293334494,0.5943393004666306,0.0112819425694452
2012-07-09,45714,CVX,104.46,5233503.0,1.0,104.46,0.3743627990142084,0.33930986000950214,0.6707340051252544,0.2258815557627037
2012-07-10,45714,CVX,103.88,6424679.0,1.0,103.88,0.0779511345053711,0.37004575847219556,0.5622148038693573,-0.436247308999162
2012-07-11,45714,CVX,104.85,5933029.0,1.0,104.85,0.0042053010459099,0.3465666393504162,0.5571509080295498,0.0164584934862153
2012-07-12,45714,CVX,105.03,7871891.0,1.0,105.03,0.0061121382144768,0.3273487945857802,0.4932959857712666,0.0159302753514933
2012-07-13,45714,CVX,106.01,6771892.0,1.0,106.01,0.0087163034075011,0.3287624876354392,0.4644907707085147,0.0292258926528831
2012-07-16,45714,CVX,106.78,5185219.0,1.0,106.78,0.4010731933720782,0.3286962350118962,0.4123957425460005,0.2388086964948238
2012-07-17,45714,CVX,107.43,6668255.0,1.0,107.43,0.1284513007893441,0.36194321377761624,0.4991181383954072,-0.4427019214395079
2012-07-18,45714,CVX,107.88,5519386.0,1.0,107.88,0.015412943479607,0.3307045294018873,0.5498619904395439,0.0504622317476837
2012-07-19,45714,CVX,108.84,6829401.0,1.0,108.84,0.0125741301677551,0.3145528610296904,0.470326269037829,0.0369782572911294
2012-07-20,45714,CVX,109.19,9371207.0,1.0,109.19,0.0193265065722717,0.31060280376777705,0.425525997667294,0.0283907296662737
2012-07-23,45714,CVX,107.95,5955678.0,1.0,107.95,0.3841106789133848,0.3101608991101377,0.471912974475259,0.2017405135305444
2012-07-24,45714,CVX,106.3,6655912.0,1.0,106.3,0.1343111616910699,0.3369650865004067,0.4991551332157447,-0.4506843646704263
2012-07-25,45714,CVX,106.06,5476396.0,1.0,106.06,-0.0190517529361786,0.3050202874592379,0.5440825887690169,0.0009709101177207
2012-07-26,45714,CVX,108.27,6813688.0,1.0,108.27,0.0064863088788929,0.2878267262294454,0.5003560433386666,0.0210768470091166
2012-07-27,45714,CVX,109.26,8340173.0,1.0,109.26,0.0337879411325008,0.283893527275911,0.4286862341535447,0.0599938490989675
2012-07-30,45714,CVX,109.82,5789879.0,1.0,109.82,0.3653499741727005,0.28296303324415367,0.5779123876457182,0.2292372170462356
2012-07-31,45714,CVX,109.58,10000000.0,1.0,109.58,0.1637328543298024,0.3102053038582673,0.5989825536469646,-0.4258546640880085
2012-08-01,45714,CVX,110.5,8364858.0,1.0,110.5,0.0474426561766677,0.2810037203947704,0.7317050198236992,0.0661727263296877
2012-08-02,45714,CVX,109.25,6662973.0,1.0,109.25,0.0545504297841474,0.2783277524030836,0.7718209260512002,0.0851236559180429
2012-08-03,45714,CVX,111.12,5967565.0,1.0,111.12,0.0782145262044055,0.2537594974104608,0.6994313710084706,0.0993513737874597
2012-08-06,45714,CVX,111.31,5201877.0,1.0,111.31,0.3462948243087585,0.2511574639573881,0.6814361233896148,0.216931685992905
2012-08-07,45714,CVX,111.95,5453232.0,1.0,111.95,-0.116084407560326,0.26993691505613593,0.6813386175004562,-0.3952938292445896
2012-08-08,45714,CVX,112.14,5444115.0,1.0,112.14,0.2171644934825361,0.275167956910354,0.6975459852150019,0.2243187023495069
2012-08-09,45714,CVX,112.63,4846782.0,1.0,112.63,0.1872167648248081,0.27620534929154517,0.6921324356885107,0.1797219942723051
2012-08-10,45714,CVX,113.55,5107883.0,1.0,113.55,0.2261202361647103,0.28056747119667746,0.7043111578172782,0.2265396837024044
2012-08-13,45714,CVX,113.28,4336973.0,1.0,113.28,0.3808758493497282,0.28733979658321657,0.7224354357279201,0.2621298669922282
2012-08-14,45714,CVX,113.32,6286431.0,1.0,113.32,-0.1186846959483737,0.3103239313911158,0.7301112815416211,-0.3934367145653873
2012-08-15,45714,CVX,112.57,4540770.0,1.0,112.57,0.1274458090307702,0.3181277404801821,0.7632694490344054,0.1557601095372807
2012-08-16,45714,CVX,113.32,5394551.0,1.0,113.32,0.1438206443005583,0.32118058330243593,0.7678159416677725,0.1716874066055503
2012-08-17,45714,CVX,112.66,5642517.0,1.0,112.66,0.1426776036641186,0.3209669266176623,0.7435932189929021,0.1723559059159121
2012-08-20,45714,CVX,112.52,3910433.0,1.0,112.52,0.4049764255421852,0.320313601589538,0.7469469006527313,0.279394313005848
2012-08-21,45714,CVX,111.98,4647060.0,1.0,111.98,-0.1297176462292835,0.3433402784790247,0.7582888315693681,-0.3638374373497071
2012-08-22,45714,CVX,112.15,4445827.0,1.0,112.15,0.1840171531129193,0.35185032630188506,0.7706496816876093,0.2295630688194105
2012-08-23,45714,CVX,111.29,4193045.0,1.0,111.29,0.1340321405469315,0.3651189602610337,0.7545610868943454,0.1890050580790552
2012-08-24,45714,CVX,112.01,3453250.0,1.0,112.01,0.1378131238702783,0.36336507730192935,0.7249246761549226,0.1810080251121175
2012-08-27,45714,CVX,111.73,3388761.0,1.0,111.73,0.3995309021830271,0.36073662719943345,0.715180905746882,0.2810627961180133
2012-08-28,45714,CVX,112.35,3340821.0,1.0,112.35,-0.135398806799318,0.3795846518771123,0.7128679162615303,-0.3430679355820205
2012-08-29,45714,CVX,111.8,3296256.0,1.0,111.8,0.124221427890282,0.3867736375219333,0.7088215819484863,0.1536090509240031
2012-08-30,45714,CVX,110.93,3523504.0,1.0,110.93,0.1198585676923606,0.4009858558385239,0.7161962631390179,0.1437416639125226
2012-08-31,45714,CVX,112.16,5557680.0,1.0,112.16,0.1264240421658705,0.39894379148067005,0.685878924808291,0.1440712993402997
2012-09-04,45714,CVX,111.22,4632324.0,1.0,111.22,-0.0702987378871298,0.3965125778710699,,-0.3065937957762549
2012-09-05,45714,CVX,110.77,4441183.0,1.0,110.77,-0.1351550624742841,0.4057254418384486,,-0.3124421882291074
2012-09-06,45714,CVX,113.03,5531622.0,1.0,113.03,0.167375853105285,0.3979676027934441,,0.206126339374991
2012-09-07,45714,CVX,114.0,5058175.0,1.0,114.0,0.1381535873489926,0.4326808498729393,,0.1821968503734907
2012-09-10,45714,CVX,113.96,5212359.0,1.0,113.96,0.3686807378628499,0.429619718561458,0.7001042499485288,0.2525415762922741
2012-09-11,45714,CVX,114.18,4758893.0,1.0,114.18,-0.0847609339887335,0.44219721298106973,0.7110299953838031,-0.308160955929758
2012-09-12,45714,CVX,114.48,4420623.0,1.0,114.48,0.1769898835083357,0.43694611326408883,0.7324179596084718,0.213168535147362
2012-09-13,45714,CVX,116.56,7738483.0,1.0,116.56,0.1947874030570931,0.466438317999609,0.7247992321378728,0.2191607707018245
2012-09-14,45714,CVX,117.25,8979577.0,1.0,117.25,0.186406648492491,0.4647880270607338,0.6993417148897474,0.2098359954038734
2012-09-17,45714,CVX,117.14,7411482.0,1.0,117.14,0.4007808598802297,0.46260692379966717,0.7034267856896147,0.2657979844811138
2012-09-18,45714,CVX,116.97,5100059.0,1.0,116.97,-0.0641537330869054,0.4765647944495369,0.7111618497257267,-0.3091222486816398
2012-09-19,45714,CVX,116.6,5977957.0,1.0,116.6,0.1665630154865954,0.46678556031140395,0.7430683528811454,0.1983179401035028
2012-09-20,45714,CVX,117.85,7287325.0,1.0,117.85,0.1865903070579562,0.5111487269102895,0.7095832961849827,0.1995504422283444
2012-09-21,45714,CVX,117.8,10300000.0,1.0,117.8,0.2228252658094273,0.5101018238425802,0.6966059637019001,0.2237092833951633
2012-09-24,45714,CVX,117.775,6810274.0,1.0,117.775,0.3852505137884873,0.5096535941163459,0.6915901616089714,0.2378064692061237
2012-09-25,45714,CVX,116.9254,7565919.0,1.0,116.9254,-0.0457582454757622,0.5195992614917156,,-0.291664416906207
2012-09-26,45714,CVX,116.3,5586979.0,1.0,116.3,0.2399433828331749,0.510264970968398,,0.2092484231280539
2012-09-27,45714,CVX,117.2,5482131.0,1.0,117.2,0.2254927248451721,0.5684916627969988,,0.2074691954593618
2012-09-28,45714,CVX,116.56,5635284.0,1.0,116.56,0.2394476727179236,0.5656444999290905,,0.2234127408382843
2012-10-01,45714,CVX,117.25,4915599.0,1.0,117.25,0.3581991021365501,0.5640423746587747,0.4735065774408919,0.2306712069678659
2012-10-02,45714,CVX,117.96,6012796.0,1.0,117.96,0.0396005750509179,0.5711485541460364,0.4707893389001547,-0.3417474725584971
2012-10-03,45714,CVX,116.14,7362474.0,1.0,116.14,0.2563209126267754,0.5428240395183924,0.5245679861931246,0.2775104399368213
2012-10-04,45714,CVX,117.15,5426075.0,1.0,117.15,0.2473347957992243,0.6040629040248282,0.5348118323077697,0.2629324326879458
2012-10-05,45714,CVX,117.5,4508112.0,1.0,117.5,0.2161468091061117,0.6025817362031664,0.515211347867968,0.2446891775226889
2012-10-08,45714,CVX,117.62,3437461.0,1.0,117.62,0.3373568311263651,0.6003718009038717,0.4819851949845924,0.2229384460812048
2012-10-09,45714,CVX,117.36,5985363.0,1.0,117.36,-0.0050146720189577,0.606126970948683,0.5097333550212781,-0.3331479139289069
2012-10-10,45714,CVX,112.45,16000000.0,1.0,112.45,0.1355024630449045,0.5856989776317317,0.4863780392884457,0.1808151542996979
2012-10-11,45714,CVX,113.06,7280650.0,1.0,113.06,0.147041157828098,0.584584742575333,0.4708289854025915,0.1803703366626929
2012-10-12,45714,CVX,112.07,5916013.0,1.0,112.07,0.1364036189134369,0.5832566594309883,0.4332164518506897,0.1683528109481964
2012-10-15,45714,CVX,112.82,5775238.0,1.0,112.82,0.2996304981498635,0.5819082695500504,0.4395972165603414,0.2022296866014696
2012-10-16,45714,CVX,114.09,4793836.0,1.0,114.09,0.0431657270256241,0.586183531513933,0.4581906777351078,-0.3295479084029342
2012-10-17,45714,CVX,115.18,5218499.0,1.0,115.18,0.1553234457342885,0.5554730743398628,0.4841888524146026,0.1955689723288602
2012-10-18,45714,CVX,114.655,6168138.0,1.0,114.655,0.1076841858691528,0.5510333551058767,0.4945704302146619,0.1736091063206985
2012-10-19,45714,CVX,113.38,7160504.0,1.0,113.38,0.1034220182669329,0.5494414451847546,0.4582080648079484,0.1687010520995347
2012-10-22,45714,CVX,112.74,4812038.0,1.0,112.74,0.2877412073088397,0.5481851254129273,0.5113198774711312,0.1920866736448666
2012-10-23,45714,CVX,109.38,8011680.0,1.0,109.38,-0.0413703904758688,0.5536485491224516,0.5301037053071079,-0.3725432820414736
2012-10-24,45714,CVX,109.71,5088271.0,1.0,109.71,0.0318574954447956,0.5313200134587244,0.5657226222509263,0.1166756501686779
2012-10-25,45714,CVX,110.96,4888770.0,1.0,110.96,0.0599827046017104,0.5206456706164243,0.540329204204485,0.1392222450060986
2012-10-26,45714,CVX,111.18,4777575.0,1.0,111.18,0.0404735213351124,0.5204953813484409,0.5351623452433903,0.1285410856229338
2012-10-31,45714,CVX,110.2407,5958738.0,1.0,110.2407,0.0482297297364723,0.5211413859194438,0.5275520046310527,0.1189333255677607
2012-11-01,45714,CVX,111.46,6480445.0,1.0,111.46,0.0879089625449105,0.5218907870896035,0.4815697878617114,0.1576176738330287
2012-11-02,45714,CVX,108.37,8375390.0,1.0,108.37,0.0359815246501279,0.5044993650634209,0.5112741115695097,0.1325227382855119
2012-11-05,45714,CVX,109.19,4058768.0,1.0,109.19,0.2506735493393093,0.488651505171071,0.3306345774327289,0.1448142116814967
2012-11-06,45714,CVX,110.36,5379339.0,1.0,110.36,-0.0588534445878344,0.49243925759150287,0.3402518821359103,-0.3852566905999531
2012-11-07,45714,CVX,107.51,7627829.0,1.0,107.51,-0.0019514014462613,0.48756397986320366,0.3260822236437217,0.1012971469991517
2012-11-08,45714,CVX,105.87,6208964.0,1.0,105.87,-0.0278507266507655,0.48731673740781833,0.3194838294817946,0.0764511740381619
2012-11-09,45714,CVX,105.84,5835170.0,1.0,105.84,0.0148489307413992,0.4840516954941567,0.3065560304422959,0.1149199912957622
2012-11-12,45714,CVX,105.93,4001752.0,1.0,105.93,0.2149641233965201,0.46509677161117996,0.5100847717529197,0.1400317505851134
2012-11-13,45714,CVX,105.28,4835158.0,1.0,105.28,-0.1110906475963644,0.46793181895736646,0.5153944689605688,-0.3964983995885378
2012-11-14,45714,CVX,102.5,8610525.0,1.0,102.5,-0.0351787844470188,0.4758205861725379,0.54169701809827,0.080152329005516
2012-11-15,45714,CVX,101.6203,9776868.0,1.0,101.6203,-0.0161035993473156,0.4630244692906319,0.5176790053544449,0.0735061465980933
2012-11-16,45714,CVX,102.4,8242516.0,1.0,102.4,0.0132712687557774,0.456756673409692,0.5064570816885429,0.0944452610014591
2012-11-19,45714,CVX,104.35,6850963.0,1.0,104.35,0.2176483756177649,0.456845623252435,0.5152131911478387,0.1455032538478041
2012-11-20,45714,CVX,103.56,5284204.0,1.0,103.56,-0.0454001430515669,0.4585185393042071,0.5138448315184722,-0.4131230449776195
2012-11-21,45714,CVX,104.1,3656372.0,1.0,104.1,0.0845517373687724,0.44616991318756294,0.5040635542367035,0.153043369134999
2012-11-23,45714,CVX,105.47,2776380.0,1.0,105.47,0.1177948874380027,0.42465968460818565,0.4976973153776195,0.1928329222526499
2012-11-26,45714,CVX,104.99,4354072.0,1.0,104.99,0.2458052958061525,0.41757483601945783,0.465869341152136,0.1716730305194609
2012-11-27,45714,CVX,103.38,6612668.0,1.0,103.38,-0.1074766731590775,0.4220682849484036,0.4542091986854762,-0.3918090191959838
2012-11-28,45714,CVX,105.58,7026636.0,1.0,105.58,0.0975194758619423,0.4278048599650557,0.4221116453160263,0.1669448403445655
2012-11-29,45714,CVX,105.79,5756710.0,1.0,105.79,0.0827324610255754,0.42174256127941945,0.4149137472302812,0.1687634484855642
2012-11-30,45714,CVX,105.69,6677143.0,1.0,105.69,0.0275303943938973,0.40109894152332626,0.3914044612398261,0.1286842774881374
2012-12-03,45714,CVX,104.66,5737607.0,1.0,104.66,0.2093607001941852,0.396203285363967,0.4847517164332727,0.1406566514510702
2012-12-04,45714,CVX,103.96,6665092.0,1.0,103.96,-0.0760985143069014,0.3933615566238534,0.5165573622119625,-0.3669511657824972
2012-12-05,45714,CVX,105.17,6430806.0,1.0,105.17,0.0225982019045784,0.39091233872583975,0.5383430602835974,0.1142733009271988
2012-12-06,45714,CVX,106.45,7392222.0,1.0,106.45,0.0198289310709608,0.3819598492577299,0.6028174158119612,0.1173429296717602
2012-12-07,45714,CVX,106.99,4948392.0,1.0,106.99,0.0233569314981034,0.361740617041445,0.5858482921302341,0.1166864914149937
2012-12-10,45714,CVX,106.96,5512287.0,1.0,106.96,0.2062020459922653,0.3789260109738155,0.3042593770717733,0.1350074476420071
2012-12-11,45714,CVX,107.74,5923214.0,1.0,107.74,0.0270947901080008,0.3724594193830438,0.3117183863847559,-0.3613280723243396
2012-12-12,45714,CVX,108.08,5968802.0,1.0,108.08,0.047463324603242,0.34344055215256153,0.3363184626702294,0.144431037626738
2012-12-13,45714,CVX,107.91,4909950.0,1.0,107.91,0.0405671849889999,0.3330446734511974,0.3311352429654745,0.147663087698266
2012-12-14,45714,CVX,107.82,5890063.0,1.0,107.82,0.0700069796061939,0.31028364262064767,0.3166936657167891,0.1546793016113943
2012-12-17,45714,CVX,108.68,6100809.0,1.0,108.68,0.2055182332788883,0.3167268163391588,0.3593668836316305,0.1455168019178357
2012-12-18,45714,CVX,110.1,7103269.0,1.0,110.1,0.0377612881689741,0.32058937109524865,0.3802993022645862,-0.343044602570155
2012-12-19,45714,CVX,109.91,7623499.0,1.0,109.91,0.0972955904254518,0.3006097664149221,0.3954816392101475,0.181919669303183
2012-12-20,45714,CVX,110.38,5875576.0,1.0,110.38,0.0627161806763344,0.2976072088889978,0.3657023246417042,0.1578440962900436
2012-12-21,45714,CVX,109.71,15600000.0,1.0,109.71,0.0397932952405411,0.2795273278938263,0.3539779692996602,0.139723425013453
2012-12-24,45714,CVX,108.63,2285696.0,1.0,108.63,-0.0478121432460338,0.29365374755557005,0.3848603977909676,-0.3696844377315009
2012-12-26,45714,CVX,108.46,4094458.0,1.0,108.46,-0.0451570433899834,0.2877163957962347,0.3927343704400869,-0.3722566203497726
2012-12-27,45714,CVX,108.52,5525927.0,1.0,108.52,0.0049884630005899,0.2849470164072713,0.4486663705137589,0.1125717043817989
2012-12-28,45714,CVX,106.45,5277398.0,1.0,106.45,0.0046137269356196,0.2812075688351081,0.4396068886698596,0.114903873704726
2012-12-31,45714,CVX,108.14,6554140.0,1.0,108.14,0.1698236914912579,0.26221296467351635,0.5106802568731943,0.1244144122514876
2013-01-02,45714,CVX,110.39,6144197.0,1.0,110.39,0.031845135261695,0.26959475700642405,0.5496453109305824,0.1053148733565335
2013-01-03,45714,CVX,109.92,6817081.0,1.0,109.92,-0.0040855293107534,0.2699776314057562,0.4610181965603622,0.1337065802274137
2013-01-04,45714,CVX,110.5,4414546.0,1.0,110.5,0.0029001289132369,0.26666040600128177,0.4912903121332959,0.136453899457362
2013-01-07,45714,CVX,109.75,4861891.0,1.0,109.75,0.1852598100097065,0.26430970602423726,0.4674315905697649,0.1381088542669818
2013-01-08,45714,CVX,109.26,6326107.0,1.0,109.26,0.3183507710154836,0.2714240501776124,0.4722598666996287,0.2393309320858254
2013-01-09,45714,CVX,109.54,4558964.0,1.0,109.54,0.0004565584702418,0.29355758091431416,0.4836390479410913,0.1308720246121638
2013-01-10,45714,CVX,110.47,5279101.0,1.0,110.47,0.0128458013862681,0.29183399450056524,0.4776039611216255,0.1301570075745111
2013-01-11,45714,CVX,111.73,5458248.0,1.0,111.73,0.0360859199505063,0.2788685211386706,0.479288043140437,0.1295470725637208
2013-01-14,45714,CVX,112.85,6373995.0,1.0,112.85,0.1952896398517035,0.2779141999115236,0.4736144596541565,0.1280931985407812
2013-01-15,45714,CVX,113.44,5637850.0,1.0,113.44,0.3589190478066668,0.28575573225295686,0.4758260182745333,0.2578731069262351
2013-01-16,45714,CVX,113.97,6149212.0,1.0,113.97,0.1044152945567704,0.31475117145989984,0.525859607725033,-0.3026321547248216
2013-01-17,45714,CVX,114.74,6971760.0,1.0,114.74,0.0724601170064113,0.2915646428775748,0.5694466199258046,0.1347676777456683
2013-01-18,45714,CVX,115.24,8543505.0,1.0,115.24,0.0757781242585315,0.28426870940071924,0.5664978577808697,0.12599946641711
2013-01-22,45714,CVX,115.91,5397984.0,1.0,115.91,0.4408075779335816,0.26969657115983575,0.5138428563427424,0.311545774565054
2013-01-23,45714,CVX,115.01,5032016.0,1.0,115.01,0.0720967930655802,0.3136201529697532,0.5653694657100676,0.1265834454759686
2013-01-24,45714,CVX,115.5,4896229.0,1.0,115.5,0.0790619477945345,0.3133368676299779,0.5603064020325373,0.1279915820275632
2013-01-25,45714,CVX,116.2,4745906.0,1.0,116.2,0.0756847475117096,0.31395564177118324,0.5276939108838958,0.1252652002970094
2013-01-28,45714,CVX,116.04,4520633.0,1.0,116.04,0.2173648647573687,0.3077059986807815,0.4546625382157866,0.1612614840613169
2013-01-29,45714,CVX,117.21,4370994.0,1.0,117.21,0.4856357993999723,0.3189826505918041,0.4246655945328315,0.3385585745274235
2013-01-30,45714,CVX,116.45,5168640.0,1.0,116.45,0.1187603271334664,0.3702099989015646,0.4730828097101497,0.1330840824264814
2013-01-31,45714,CVX,115.15,7784115.0,1.0,115.15,0.1103422676357623,0.3718715190789458,0.4963209885307822,0.1309961987921906
2013-02-01,45714,CVX,116.5,6418181.0,1.0,116.5,0.1252032009809247,0.36476176336497185,0.613689190590238,0.1325117743265619
2013-02-04,45714,CVX,115.2,6398803.0,1.0,115.2,0.1708253916555283,0.3544533198792324,0.5578900569405245,0.1311887728298941
2013-02-05,45714,CVX,115.81,5068092.0,1.0,115.81,0.4867390371142396,0.3581478801167596,0.5462975421533426,0.3479647026602249
2013-02-06,45714,CVX,115.91,4461185.0,1.0,115.91,0.0830740712632621,0.41225654812405454,0.6235085973482808,0.1171464957664146
2013-02-07,45714,CVX,115.02,5424187.0,1.0,115.02,0.073867240327812,0.4142675713233091,0.6262764767881861,0.1132968893101166
2013-02-08,45714,CVX,115.64,4457118.0,1.0,115.64,0.0798985926118218,0.4105689554995003,0.5847007035851375,0.1158826685852156
2013-02-11,45714,CVX,115.64,3766325.0,1.0,115.64,0.1814571777964072,0.41084443192266307,0.5535943893936116,0.1311903629130266
2013-02-12,45714,CVX,116.5,4530507.0,1.0,116.5,0.495070560811753,0.413632457371638,0.560063656279898,0.3415105622134796
2013-02-13,45714,CVX,115.53,4111225.0,1.0,115.53,0.0825126471807558,0.46527121096054314,0.580651252063374,0.1169355529248551
2013-02-14,45714,CVX,115.71,5226317.0,1.0,115.71,0.0830359768609536,0.465903640912403,0.6016602279875595,0.1191054014872855
2013-02-15,45714,CVX,114.96,6353402.0,1.0,114.96,0.090623891613246,0.4636274824071728,0.619489106483159,0.1225937470990136
2013-02-19,45714,CVX,115.92,5024246.0,1.0,115.92,0.4481597572986192,0.5139513104315288,0.4880821686163218,0.3212799069645455
2013-02-20,45714,CVX,114.99,5447259.0,1.0,114.99,0.0808401963515893,0.5547603130163353,0.5352185182761544,-0.2883426180864727
2013-02-21,45714,CVX,114.99,4796575.0,1.0,114.99,0.058924832387373,0.5062883644601474,0.5959542402511785,0.0973265711482345
2013-02-22,45714,CVX,115.96,5207873.0,1.0,115.96,0.0757544564857371,0.5100945672745283,0.5408986705846169,0.1102664224735476
2013-02-25,45714,CVX,113.54,7525447.0,1.0,113.54,0.1062024725719603,0.5082627757309319,0.5392333890618719,0.118647503160501
2013-02-26,45714,CVX,114.96,6114714.0,1.0,114.96,0.4637601126060504,0.5640090318301794,0.5418002338262733,0.3035835071466692
2013-02-27,45714,CVX,116.65,4541843.0,1.0,116.65,0.0620669387809904,0.6051452056284858,0.6095520934256534,0.1021401126248517
2013-02-28,45714,CVX,117.15,5958699.0,1.0,117.15,0.0665265537261726,0.6098152962494148,0.6498608182812277,0.0972585181109514
2013-03-01,45714,CVX,116.9,5570247.0,1.0,116.9,0.0630227045004477,0.61332263986543,0.5395520648652701,0.0993086963944114
2013-03-04,45714,CVX,117.49,5048142.0,1.0,117.49,0.1243690644686735,0.6757964343654137,0.4437967052895241,0.1435587041320417
2013-03-05,45714,CVX,117.93,6356333.0,1.0,117.93,0.0758118670420114,0.7943021032902423,0.434856242919196,0.1206795071528439
2013-03-06,45714,CVX,118.47,5362947.0,1.0,118.47,0.0846889762861113,0.7909772980718326,0.4796899517517712,0.1367728865486936
2013-03-07,45714,CVX,118.56,4380890.0,1.0,118.56,0.0798599758320047,0.7864231765717716,0.5048350248503156,0.1316060382183245
2013-03-08,45714,CVX,118.57,4992714.0,1.0,118.57,0.0747504475881578,0.7877797084547985,0.4399104015109314,0.1259869510533201
2013-03-11,45714,CVX,118.73,4528418.0,1.0,118.73,0.1723820668040028,0.7842234197476882,0.4431669255077048,0.1760730937829075
2013-03-12,45714,CVX,118.25,4626542.0,1.0,118.25,0.072320661579626,0.7823507707571844,0.421183496061418,0.1235970523398267
2013-03-13,45714,CVX,118.36,5393562.0,1.0,118.36,0.062490377816851,0.7833866640108724,0.4962338713820227,0.1071616656704851
2013-03-14,45714,CVX,120.0,7477391.0,1.0,120.0,0.0807582413845134,0.7868341050413232,0.5351315769214444,0.1135252209207822
2013-03-15,45714,CVX,119.68,10200000.0,1.0,119.68,0.0840684583443458,0.7744602555328315,0.5130836314414862,0.1019935690282205
2013-03-18,45714,CVX,119.13,4828671.0,1.0,119.13,0.1474299807902049,0.7754418086164963,0.4732398335011231,0.1930780458924864
2013-03-19,45714,CVX,119.46,5244192.0,1.0,119.46,0.0761577475895686,0.7697962417207378,0.4531496676036797,0.0932103227921217
2013-03-20,45714,CVX,120.35,5945243.0,1.0,120.35,0.098322606251693,0.771602042730417,0.5472915099201969,0.1030864994013516
2013-03-21,45714,CVX,120.34,6169537.0,1.0,120.34,0.1090235234165634,0.7736981486853015,0.5721656571983337,0.096139759553123
2013-03-22,45714,CVX,121.18,5190800.0,1.0,121.18,0.139988903266645,0.7513400710986189,0.5526244130480683,0.1113768638439719
2013-03-25,45714,CVX,120.18,6345242.0,1.0,120.18,0.1182199758337417,1.0492989015754874,0.4549901011623408,0.1656177029250066
2013-03-26,45714,CVX,120.98,4256690.0,1.0,120.98,0.1149765955147713,1.0451140798649874,0.4668966998137101,0.0979964146346635
2013-03-27,45714,CVX,120.19,4329634.0,1.0,120.19,0.1158712275847791,1.0418490620633094,0.5334782811868852,0.1011083769735229
2013-03-28,45714,CVX,118.82,8281879.0,1.0,118.82,0.1152089234852321,0.990545395312105,0.5530381922422515,0.1091477395625771
2013-04-01,45714,CVX,119.61,4324640.0,1.0,119.61,0.0991466408974085,0.9890863176841848,0.4354397029614214,0.1587001564568471
2013-04-02,45714,CVX,119.0,4813821.0,1.0,119.0,0.0942183391045844,0.9842335377733799,0.4775839757643619,0.1003989890368234
2013-04-03,45714,CVX,117.78,7175298.0,1.0,117.78,0.0946820870636103,0.983873022310238,0.5437861015475207,0.0943057240575757
2013-04-04,45714,CVX,118.07,5409732.0,1.0,118.07,0.1116192976468573,0.9813477860557369,0.5574312625583041,0.108316246139694
2013-04-05,45714,CVX,117.52,5030210.0,1.0,117.52,0.1150319730633748,0.8969129062556388,0.513538897670571,0.1043026560855709
2013-04-08,45714,CVX,117.81,4117581.0,1.0,117.81,0.0716884872821256,0.8967418565256915,0.5093404703778164,0.1619053136058223
2013-04-09,45714,CVX,118.64,4850599.0,1.0,118.64,0.1366187081495951,0.8887314305736869,0.520852404504251,0.1258055608497818
2013-04-10,45714,CVX,119.64,5452057.0,1.0,119.64,0.1649211674899235,0.8887203890929176,0.4628561275029839,0.1549072525889
