Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-22,151861,AMLP,17.07,4228834.0,1.0,17.07,-0.0122272265695603,-0.3984768401479651,0.0750228681468129,0.311545774565054
2013-01-23,151861,AMLP,17.0,2834799.0,1.0,17.0,0.0094563352420354,-0.3902868408995644,0.0786990440042137,0.1265834454759686
2013-01-24,151861,AMLP,16.9,2892182.0,1.0,16.9,0.003556613114847,-0.3898712248231364,0.0716059684410435,0.1279915820275632
2013-01-25,151861,AMLP,16.96,3697616.0,1.0,16.96,0.0029524674532681,-0.3896795241057135,0.072894903759858,0.1252652002970094
2013-01-28,151861,AMLP,17.1,3642467.0,1.0,17.1,0.0522170819821143,-0.39045704058894065,0.068418208847796,0.1612614840613169
2013-01-29,151861,AMLP,17.13,2999304.0,1.0,17.13,0.0064421891908003,-0.4057960894160426,0.0935228002770097,0.3385585745274235
2013-01-30,151861,AMLP,17.14,3294263.0,1.0,17.14,0.0212272121305735,-0.3938001684231995,0.0449087285510441,0.1330840824264814
2013-01-31,151861,AMLP,17.29,3248154.0,1.0,17.29,0.0269652914924845,-0.3964142113170274,0.0176441238496433,0.1309961987921906
2013-02-01,151861,AMLP,17.27,5364660.0,1.0,17.27,0.0192932029346788,-0.3972005385125667,0.0351324817044717,0.1325117743265619
2013-02-04,151861,AMLP,17.28,3120563.0,1.0,17.28,0.0528783706201713,-0.5187461821507147,0.0422279575904606,0.1311887728298941
2013-02-05,151861,AMLP,17.27,3815104.0,1.0,17.27,-0.0028910109757019,-0.5190991268527227,0.0356120857101805,0.3479647026602249
2013-02-06,151861,AMLP,17.18,3839862.0,1.0,17.18,0.0117097356729079,-0.503839337469187,0.0516073064085474,0.1171464957664146
2013-02-07,151861,AMLP,16.94,2624462.0,1.0,16.94,0.0106825941699713,-0.5042315419816547,0.0300327807413254,0.1132968893101166
2013-02-08,151861,AMLP,17.0,2318349.0,1.0,17.0,0.0148150857851406,-0.504923301955121,0.0331157827445384,0.1158826685852156
2013-02-11,151861,AMLP,17.06,1935093.0,1.0,17.06,0.0591602783127127,-0.4972655409027889,0.0331271053437229,0.1311903629130266
2013-02-12,151861,AMLP,17.11,2508484.0,1.0,17.11,0.0188796168146526,-0.49562547035682564,0.0293246387297778,0.3415105622134796
2013-02-13,151861,AMLP,17.19,2533601.0,1.0,17.19,0.0205708105805772,-0.47595937512786696,0.0323641387397642,0.1169355529248551
2013-02-14,151861,AMLP,17.27,2863997.0,1.0,17.27,0.0246202353602163,-0.4755870776630606,0.0117836888152022,0.1191054014872855
2013-02-15,151861,AMLP,17.14,2593186.0,1.0,17.14,0.0123277170245897,-0.47519722199680775,0.0004856811227195,0.1225937470990136
2013-02-19,151861,AMLP,17.28,2888026.0,1.0,17.28,0.0110562662484101,-0.42636649982678854,0.0036088016185118,0.3212799069645455
2013-02-20,151861,AMLP,17.19,2970397.0,1.0,17.19,-0.004063866260524,-0.41262884402456884,0.0121187128995022,-0.2883426180864727
2013-02-21,151861,AMLP,17.0,3113714.0,1.0,17.0,-0.006449743847886,-0.3511328542597531,0.0327009664693848,0.0973265711482345
2013-02-22,151861,AMLP,17.06,2702405.0,1.0,17.06,-0.002926545840569,-0.3497398314409387,0.0291316034019711,0.1102664224735476
2013-02-25,151861,AMLP,16.9,2554978.0,1.0,16.9,0.0263804266801038,-0.3495615449205614,0.0448340150145258,0.118647503160501
2013-02-26,151861,AMLP,16.98,3018674.0,1.0,16.98,-0.0122916385115566,-0.24709925197971844,0.0491444503728282,0.3035835071466692
2013-02-27,151861,AMLP,17.04,2632957.0,1.0,17.04,-0.0070175726586466,-0.24400663262503533,0.0649270056563948,0.1021401126248517
2013-02-28,151861,AMLP,17.08,2459641.0,1.0,17.08,-0.0005853087670757,-0.24287684490047665,0.0434565211044692,0.0972585181109514
2013-03-01,151861,AMLP,17.03,2665929.0,1.0,17.03,-0.0052708760389991,-0.2418025339541321,0.0302771773116132,0.0993086963944114
2013-03-04,151861,AMLP,17.13,1961297.0,1.0,17.13,0.0405058351246476,-0.15622457615482513,0.0437231733917875,0.1435587041320417
2013-03-05,151861,AMLP,17.15,3107300.0,1.0,17.15,0.0081967672041782,0.000659194527042935,0.0435186136102117,0.1206795071528439
2013-03-06,151861,AMLP,17.04,4808095.0,1.0,17.04,0.0100266248432927,-0.0014191777008174997,0.0532992316968482,0.1367728865486936
2013-03-07,151861,AMLP,17.1,2487295.0,1.0,17.1,0.0094007742847058,-0.003293570384961156,0.0567555680463383,0.1316060382183245
2013-03-08,151861,AMLP,17.205,3258212.0,1.0,17.205,0.0172948763389545,-0.003678168709760903,0.0675556936390197,0.1259869510533201
2013-03-11,151861,AMLP,17.23,2871002.0,1.0,17.23,0.0715726825348689,-0.005610160926171678,0.0141747159800194,0.1760730937829075
2013-03-12,151861,AMLP,17.2,4871710.0,1.0,17.2,0.0146415499929481,-0.002374628467239491,0.0082319383917381,0.1235970523398267
2013-03-13,151861,AMLP,17.11,2567706.0,1.0,17.11,0.0123494659750743,-0.0025206858407463154,0.0359138022957498,0.1071616656704851
2013-03-14,151861,AMLP,17.15,2496996.0,1.0,17.15,0.0247946586132162,-0.002418445168290397,0.0398017364907416,0.1135252209207822
2013-03-15,151861,AMLP,17.15,3331418.0,1.0,17.15,0.0247946586132162,0.0033794013436510358,0.0280566679623377,0.1019935690282205
2013-03-18,151861,AMLP,17.11,2376430.0,1.0,17.11,0.065825146263889,0.0027265122612820858,0.013131151142836,0.1930780458924864
2013-03-19,151861,AMLP,17.12,3549985.0,1.0,17.12,0.014117881545785,0.007177464254365837,0.0168601880825209,0.0932103227921217
2013-03-20,151861,AMLP,17.25,2785561.0,1.0,17.25,0.0224412357986181,0.007287618095828987,0.0406847659763408,0.1030864994013516
2013-03-21,151861,AMLP,17.38,2884344.0,1.0,17.38,0.0285983890175372,0.00710511955160136,0.0516142865518798,0.096139759553123
2013-03-22,151861,AMLP,17.5,3867137.0,1.0,17.5,0.0408219945202549,0.006599982914666603,0.043364936152013,0.1113768638439719
2013-03-25,151861,AMLP,17.54,3149218.0,1.0,17.54,0.0720926374080759,0.000464819755258318,0.0276534624169481,0.1656177029250066
2013-03-26,151861,AMLP,17.65,2810283.0,1.0,17.65,0.0505480823402455,0.003466032395133267,0.0216803745271107,0.0979964146346635
2013-03-27,151861,AMLP,17.62,3026706.0,1.0,17.62,0.0536259010853241,7.459218069959225e-05,0.0338219916058699,0.1011083769735229
2013-03-28,151861,AMLP,17.72,2513291.0,1.0,17.72,0.0652912498144372,0.01107598972650944,0.0396872908216313,0.1091477395625771
2013-04-01,151861,AMLP,17.68,2723430.0,1.0,17.68,0.0745431521074977,0.0077935281617224,0.0766736104367695,0.1587001564568471
2013-04-02,151861,AMLP,17.7,3199704.0,1.0,17.7,0.0611544231533306,0.010272100172248763,0.0859857086315603,0.1003989890368234
2013-04-03,151861,AMLP,17.48,2767006.0,1.0,17.48,0.0468469732967888,0.006332155963521498,0.107630135694093,0.0943057240575757
2013-04-04,151861,AMLP,17.44,2051449.0,1.0,17.44,0.0505692687736848,0.0023221109556102577,0.1256334687429984,0.108316246139694
2013-04-05,151861,AMLP,17.44,2433982.0,1.0,17.44,0.04876149485563,0.01191730798591429,0.1261894083060282,0.1043026560855709
2013-04-08,151861,AMLP,17.62,4727366.0,1.0,17.62,0.0693172308799996,0.010391657080763594,0.1179318780959754,0.1619053136058223
2013-04-09,151861,AMLP,17.72,5495154.0,1.0,17.72,0.0693416101350615,0.01420123512948631,0.1084820340389143,0.1258055608497818
2013-04-10,151861,AMLP,17.72,3108060.0,1.0,17.72,0.0829155285440123,0.01385224853383926,0.0995420760535875,0.1549072525889
2013-04-11,151861,AMLP,17.67,3696424.0,1.0,17.67,0.0770289551570041,0.017504367480986355,0.1178991906205369,0.1501175315389196
2013-04-12,151861,AMLP,17.63,3584399.0,1.0,17.63,0.068668801160855,0.04688495446903764,0.0989954618370876,0.1346835494452871
2013-04-15,151861,AMLP,17.42,3794516.0,1.0,17.42,0.0591188674000745,0.047391129915589095,0.0812792435140209,0.1610812106223454
2013-04-16,151861,AMLP,17.61,3549813.0,1.0,17.61,0.069357990458938,0.04919975056932618,0.0873390783443156,0.1385080436179352
2013-04-17,151861,AMLP,17.54,2748085.0,1.0,17.54,0.0605177290120001,0.049771902150945145,0.0935777784589113,0.109070855387566
2013-04-18,151861,AMLP,17.58,3140272.0,1.0,17.58,0.0615849804240979,0.047915169501796744,0.0930152249059445,0.1061970461245854
2013-04-19,151861,AMLP,17.71,3565332.0,1.0,17.71,0.06352266236744,0.06775507769708966,0.0942487787664134,0.1212944675136994
2013-04-22,151861,AMLP,17.78,3171070.0,1.0,17.78,0.0501690671752695,0.06742134895645033,0.0775066989155525,0.2549893363055789
2013-04-23,151861,AMLP,17.87,3574752.0,1.0,17.87,0.0689129322407359,0.06929572081179027,0.0777655980560865,0.1427547545655907
2013-04-24,151861,AMLP,17.87,3496306.0,1.0,17.87,0.0689129322407359,0.07092608714252631,0.0854262240530834,0.1395941074609859
2013-04-25,151861,AMLP,17.87,3548051.0,1.0,17.87,0.0731184055461333,0.10671950225470812,0.075033601658214,0.1300408620829251
2013-04-26,151861,AMLP,17.75,3266999.0,1.0,17.75,0.0633748791827282,0.10627730895009023,0.0712778558020323,0.1213282406863207
2013-04-29,151861,AMLP,17.75,2724831.0,1.0,17.75,0.0603781733141225,0.08261039126805786,0.0907976759978166,0.1549775543412201
2013-04-30,151861,AMLP,17.8,2428305.0,1.0,17.8,0.0572245098775154,0.07421094504035748,0.1105437140375785,0.1324583927719413
2013-05-01,151861,AMLP,17.57,3909671.0,1.0,17.57,0.0424358933848251,0.07099454559156795,0.1330101013742378,0.1174513999788205
2013-05-02,151861,AMLP,17.548,4036436.0,1.0,17.548,0.0394030867460904,0.35533875466619685,0.1707570485543466,0.1296489324293813
2013-05-03,151861,AMLP,17.68,2946455.0,1.0,17.68,0.0540357989384219,0.32730210068920595,0.1533927782096922,0.1474165921916382
2013-05-06,151861,AMLP,17.74,2384005.0,1.0,17.74,0.0982457131306131,0.297948232935675,0.147727226192676,0.1869061630522252
2013-05-07,151861,AMLP,17.52,3025358.0,1.0,17.52,0.0660617506780927,0.3058250735649149,0.1555191650588646,0.1705819955391024
2013-05-08,151861,AMLP,17.68,3508475.0,1.0,17.68,0.0806556405765748,0.31212301176069013,0.1557461508771923,0.1791430700104155
2013-05-09,151861,AMLP,17.75,3148887.0,1.0,17.75,0.0913742736830864,0.3152506325554543,0.1706433405625554,0.1822785815568934
2013-05-10,151861,AMLP,17.84,1946315.0,1.0,17.84,0.092120205920917,0.33922117763974435,0.1373517877544975,0.1834604463162001
2013-05-13,151861,AMLP,17.8,2217972.0,1.0,17.8,0.1255377449437772,0.35461655826070276,0.1211135969346125,0.1989193458647215
2013-05-14,151861,AMLP,17.79,3324234.0,1.0,17.79,0.0985757645992614,0.39877192136577333,0.1156910958665986,0.2086780839400504
2013-05-15,151861,AMLP,17.805,2667947.0,1.0,17.805,0.1037704671537161,0.4139795762062704,0.1278212504891486,0.219778062395849
2013-05-16,151861,AMLP,17.7,2993539.0,1.0,17.7,0.0978557900037584,0.4165851844972855,0.1244082482066349,0.2189413731282409
2013-05-17,151861,AMLP,17.8,2694715.0,1.0,17.8,0.1122506149483439,0.40228371148044156,0.1241748784215571,0.2435064169809977
2013-05-20,151861,AMLP,17.82,2575410.0,1.0,17.82,0.1146314414940385,0.4015293254939229,0.1778870933754605,0.2226494542664939
2013-05-21,151861,AMLP,18.0,3136501.0,1.0,18.0,0.1221676339742075,0.4050074869232702,0.1761117387582037,0.2364366346858012
2013-05-22,151861,AMLP,18.07,3108663.0,1.0,18.07,0.1229151642660084,0.43364984405027984,0.1869531229294613,0.2272500852571104
2013-05-23,151861,AMLP,17.96,3214848.0,1.0,17.96,0.1199429389520963,0.4308090018917696,0.1805566619881029,0.2238237463296651
2013-05-24,151861,AMLP,17.91,5142919.0,1.0,17.91,0.1190401068464346,0.42880433210595514,0.1703844210893027,0.2210013656175055
2013-05-28,151861,AMLP,17.97,2547643.0,1.0,17.97,0.0691121249603502,0.4278053709495181,0.1683904449645492,0.4190659001686687
2013-05-29,151861,AMLP,17.75,4088397.0,1.0,17.75,0.1025475742812115,0.23203222933710413,0.1701348218204066,0.2116794350264618
2013-05-30,151861,AMLP,17.55,6276307.0,1.0,17.55,0.1018844495885852,0.23655821304657104,0.1459515063147953,0.2299810813566226
2013-05-31,151861,AMLP,17.395,4506299.0,1.0,17.395,0.1006130915337188,0.23598637568103129,0.1209233740176877,0.2176978535991949
2013-06-03,151861,AMLP,17.71,4837459.0,1.0,17.71,0.114119511761821,0.2356729482802646,0.1100354584672252,0.2312382881451723
2013-06-04,151861,AMLP,17.35,3943983.0,1.0,17.35,0.1270477226544938,0.24396755752412252,0.1152995436236996,0.2443686865937531
2013-06-05,151861,AMLP,17.18,6629099.0,1.0,17.18,0.1009722793955136,0.25664358595889514,0.0906639088197447,0.2227374876310262
2013-06-06,151861,AMLP,17.39,6298202.0,1.0,17.39,0.1047856378035345,0.2586322176965145,0.0655174371821745,0.2095177616437848
2013-06-07,151861,AMLP,17.59,1915825.0,1.0,17.59,0.1168596417633045,0.25373252133024315,0.0604071830142365,0.2215519787322301
2013-06-10,151861,AMLP,17.6,2585779.0,1.0,17.6,0.1028384462251165,0.252477486893846,0.1766441207575737,0.2558322465646819
2013-06-11,151861,AMLP,17.4,2688420.0,1.0,17.4,0.1072780617870979,0.24331721564724332,0.1610214803390495,0.2159909923496516
2013-06-12,151861,AMLP,17.44,2643340.0,1.0,17.44,0.1070183621129042,0.24415906471569784,0.2019469385131772,0.1963044898946165
2013-06-13,151861,AMLP,17.48,3125914.0,1.0,17.48,0.1105864532412271,0.2440224507470997,0.2586613828933775,0.2178140114480331
2013-06-14,151861,AMLP,17.58,3154829.0,1.0,17.58,0.1175697478236456,0.24811390185756693,0.2231542581440377,0.200946511035221
2013-06-17,151861,AMLP,17.68,6364327.0,1.0,17.68,0.129016712269996,0.24949115104996109,0.1631351053270955,0.2579650522635047
2013-06-18,151861,AMLP,17.71,2931157.0,1.0,17.71,0.1287834659488352,0.2575557626190784,0.1376664505125398,0.2095696991441989
2013-06-19,151861,AMLP,17.64,2482515.0,1.0,17.64,0.111425735160917,0.25514654739982673,0.1541406766132532,0.1860605663293961
2013-06-20,151861,AMLP,17.29,8438369.0,1.0,17.29,0.0907514714276483,0.24984045809049854,0.1673589638780967,0.1625927384065438
2013-06-21,151861,AMLP,17.27,4536757.0,1.0,17.27,0.1004187477470474,0.24074758323393627,0.1493270486156573,0.1832146442312235
2013-06-24,151861,AMLP,17.1562,7233507.0,1.0,17.1562,0.0798212379294776,0.2315269877984305,0.1261138217797237,0.2139379946999202
2013-06-25,151861,AMLP,17.39,3495377.0,1.0,17.39,0.1182863250224372,0.22060596770141186,0.1354302251796856,0.1885905748865688
2013-06-26,151861,AMLP,17.67,3398355.0,1.0,17.67,0.1303833091431577,0.24535259238288015,0.1177255985874062,0.1933980366892122
2013-06-27,151861,AMLP,17.84,4010038.0,1.0,17.84,0.1246027618802213,0.2351940712770046,0.1140322582213118,0.1902521011266368
2013-06-28,151861,AMLP,17.85,2598254.0,1.0,17.85,0.1232601928079199,0.22281286981847973,0.1124528929308502,0.1890264429365424
2013-07-01,151861,AMLP,18.01,4467461.0,1.0,18.01,0.1133508954370445,0.21125618699372037,0.0204380918908367,0.1863952869047913
2013-07-02,151861,AMLP,17.92,2920121.0,1.0,17.92,0.1070981355563671,0.189882609985915,0.0548785448767444,0.1663099908730207
2013-07-03,151861,AMLP,17.86,1534610.0,1.0,17.86,0.1043656144440611,0.16630958219879347,0.0715726148624518,0.160158272663801
2013-07-05,151861,AMLP,17.88,1867100.0,1.0,17.88,0.104242572556485,0.13306459368847998,0.0964838548403098,0.1754259895649585
2013-07-08,151861,AMLP,17.91,2214161.0,1.0,17.91,0.1034391664039549,0.07540444752656537,0.1442768138454909,0.1987105776337866
2013-07-09,151861,AMLP,17.98,3458709.0,1.0,17.98,0.1067209759505248,0.011107637027426641,0.1228720197474245,0.1990906985623892
2013-07-10,151861,AMLP,18.04,2493956.0,1.0,18.04,0.1100524615415281,-0.0355277882978447,0.0635029754602962,0.2082244030925817
2013-07-11,151861,AMLP,18.18,3228876.0,1.0,18.18,0.1122291799735862,-0.03907331762202824,0.1083445217610844,0.2215919606227908
2013-07-12,151861,AMLP,18.15,2097055.0,1.0,18.15,0.1118091791843599,-0.06485588649772359,0.0694159532259111,0.2268666695735917
2013-07-15,151861,AMLP,18.28,2204955.0,1.0,18.28,0.1291645734581822,-0.07935603950627824,0.022927520801341,0.2444354973774004
2013-07-16,151861,AMLP,18.06,3387387.0,1.0,18.06,0.0958086428868396,-0.07919753822823683,-0.0033309304723971,0.2126776921919544
2013-07-17,151861,AMLP,18.05,2307226.0,1.0,18.05,0.087968772945957,-0.08851843734735237,0.0503083295252603,0.2083684642037242
2013-07-18,151861,AMLP,18.02,2191665.0,1.0,18.02,0.0881218712736568,-0.08246482592896164,0.0666446225308648,0.2064511728069311
2013-07-19,151861,AMLP,18.03,1718131.0,1.0,18.03,0.085650935392154,-0.080609989461983,0.0703990419156327,0.2056088795579601
2013-07-22,151861,AMLP,18.1,1815299.0,1.0,18.1,0.1174032735210088,-0.07672766444512057,-0.0003292739395865,0.2306941090603328
2013-07-23,151861,AMLP,18.02,2758409.0,1.0,18.02,0.0899417079906428,-0.07385930796172177,0.0133511335281428,0.2247855513724861
2013-07-24,151861,AMLP,17.95,2899335.0,1.0,17.95,0.0903087801041351,-0.0789270392866219,0.0458318168314192,0.2297744953437916
2013-07-25,151861,AMLP,17.91,2117956.0,1.0,17.91,0.0948139322129293,-0.08351864871278025,0.0544575850945199,0.231943180008633
2013-07-26,151861,AMLP,17.98,2132463.0,1.0,17.98,0.0907599250191919,-0.09181021758773551,0.0531238982072403,0.2166452856251095
2013-07-29,151861,AMLP,17.87,1825497.0,1.0,17.87,0.1190961525934629,-0.09544184631641688,0.090333016462498,0.2651024544005568
2013-07-30,151861,AMLP,17.84,2450422.0,1.0,17.84,0.0805099319029395,-0.08452813168246663,0.0843633739959451,0.1952887478406919
2013-07-31,151861,AMLP,17.83,2781804.0,1.0,17.83,0.080556954663668,-0.0774063921249403,0.0669211626663261,0.203031239878849
2013-08-01,151861,AMLP,17.9371,4266959.0,1.0,17.9371,0.0804850917965591,0.1039060637503052,0.1099187367605667,0.2153950246687135
2013-08-02,151861,AMLP,17.84,3025105.0,1.0,17.84,0.082943023127581,0.09898369178578136,0.0285698716083035,0.2240213860450505
2013-08-05,151861,AMLP,17.8,1964462.0,1.0,17.8,0.1592196853305556,0.09029258506175938,0.0806346972399752,0.3517494424751883
2013-08-06,151861,AMLP,17.95,3320087.0,1.0,17.95,0.0818084253387425,0.2190593474362039,0.0624881993653623,0.1952844926311846
2013-08-07,151861,AMLP,17.53,3532231.0,1.0,17.53,0.0752055948134785,0.22552783376426488,0.0656589891849596,0.1870377082519956
2013-08-08,151861,AMLP,17.51,3277975.0,1.0,17.51,0.0783783786082168,0.2285679178716069,0.0559775298890256,0.1894849620136869
2013-08-09,151861,AMLP,17.55,2297649.0,1.0,17.55,0.07942561416429,0.24036511514963682,0.0404753961921753,0.1857412535374158
2013-08-12,151861,AMLP,17.48,2530497.0,1.0,17.48,0.1215085020658082,0.2504684819306406,0.074292428982845,0.3588542471792505
2013-08-13,151861,AMLP,17.39,2107208.0,1.0,17.39,0.0696502796789249,0.20682096587035562,0.0280585806978156,0.1863743310438736
2013-08-14,151861,AMLP,17.4,2639955.0,1.0,17.4,0.0671472849895367,0.2243225806529863,0.0741902602097375,0.1810896502630447
2013-08-15,151861,AMLP,17.378,3376366.0,1.0,17.378,0.0639601791832996,0.23700104416940343,0.0902930366157148,0.1658691112956202
2013-08-16,151861,AMLP,17.35,2152455.0,1.0,17.35,0.057531427967945,0.2565105513152551,0.1033588503401542,0.155206534639741
2013-08-19,151861,AMLP,17.24,3565954.0,1.0,17.24,0.1405162871464734,0.2777532072115584,0.055198864277452,0.3803536696596079
2013-08-20,151861,AMLP,17.39,3410839.0,1.0,17.39,0.0616674310229291,0.26818527262706765,0.0360523515824444,0.1522902703023768
2013-08-21,151861,AMLP,17.42,2563515.0,1.0,17.42,0.0652276218883957,0.2733650304649564,0.0533614159707525,0.149139758487931
2013-08-22,151861,AMLP,17.51,3673223.0,1.0,17.51,0.0728347857233661,0.2828815548722473,0.0790439047626455,0.157790520958034
2013-08-23,151861,AMLP,17.57,2599242.0,1.0,17.57,0.0793315206725059,0.29196340539757315,0.0799907295395038,0.1693345935902855
2013-08-26,151861,AMLP,17.43,3352641.0,1.0,17.43,0.1362397532607279,0.2973757312730353,0.0629355364496755,0.3415574335027921
2013-08-27,151861,AMLP,17.41,2291970.0,1.0,17.41,0.0714164180325129,0.3003852563711506,0.0971705356489256,0.1431903314174093
2013-08-28,151861,AMLP,17.48,2076855.0,1.0,17.48,0.0705059476134357,0.3035727864597559,0.0737490101050746,0.1477247432387962
2013-08-29,151861,AMLP,17.46,1883573.0,1.0,17.46,0.0699751898370618,0.31156582983584447,0.0742600748901514,0.1485320903421469
2013-08-30,151861,AMLP,17.32,4518750.0,1.0,17.32,0.0619245425598948,0.3191255609461818,0.1166841230071437,0.1525936890836294
2013-09-03,151861,AMLP,17.31,3191897.0,1.0,17.31,0.1306470525804364,0.32965223168066476,,0.3937029345562945
2013-09-04,151861,AMLP,17.21,2134581.0,1.0,17.21,0.0512627128801856,0.3091313210060078,,0.161507995361823
2013-09-05,151861,AMLP,17.24,1703099.0,1.0,17.24,0.0548409156995859,0.32094195113626817,,0.1636254067576537
2013-09-06,151861,AMLP,17.26,2074800.0,1.0,17.26,0.0541637883120195,0.3347918238980117,,0.1440139227503367
2013-09-09,151861,AMLP,17.42,2198756.0,1.0,17.42,0.1219536032891734,0.34922780784249546,,0.3688827334232584
2013-09-10,151861,AMLP,17.51,2633910.0,1.0,17.51,0.0703807967617996,0.3369925525195976,0.093506522765342,0.1627244689612045
2013-09-11,151861,AMLP,17.44,2158191.0,1.0,17.44,0.0669880018479113,0.3390203848947952,0.1124730932675045,0.1630746780358717
2013-09-12,151861,AMLP,17.36,2101216.0,1.0,17.36,0.0587183178491605,0.34191200932963356,0.0911207724302241,0.1570848411771712
2013-09-13,151861,AMLP,17.23,3689683.0,1.0,17.23,0.0463265733284573,0.3452427280187497,0.0779324887272537,0.1442098993753094
2013-09-16,151861,AMLP,17.15,4241722.0,1.0,17.15,0.1076306641923653,0.34967776155469643,0.0720294712329119,0.3375332184989951
2013-09-17,151861,AMLP,17.04,6837209.0,1.0,17.04,0.0285733724440561,0.3360930780976231,0.0883466228638356,0.1534105161783521
2013-09-18,151861,AMLP,17.37,5246719.0,1.0,17.37,0.0465474305458647,0.3407697849165022,0.1118104176159449,0.1657421429458991
2013-09-19,151861,AMLP,17.62,6900261.0,1.0,17.62,0.0626485186849614,0.34482737618125225,0.0716762657479621,0.1635136629435643
2013-09-20,151861,AMLP,17.54,2758314.0,1.0,17.54,0.0587022973484918,0.3455722821621515,0.0277255770285796,0.1515669384018905
2013-09-23,151861,AMLP,17.45,2167667.0,1.0,17.45,0.1400198552879952,0.34639268605506135,0.0363402223250622,0.4032313898034339
2013-09-24,151861,AMLP,17.46,2273161.0,1.0,17.46,0.0529224014543427,0.34040593551232173,0.0720189347068625,0.1518577483642472
2013-09-25,151861,AMLP,17.49,1843643.0,1.0,17.49,0.0594817645491849,0.34022550764226767,0.0931668368780094,0.1596278703023248
2013-09-26,151861,AMLP,17.62,4412171.0,1.0,17.62,0.0687091432966527,0.3407244987942595,,0.1690678005946533
2013-09-27,151861,AMLP,17.58,2019042.0,1.0,17.58,0.0603757904339589,0.3401864383983409,,0.1551122117182696
2013-09-30,151861,AMLP,17.59,2043628.0,1.0,17.59,0.1434070084909666,0.33982620333133867,,0.3953091293617646
2013-10-01,151861,AMLP,17.74,4383169.0,1.0,17.74,0.0604132574587238,0.3397391861090359,-0.0595414562799304,0.1597022607376572
2013-10-02,151861,AMLP,17.75,2198290.0,1.0,17.75,0.0621751189908241,0.3364734313608066,-0.122292187609593,0.1576837293233816
2013-10-03,151861,AMLP,17.62,2495582.0,1.0,17.62,0.0500395254540964,0.3366667546778782,0.0049927020124297,0.1443452731431664
2013-10-04,151861,AMLP,17.59,1766863.0,1.0,17.59,0.0465470876600174,0.33810378002746516,-0.087330642978663,0.1447851956375974
2013-10-07,151861,AMLP,17.46,1996449.0,1.0,17.46,0.1386171225592256,0.3400772378197875,-0.0783492687075227,0.3694782925802058
2013-10-08,151861,AMLP,17.4,1999991.0,1.0,17.4,0.034496258799959,0.342581153584945,-0.0982149527619883,0.1276987858891939
2013-10-09,151861,AMLP,17.4,2835831.0,1.0,17.4,0.0368786303853657,0.33227209945382685,-0.0751433200539436,0.1383740171003107
2013-10-10,151861,AMLP,17.41,2903861.0,1.0,17.41,0.0410374111727952,0.33564298959136385,-0.0659386250737401,0.166103368734744
2013-10-11,151861,AMLP,17.5,2645647.0,1.0,17.5,0.0485901841667655,0.3380777952159952,-0.0808428615636524,0.1719677312292904
2013-10-14,151861,AMLP,17.6,2824906.0,1.0,17.6,0.1167892114814491,0.33963830230334646,-0.1221876976100873,0.3326303223847981
2013-10-15,151861,AMLP,17.44,6108255.0,1.0,17.44,0.0433576990581242,0.33975182990968256,-0.0887297488258366,0.1636634713724798
2013-10-16,151861,AMLP,17.49,3616687.0,1.0,17.49,0.0408458179410613,0.3440355322765196,-0.0439605805885004,0.1674504078461259
2013-10-17,151861,AMLP,17.59,4255888.0,1.0,17.59,0.0423866061757574,0.34602249604599566,-0.0865001929751439,0.1695869155872206
2013-10-18,151861,AMLP,17.68,2744310.0,1.0,17.68,0.051650586120048,0.3477632885291165,-0.1177595707888683,0.178909717389812
2013-10-21,151861,AMLP,17.81,4603814.0,1.0,17.81,0.1153295627632525,0.3489397004739846,-0.138248790734245,0.3413119106248238
2013-10-22,151861,AMLP,17.925,2956701.0,1.0,17.925,0.0719859895550834,0.34721373900205144,-0.0800411838527267,0.2014184301145678
2013-10-23,151861,AMLP,17.88,4035700.0,1.0,17.88,0.0694723728147673,0.34331440997644763,-0.0375157359662782,0.2105916211605936
2013-10-24,151861,AMLP,17.95,3085001.0,1.0,17.95,0.0733797180036871,0.34424473762057717,-0.0166262319363164,0.2167410253526013
2013-10-25,151861,AMLP,17.975,2093355.0,1.0,17.975,0.073573184184401,0.3461390020081108,-0.0460224116463974,0.2183949687351856
2013-10-28,151861,AMLP,17.82,2581740.0,1.0,17.82,0.0959276543531193,0.34848532801649856,-0.0377567421708604,0.3150831482727589
2013-10-29,151861,AMLP,17.89,2051613.0,1.0,17.89,0.1154102241585589,0.3461504652296159,-0.0047114372770314,0.4022811547836973
2013-10-30,151861,AMLP,17.91,2203870.0,1.0,17.91,-0.0617078855000895,0.32580626092639214,0.0005194484998858,-0.1086338410027955
2013-10-31,151861,AMLP,17.87,2884353.0,1.0,17.87,0.0737206338088391,0.34949213854357963,-0.0030671928504646,0.2180510166722002
2013-11-01,151861,AMLP,17.84,3752525.0,1.0,17.84,0.0690329107254105,0.3522908682227286,-0.1125580228873015,0.210021353706102
2013-11-04,151861,AMLP,17.88,2158764.0,1.0,17.88,0.0992890020558242,0.355090354264267,-0.1733698972199208,0.3430344663786505
2013-11-05,151861,AMLP,17.85,2125098.0,1.0,17.85,0.0726008128631505,0.35147825754701234,-0.2663876182081111,0.2172566188062492
2013-11-06,151861,AMLP,17.91,3101159.0,1.0,17.91,0.0705494783988766,0.35280536627489895,-0.2876325304578461,0.2145448527611733
