Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-12-28,140846,AMJ,37.92,849563.0,1.0,37.92,-0.0172553300907618,-0.2788953211797982,-0.1469895575672166,0.114903873704726
2012-12-31,140846,AMJ,38.46,2068828.0,1.0,38.46,0.0564245361811052,-0.291944977368468,0.2233874081744979,0.1244144122514876
2013-01-02,140846,AMJ,39.98,2243577.0,1.0,39.98,0.0169003896384848,-0.28862795016471554,0.64638433770516,0.1053148733565335
2013-01-03,140846,AMJ,40.23,750936.0,1.0,40.23,0.0290021587871148,-0.29232097818190694,0.5616066831075885,0.1337065802274137
2013-01-04,140846,AMJ,40.46,844147.0,1.0,40.46,0.0242663564410414,-0.2969523953610458,0.4330184854470364,0.136453899457362
2013-01-07,140846,AMJ,40.69,1015930.0,1.0,40.69,0.1115509594433772,-0.3002202702576724,0.2821525564971245,0.1381088542669818
2013-01-08,140846,AMJ,40.6783,602689.0,1.0,40.6783,0.3142110912554464,-0.29788818155094626,0.2058332285161899,0.2393309320858254
2013-01-09,140846,AMJ,40.9,706675.0,1.0,40.9,0.0460311376002231,-0.270406585545893,0.2414443473007491,0.1308720246121638
2013-01-10,140846,AMJ,41.26,674502.0,1.0,41.26,0.0565883046485996,-0.27284405471644074,0.6246694631187018,0.1301570075745111
2013-01-11,140846,AMJ,41.28,1630619.0,1.0,41.28,0.0650554505882138,-0.2759000921625686,0.6193323593479451,0.1295470725637208
2013-01-14,140846,AMJ,41.32,891647.0,1.0,41.32,0.1031579307602706,-0.27511055299430665,0.6008906529892937,0.1280931985407812
2013-01-15,140846,AMJ,41.37,2938152.0,1.0,41.37,0.3449684644502985,-0.27343123431505706,0.5908865659415359,0.2578731069262351
2013-01-16,140846,AMJ,41.38,1378515.0,1.0,41.38,-0.0234068484158086,-0.2367467035857519,0.6260371048982304,-0.3026321547248216
2013-01-17,140846,AMJ,41.7,2229509.0,1.0,41.7,0.0661705476122322,-0.20170365182989733,0.6550905359111404,0.1347676777456683
2013-01-18,140846,AMJ,41.92,1666826.0,1.0,41.92,0.0647930064424184,-0.20154959327493555,0.6606518775679866,0.12599946641711
2013-01-22,140846,AMJ,42.51,1159719.0,1.0,42.51,0.3663665456210954,-0.19021492440440832,0.6237356784384303,0.311545774565054
2013-01-23,140846,AMJ,42.25,2660520.0,1.0,42.25,0.0577294087095451,-0.14275466769343126,0.6647896796956209,0.1265834454759686
2013-01-24,140846,AMJ,41.95,2060019.0,1.0,41.95,0.0553791661182413,-0.14300483022089094,0.6751765784797358,0.1279915820275632
2013-01-25,140846,AMJ,42.31,1577571.0,1.0,42.31,0.0524010243392055,-0.14317746713077883,0.6564038228264534,0.1252652002970094
2013-01-28,140846,AMJ,42.63,985695.0,1.0,42.63,0.1386717557046128,-0.14447804013674928,0.6014673900276174,0.1612614840613169
2013-01-29,140846,AMJ,43.0,1213913.0,1.0,43.0,0.4070943415652575,-0.14141246279070394,0.5837374918381518,0.3385585745274235
2013-01-30,140846,AMJ,42.89,1485124.0,1.0,42.89,0.0810730043151264,-0.08487234022213275,0.5676905083371089,0.1330840824264814
2013-01-31,140846,AMJ,43.26,2125358.0,1.0,43.26,0.0853735813479409,-0.0852439953886777,0.5040340994012905,0.1309961987921906
2013-02-01,140846,AMJ,43.29,1538510.0,1.0,43.29,0.0735572771093832,-0.08612827934313876,0.6713984005296496,0.1325117743265619
2013-02-04,140846,AMJ,43.23,674334.0,1.0,43.23,0.137405248971378,-0.22304905936488825,0.6380569524723083,0.1311887728298941
2013-02-05,140846,AMJ,42.98,1938129.0,1.0,42.98,0.4260335008405732,-0.22106460131648925,0.6248249773546902,0.3479647026602249
2013-02-06,140846,AMJ,42.89,695587.0,1.0,42.89,0.0637771727373053,-0.15426528828168765,0.6681977934250074,0.1171464957664146
2013-02-07,140846,AMJ,42.82,1721593.0,1.0,42.82,0.0616468629498914,-0.15418706934838744,0.6543634936364024,0.1132968893101166
2013-02-08,140846,AMJ,42.8,2602883.0,1.0,42.8,0.0619251166260541,-0.15457482271407322,0.6106086103781191,0.1158826685852156
2013-02-11,140846,AMJ,43.32,1273478.0,1.0,43.32,0.1466763737727352,-0.1165085462612434,0.6304562283511757,0.1311903629130266
2013-02-12,140846,AMJ,43.48,1369737.0,1.0,43.48,0.4126203607937868,-0.11434968522663613,0.6351647096772968,0.3415105622134796
2013-02-13,140846,AMJ,43.84,2249638.0,1.0,43.84,0.0780108620783384,-0.05446183531672085,0.6484598699452355,0.1169355529248551
2013-02-14,140846,AMJ,44.01,3602232.0,1.0,44.01,0.0816345215400721,-0.05391888039412438,0.6652997160200078,0.1191054014872855
2013-02-15,140846,AMJ,43.52,1886779.0,1.0,43.52,0.0638034972162028,-0.05326763268780459,0.6736460414784567,0.1225937470990136
2013-02-19,140846,AMJ,44.14,1633212.0,1.0,44.14,0.3975670641188044,0.03674845913715386,0.5889715278028154,0.3212799069645455
2013-02-20,140846,AMJ,43.79,1613100.0,1.0,43.79,-0.0305847990496874,0.08762474892584173,0.6213579099497251,-0.2883426180864727
2013-02-21,140846,AMJ,43.22,2125697.0,1.0,43.22,0.0425394951113018,0.12778766581710382,0.6697053871483845,0.0973265711482345
2013-02-22,140846,AMJ,43.26,2468351.0,1.0,43.26,0.0468502993516053,0.1323961544874631,0.6289349763946306,0.1102664224735476
2013-02-25,140846,AMJ,42.99,2529807.0,1.0,42.99,0.1231182475070328,0.13361538040057008,0.6474744612828617,0.118647503160501
2013-02-26,140846,AMJ,42.95,2576204.0,1.0,42.95,0.3732763145658785,0.2823693120878781,0.6491977342723865,0.3035835071466692
2013-02-27,140846,AMJ,43.06,751243.0,1.0,43.06,0.0448846561544035,0.3214051402056639,0.6968281972636468,0.1021401126248517
2013-02-28,140846,AMJ,43.0,3004357.0,1.0,43.0,0.0515381223970975,0.3261735598696068,0.7157739237168023,0.0972585181109514
2013-03-01,140846,AMJ,43.15,855404.0,1.0,43.15,0.0472155065635881,0.3297192466249206,0.5688832253231567,0.0993086963944114
2013-03-04,140846,AMJ,43.48,802917.0,1.0,43.48,0.1339257403128402,0.5090826139159617,0.570523108613732,0.1435587041320417
2013-03-05,140846,AMJ,43.39,2595238.0,1.0,43.39,0.0649841916100589,0.8362220934796144,0.5682962651013047,0.1206795071528439
2013-03-06,140846,AMJ,43.04,3501041.0,1.0,43.04,0.0717515856158567,0.8325650939780616,0.5966949535655361,0.1367728865486936
2013-03-07,140846,AMJ,43.3,1083226.0,1.0,43.3,0.0688279230329691,0.8282981324047143,0.6083032257964764,0.1316060382183245
2013-03-08,140846,AMJ,43.74,664306.0,1.0,43.74,0.080919482722556,0.8276100755570164,0.5623706340742713,0.1259869510533201
2013-03-11,140846,AMJ,43.71,1263495.0,1.0,43.71,0.1756179267919884,0.8240873949171202,0.5057287750158957,0.1760730937829075
2013-03-12,140846,AMJ,43.53,2434356.0,1.0,43.53,0.0738782719115266,0.8244343999700813,0.5039983953362636,0.1235970523398267
2013-03-13,140846,AMJ,43.37,1018481.0,1.0,43.37,0.074161182983912,0.8249577400957993,0.553318494241399,0.1071616656704851
2013-03-14,140846,AMJ,43.44,1053902.0,1.0,43.44,0.0887708345253391,0.8263088538117639,0.5734131122306972,0.1135252209207822
2013-03-15,140846,AMJ,43.28,1819738.0,1.0,43.28,0.0873475114465763,0.8097011928150158,0.5619049777671887,0.1019935690282205
2013-03-18,140846,AMJ,43.24,1482304.0,1.0,43.24,0.1645343453827435,0.8095803210149505,0.5456317146648006,0.1930780458924864
2013-03-19,140846,AMJ,43.23,1456774.0,1.0,43.23,0.0744105144007149,0.8084354700046628,0.5435883141564509,0.0932103227921217
2013-03-20,140846,AMJ,43.79,1313401.0,1.0,43.79,0.0880291465007833,0.8089673936750739,0.6152040446252939,0.1030864994013516
2013-03-21,140846,AMJ,44.22,1495514.0,1.0,44.22,0.0982997186526908,0.8093542644718962,0.630601641240446,0.096139759553123
2013-03-22,140846,AMJ,44.74,1501170.0,1.0,44.74,0.1182581149616426,0.7844258754876221,0.6107600499865141,0.1113768638439719
2013-03-25,140846,AMJ,44.85,1907222.0,1.0,44.85,0.1707499706019636,0.9903772333390828,0.5578611657997092,0.1656177029250066
2013-03-26,140846,AMJ,45.17,1491009.0,1.0,45.17,0.1318565885484734,0.9908591675493373,0.5716456850125491,0.0979964146346635
2013-03-27,140846,AMJ,45.04,1400488.0,1.0,45.04,0.1317567692661541,0.9842323522650108,0.6139529970678523,0.1011083769735229
2013-03-28,140846,AMJ,45.48,1215252.0,1.0,45.48,0.1488510566707951,0.9487087044663356,0.6220989273977129,0.1091477395625771
2013-04-01,140846,AMJ,45.47,1676163.0,1.0,45.47,0.1750029010797807,0.943837932313709,0.5857865105025511,0.1587001564568471
2013-04-02,140846,AMJ,45.76,1683190.0,1.0,45.76,0.1557545294092328,0.9441585027997966,0.5837312049178209,0.1003989890368234
2013-04-03,140846,AMJ,44.92,2508404.0,1.0,44.92,0.1288356545716843,0.9367467976359241,0.6442899925642324,0.0943057240575757
2013-04-04,140846,AMJ,44.95,1095070.0,1.0,44.95,0.14019585185065,0.9336949854482164,0.653997092597146,0.108316246139694
2013-04-05,140846,AMJ,45.15,2810099.0,1.0,45.15,0.1428453178950641,0.8800632335523327,0.6239142143559783,0.1043026560855709
2013-04-08,140846,AMJ,45.64,3380359.0,1.0,45.64,0.179652029377673,0.8776780747016547,0.6438049802355633,0.1619053136058223
2013-04-09,140846,AMJ,46.06,1681328.0,1.0,46.06,0.1715246477633115,0.8802398702986131,0.664769670775934,0.1258055608497818
2013-04-10,140846,AMJ,45.96,792449.0,1.0,45.96,0.1883448825861489,0.8802244030897125,0.6025520009921085,0.1549072525889
2013-04-11,140846,AMJ,45.61,1662318.0,1.0,45.61,0.1744160320110513,0.8828081848540883,0.6193743422605977,0.1501175315389196
2013-04-12,140846,AMJ,45.54,1198590.0,1.0,45.54,0.1627514605998573,0.8107438406126195,0.5986783237196444,0.1346835494452871
2013-04-15,140846,AMJ,44.69,2082549.0,1.0,44.69,0.1608486786376652,0.8101308609115822,0.5409446576874896,0.1610812106223454
2013-04-16,140846,AMJ,45.5,1352360.0,1.0,45.5,0.1642010156807597,0.8084616425250567,0.5581196206077941,0.1385080436179352
2013-04-17,140846,AMJ,45.16,935736.0,1.0,45.16,0.1494745911138051,0.8072764295432154,0.6107847899576122,0.109070855387566
2013-04-18,140846,AMJ,45.3,566663.0,1.0,45.3,0.1517987751711838,0.805161038433217,0.6210713965336989,0.1061970461245854
2013-04-19,140846,AMJ,46.02,1348421.0,1.0,46.02,0.1591246403788024,0.7128533003857218,0.6048800541159615,0.1212944675136994
2013-04-22,140846,AMJ,46.45,521326.0,1.0,46.45,0.3890240417106451,0.7119761989771595,0.6076569783919868,0.2549893363055789
2013-04-23,140846,AMJ,47.26,605407.0,1.0,47.26,0.1808837420243271,0.78790432855528,0.6405179561411795,0.1427547545655907
2013-04-24,140846,AMJ,47.931,2164127.0,1.0,47.931,0.1934618048064679,0.7892972606420537,0.644627280370351,0.1395941074609859
2013-04-25,140846,AMJ,46.97,2444675.0,1.0,46.97,0.1780301606051346,0.705614677823032,0.6666308777076406,0.1300408620829251
2013-04-26,140846,AMJ,47.0,706490.0,1.0,47.0,0.1713184834496237,1.4259333031405241,0.6402263604051426,0.1213282406863207
2013-04-29,140846,AMJ,46.43,692966.0,1.0,46.43,0.1692690552354133,1.3980156947416431,0.6428424829289427,0.1549775543412201
2013-04-30,140846,AMJ,46.37,597007.0,1.0,46.37,0.1475232755342257,1.3782248333152711,0.6300911954083601,0.1324583927719413
2013-05-01,140846,AMJ,45.98,839753.0,1.0,45.98,0.1368301850225118,1.3782385241102808,0.678106596691181,0.1174513999788205
2013-05-02,140846,AMJ,46.65,1031205.0,1.0,46.65,0.1495524789221618,1.3939095205358558,0.7209165343417899,0.1296489324293813
2013-05-03,140846,AMJ,47.45,514844.0,1.0,47.45,0.177318287932266,1.358834347077104,0.6707141649252542,0.1474165921916382
2013-05-06,140846,AMJ,47.25,776696.0,1.0,47.25,0.2281826814575067,1.328938157980089,0.609866349675666,0.1869061630522252
2013-05-07,140846,AMJ,47.11,735329.0,1.0,47.11,0.1756784198322825,1.3017646145404331,0.5864657962803113,0.1705819955391024
2013-05-08,140846,AMJ,47.59,954872.0,1.0,47.59,0.1993174521385131,1.2909558405101214,0.6049535783923754,0.1791430700104155
2013-05-09,140846,AMJ,48.08,1564895.0,1.0,48.08,0.2170266901912158,1.264673305115115,0.6113130009229758,0.1822785815568934
2013-05-10,140846,AMJ,47.78,1385764.0,1.0,47.78,0.2027891183790983,1.2734333102197817,0.7095133223272123,0.1834604463162001
2013-05-13,140846,AMJ,47.91,669875.0,1.0,47.91,0.27091669994517,1.2552144224191641,0.6812430555402423,0.1989193458647215
2013-05-14,140846,AMJ,47.41,769965.0,1.0,47.41,0.2094744809623739,1.2816958302084454,0.6938299404972705,0.2086780839400504
2013-05-15,140846,AMJ,47.59,883168.0,1.0,47.59,0.2161289175155205,1.2533191230001,0.7471836546305383,0.219778062395849
2013-05-16,140846,AMJ,46.9,1249653.0,1.0,46.9,0.2036127114401269,1.1779947868358827,0.766539820310902,0.2189413731282409
2013-05-17,140846,AMJ,47.48,545434.0,1.0,47.48,0.2293230940464334,1.0940089576114682,0.7263286921483709,0.2435064169809977
2013-05-20,140846,AMJ,47.78,463851.0,1.0,47.78,0.2537991247350226,1.0155625692999026,0.7016196493552584,0.2226494542664939
2013-05-21,140846,AMJ,48.45,908283.0,1.0,48.45,0.2511375310577312,0.9987870901739141,0.71980902954159,0.2364366346858012
2013-05-22,140846,AMJ,48.28,887055.0,1.0,48.28,0.2404844224876036,1.0149849317449584,0.7298147479658218,0.2272500852571104
2013-05-23,140846,AMJ,48.12,616163.0,1.0,48.12,0.2405954524615401,0.9740132138290029,0.7544958530925476,0.2238237463296651
2013-05-24,140846,AMJ,47.17,635371.0,1.0,47.17,0.2393328291071815,0.9432871041388453,0.7288274400687089,0.2210013656175055
2013-05-28,140846,AMJ,47.49,454743.0,1.0,47.49,0.484639588883165,0.9201332512266786,0.6787118723956367,0.4190659001686687
2013-05-29,140846,AMJ,46.38,2117860.0,1.0,46.38,0.2117277186804561,1.0058899159200991,0.6785326510895837,0.2116794350264618
2013-05-30,140846,AMJ,45.69,1593220.0,1.0,45.69,0.2139389439665958,0.9973000093000645,0.6390783241182117,0.2299810813566226
2013-05-31,140846,AMJ,45.45,1262727.0,1.0,45.45,0.2182052696736272,0.981730633640507,0.6107302358706942,0.2176978535991949
2013-06-03,140846,AMJ,45.22,786535.0,1.0,45.22,0.2202728416028878,0.9742582123142084,0.5613425703932499,0.2312382881451723
2013-06-04,140846,AMJ,45.21,806084.0,1.0,45.21,0.2497041982384538,0.9650177217444389,0.5518073545634548,0.2443686865937531
2013-06-05,140846,AMJ,44.09,812174.0,1.0,44.09,0.2085644745919118,0.9558652885554505,0.5511789975437281,0.2227374876310262
2013-06-06,140846,AMJ,45.35,878288.0,1.0,45.35,0.220665917562248,0.9579864890711705,0.5412919188083194,0.2095177616437848
2013-06-07,140846,AMJ,45.9,769013.0,1.0,45.9,0.2324459439765231,0.9593367430396029,0.4861630755646097,0.2215519787322301
2013-06-10,140846,AMJ,46.54,2002269.0,1.0,46.54,0.2471179538946172,0.9587789958366829,0.5786080997452232,0.2558322465646819
2013-06-11,140846,AMJ,46.27,1454470.0,1.0,46.27,0.2415747399508831,0.9513810528938864,0.5952773625225736,0.2159909923496516
2013-06-12,140846,AMJ,45.97,874183.0,1.0,45.97,0.2339698367281603,0.9510889472604428,0.6294987176916925,0.1963044898946165
2013-06-13,140846,AMJ,45.73,755845.0,1.0,45.73,0.2284605260458952,0.9608664632111639,0.6239452278484,0.2178140114480331
2013-06-14,140846,AMJ,46.4,642378.0,1.0,46.4,0.2463085059373984,0.9612533038343475,0.5937629895999146,0.200946511035221
2013-06-17,140846,AMJ,46.37,427890.0,1.0,46.37,0.2713543060607876,0.9628842445305258,0.5535024992852534,0.2579650522635047
2013-06-18,140846,AMJ,46.33,547072.0,1.0,46.33,0.2459021945215712,0.9612579615660913,0.5631410085715873,0.2095696991441989
2013-06-19,140846,AMJ,45.88,841212.0,1.0,45.88,0.2182243279249044,0.956575171499442,0.59637834181291,0.1860605663293961
2013-06-20,140846,AMJ,44.26,1157404.0,1.0,44.26,0.1815988175809964,0.955892833767944,0.5681802622506853,0.1625927384065438
2013-06-21,140846,AMJ,44.34,1314867.0,1.0,44.34,0.1992433579550549,0.9668255322217498,0.5450514230652543,0.1832146442312235
2013-06-24,140846,AMJ,43.97,1387301.0,1.0,43.97,0.1916898419219137,0.983471792504669,0.5248834465673804,0.2139379946999202
2013-06-25,140846,AMJ,44.65,1525637.0,1.0,44.65,0.2125614419836727,0.9892572415505447,0.5913491259527439,0.1885905748865688
2013-06-26,140846,AMJ,46.75,1056655.0,1.0,46.75,0.252996514463891,0.9329252900767246,0.5895516047216744,0.1933980366892122
2013-06-27,140846,AMJ,47.77,2130889.0,1.0,47.77,0.2533200867042161,0.938487439030056,0.6026487390659236,0.1902521011266368
2013-06-28,140846,AMJ,46.64,764310.0,1.0,46.64,0.2085633962610602,0.9523195284656929,0.5628549649878325,0.1890264429365424
2013-07-01,140846,AMJ,47.94,730704.0,1.0,47.94,0.2509569023564685,0.9717222140428031,0.4702637790517954,0.1863952869047913
2013-07-02,140846,AMJ,46.9,440233.0,1.0,46.9,0.1788308546840334,0.9891276720555097,0.3286000132764683,0.1663099908730207
2013-07-03,140846,AMJ,46.33,455649.0,1.0,46.33,0.1658382552001395,0.9892310195894058,0.3973628428344774,0.160158272663801
2013-07-05,140846,AMJ,46.02,658084.0,1.0,46.02,0.1606544723956799,0.9927021271762982,0.3457996768265214,0.1754259895649585
2013-07-08,140846,AMJ,47.544,511252.0,1.0,47.544,0.2357159437242973,1.0066695592995702,0.3517018794419714,0.1987105776337866
2013-07-09,140846,AMJ,47.8,831102.0,1.0,47.8,0.2009031725060901,1.006801138552661,0.3374836349062148,0.1990906985623892
2013-07-10,140846,AMJ,47.22,1469784.0,1.0,47.22,0.1889508518525033,1.0205878970388416,0.4993435094125,0.2082244030925817
2013-07-11,140846,AMJ,48.5,789149.0,1.0,48.5,0.2141633755066253,1.0306276539778003,0.4439910578563779,0.2215919606227908
2013-07-12,140846,AMJ,48.23,777719.0,1.0,48.23,0.2111383577951855,1.0213154246066027,0.4032435874685678,0.2268666695735917
2013-07-15,140846,AMJ,48.56,1229761.0,1.0,48.56,0.2635387595181763,1.0174287637779635,0.350552648962902,0.2444354973774004
2013-07-16,140846,AMJ,47.95,1101783.0,1.0,47.95,0.1910771896956219,1.0288737140312758,0.3368091706764262,0.2126776921919544
2013-07-17,140846,AMJ,48.32,645584.0,1.0,48.32,0.1927231483903354,1.0330422651460052,0.3885876914475047,0.2083684642037242
2013-07-18,140846,AMJ,48.26,700026.0,1.0,48.26,0.1929874357580484,1.0511961520109103,0.3907333515850917,0.2064511728069311
2013-07-19,140846,AMJ,48.24,546092.0,1.0,48.24,0.1883095986385773,1.0535159490825394,0.3620530162139956,0.2056088795579601
2013-07-22,140846,AMJ,48.26,422442.0,1.0,48.26,0.2554672581694687,1.0587282210962552,0.3571463188105024,0.2306941090603328
2013-07-23,140846,AMJ,47.69,577995.0,1.0,47.69,0.1848830228483456,1.0630907014997377,0.4110264994579826,0.2247855513724861
2013-07-24,140846,AMJ,47.31,611212.0,1.0,47.31,0.1860062061567916,1.0674836784335817,0.4287318704335,0.2297744953437916
2013-07-25,140846,AMJ,47.13,386521.0,1.0,47.13,0.1932016641219831,1.0526947569982696,0.4431950317185146,0.231943180008633
2013-07-26,140846,AMJ,46.94,557077.0,1.0,46.94,0.1753582134400629,1.0386371971711423,0.4124728092142663,0.2166452856251095
2013-07-29,140846,AMJ,46.5,432309.0,1.0,46.5,0.2421400520048648,1.0364696548848713,0.3886467684344289,0.2651024544005568
2013-07-30,140846,AMJ,46.4,398368.0,1.0,46.4,0.1574607497704223,1.0117355846538019,0.3515069040991042,0.1952887478406919
2013-07-31,140846,AMJ,46.26,353938.0,1.0,46.26,0.1577238523799937,1.0237311007726777,0.3706865010513691,0.203031239878849
2013-08-01,140846,AMJ,46.92,523640.0,1.0,46.92,0.1668409786421147,0.5791295463629618,0.3385741554154498,0.2153950246687135
2013-08-02,140846,AMJ,47.13,338699.0,1.0,47.13,0.1837229201674393,0.5696179570819896,0.4538768569291633,0.2240213860450505
2013-08-05,140846,AMJ,46.6,225931.0,1.0,46.6,0.3018013100318166,0.5571939823727593,0.3121771974270947,0.3517494424751883
2013-08-06,140846,AMJ,46.84,557399.0,1.0,46.84,0.1656382719345426,0.592460049010899,0.324062827604332,0.1952844926311846
2013-08-07,140846,AMJ,47.31,661610.0,1.0,47.31,0.1778925713826219,0.6084258073574248,0.3621016860863302,0.1870377082519956
2013-08-08,140846,AMJ,46.8,288352.0,1.0,46.8,0.1749131693532326,0.605169458267438,0.3616497882563951,0.1894849620136869
2013-08-09,140846,AMJ,47.05,190234.0,1.0,47.05,0.176430336296954,0.6183320013854277,0.3129250831301012,0.1857412535374158
2013-08-12,140846,AMJ,46.55,355747.0,1.0,46.55,0.2676197258615604,0.6282227423571133,0.3587207311636266,0.3588542471792505
2013-08-13,140846,AMJ,45.85,719870.0,1.0,45.85,0.1513556074955616,0.5499440282788584,0.3981222907944301,0.1863743310438736
2013-08-14,140846,AMJ,45.84,545580.0,1.0,45.84,0.143554027263324,0.557294464716247,0.4429438454591615,0.1810896502630447
2013-08-15,140846,AMJ,45.57,891842.0,1.0,45.57,0.1361367460561919,0.575829570854996,0.4309646500568137,0.1658691112956202
2013-08-16,140846,AMJ,45.41,940990.0,1.0,45.41,0.1263530159542722,0.6114643369704486,0.4153917463665784,0.155206534639741
2013-08-19,140846,AMJ,45.06,459116.0,1.0,45.06,0.2772323489872993,0.6414698227358077,0.4140434563388179,0.3803536696596079
2013-08-20,140846,AMJ,45.79,1615398.0,1.0,45.79,0.1326893923564804,0.5903864507296943,0.3878433056969305,0.1522902703023768
2013-08-21,140846,AMJ,45.48,853768.0,1.0,45.48,0.1278933397267478,0.5892260724707551,0.4254392329619229,0.149139758487931
2013-08-22,140846,AMJ,46.0,769009.0,1.0,46.0,0.1432680817044463,0.608732805998152,0.4029093866414244,0.157790520958034
2013-08-23,140846,AMJ,46.33,812579.0,1.0,46.33,0.1556987513476999,0.6264812706442323,0.3483529248951025,0.1693345935902855
2013-08-26,140846,AMJ,45.13,702369.0,1.0,45.13,0.2761526625653684,0.6386073118962426,0.2967171629927472,0.3415574335027921
2013-08-27,140846,AMJ,45.09,317243.0,1.0,45.09,0.1399837456365759,0.641038231345864,0.329341749221137,0.1431903314174093
2013-08-28,140846,AMJ,45.55,262002.0,1.0,45.55,0.1450448074020791,0.6471459539873631,0.3177194387873996,0.1477247432387962
2013-08-29,140846,AMJ,45.2,289912.0,1.0,45.2,0.1358095862437161,0.6564172972530061,0.3198286963389386,0.1485320903421469
2013-08-30,140846,AMJ,44.74,331401.0,1.0,44.74,0.1255804554675142,0.6719619337190705,0.3230417461398407,0.1525936890836294
2013-09-03,140846,AMJ,44.6,445834.0,1.0,44.6,0.3088308969447574,0.6924274319646949,,0.3937029345562945
2013-09-04,140846,AMJ,44.28,523757.0,1.0,44.28,0.1081748707167652,0.6893265124341902,,0.161507995361823
2013-09-05,140846,AMJ,44.29,587757.0,1.0,44.29,0.1109202084733196,0.7144891505471791,,0.1636254067576537
2013-09-06,140846,AMJ,44.41,490773.0,1.0,44.41,0.1141306280336059,0.7324785176103769,,0.1440139227503367
2013-09-09,140846,AMJ,44.33,725337.0,1.0,44.33,0.2408954967726599,0.7461384475625786,,0.3688827334232584
2013-09-10,140846,AMJ,45.17,522987.0,1.0,45.17,0.1328674554528499,0.6998577244194848,0.3813143222438716,0.1627244689612045
2013-09-11,140846,AMJ,44.82,380007.0,1.0,44.82,0.1261006639494815,0.7089247279334466,0.4092754112706366,0.1630746780358717
2013-09-12,140846,AMJ,44.24,838637.0,1.0,44.24,0.1080263120709193,0.7162017537757551,0.3834813784258513,0.1570848411771712
2013-09-13,140846,AMJ,43.64,2568298.0,1.0,43.64,0.0883454887525862,0.7253701754472519,0.3594775937149489,0.1442098993753094
2013-09-16,140846,AMJ,43.49,1573983.0,1.0,43.49,0.2237760805897769,0.7372525556475136,0.3558293279835383,0.3375332184989951
2013-09-17,140846,AMJ,42.99,1514042.0,1.0,42.99,0.0621377455410859,0.7103541586789482,0.3808768087137384,0.1534105161783521
2013-09-18,140846,AMJ,43.95,3486479.0,1.0,43.95,0.0854612294152282,0.7195278096608134,0.4136499942764094,0.1657421429458991
2013-09-19,140846,AMJ,44.9,1648069.0,1.0,44.9,0.1068464000322507,0.729954759066831,0.3705610093516999,0.1635136629435643
2013-09-20,140846,AMJ,44.75,895441.0,1.0,44.75,0.1037479121947985,0.7358774898352214,0.3154149130914121,0.1515669384018905
2013-09-23,140846,AMJ,44.4,1140223.0,1.0,44.4,0.2630627065195632,0.7414217262251882,0.3322729774665662,0.4032313898034339
2013-09-24,140846,AMJ,44.26,1030043.0,1.0,44.26,0.0895203757351292,0.7084217770615223,0.3804779965093732,0.1518577483642472
2013-09-25,140846,AMJ,44.37,1613960.0,1.0,44.37,0.0996920900073444,0.7106940362206589,0.4055138573553354,0.1596278703023248
2013-09-26,140846,AMJ,44.67,624435.0,1.0,44.67,0.1104226812500911,0.715198073012835,,0.1690678005946533
2013-09-27,140846,AMJ,44.47,1720133.0,1.0,44.47,0.0979671807594918,0.7177655360431732,,0.1551122117182696
2013-09-30,140846,AMJ,44.6,428433.0,1.0,44.6,0.2699038264304971,0.7209294186902363,,0.3953091293617646
2013-10-01,140846,AMJ,45.05,427071.0,1.0,45.05,0.1000717756998229,0.7060642444978782,0.176556691941865,0.1597022607376572
2013-10-02,140846,AMJ,45.0,263253.0,1.0,45.0,0.0967556684643078,0.7021850253117273,0.1066374213461136,0.1576837293233816
2013-10-03,140846,AMJ,44.64,432143.0,1.0,44.64,0.0848143786690875,0.7065070267772077,0.2560381333296185,0.1443452731431664
2013-10-04,140846,AMJ,44.58,218623.0,1.0,44.58,0.0801829149000463,0.711748486708445,0.1358255435422568,0.1447851956375974
2013-10-07,140846,AMJ,44.21,478654.0,1.0,44.21,0.2643567480320716,0.7172649768532917,0.1413200736639379,0.3694782925802058
2013-10-08,140846,AMJ,43.92,332449.0,1.0,43.92,0.0624762895581696,0.7132816031819611,0.117955542235677,0.1276987858891939
2013-10-09,140846,AMJ,43.96,994050.0,1.0,43.96,0.0660562024123417,0.7014316225504221,0.149115475616164,0.1383740171003107
2013-10-10,140846,AMJ,44.09,374752.0,1.0,44.09,0.0758367017936603,0.7088933261082399,0.1691390367976039,0.166103368734744
2013-10-11,140846,AMJ,44.48,533704.0,1.0,44.48,0.0890572879287282,0.7152731606087159,0.1458099563886451,0.1719677312292904
2013-10-14,140846,AMJ,44.93,504465.0,1.0,44.93,0.23163712047946,0.7194315109988532,0.0875360521716959,0.3326303223847981
2013-10-15,140846,AMJ,44.29,452741.0,1.0,44.29,0.0823219646056397,0.7193532295597472,0.1310478980924279,0.1636634713724798
2013-10-16,140846,AMJ,44.28,544306.0,1.0,44.28,0.0733091807173572,0.7172157709142819,0.1932675612657897,0.1674504078461259
2013-10-17,140846,AMJ,44.83,487946.0,1.0,44.83,0.0800798858499511,0.7221034921895608,0.1467739325205253,0.1695869155872206
2013-10-18,140846,AMJ,45.22,496072.0,1.0,45.22,0.0943155397267448,0.7262599257040342,0.1046255661535061,0.178909717389812
2013-10-21,140846,AMJ,45.73,421408.0,1.0,45.73,0.2243469867201031,0.7302285666122976,0.0760844664822396,0.3413119106248238
