Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-11,44656,BK,26.78,5467183.0,1.0,26.78,0.2196024051294093,1.2597961770985733,0.5885598483939879,0.1295470725637208
2013-01-14,44656,BK,26.72,4898790.0,1.0,26.72,-0.1918197192697079,1.2598030889506482,0.5880850737064122,0.1280931985407812
2013-01-15,44656,BK,26.78,8425678.0,1.0,26.78,-0.0806744377735121,1.243847771922088,0.6291857086747866,0.2578731069262351
2013-01-16,44656,BK,26.04,12300000.0,1.0,26.04,-0.3580181274852001,1.2014914573321824,0.5779023527645705,-0.3026321547248216
2013-01-17,44656,BK,26.44,9633284.0,1.0,26.44,0.2175803857713397,1.189237784502917,0.5324381452700564,0.1347676777456683
2013-01-18,44656,BK,26.53,9712364.0,1.0,26.53,0.2676552821019067,1.2075914451380745,0.5140125615441169,0.12599946641711
2013-01-22,44656,BK,26.98,8868499.0,1.0,26.98,-0.0814672499241846,1.1964251768319287,0.5760783770549038,0.311545774565054
2013-01-23,44656,BK,26.93,7357951.0,1.0,26.93,0.2186974528452267,1.1358669934390608,0.5146148763293108,0.1265834454759686
2013-01-24,44656,BK,27.01,6880651.0,1.0,27.01,0.2403209714307862,1.1393844597649725,0.5720517326807498,0.1279915820275632
2013-01-25,44656,BK,27.08,5319418.0,1.0,27.08,0.2749617443792084,1.1422234031742544,0.6135086333244565,0.1252652002970094
2013-01-28,44656,BK,27.09,8052619.0,1.0,27.09,-0.1309440690595716,1.1618309005399001,0.6883595989372152,0.1612614840613169
2013-01-29,44656,BK,27.28,5888001.0,1.0,27.28,-0.0642406395318488,1.129903255291392,0.7496618202811025,0.3385585745274235
2013-01-30,44656,BK,27.31,4757736.0,1.0,27.31,0.310521161598539,1.0581187557332659,0.7904421351013227,0.1330840824264814
2013-01-31,44656,BK,27.16,5718694.0,1.0,27.16,0.2995340630387953,1.0546063982652603,0.8181674143992768,0.1309961987921906
2013-02-01,44656,BK,27.35,5357032.0,1.0,27.35,0.286342324367578,1.0767972340218903,0.6008811292061702,0.1325117743265619
2013-02-04,44656,BK,27.19,6636102.0,1.0,27.19,-0.1311379458407668,1.0626911716720437,0.6050542074807912,0.1311887728298941
2013-02-05,44656,BK,27.39,5645477.0,1.0,27.39,0.0091693288682637,1.046164621993669,0.6112706455135654,0.3479647026602249
2013-02-06,44656,BK,27.65,5456236.0,1.0,27.65,0.2308585884471634,0.9810207956759253,0.5353968480778888,0.1171464957664146
2013-02-07,44656,BK,27.81,7344238.0,1.0,27.81,0.2485443434070904,0.9808171929469518,0.5516924648670748,0.1132968893101166
2013-02-08,44656,BK,27.9,6186205.0,1.0,27.9,0.241227226747505,0.993403317765223,0.5451012027749409,0.1158826685852156
2013-02-11,44656,BK,27.93,4296744.0,1.0,27.93,-0.1407110707265429,0.9376410555905155,0.6223850021490738,0.1311903629130266
2013-02-12,44656,BK,27.9,5801687.0,1.0,27.9,0.0309396835348293,0.9298107734984273,0.6202339196868657,0.3415105622134796
2013-02-13,44656,BK,28.17,7495006.0,1.0,28.17,0.2767375677962872,0.8810618457134264,0.5850428531814036,0.1169355529248551
2013-02-14,44656,BK,28.1,4819320.0,1.0,28.1,0.2907710614827909,0.8820401990815394,0.5880707511527915,0.1191054014872855
2013-02-15,44656,BK,27.99,5957227.0,1.0,27.99,0.2764320278121974,0.8915268182753209,0.5796407008145847,0.1225937470990136
2013-02-19,44656,BK,28.24,5143728.0,1.0,28.24,-0.0147630097749845,0.8030318703795575,0.6634978002633442,0.3212799069645455
2013-02-20,44656,BK,27.86,4998870.0,1.0,27.86,-0.2747670137315751,0.7501996487622654,0.635294413857909,-0.2883426180864727
2013-02-21,44656,BK,27.32,4828252.0,1.0,27.32,0.2093301728235062,0.7632968942578637,0.5678311987469434,0.0973265711482345
2013-02-22,44656,BK,27.63,4117222.0,1.0,27.63,0.2351589880586208,0.7559376732972719,0.6356829323158709,0.1102664224735476
2013-02-25,44656,BK,26.82,5875738.0,1.0,26.82,-0.1328320429911513,0.7644408189404648,0.6403057398393772,0.118647503160501
2013-02-26,44656,BK,27.07,5813117.0,1.0,27.07,-0.0521794919198853,0.6790505011650407,0.6521768530108228,0.3035835071466692
2013-02-27,44656,BK,27.4,4790832.0,1.0,27.4,0.2185918820994906,0.6232967621453155,0.5718469178631744,0.1021401126248517
2013-02-28,44656,BK,27.14,7027014.0,1.0,27.14,0.1946298607656683,0.6146989516844502,0.5542300726549185,0.0972585181109514
2013-03-01,44656,BK,27.2,5713141.0,1.0,27.2,0.1905909482764612,0.6087552158887183,0.5226257985985384,0.0993086963944114
2013-03-04,44656,BK,27.58,3704435.0,1.0,27.58,-0.0861045119596727,0.46067719496332604,0.6330460194836943,0.1435587041320417
2013-03-05,44656,BK,27.84,4401090.0,1.0,27.84,0.2281849735871359,0.18408727027183222,0.6346313238738386,0.1206795071528439
2013-03-06,44656,BK,27.75,6377933.0,1.0,27.75,0.2489234665155953,0.18666094733141483,0.5665571614966542,0.1367728865486936
2013-03-07,44656,BK,28.01,5109274.0,1.0,28.01,0.2488184383953129,0.1923541809376557,0.5893341457827657,0.1316060382183245
2013-03-08,44656,BK,28.52,5928058.0,1.0,28.52,0.2442268019050404,0.1849978706503259,0.6252472298257411,0.1259869510533201
2013-03-11,44656,BK,28.63,3581124.0,1.0,28.63,-0.0114604484074919,0.19001948206775218,0.6349374419837589,0.1760730937829075
2013-03-12,44656,BK,28.61,3927995.0,1.0,28.61,0.2349218363740444,0.1839991643184384,0.6425834955481844,0.1235970523398267
2013-03-13,44656,BK,28.87,4211904.0,1.0,28.87,0.2152083708116066,0.18150412145640268,0.572867561202012,0.1071616656704851
2013-03-14,44656,BK,28.99,4715355.0,1.0,28.99,0.2227986642612997,0.17538062271596241,0.5665882310718343,0.1135252209207822
2013-03-15,44656,BK,28.85,11100000.0,1.0,28.85,0.1724570267628111,0.21053632233968125,0.5713011174940409,0.1019935690282205
2013-03-18,44656,BK,28.36,6457571.0,1.0,28.36,-0.0181696123606986,0.20818560372536563,0.6193276660380828,0.1930780458924864
2013-03-19,44656,BK,28.21,5373757.0,1.0,28.21,0.1405953274738837,0.19611826385078202,0.6299628224486749,0.0932103227921217
2013-03-20,44656,BK,28.26,5981560.0,1.0,28.26,0.1485049344146851,0.19469503185040676,0.5028799474247881,0.1030864994013516
2013-03-21,44656,BK,27.85,3528263.0,1.0,27.85,0.1471138567062862,0.1889138318720791,0.506157064896929,0.096139759553123
2013-03-22,44656,BK,28.27,4370712.0,1.0,28.27,0.1763261235644135,0.2321744380344285,0.5172436019680388,0.1113768638439719
2013-03-25,44656,BK,28.19,4117873.0,1.0,28.19,-0.0437266049715744,-0.1702806394471757,0.5835066473397917,0.1656177029250066
2013-03-26,44656,BK,28.31,3729007.0,1.0,28.31,0.140875242895707,-0.1787863090851413,0.5869233445589092,0.0979964146346635
2013-03-27,44656,BK,27.9,5716304.0,1.0,27.9,0.1551667274896016,-0.17440007134183483,0.5272215499454137,0.1011083769735229
2013-03-28,44656,BK,27.99,4985229.0,1.0,27.99,0.1537934731794165,-0.09791437130982067,0.5291618181183803,0.1091477395625771
2013-04-01,44656,BK,27.87,4327933.0,1.0,27.87,-0.0826062815397704,-0.09720918485980058,0.6216580626160867,0.1587001564568471
2013-04-02,44656,BK,28.12,3906690.0,1.0,28.12,0.1382161959783879,-0.1064512473305565,0.6417524043907055,0.1003989890368234
2013-04-03,44656,BK,27.43,6493536.0,1.0,27.43,0.1060493744082464,-0.10338879368181761,0.5283818908411605,0.0943057240575757
2013-04-04,44656,BK,27.47,6988879.0,1.0,27.47,0.1292242844377969,-0.0850845147554477,0.5314286261545078,0.108316246139694
2013-04-05,44656,BK,27.36,4524657.0,1.0,27.36,0.1385565288271956,0.01508408226238939,0.629315723802221,0.1043026560855709
2013-04-08,44656,BK,27.5,3902524.0,1.0,27.5,-0.0943179521720678,0.01228781986563071,0.7321726395869326,0.1619053136058223
2013-04-09,44656,BK,27.71,3789287.0,1.0,27.71,0.1716247320164771,-0.00819344865874623,0.7719521981720803,0.1258055608497818
2013-04-10,44656,BK,28.62,5888034.0,1.0,28.62,0.2138403498420156,-0.01020689436787283,0.5477672768513997,0.1549072525889
2013-04-11,44656,BK,28.65,5491189.0,1.0,28.65,0.1994304332978164,-0.0024264423887393164,0.552863834972997,0.1501175315389196
2013-04-12,44656,BK,28.45,3960668.0,1.0,28.45,0.1725974604425128,0.08346547552727196,0.560965467992557,0.1346835494452871
2013-04-15,44656,BK,27.33,6901088.0,1.0,27.33,-0.0838352199095818,0.0877240450401428,0.6674865412540926,0.1610812106223454
2013-04-16,44656,BK,27.76,6656721.0,1.0,27.76,0.1755720517423543,0.0701779737845762,0.6600353414347839,0.1385080436179352
2013-04-17,44656,BK,27.19,9781220.0,1.0,27.19,0.1331636779669502,0.07682442478925311,0.5753165872784382,0.109070855387566
2013-04-18,44656,BK,26.7,7224025.0,1.0,26.7,0.145697123766305,0.07917292738101514,0.5912737972242315,0.1061970461245854
2013-04-19,44656,BK,26.99,9329141.0,1.0,26.99,0.1704618177717829,0.1665591824340738,0.6065258053389163,0.1212944675136994
2013-04-22,44656,BK,27.15,6208808.0,1.0,27.15,-0.1773984699275857,0.16929442466745676,0.655766208844799,0.2549893363055789
2013-04-23,44656,BK,27.54,7348147.0,1.0,27.54,0.1937151945087583,0.025297763174238534,0.628891469955278,0.1427547545655907
2013-04-24,44656,BK,27.85,5653423.0,1.0,27.85,0.1809580343895826,0.03188712806171183,0.541421670218613,0.1395941074609859
2013-04-25,44656,BK,27.78,5174027.0,1.0,27.78,0.1609532223882558,0.14373047927712673,0.4983818814637048,0.1300408620829251
2013-04-26,44656,BK,27.89,4628507.0,1.0,27.89,0.1627931534983122,-1.728737643296285,0.5077386791703372,0.1213282406863207
2013-04-29,44656,BK,28.08,4006739.0,1.0,28.08,-0.0308579883599053,-1.7188495037460423,0.5262439142696991,0.1549775543412201
2013-04-30,44656,BK,28.22,4424526.0,1.0,28.22,0.176667831486726,-1.7312342612182137,0.5549135479738511,0.1324583927719413
2013-05-01,44656,BK,27.7,5966154.0,1.0,27.7,0.1462995112730108,-1.783001672825631,0.7418255451361222,0.1174513999788205
2013-05-02,44656,BK,27.94,4498388.0,1.0,27.94,0.1557625723585824,-2.30980747390363,0.7305821253483724,0.1296489324293813
2013-05-03,44656,BK,28.38,4614904.0,1.0,28.38,0.1895356767720008,-2.2902628499043516,0.7846475564889432,0.1474165921916382
2013-05-06,44656,BK,28.2,5561021.0,1.0,28.2,-0.0137350283901525,-2.249895522427744,0.9020736107450184,0.1869061630522252
2013-05-07,44656,BK,28.41,3209023.0,1.0,28.41,0.2069085783383486,-2.269500373822483,0.9159418504671072,0.1705819955391024
2013-05-08,44656,BK,28.39,5381501.0,1.0,28.39,0.2162109624501899,-2.0792507445658646,0.8776412462763398,0.1791430700104155
2013-05-09,44656,BK,28.18,4233140.0,1.0,28.18,0.2389707695260315,-1.880215381986232,0.853120469476458,0.1822785815568934
2013-05-10,44656,BK,28.29,4998298.0,1.0,28.29,0.2410656573373705,-1.690792531228366,0.7238076978477372,0.1834604463162001
2013-05-13,44656,BK,28.82,6582491.0,1.0,28.82,0.0263682001975848,-1.5011962343501297,0.8282131177521431,0.1989193458647215
2013-05-14,44656,BK,29.95,8576716.0,1.0,29.95,0.3361384025336525,-1.4878454784102484,0.8380968490738792,0.2086780839400504
2013-05-15,44656,BK,30.21,5947273.0,1.0,30.21,0.3574791637706153,-1.0568808049259504,0.7592941094024853,0.219778062395849
2013-05-16,44656,BK,29.86,5212012.0,1.0,29.86,0.3610861517055013,-0.6523603294288589,0.7095587681782493,0.2189413731282409
2013-05-17,44656,BK,30.44,4725845.0,1.0,30.44,0.4002226321433145,-0.31806517302775267,0.7186591392104592,0.2435064169809977
2013-05-20,44656,BK,30.41,4487147.0,1.0,30.41,0.0758041965632521,0.08042435815198186,0.7809039478989649,0.2226494542664939
2013-05-21,44656,BK,30.09,5835526.0,1.0,30.09,0.3901296604032393,0.0362413021553498,0.7815232088940371,0.2364366346858012
2013-05-22,44656,BK,29.78,6735760.0,1.0,29.78,0.3787924426694992,0.3601760638306554,0.7198339043247618,0.2272500852571104
2013-05-23,44656,BK,29.64,4427209.0,1.0,29.64,0.3686999142835236,0.5367579780775537,0.6725282947367007,0.2238237463296651
2013-05-24,44656,BK,29.51,6447881.0,1.0,29.51,0.3531472625071598,0.6804934004239941,0.6672581124384694,0.2210013656175055
2013-05-28,44656,BK,30.09,7443250.0,1.0,30.09,0.1009759173400021,0.8017715203143881,0.7896997074799061,0.4190659001686687
2013-05-29,44656,BK,30.09,6523684.0,1.0,30.09,0.3530259101998622,0.3807821578399249,0.7701189119596947,0.2116794350264618
2013-05-30,44656,BK,30.55,7036380.0,1.0,30.55,0.4043201010312405,0.4307057312104769,0.8085400589233214,0.2299810813566226
2013-05-31,44656,BK,30.06,6364631.0,1.0,30.06,0.3896231926425065,0.5109581116200335,0.825720332422979,0.2176978535991949
2013-06-03,44656,BK,30.21,5190226.0,1.0,30.21,0.1160467087907873,0.5736152806492788,0.889995726323316,0.2312382881451723
2013-06-04,44656,BK,29.9,4186979.0,1.0,29.9,0.4269313257616207,0.5408390772624031,0.8918970240914549,0.2443686865937531
2013-06-05,44656,BK,29.01,6283397.0,1.0,29.01,0.3900722952069929,0.6028413914378314,0.8278211649213598,0.2227374876310262
2013-06-06,44656,BK,29.51,6896049.0,1.0,29.51,0.3755872284909394,0.6473418430565046,0.7894159887706472,0.2095177616437848
2013-06-07,44656,BK,29.85,7612844.0,1.0,29.85,0.3757599536942486,0.6563833108728725,0.8532698712585987,0.2215519787322301
2013-06-10,44656,BK,30.16,7818363.0,1.0,30.16,0.1380889394423067,0.681129875402658,0.8798595384056805,0.2558322465646819
2013-06-11,44656,BK,29.49,3858702.0,1.0,29.49,0.3788637905024387,0.615234096260227,0.8813799631172516,0.2159909923496516
2013-06-12,44656,BK,29.06,3672084.0,1.0,29.06,0.3401956085019084,0.5918947257261202,0.8141365316723778,0.1963044898946165
2013-06-13,44656,BK,29.48,4952592.0,1.0,29.48,0.3589065462814377,0.592600912722707,0.811124525960705,0.2178140114480331
2013-06-14,44656,BK,29.13,2798556.0,1.0,29.13,0.332019412000578,0.6185368157786062,0.8165584735439535,0.200946511035221
2013-06-17,44656,BK,29.37,5411951.0,1.0,29.37,0.1142143344434776,0.6244848499329764,0.8664228953106704,0.2579650522635047
2013-06-18,44656,BK,29.77,5058444.0,1.0,29.77,0.351839969585294,0.545282919079653,0.8764898568463965,0.2095696991441989
2013-06-19,44656,BK,29.65,8815969.0,1.0,29.65,0.3242037892411331,0.4817063421712289,0.8087879639897327,0.1860605663293961
2013-06-20,44656,BK,28.97,7826096.0,1.0,28.97,0.3056775659076517,0.45923548353331,0.8099294198543225,0.1625927384065438
2013-06-21,44656,BK,28.45,10800000.0,1.0,28.45,0.3103147109997135,0.38960122223448423,0.7986269657304522,0.1832146442312235
2013-06-24,44656,BK,27.86,10500000.0,1.0,27.86,0.1228208296863405,0.3299602025518451,0.8954539148897787,0.2139379946999202
2013-06-25,44656,BK,28.27,5109606.0,1.0,28.27,0.3092549250287916,0.2797343584070455,0.862212954894116,0.1885905748865688
2013-06-26,44656,BK,28.33,6629713.0,1.0,28.33,0.3065673655976146,0.48829589469084955,0.8422204317226758,0.1933980366892122
2013-06-27,44656,BK,28.72,5528036.0,1.0,28.72,0.3064267637379317,0.4644141296967578,0.8013596493590972,0.1902521011266368
2013-06-28,44656,BK,28.05,10600000.0,1.0,28.05,0.2875632440991963,0.42706416180183066,0.8550197249805574,0.1890264429365424
2013-07-01,44656,BK,28.47,7807937.0,1.0,28.47,0.0884493295932471,0.36848607447254605,0.8711550063544953,0.1863952869047913
2013-07-02,44656,BK,28.42,5977980.0,1.0,28.42,0.2479021407467337,0.3377862979719039,0.9380768534160324,0.1663099908730207
2013-07-03,44656,BK,28.53,2846427.0,1.0,28.53,0.2441298441658307,0.18158573501665912,0.8948538253898997,0.160158272663801
2013-07-05,44656,BK,29.26,5315404.0,1.0,29.26,0.2865435091954595,0.12251698776322405,0.9163618740145528,0.1754259895649585
2013-07-08,44656,BK,29.12,7957247.0,1.0,29.12,0.1210507314009135,-0.015097791944849979,0.986002248189979,0.1987105776337866
2013-07-09,44656,BK,29.34,6710207.0,1.0,29.34,0.3071848128848471,-0.12308504241947027,1.016337428880652,0.1990906985623892
2013-07-10,44656,BK,29.33,5106073.0,1.0,29.33,0.3184963505061005,-0.21190941588256176,0.8140016038535934,0.2082244030925817
2013-07-11,44656,BK,29.77,5688369.0,1.0,29.77,0.3343247289171593,-0.31700375930041985,0.8075115899823293,0.2215919606227908
2013-07-12,44656,BK,30.06,5866781.0,1.0,30.06,0.3562948241964379,-0.3650885567182814,0.813827015437303,0.2268666695735917
2013-07-15,44656,BK,30.69,6850138.0,1.0,30.69,0.2010690224939066,-0.3923227534638632,0.9027165480968056,0.2444354973774004
2013-07-16,44656,BK,30.35,8114284.0,1.0,30.35,0.3327230955177654,-0.4573887640744134,0.957416006507072,0.2126776921919544
2013-07-17,44656,BK,30.92,10200000.0,1.0,30.92,0.3531697286534867,-0.4894445906705667,0.9056856862689596,0.2083684642037242
2013-07-18,44656,BK,31.47,7815046.0,1.0,31.47,0.3721833862375324,-0.565283628295603,0.8868582415574275,0.2064511728069311
2013-07-19,44656,BK,31.77,5227144.0,1.0,31.77,0.4002849693760367,-0.5712443986019263,0.8977219640843567,0.2056088795579601
2013-07-22,44656,BK,32.07,4549916.0,1.0,32.07,0.2190981124689106,-0.5894379891424535,1.0411270302120927,0.2306941090603328
2013-07-23,44656,BK,32.21,4242631.0,1.0,32.21,0.4503897323122653,-0.6095033108481109,1.0209959324287392,0.2247855513724861
2013-07-24,44656,BK,31.92,5295400.0,1.0,31.92,0.4476978717314374,-0.6383146362020143,0.947568494985031,0.2297744953437916
2013-07-25,44656,BK,31.85,4268663.0,1.0,31.85,0.4357463062226369,-0.5778274130191828,0.8925847919233083,0.231943180008633
2013-07-26,44656,BK,31.76,4078643.0,1.0,31.76,0.4165464309365442,-0.5733028919321602,0.8733239345119324,0.2166452856251095
2013-07-29,44656,BK,31.53,4282264.0,1.0,31.53,0.2276733003874759,-0.5852299449173072,0.9121568200425312,0.2651024544005568
2013-07-30,44656,BK,31.55,4292642.0,1.0,31.55,0.3858489436131962,-0.6306803149846241,0.9207258227597084,0.1952887478406919
2013-07-31,44656,BK,31.45,5202409.0,1.0,31.45,0.3906313186730058,-0.6550238025282419,0.8721633042031268,0.203031239878849
2013-08-01,44656,BK,32.0,4996926.0,1.0,32.0,0.4140959973074397,-0.08564978226934776,1.003615194610064,0.2153950246687135
2013-08-02,44656,BK,31.8,3136777.0,1.0,31.8,0.4307829160924541,-0.06765901895847011,0.9559846652689756,0.2240213860450505
2013-08-05,44656,BK,31.68,3203128.0,1.0,31.68,0.3293637236886323,-0.07532053562246216,0.975662554625834,0.3517494424751883
2013-08-06,44656,BK,31.52,3137660.0,1.0,31.52,0.3723887699239437,-0.0028402390558462175,0.9990150749998192,0.1952844926311846
2013-08-07,44656,BK,31.17,4224900.0,1.0,31.17,0.3348694153131726,0.0569052922591067,0.9293192048316572,0.1870377082519956
2013-08-08,44656,BK,31.06,3234416.0,1.0,31.06,0.3192992268910966,-0.032786300498965325,0.9257982457320644,0.1894849620136869
2013-08-09,44656,BK,30.97,3182171.0,1.0,30.97,0.328880846587334,-0.05405424647726456,0.9665700651986774,0.1857412535374158
2013-08-12,44656,BK,30.75,3688709.0,1.0,30.75,0.4306578457402183,-0.06016448868502812,0.9922734080001276,0.3588542471792505
2013-08-13,44656,BK,30.75,3659372.0,1.0,30.75,0.3239975248701452,0.20686026631732993,1.0298910910481662,0.1863743310438736
2013-08-14,44656,BK,30.69,3319770.0,1.0,30.69,0.3260993721405003,0.32749818494437427,0.9716455530773928,0.1810896502630447
2013-08-15,44656,BK,30.42,3943643.0,1.0,30.42,0.319070291961792,0.3154065265499725,0.9293672492065695,0.1658691112956202
2013-08-16,44656,BK,30.57,4748601.0,1.0,30.57,0.3060594809841021,0.31100544398174745,0.9517876930961712,0.155206534639741
2013-08-19,44656,BK,30.13,4110516.0,1.0,30.13,0.4637174216137744,0.30191596051692127,0.9486981921533456,0.3803536696596079
2013-08-20,44656,BK,30.56,5028336.0,1.0,30.56,0.2929314283379246,0.46455187378683754,1.002309095612638,0.1522902703023768
2013-08-21,44656,BK,30.28,3889274.0,1.0,30.28,0.2837268926088528,0.5705693659034986,0.9453958228634451,0.149139758487931
2013-08-22,44656,BK,31.02,4484169.0,1.0,31.02,0.3109465198839408,0.5731491740863275,0.901799971681019,0.157790520958034
2013-08-23,44656,BK,30.85,3165449.0,1.0,30.85,0.3182916696969012,0.5676716908357706,0.9137204024343404,0.1693345935902855
2013-08-26,44656,BK,30.66,2896021.0,1.0,30.66,0.4167813420281383,0.5650672019039903,0.9615336358574292,0.3415574335027921
2013-08-27,44656,BK,29.66,5485785.0,1.0,29.66,0.2861099216507027,0.5864863810273617,1.0055533264221366,0.1431903314174093
2013-08-28,44656,BK,29.75,3764739.0,1.0,29.75,0.2833218441788031,0.5909407856858843,0.9550712787470472,0.1477247432387962
2013-08-29,44656,BK,29.83,3549481.0,1.0,29.83,0.279336171896799,0.5935811078491512,0.9148209657753104,0.1485320903421469
2013-08-30,44656,BK,29.74,3714622.0,1.0,29.74,0.2879062625659358,0.5975944371963993,0.9767541230390252,0.1525936890836294
2013-09-03,44656,BK,30.12,4030025.0,1.0,30.12,0.1444041749862824,0.5985717648005506,,0.3937029345562945
2013-09-04,44656,BK,30.39,4645053.0,1.0,30.39,0.2983785409800143,0.2820499282471517,,0.161507995361823
2013-09-05,44656,BK,30.66,3879606.0,1.0,30.66,0.3085550701721785,0.2516939586763593,,0.1636254067576537
2013-09-06,44656,BK,30.46,4125208.0,1.0,30.46,0.2796166336344218,0.23568235940065563,,0.1440139227503367
2013-09-09,44656,BK,30.79,2640434.0,1.0,30.79,0.4354657097799567,0.22727241354021394,,0.3688827334232584
2013-09-10,44656,BK,31.28,3826415.0,1.0,31.28,0.3206139911897535,0.2743708846160221,0.9964474691367254,0.1627244689612045
2013-09-11,44656,BK,31.23,3317025.0,1.0,31.23,0.3172536829725974,0.2571907606011851,0.948061904643063,0.1630746780358717
2013-09-12,44656,BK,31.04,3083510.0,1.0,31.04,0.3045765613505427,0.2570389605050639,0.9236249063596054,0.1570848411771712
2013-09-13,44656,BK,31.11,2481842.0,1.0,31.11,0.2826588160172573,0.26172158130044076,0.9629032871537055,0.1442098993753094
2013-09-16,44656,BK,31.4,3660115.0,1.0,31.4,0.3956409124721161,0.2738039896442203,0.989634429992432,0.3375332184989951
2013-09-17,44656,BK,31.45,2846162.0,1.0,31.45,0.2825020830691354,0.2864362526919065,1.040348467792814,0.1534105161783521
2013-09-18,44656,BK,31.38,7073310.0,1.0,31.38,0.2823848887546458,0.3170347824855866,0.9951109487946111,0.1657421429458991
2013-09-19,44656,BK,31.08,5793572.0,1.0,31.08,0.2812676822741172,0.3253314575264235,0.9716322801258924,0.1635136629435643
2013-09-20,44656,BK,30.85,6671280.0,1.0,30.85,0.2871419698191538,0.3336358088530236,0.9702992422322488,0.1515669384018905
2013-09-23,44656,BK,30.3,4990177.0,1.0,30.3,0.4922964832972901,0.3411465116225256,1.0532721014384752,0.4032313898034339
2013-09-24,44656,BK,30.19,3509807.0,1.0,30.19,0.2633584650464832,0.4068176694713677,1.0264221625784886,0.1518577483642472
2013-09-25,44656,BK,30.52,4710921.0,1.0,30.52,0.2991057467708103,0.4261842573537267,0.9895389677043902,0.1596278703023248
2013-09-26,44656,BK,30.59,3464953.0,1.0,30.59,0.3009549048278299,0.42325689231362684,,0.1690678005946533
2013-09-27,44656,BK,30.24,3076781.0,1.0,30.24,0.2815282068774026,0.41736139686966683,,0.1551122117182696
2013-09-30,44656,BK,30.19,5629659.0,1.0,30.19,0.4848869419853948,0.4137132765061106,,0.3953091293617646
2013-10-01,44656,BK,30.75,4957890.0,1.0,30.75,0.2934438973827138,0.45844615928070825,1.0733472488928737,0.1597022607376572
2013-10-02,44656,BK,30.46,3682132.0,1.0,30.46,0.2826607760156501,0.48324001607468814,1.0011015497185682,0.1576837293233816
2013-10-03,44656,BK,29.92,6022159.0,1.0,29.92,0.27132811680998,0.48921140999880397,1.007694783881191,0.1443452731431664
2013-10-04,44656,BK,30.5,4028372.0,1.0,30.5,0.2679865975800275,0.49478647281241583,1.039155674841517,0.1447851956375974
2013-10-07,44656,BK,30.23,3684513.0,1.0,30.23,0.5279523769163177,0.49693269635948956,1.0096615122891204,0.3694782925802058
2013-10-08,44656,BK,29.57,4895894.0,1.0,29.57,0.2348793778204635,0.5492926099533852,1.0345250438872822,0.1276987858891939
2013-10-09,44656,BK,29.78,4031678.0,1.0,29.78,0.2432400431409566,0.5924960181313772,1.0237709279063192,0.1383740171003107
2013-10-10,44656,BK,30.81,5003189.0,1.0,30.81,0.2854126599037819,0.6010688111844349,1.021842555175344,0.166103368734744
2013-10-11,44656,BK,30.77,6441306.0,1.0,30.77,0.2742316087378627,0.6033556393701232,1.049521477055042,0.1719677312292904
2013-10-14,44656,BK,31.18,4033914.0,1.0,31.18,0.4969180796827077,0.6058351716414478,1.073587361092211,0.3326303223847981
2013-10-15,44656,BK,30.85,5498000.0,1.0,30.85,0.2897371269849929,0.642663617092394,1.1141099932185,0.1636634713724798
2013-10-16,44656,BK,30.76,6999519.0,1.0,30.76,0.2666647858540574,0.638568723674964,1.067182441342224,0.1674504078461259
2013-10-17,44656,BK,31.33,7459508.0,1.0,31.33,0.2313160188815352,0.6420083131758799,1.0154221832481285,0.1695869155872206
2013-10-18,44656,BK,31.48,3775838.0,1.0,31.48,0.2312769188517708,0.6488635328544436,1.0315013347474289,0.178909717389812
2013-10-21,44656,BK,31.62,4621892.0,1.0,31.62,0.4236561315100027,0.6556281830653997,1.070821628736933,0.3413119106248238
2013-10-22,44656,BK,31.59,4850755.0,1.0,31.59,0.2480637143252947,0.6655627699276243,1.0579378833058477,0.2014184301145678
2013-10-23,44656,BK,31.58,7278029.0,1.0,31.58,0.2550761313729157,0.6478730693632224,1.0215417803875255,0.2105916211605936
2013-10-24,44656,BK,31.66,4743040.0,1.0,31.66,0.2514949336965586,0.647815041138612,1.021007771017121,0.2167410253526013
2013-10-25,44656,BK,31.83,4931278.0,1.0,31.83,0.251179793477606,0.6458322705666341,1.0319977031623164,0.2183949687351856
2013-10-28,44656,BK,31.83,6677253.0,1.0,31.83,0.3509019534811657,0.6469752817446492,1.036600818478461,0.3150831482727589
2013-10-29,44656,BK,32.13,4825117.0,1.0,32.13,0.2485172236598449,0.641044057756371,1.0402281959512012,0.4022811547836973
2013-10-30,44656,BK,31.99,3656541.0,1.0,31.99,-0.1904162460743095,0.5283237859062154,1.002808556869972,-0.1086338410027955
2013-10-31,44656,BK,31.8,6170563.0,1.0,31.8,0.2522582697856124,0.7619955951317553,0.960135947452581,0.2180510166722002
2013-11-01,44656,BK,32.36,8965083.0,1.0,32.36,0.2540552460525527,0.7642226629139778,1.007215629888684,0.210021353706102
2013-11-04,44656,BK,32.51,5839618.0,1.0,32.51,0.4375016004832723,0.767437217141735,1.0537467294917275,0.3430344663786505
2013-11-05,44656,BK,32.35,3148913.0,1.0,32.35,0.253347847777416,0.7835317786081522,1.0792677500056758,0.2172566188062492
2013-11-06,44656,BK,32.37,5630250.0,1.0,32.37,0.2472184986594962,0.9163729760602637,1.0718394945004153,0.2145448527611733
2013-11-07,44656,BK,32.01,4939552.0,1.0,32.01,0.287994523633826,0.9196505707529349,1.0228053877116656,0.2247454739635432
