Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-04,45247,CAT,94.92,5658831.0,1.0,94.92,0.0007377351865395,-0.4163235995954433,0.2122772203317169,0.136453899457362
2013-01-07,45247,CAT,95.21,5368967.0,1.0,95.21,0.0156666695392055,-0.41160191131804613,0.0233921205870681,0.1381088542669818
2013-01-08,45247,CAT,94.0,5616304.0,1.0,94.0,0.4432995485390888,-0.40484454532496755,-0.0826875506104992,0.2393309320858254
2013-01-09,45247,CAT,94.44,3546294.0,1.0,94.44,-0.027776663079967,-0.34873005750177544,-0.040741439823248,0.1308720246121638
2013-01-10,45247,CAT,95.08,4597210.0,1.0,95.08,-0.0500514634747584,-0.3455338056937757,0.3987992980316512,0.1301570075745111
2013-01-11,45247,CAT,95.19,4291414.0,1.0,95.19,-0.0456887961307658,-0.35078625990184276,0.4379636571684046,0.1295470725637208
2013-01-14,45247,CAT,94.63,3688429.0,1.0,94.63,0.0065733909296817,-0.3452124810064709,0.355114834611619,0.1280931985407812
2013-01-15,45247,CAT,95.67,4794485.0,1.0,95.67,0.4645622048053023,-0.3405366126747248,0.3225969087375618,0.2578731069262351
2013-01-16,45247,CAT,95.19,3810588.0,1.0,95.19,0.1212558094701617,-0.2763838146740058,0.4187722376725756,-0.3026321547248216
2013-01-17,45247,CAT,95.7,4825538.0,1.0,95.7,-0.0770964861214848,-0.27611787479389555,0.4950985000716238,0.1347676777456683
2013-01-18,45247,CAT,97.62,8330896.0,1.0,97.62,-0.0658053888809584,-0.28264522364775135,0.5276207969504519,0.12599946641711
2013-01-22,45247,CAT,97.72,8331276.0,1.0,97.72,0.5885032539689707,-0.27017264591652,0.3422163026181963,0.311545774565054
2013-01-23,45247,CAT,96.85,4973560.0,1.0,96.85,-0.0937601924105687,-0.17551128192190685,0.4454631002815882,0.1265834454759686
2013-01-24,45247,CAT,96.6,5816968.0,1.0,96.6,-0.0955924663270181,-0.1777512764675,0.509140226068504,0.1279915820275632
2013-01-25,45247,CAT,95.58,8904056.0,1.0,95.58,-0.1318428994976259,-0.1784231113797173,0.4783589588373814,0.1252652002970094
2013-01-28,45247,CAT,97.45,16000000.0,1.0,97.45,0.0183301357512481,-0.183164742415713,0.3487447892549005,0.1612614840613169
2013-01-29,45247,CAT,98.6,6964553.0,1.0,98.6,0.635222776640414,-0.18110866587156604,0.2728957209765854,0.3385585745274235
2013-01-30,45247,CAT,98.65,5683221.0,1.0,98.65,-0.1126224769824212,-0.07078214364919536,0.3212311067515136,0.1330840824264814
2013-01-31,45247,CAT,98.39,7155989.0,1.0,98.39,-0.1035090212174779,-0.07092541077426003,0.3012354057042851,0.1309961987921906
2013-02-01,45247,CAT,99.49,6140529.0,1.0,99.49,-0.1051393634539474,-0.07438976542979939,0.4917178556483874,0.1325117743265619
2013-02-04,45247,CAT,98.26,5766103.0,1.0,98.26,-0.013444731203046,-0.17900689045059542,0.4098024648421086,0.1311887728298941
2013-02-05,45247,CAT,98.44,4179791.0,1.0,98.44,0.6430227933773767,-0.17474157684100244,0.3653467707966824,0.3479647026602249
2013-02-06,45247,CAT,97.7,4489901.0,1.0,97.7,-0.1523652002737643,-0.05584598878324665,0.4834513373810697,0.1171464957664146
2013-02-07,45247,CAT,96.11,6211601.0,1.0,96.11,-0.1690370224586055,-0.05467123850948824,0.5202962332098028,0.1132968893101166
2013-02-08,45247,CAT,96.85,3934113.0,1.0,96.85,-0.1633858741914665,-0.054799500628665815,0.4046956613165112,0.1158826685852156
2013-02-11,45247,CAT,96.6,2739332.0,1.0,96.6,-0.0693792702552831,-0.007221222605279175,0.3994041073511063,0.1311903629130266
2013-02-12,45247,CAT,97.22,4151249.0,1.0,97.22,0.548059694717664,-0.008050045933230816,0.3959222064729114,0.3415105622134796
2013-02-13,45247,CAT,96.38,3719246.0,1.0,96.38,-0.1652646895443038,0.08521515789837995,0.4522219631738451,0.1169355529248551
2013-02-14,45247,CAT,96.07,3586223.0,1.0,96.07,-0.1750609539769286,0.08432126445748275,0.5122757868351441,0.1191054014872855
2013-02-15,45247,CAT,95.61,4377139.0,1.0,95.61,-0.1629424356645509,0.08353866538853326,0.5588247798859831,0.1225937470990136
2013-02-19,45247,CAT,95.6,4368744.0,1.0,95.6,0.4954287276115456,0.19322085052654417,0.3626530291602126,0.3212799069645455
2013-02-20,45247,CAT,93.22,8571102.0,1.0,93.22,0.1424903984091745,0.269379836319866,0.423257862527997,-0.2883426180864727
2013-02-21,45247,CAT,91.53,7195005.0,1.0,91.53,-0.2282653409665621,0.21288465971544582,0.5474209489282716,0.0973265711482345
2013-02-22,45247,CAT,91.54,5852873.0,1.0,91.54,-0.2351748819707902,0.2164650436679342,0.4267196946364058,0.1102664224735476
2013-02-25,45247,CAT,89.16,7541911.0,1.0,89.16,-0.134540304766603,0.2182200023126483,0.4344617170475842,0.118647503160501
2013-02-26,45247,CAT,89.95,7114851.0,1.0,89.95,0.4553258840884576,0.3781355701261793,0.4281599215696152,0.3035835071466692
2013-02-27,45247,CAT,92.25,6149536.0,1.0,92.25,-0.2258931552202337,0.43643153564362275,0.5250970057032875,0.1021401126248517
2013-02-28,45247,CAT,92.37,5448303.0,1.0,92.37,-0.2257168317187096,0.44315930623296196,0.5996745671343924,0.0972585181109514
2013-03-01,45247,CAT,91.36,4925799.0,1.0,91.36,-0.2160254580760483,0.4494569827437881,0.3769286843017475,0.0993086963944114
2013-03-04,45247,CAT,89.75,6350943.0,1.0,89.75,-0.1380892349876553,0.6827915305854145,0.1878832590286442,0.1435587041320417
2013-03-05,45247,CAT,90.21,5352649.0,1.0,90.21,-0.1991579274137645,1.1209136726631586,0.147524259261554,0.1206795071528439
2013-03-06,45247,CAT,89.64,7136333.0,1.0,89.64,-0.1669768496756785,1.124892003858601,0.2161783455841355,0.1367728865486936
2013-03-07,45247,CAT,89.65,4740003.0,1.0,89.65,-0.1888072646949584,1.1245227313548538,0.2402981870871909,0.1316060382183245
2013-03-08,45247,CAT,90.51,5085443.0,1.0,90.51,-0.1975622443165165,1.1256627664982102,0.1118715521944846,0.1259869510533201
2013-03-11,45247,CAT,91.18,4847366.0,1.0,91.18,-0.0925345912054621,1.1244527485232525,0.2376488143619625,0.1760730937829075
2013-03-12,45247,CAT,89.74,6593793.0,1.0,89.74,-0.1938806714076911,1.1161437288260339,0.193252433484328,0.1235970523398267
2013-03-13,45247,CAT,89.28,5836031.0,1.0,89.28,-0.2382616694009597,1.1207495893961799,0.2811295149473091,0.1071616656704851
2013-03-14,45247,CAT,88.7,7329016.0,1.0,88.7,-0.2356467951551542,1.1310500068645089,0.3401137659455356,0.1135252209207822
2013-03-15,45247,CAT,88.83,7385212.0,1.0,88.83,-0.2446377804442411,1.0833366443973222,0.2819180328529949,0.1019935690282205
2013-03-18,45247,CAT,89.36,7159784.0,1.0,89.36,-0.1618584607648702,1.093499774904347,0.2434327149859166,0.1930780458924864
2013-03-19,45247,CAT,88.27,7509215.0,1.0,88.27,-0.2534269191642117,1.0750213289911317,0.1808354438985368,0.0932103227921217
2013-03-20,45247,CAT,86.94,9390215.0,1.0,86.94,-0.2421474727421151,1.0872679484528693,0.3325824837389768,0.1030864994013516
2013-03-21,45247,CAT,86.83,5450567.0,1.0,86.83,-0.2273956981565899,1.096879340837061,0.365048995136873,0.096139759553123
2013-03-22,45247,CAT,87.48,5125495.0,1.0,87.48,-0.1960772962443858,1.0307571523952976,0.3405179525475499,0.1113768638439719
2013-03-25,45247,CAT,86.64,6685377.0,1.0,86.64,-0.2304116269169303,1.6887512007751613,0.2585926679080202,0.1656177029250066
2013-03-26,45247,CAT,87.0,4172989.0,1.0,87.0,-0.2231435513142097,1.6764560739805203,0.2915404492129305,0.0979964146346635
2013-03-27,45247,CAT,86.9,4839611.0,1.0,86.9,-0.2179285961445732,1.6862486575786972,0.3864222071962606,0.1011083769735229
2013-03-28,45247,CAT,86.97,6215447.0,1.0,86.97,-0.1813245477382861,1.5327754367277613,0.4103903636749269,0.1091477395625771
2013-04-01,45247,CAT,85.64,5669842.0,1.0,85.64,-0.2782967384267805,1.5367429989756676,0.0358423544457205,0.1587001564568471
2013-04-02,45247,CAT,84.88,6515505.0,1.0,84.88,-0.2339240635023986,1.5240647304286434,0.1860315238408791,0.1003989890368234
2013-04-03,45247,CAT,84.12,9223478.0,1.0,84.12,-0.2331739154989491,1.5314601982319085,0.3726945097592669,0.0943057240575757
2013-04-04,45247,CAT,84.63,7646581.0,1.0,84.63,-0.2276001073407826,1.534747394186777,0.4043604986647943,0.108316246139694
2013-04-05,45247,CAT,84.6,8988752.0,1.0,84.6,-0.2242776597431108,1.2960163067823964,0.320037835372804,0.1043026560855709
2013-04-08,45247,CAT,84.19,6724321.0,1.0,84.19,-0.2657665125011539,1.301291054737176,0.3528067906959533,0.1619053136058223
2013-04-09,45247,CAT,85.9,10500000.0,1.0,85.9,-0.1870638836105776,1.2840493352527997,0.383461035395341,0.1258055608497818
2013-04-10,45247,CAT,86.57,6258603.0,1.0,86.57,-0.1485076321775654,1.284558258729048,0.1258138673576335,0.1549072525889
2013-04-11,45247,CAT,85.7,6920191.0,1.0,85.7,-0.1716659987189702,1.2801461838683525,0.1780524282178844,0.1501175315389196
2013-04-12,45247,CAT,85.05,4935999.0,1.0,85.05,-0.2243421272676177,0.925641239858437,0.1550744423624033,0.1346835494452871
2013-04-15,45247,CAT,82.27,10300000.0,1.0,82.27,-0.2647830066873094,0.9231391192841962,0.0664073821167066,0.1610812106223454
2013-04-16,45247,CAT,82.61,6568131.0,1.0,82.61,-0.2562652323313847,0.9061351145859852,0.0817389752836802,0.1385080436179352
2013-04-17,45247,CAT,81.47,9406276.0,1.0,81.47,-0.28568548135065,0.9017507564483772,0.1602949290224488,0.109070855387566
2013-04-18,45247,CAT,80.46,6886914.0,1.0,80.46,-0.3055124676879948,0.9075432419465569,0.1941775776003692,0.1061970461245854
2013-04-19,45247,CAT,80.43,7017435.0,1.0,80.43,-0.288800432307394,0.4969059656067559,0.2071680094968628,0.1212944675136994
2013-04-22,45247,CAT,82.71,18400000.0,1.0,82.71,0.2030647786500358,0.4973559896583913,0.2180751416198782,0.2549893363055789
2013-04-23,45247,CAT,84.1,12900000.0,1.0,84.1,-0.2398872510520973,0.6408252555165058,0.2443797013368838,0.1427547545655907
2013-04-24,45247,CAT,83.78,7022414.0,1.0,83.78,-0.257633773486657,0.6357830295176723,0.2644549411732385,0.1395941074609859
2013-04-25,45247,CAT,84.51,6557101.0,1.0,84.51,-0.202121863907211,0.188266629692538,0.3362613355893434,0.1300408620829251
2013-04-26,45247,CAT,84.68,6161521.0,1.0,84.68,-0.2092544391535425,2.491205104523149,0.3073833796587384,0.1213282406863207
2013-04-29,45247,CAT,84.8,6066883.0,1.0,84.8,-0.308195462634456,2.512741051846894,0.3295400596090576,0.1549775543412201
2013-04-30,45247,CAT,84.67,6954737.0,1.0,84.67,-0.1937321339827958,2.4613393925914737,0.3360211668893061,0.1324583927719413
2013-05-01,45247,CAT,83.08,11600000.0,1.0,83.08,-0.206246664559535,2.4791430566443533,0.3867355758873521,0.1174513999788205
2013-05-02,45247,CAT,84.26,5799498.0,1.0,84.26,-0.1972230311067524,1.5421973470646442,0.520624200104723,0.1296489324293813
2013-05-03,45247,CAT,86.98,11900000.0,1.0,86.98,-0.1461696335718395,1.5587202073546058,0.4125833936774652,0.1474165921916382
2013-05-06,45247,CAT,87.59,6381733.0,1.0,87.59,-0.2308996716692871,1.6007021293878672,0.4307067578660352,0.1869061630522252
2013-05-07,45247,CAT,89.79,10400000.0,1.0,89.79,-0.0791942149826618,1.4896886164405807,0.4180505286197581,0.1705819955391024
2013-05-08,45247,CAT,90.31,7431431.0,1.0,90.31,-0.0661911797695849,1.5378246183496822,0.4518993312807109,0.1791430700104155
2013-05-09,45247,CAT,89.95,5166167.0,1.0,89.95,-0.0649900589789034,1.6130697873657869,0.5075482297617695,0.1822785815568934
2013-05-10,45247,CAT,88.62,6967800.0,1.0,88.62,-0.0741402120183171,1.6713957911393866,0.4261517321452642,0.1834604463162001
2013-05-13,45247,CAT,88.07,5484418.0,1.0,88.07,-0.1884155128456267,1.716664617048395,0.405246902760273,0.1989193458647215
2013-05-14,45247,CAT,87.55,6858976.0,1.0,87.55,-0.0668203247516854,1.6140340977366658,0.3951688114880745,0.2086780839400504
2013-05-15,45247,CAT,87.0,6927251.0,1.0,87.0,-0.0632445809095918,1.6070113088947666,0.4666743176149629,0.219778062395849
2013-05-16,45247,CAT,86.78,8192760.0,1.0,86.78,-0.0568894985274427,1.6210707221483778,0.5428258254445885,0.2189413731282409
2013-05-17,45247,CAT,87.67,6693167.0,1.0,87.67,-0.0014817350405767,1.6408875800388312,0.5054510230594823,0.2435064169809977
2013-05-20,45247,CAT,88.33,5603852.0,1.0,88.33,-0.1664791517228371,1.6753060525184291,0.4383097616108576,0.2226494542664939
2013-05-21,45247,CAT,88.1,4733767.0,1.0,88.1,-0.043098629169644,1.5872229881578443,0.4381839210881825,0.2364366346858012
2013-05-22,45247,CAT,87.7,6480454.0,1.0,87.7,-0.0423077773133064,1.6133901382550981,0.4439945995797715,0.2272500852571104
2013-05-23,45247,CAT,86.95,6028520.0,1.0,86.95,-0.0615510267892551,1.6392036473404918,0.5017942792361333,0.2238237463296651
2013-05-24,45247,CAT,86.21,4638451.0,1.0,86.21,-0.0586780926817647,1.6485332990576391,0.4616367220752106,0.2210013656175055
2013-05-28,45247,CAT,86.19,5800796.0,1.0,86.19,0.3496224839317357,1.6824900859678953,0.3389021623076736,0.4190659001686687
2013-05-29,45247,CAT,86.49,5110441.0,1.0,86.49,-0.0673960370448179,1.8310426796548804,0.3752088274579579,0.2116794350264618
2013-05-30,45247,CAT,86.41,3567956.0,1.0,86.41,-0.0427042631396303,1.8323883915604027,0.4021035451286227,0.2299810813566226
2013-05-31,45247,CAT,85.8,5523070.0,1.0,85.8,-0.0209902758918358,1.8551413585476753,0.3833609481665662,0.2176978535991949
2013-06-03,45247,CAT,86.13,6093936.0,1.0,86.13,-0.1602523432253434,1.892919033301973,0.5241806425494513,0.2312382881451723
2013-06-04,45247,CAT,85.92,5106309.0,1.0,85.92,0.0314483889937251,1.8805892390176377,0.5239233473623837,0.2443686865937531
2013-06-05,45247,CAT,84.42,7359415.0,1.0,84.42,0.0091629129215197,1.8886498856970886,0.5334766306460123,0.2227374876310262
2013-06-06,45247,CAT,84.0,7009909.0,1.0,84.0,-0.0311756174684497,1.9294652194149504,0.5535357262451995,0.2095177616437848
2013-06-07,45247,CAT,84.65,5474875.0,1.0,84.65,-0.0289909121101516,1.9742864126007058,0.4759436125530973,0.2215519787322301
2013-06-10,45247,CAT,83.8,4966253.0,1.0,83.8,-0.1441106756729599,2.003134082106099,0.4487589985164951,0.2558322465646819
2013-06-11,45247,CAT,83.52,5277167.0,1.0,83.52,-0.0197979319204205,1.9591259609695382,0.4210716220840443,0.2159909923496516
2013-06-12,45247,CAT,83.21,4748315.0,1.0,83.21,-0.0451151333018595,1.9508752150514075,0.4585986473075945,0.1963044898946165
2013-06-13,45247,CAT,85.14,6353695.0,1.0,85.14,-0.0017602539310119,1.977388041027749,0.5028740113006819,0.2178140114480331
2013-06-14,45247,CAT,83.87,5149757.0,1.0,83.87,-0.0237994267818132,1.997362763895879,0.4437353081450927,0.200946511035221
2013-06-17,45247,CAT,83.92,4390147.0,1.0,83.92,-0.1339632583656672,2.0081571308890003,0.4455405365943323,0.2579650522635047
2013-06-18,45247,CAT,84.55,3723840.0,1.0,84.55,-0.0255720630626309,1.936204575374023,0.4377922973281817,0.2095696991441989
2013-06-19,45247,CAT,84.25,4712991.0,1.0,84.25,-0.0530484297937556,1.917421368093288,0.4826622301930686,0.1860605663293961
2013-06-20,45247,CAT,83.2,7629653.0,1.0,83.2,-0.0466128871963217,1.8919906886486941,0.5266537328948871,0.1625927384065438
2013-06-21,45247,CAT,83.12,9736764.0,1.0,83.12,-0.0221305878956935,1.8435517460434212,0.5116885798810683,0.1832146442312235
2013-06-24,45247,CAT,81.52,7526016.0,1.0,81.52,-0.2044217920739554,1.7943527232786953,0.4481931804664458,0.2139379946999202
2013-06-25,45247,CAT,82.33,6251091.0,1.0,82.33,-0.0067788662931002,1.7341583254068758,0.5248360133252028,0.1885905748865688
2013-06-26,45247,CAT,82.1,6952383.0,1.0,82.1,-0.007644276743709,1.627772758305773,0.5456285981674931,0.1933980366892122
2013-06-27,45247,CAT,82.96,4659772.0,1.0,82.96,0.0085951742757905,1.5881069023237968,0.6092419808127028,0.1902521011266368
2013-06-28,45247,CAT,82.49,8451640.0,1.0,82.49,-0.0016957368404526,1.5272367937269231,0.5461771886843867,0.1890264429365424
2013-07-01,45247,CAT,82.72,4676582.0,1.0,82.72,-0.2723941418465803,1.5010479768239522,0.4312844839179888,0.1863952869047913
2013-07-02,45247,CAT,82.48,3660214.0,1.0,82.48,-0.0144441606079082,1.5258681661803235,0.2715049351297795,0.1663099908730207
2013-07-03,45247,CAT,81.85,2928807.0,1.0,81.85,-0.0547935754223418,1.3840780840068476,0.3409722082447429,0.160158272663801
2013-07-05,45247,CAT,82.14,4824857.0,1.0,82.14,-0.055066299127741,1.321997421040015,0.2939819427664173,0.1754259895649585
2013-07-08,45247,CAT,83.2,4880555.0,1.0,83.2,-0.2829533616238827,1.273337436321573,0.2305503164582684,0.1987105776337866
2013-07-09,45247,CAT,85.33,7884277.0,1.0,85.33,0.0260001587240019,1.2634397873196073,0.2087216686704528,0.1990906985623892
2013-07-10,45247,CAT,84.96,4216998.0,1.0,84.96,0.0567846053501431,1.2413164143059692,0.4594104466879816,0.2082244030925817
2013-07-11,45247,CAT,86.7,5435661.0,1.0,86.7,0.0836825418332872,1.186197253257699,0.4772177967877993,0.2215919606227908
2013-07-12,45247,CAT,87.17,4878067.0,1.0,87.17,0.090343755827489,1.2157625601674287,0.4283303740188739,0.2268666695735917
2013-07-15,45247,CAT,87.4,4163550.0,1.0,87.4,-0.2241499097542043,1.2515321606109076,0.3859403907055791,0.2444354973774004
2013-07-16,45247,CAT,88.17,5433774.0,1.0,88.17,0.0829674751383353,1.1627535199439445,0.3233865563702151,0.2126776921919544
2013-07-17,45247,CAT,86.67,15100000.0,1.0,86.67,0.0564867196187428,1.1622822601922163,0.3694048574014241,0.2083684642037242
2013-07-18,45247,CAT,85.72,7048221.0,1.0,85.72,0.0380454824023251,1.1185502533355822,0.3838245108406405,0.2064511728069311
2013-07-19,45247,CAT,85.65,5086265.0,1.0,85.65,0.0358964140570361,1.1043854156809045,0.3182610305242006,0.2056088795579601
2013-07-22,45247,CAT,86.0,4837034.0,1.0,86.0,-0.201040605895201,1.0943643096416862,0.1904969371259407,0.2306941090603328
2013-07-23,45247,CAT,85.52,6894636.0,1.0,85.52,0.0471661328273774,1.0531891412957077,0.2357487832714072,0.2247855513724861
2013-07-24,45247,CAT,83.44,16600000.0,1.0,83.44,0.024384055213477,1.0615258828034557,0.2795110302991934,0.2297744953437916
2013-07-25,45247,CAT,82.14,9941707.0,1.0,82.14,-0.0055845719985197,1.0874789556885867,0.3498461858995582,0.231943180008633
2013-07-26,45247,CAT,82.06,5729323.0,1.0,82.06,-0.0149978621587569,1.1008139051711001,0.3251215575523969,0.2166452856251095
2013-07-29,45247,CAT,83.02,9075321.0,1.0,83.02,-0.1739148424314899,1.1058394385482322,0.3250407538197657,0.2651024544005568
2013-07-30,45247,CAT,83.19,5265987.0,1.0,83.19,-0.0296089843852311,0.9650511567497099,0.2780125949917603,0.1952887478406919
2013-07-31,45247,CAT,82.91,7012868.0,1.0,82.91,-0.0155579969137734,0.9606992323041769,0.302778300539768,0.203031239878849
2013-08-01,45247,CAT,84.44,6573129.0,1.0,84.44,0.0214263987130865,-0.5942837087744618,0.2317239801812873,0.2153950246687135
2013-08-02,45247,CAT,84.3,4864699.0,1.0,84.3,0.0140965182168376,-0.5803156209625218,0.3502640000252742,0.2240213860450505
2013-08-05,45247,CAT,83.56,3760026.0,1.0,83.56,-0.0851846736802343,-0.5529401213906977,0.1275826549713544,0.3517494424751883
2013-08-06,45247,CAT,82.53,7224250.0,1.0,82.53,-0.0452469409880946,-0.45960345365412,0.123963059464052,0.1952844926311846
2013-08-07,45247,CAT,82.43,4292401.0,1.0,82.43,-0.0564842140894841,-0.40655811246445156,0.1594124185022539,0.1870377082519956
2013-08-08,45247,CAT,83.96,6400595.0,1.0,83.96,-0.0380931674621882,-0.45073533828696466,0.1695931886883126,0.1894849620136869
2013-08-09,45247,CAT,84.51,5478617.0,1.0,84.51,-0.0450020990872067,-0.4608373731831458,0.1364437116350595,0.1857412535374158
2013-08-12,45247,CAT,86.32,8609001.0,1.0,86.32,-0.0396350067329792,-0.45167254722368017,0.2320665139174209,0.3588542471792505
2013-08-13,45247,CAT,86.57,6711925.0,1.0,86.57,-0.0232913828315287,-0.3060144220475407,0.2520096095359778,0.1863743310438736
2013-08-14,45247,CAT,85.82,4463957.0,1.0,85.82,-0.0236063699443732,-0.24768524860835686,0.2879545810778944,0.1810896502630447
2013-08-15,45247,CAT,85.86,5139375.0,1.0,85.86,-0.0201770838818579,-0.25198631693743573,0.3157952632890028,0.1658691112956202
2013-08-16,45247,CAT,85.16,4706996.0,1.0,85.16,-0.0394871443986623,-0.2581686452101016,0.2862817541844524,0.155206534639741
2013-08-19,45247,CAT,84.2,3766335.0,1.0,84.2,0.0515433569044825,-0.2503933278377724,0.3283626602247723,0.3803536696596079
2013-08-20,45247,CAT,83.86,4690043.0,1.0,83.86,-0.0755379056671524,-0.026165381605041203,0.3055924585493513,0.1522902703023768
2013-08-21,45247,CAT,82.94,5563360.0,1.0,82.94,-0.0849092575011526,0.0430470846067277,0.3386813336780659,0.149139758487931
2013-08-22,45247,CAT,84.17,4740345.0,1.0,84.17,-0.0526467798186268,0.07012718909757278,0.341042698499239,0.157790520958034
2013-08-23,45247,CAT,83.89,4487260.0,1.0,83.89,-0.043616988209556,0.07305481884675413,0.2636633426826402,0.1693345935902855
2013-08-26,45247,CAT,83.56,4123203.0,1.0,83.56,-0.0189669033369136,0.07167747206344097,0.1809262421764918,0.3415574335027921
2013-08-27,45247,CAT,82.7,5570737.0,1.0,82.7,-0.0464265738724032,0.08335133162513429,0.1746061790301877,0.1431903314174093
2013-08-28,45247,CAT,82.45,6763708.0,1.0,82.45,-0.0422715195577803,0.09050593240804027,0.1576035514700489,0.1477247432387962
2013-08-29,45247,CAT,82.53,3706364.0,1.0,82.53,-0.0422313970652704,0.09688383941648859,0.1707820604895229,0.1485320903421469
2013-08-30,45247,CAT,82.54,4425863.0,1.0,82.54,-0.0231134174149694,0.10131511619820761,0.125651783870525,0.1525936890836294
2013-09-03,45247,CAT,82.51,7544170.0,1.0,82.51,0.1632820514881158,0.10030104230507979,,0.3937029345562945
2013-09-04,45247,CAT,83.54,4484028.0,1.0,83.54,0.010589749985443,0.2963565153940509,,0.161507995361823
2013-09-05,45247,CAT,82.95,3728404.0,1.0,82.95,0.0024140023792812,0.2455070976746584,,0.1636254067576537
2013-09-06,45247,CAT,83.39,5566486.0,1.0,83.39,-0.0166492132170177,0.2402943933248123,,0.1440139227503367
2013-09-09,45247,CAT,85.59,6708880.0,1.0,85.59,0.0192279589410862,0.2257464643909204,,0.3688827334232584
2013-09-10,45247,CAT,86.61,6298764.0,1.0,86.61,-0.0056416015155036,0.22658625297252186,0.2057744935036374,0.1627244689612045
2013-09-11,45247,CAT,87.13,4383242.0,1.0,87.13,-0.0167306013678397,0.19853483060530958,0.2203667920538036,0.1630746780358717
2013-09-12,45247,CAT,86.84,3980970.0,1.0,86.84,-0.0259164311688828,0.19949828712400716,0.2072488977071172,0.1570848411771712
2013-09-13,45247,CAT,87.01,3275980.0,1.0,87.01,-0.0413137710613952,0.20058996333816256,0.1803052112685406,0.1442098993753094
2013-09-16,45247,CAT,87.18,4877644.0,1.0,87.18,0.0147911178200368,0.1984327619794131,0.1609947055740407,0.3375332184989951
2013-09-17,45247,CAT,87.07,3417755.0,1.0,87.07,-0.0549674826485417,0.19807975971702682,0.1499258492597469,0.1534105161783521
2013-09-18,45247,CAT,87.84,5567446.0,1.0,87.84,-0.0578349204363985,0.2332002376546434,0.168283824801462,0.1657421429458991
2013-09-19,45247,CAT,87.75,4765532.0,1.0,87.75,-0.0681644182528737,0.23767105553212756,0.1351148084868823,0.1635136629435643
2013-09-20,45247,CAT,84.75,13400000.0,1.0,84.75,-0.0879352372182939,0.24493010492229106,0.0905314747265512,0.1515669384018905
2013-09-23,45247,CAT,85.03,6048380.0,1.0,85.03,0.1408327259732841,0.2571601204322483,0.1053083212744434,0.4032313898034339
2013-09-24,45247,CAT,85.11,3720811.0,1.0,85.11,-0.0654853762183859,0.3419384734535654,0.1528094907945742,0.1518577483642472
2013-09-25,45247,CAT,84.5,3828841.0,1.0,84.5,-0.0292715202148049,0.3590885200169871,0.1857992258588955,0.1596278703023248
2013-09-26,45247,CAT,84.2,3478341.0,1.0,84.2,-0.032138319552011,0.3534069636316767,,0.1690678005946533
2013-09-27,45247,CAT,83.8,3025294.0,1.0,83.8,-0.0365551479001915,0.3492825280264785,,0.1551122117182696
2013-09-30,45247,CAT,83.4,5405409.0,1.0,83.4,0.1217477191701043,0.34685491463737905,,0.3953091293617646
2013-10-01,45247,CAT,83.76,3867214.0,1.0,83.76,-0.0202098706156451,0.3950012665361081,-0.0892967209385258,0.1597022607376572
2013-10-02,45247,CAT,84.07,3324869.0,1.0,84.07,-0.0165156520307211,0.42269243173698556,-0.1021470589589689,0.1576837293233816
2013-10-03,45247,CAT,83.97,4223482.0,1.0,83.97,-0.0154803682220625,0.41869694762343745,-0.0158412986558184,0.1443452731431664
2013-10-04,45247,CAT,84.2,3215559.0,1.0,84.2,-0.0206871505260285,0.41293830486739125,-0.1040189844561203,0.1447851956375974
2013-10-07,45247,CAT,83.53,3369095.0,1.0,83.53,0.1008083269305697,0.4072721903617515,-0.0995949408308422,0.3694782925802058
2013-10-08,45247,CAT,82.85,5678969.0,1.0,82.85,-0.0307826313393128,0.43091123771691203,-0.1076255082580642,0.1276987858891939
2013-10-09,45247,CAT,83.52,4582449.0,1.0,83.52,-0.0146196221262311,0.4832281084749072,-0.10279544372532,0.1383740171003107
2013-10-10,45247,CAT,84.73,4317128.0,1.0,84.73,0.0187032672205606,0.47655204261217204,-0.0964258686224608,0.166103368734744
2013-10-11,45247,CAT,85.61,4110281.0,1.0,85.61,0.0327703548818224,0.4698996624527647,-0.1220129921255097,0.1719677312292904
2013-10-14,45247,CAT,86.24,4689749.0,1.0,86.24,0.0252464533158803,0.46421346103809263,-0.1443364424958778,0.3326303223847981
2013-10-15,45247,CAT,85.75,4899788.0,1.0,85.75,0.0348872590004405,0.45477893034480854,-0.1162315818957949,0.1636634713724798
2013-10-16,45247,CAT,86.27,3557864.0,1.0,86.27,0.0153013555948586,0.4947124035276665,-0.0844538977225198,0.1674504078461259
2013-10-17,45247,CAT,85.85,3852788.0,1.0,85.85,-0.0090445885585644,0.490589226246451,-0.0831179414090127,0.1695869155872206
2013-10-18,45247,CAT,87.34,6752729.0,1.0,87.34,0.0082778122709342,0.4890293284675677,-0.1246389640815753,0.178909717389812
2013-10-21,45247,CAT,87.7,3885613.0,1.0,87.7,0.0035410397386845,0.4878957841639071,-0.0839043248276565,0.3413119106248238
2013-10-22,45247,CAT,89.17,9160257.0,1.0,89.17,0.0469526698147516,0.4640397840701279,-0.0143133169972526,0.2014184301145678
2013-10-23,45247,CAT,83.76,21000000.0,1.0,83.76,0.002151309542512,0.47759345088687094,0.0183622998580512,0.2105916211605936
