Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-25,46579,CVS,31.23,7958777.0,1.0,31.23,-0.9928840627144035,2.6652359443243068,1.937040026963576,-0.5037068321305627
2010-10-26,46579,CVS,30.77,11700000.0,1.0,30.77,-0.6910324990073573,2.645574155536788,1.9530432914210285,-0.3934320843485238
2010-10-27,46579,CVS,30.84,10300000.0,1.0,30.84,-1.210469166921731,2.780554357575305,1.9298301975969847,-0.55881900400279
2010-10-28,46579,CVS,30.66,9836504.0,1.0,30.66,-1.233759574425,2.7561211741474714,1.913873852174492,-0.5567158342356329
2010-10-29,46579,CVS,30.13,13300000.0,1.0,30.13,-1.2370409520629442,2.7579790290941686,1.91736130910216,-0.5672664200652758
2010-11-01,46579,CVS,29.9,11000000.0,1.0,29.9,-1.2271143328876304,2.752020190853399,1.876451724573722,-0.5297792597468486
2010-11-02,46579,CVS,30.53,16900000.0,1.0,30.53,-1.1083907238193822,2.7516883092822573,1.7784105501778755,-0.5570716761787325
2010-11-03,46579,CVS,30.87,16600000.0,1.0,30.87,-0.7743105876671519,2.834046499408104,1.922179454309949,-0.4114220419801221
2010-11-04,46579,CVS,31.51,10600000.0,1.0,31.51,-1.0939468152494911,2.80880172331742,1.9089581491793903,-0.5346999726661598
2010-11-05,46579,CVS,30.94,11100000.0,1.0,30.94,-1.1688110692550728,2.7768439583678903,1.8865466040140288,-0.5388742687770274
2010-11-08,46579,CVS,31.23,8817931.0,1.0,31.23,-1.0402665284076067,2.899301976709647,1.88973179512602,-0.5068500608474209
2010-11-09,46579,CVS,31.03,8836215.0,1.0,31.03,-0.7204851831216227,2.8898486290618917,1.8960047839056984,-0.3769676069173809
2010-11-10,46579,CVS,31.13,8551972.0,1.0,31.13,-0.6984335364830934,2.8448678698464036,1.8919817850186385,-0.3668360844639803
2010-11-11,46579,CVS,30.86,8930225.0,1.0,30.86,-1.1538726444439025,2.9455705477942855,1.881110199952052,-0.539202012560616
2010-11-12,46579,CVS,30.24,12000000.0,1.0,30.24,-1.1431311450696908,2.941923797482438,1.8414293088467857,-0.5471469147720951
2010-11-15,46579,CVS,30.05,7387429.0,1.0,30.05,-1.0872333171614093,2.9200389789629115,1.799743734322362,-0.5315540613959752
2010-11-16,46579,CVS,29.65,11400000.0,1.0,29.65,-0.7944184020892212,2.988032120515996,1.8149679871924789,-0.4211949518717599
2010-11-17,46579,CVS,29.83,8517469.0,1.0,29.83,-1.143729437345267,2.968799902316667,1.7920819468981817,-0.5534994274726867
2010-11-18,46579,CVS,30.79,13400000.0,1.0,30.79,-1.1138682785844385,2.945961623697111,1.772894287162352,-0.5381625244943703
2010-11-19,46579,CVS,31.03,9658063.0,1.0,31.03,-1.1209204158029251,2.933246688636874,1.7730601456043489,-0.5511360567518336
2010-11-22,46579,CVS,30.98,9134658.0,1.0,30.98,-1.058995542725025,2.9288636238575383,1.8136543638217653,-0.5420978794542864
2010-11-23,46579,CVS,31.0,10500000.0,1.0,31.0,-0.7659178533974471,2.897035208527091,1.8331947794237855,-0.4229769317328801
2010-11-24,46579,CVS,31.56,9418138.0,1.0,31.56,-1.0651039991066924,2.869174537050526,1.8333500064341652,-0.5535121020174298
2010-11-26,46579,CVS,31.15,3299164.0,1.0,31.15,-1.1034161409807552,2.827242684763317,1.8744195511711244,-0.5664227745754625
2010-11-29,46579,CVS,31.44,9972309.0,1.0,31.44,-1.0667267783466945,2.778413979174194,1.91257980316842,-0.5532005985253418
2010-11-30,46579,CVS,31.0,10700000.0,1.0,31.0,-1.1700823760589123,2.7439833540426974,1.907219080614712,-0.5770084660430898
2010-12-01,46579,CVS,31.87,8980809.0,1.0,31.87,-1.123200304218482,2.765960761013959,1.8752582199170809,-0.5420494343304351
2010-12-02,46579,CVS,31.98,9630989.0,1.0,31.98,-1.0961075910531004,2.6985021870109045,1.8970109422509591,-0.5217965540191672
2010-12-03,46579,CVS,32.42,7421701.0,1.0,32.42,-1.1199741018776386,2.7090976188623617,1.795574950717964,-0.5233596494989211
2010-12-06,46579,CVS,32.52,6463109.0,1.0,32.52,-1.025702072441481,2.7036489312051546,1.785949678794393,-0.5273068499497826
2010-12-07,46579,CVS,33.06,12400000.0,1.0,33.06,-0.7026302048874807,2.7375199738955853,1.7508994730158034,-0.3873641990465925
2010-12-08,46579,CVS,33.3,9235777.0,1.0,33.3,-1.0623262042156767,2.8202330939103493,1.7170085669131177,-0.5247611668566022
2010-12-09,46579,CVS,33.59,11300000.0,1.0,33.59,-1.0465718346279491,2.7404061678827762,1.703068869330693,-0.5141281798332115
2010-12-10,46579,CVS,33.65,8297099.0,1.0,33.65,-1.04258949408102,2.7354572229626237,1.8843264371491983,-0.5261953341851072
2010-12-13,46579,CVS,33.75,10700000.0,1.0,33.75,-0.9801623640240226,2.7255858833544324,1.884392261217278,-0.4779699670483149
2010-12-14,46579,CVS,34.08,8700337.0,1.0,34.08,-0.6805981120615068,2.711716093352053,1.8927484904653316,-0.3567310905938102
2010-12-15,46579,CVS,33.84,11900000.0,1.0,33.84,-1.0228207761326735,2.670405166403219,1.88093876441182,-0.4916456136077344
2010-12-16,46579,CVS,34.56,10000000.0,1.0,34.56,-0.9854842005241008,2.6434113803436294,1.8774025835214576,-0.4962875122494656
2010-12-17,46579,CVS,34.4,10900000.0,1.0,34.4,-1.042411008968367,2.6324161405398026,1.8879173166923184,-0.514984301553626
2010-12-20,46579,CVS,34.36,7264114.0,1.0,34.36,-1.0117067373836426,2.6177337210295,1.89566594761095,-0.5149695139425798
2010-12-21,46579,CVS,34.48,6278647.0,1.0,34.48,-0.7089725719738484,2.6036923399272998,1.9166358736862128,-0.3701572973858184
2010-12-22,46579,CVS,34.9525,9685759.0,1.0,34.9525,-1.0098372255738663,2.5830223217635075,1.9048993479067688,-0.4720983490363931
2010-12-23,46579,CVS,34.71,5186630.0,1.0,34.71,-1.0406909625006404,2.529890800060771,1.887221621084607,-0.4825637508485514
2010-12-27,46579,CVS,34.65,2783214.0,1.0,34.65,-1.0422175251134584,2.5215625657319385,1.888248779036526,-0.5061509660514126
2010-12-28,46579,CVS,34.75,3455434.0,1.0,34.75,-0.7223566866297173,2.503989540565419,1.8936676867135789,-0.3791612216898202
2010-12-29,46579,CVS,34.9,5451905.0,1.0,34.9,-1.0367572062294508,2.480389742341286,1.8495179417447327,-0.4883870603835799
2010-12-30,46579,CVS,35.0,4710951.0,1.0,35.0,-0.975637226309301,2.4785867604159204,1.755532645460498,-0.4919239586011434
2010-12-31,46579,CVS,34.77,5031733.0,1.0,34.77,-1.0437351868109466,2.4420487293746476,1.7378037133422082,-0.493240496237408
2011-01-03,46579,CVS,35.05,8164506.0,1.0,35.05,-1.0494939679507933,2.4227948222436453,1.8131259584058304,-0.463638471606663
2011-01-04,46579,CVS,35.02,9891899.0,1.0,35.02,0.0600180097262531,2.3700119040973426,1.8730896276687865,0.1137256769974469
2011-01-05,46579,CVS,35.39,10900000.0,1.0,35.39,0.0744775494267524,1.9315746882252363,1.903171133286732,0.1162662454801251
2011-01-06,46579,CVS,35.03,8681582.0,1.0,35.03,0.0731202960750559,1.8536897454340795,1.9394655887113588,0.113601899485064
2011-01-07,46579,CVS,35.05,8220560.0,1.0,35.05,0.0374989437528427,1.8298842709070473,1.9848793279388104,0.107425113794706
2011-01-10,46579,CVS,35.18,6581442.0,1.0,35.18,,1.8058949818759624,1.7513114441829012,
2011-01-11,46579,CVS,35.33,8869344.0,1.0,35.33,0.040432882574915,,1.7689706041045703,0.1049856524131361
2011-01-12,46579,CVS,34.81,13200000.0,1.0,34.81,0.036569820224342,,1.7821362678147528,0.1233397428445653
2011-01-13,46579,CVS,34.86,8172368.0,1.0,34.86,0.0258622579193822,,1.8069409686248177,0.1132749348283966
2011-01-14,46579,CVS,35.08,7016638.0,1.0,35.08,0.032742313499277,,1.7797199593284974,0.1178120383971444
2011-01-18,46579,CVS,35.14,6310362.0,1.0,35.14,-0.6597263485995957,,1.7551241327767206,-0.3491147824573548
2011-01-19,46579,CVS,34.5,8813616.0,1.0,34.5,0.0160704700326088,,1.7591165018740655,0.1085277526157315
2011-01-20,46579,CVS,35.31,11000000.0,1.0,35.31,0.042227210582011,,1.7853473722498865,0.1174219984021995
2011-01-21,46579,CVS,35.41,8628718.0,1.0,35.41,0.0632402961365648,,1.811143280613514,0.1391000130216801
2011-01-24,46579,CVS,34.99,7060524.0,1.0,34.99,-1.0562887386835758,,1.7564813189551924,-0.46227632911344
2011-01-25,46579,CVS,35.16,6791898.0,1.0,35.16,0.0621901241641988,,1.7860380004250582,0.1627420985446989
2011-01-26,46579,CVS,35.6,12100000.0,1.0,35.6,0.0816122908849744,,1.8041198057566303,0.1708048792550487
2011-01-27,46579,CVS,35.71,8293498.0,1.0,35.71,0.0951141754916025,,1.8005357756135008,0.1685238086196733
2011-01-28,46579,CVS,34.8,9346969.0,1.0,34.8,0.0736217950430869,,1.8083015144513024,0.1624452416028206
2011-01-31,46579,CVS,34.2,12000000.0,1.0,34.2,-1.0543731563340966,,1.8027429350106177,-0.4382348759805898
2011-02-01,46579,CVS,34.95,13100000.0,1.0,34.95,0.0598380928709501,,1.7093765540247774,0.181312428686668
2011-02-02,46579,CVS,34.65,12700000.0,1.0,34.65,0.037340807402223,,1.741729075724235,0.1673293196162587
2011-02-03,46579,CVS,32.92,44400000.0,1.0,32.92,0.015304859501339,,1.748940933859898,0.1745828063328754
2011-02-04,46579,CVS,32.67,24200000.0,1.0,32.67,0.0476429803795167,,1.7828701066996333,0.2087602602033943
2011-02-07,46579,CVS,32.93,14300000.0,1.0,32.93,-1.1168675599156863,,1.7459590754435583,-0.4431146893151493
2011-02-08,46579,CVS,33.3,9865525.0,1.0,33.3,0.0175708852518517,,1.842490446360224,0.2247099883683952
2011-02-09,46579,CVS,33.32,12800000.0,1.0,33.32,0.0181713055640955,,1.88607685474601,0.2099549293166457
2011-02-10,46579,CVS,32.96,13200000.0,1.0,32.96,0.0070026165281819,,1.7657410705703191,0.2123085006444315
2011-02-11,46579,CVS,33.03,11300000.0,1.0,33.03,-0.0054347959859569,,1.7608137386189933,0.2078416471014822
2011-02-14,46579,CVS,32.77,9034121.0,1.0,32.77,-1.1416168249468996,,1.6732919777513615,-0.4524823667791285
2011-02-15,46579,CVS,32.98,15800000.0,1.0,32.98,-0.7511643321083119,,1.6533368303448093,-0.3246201339890105
2011-02-16,46579,CVS,32.71,16200000.0,1.0,32.71,-0.0244614340635897,,1.6821549362749628,0.1986058383355322
2011-02-17,46579,CVS,32.76,12100000.0,1.0,32.76,-0.036858104723156,,1.710757378426983,0.1968625202274365
2011-02-18,46579,CVS,33.06,7496097.0,1.0,33.06,-0.0315596302306001,,1.7550332146813308,0.1930681608808013
2011-02-22,46579,CVS,32.7,13600000.0,1.0,32.7,-0.0454351905608396,,1.7493787384189885,0.1705426088955757
2011-02-23,46579,CVS,32.24,12900000.0,1.0,32.24,-0.0575546683783714,,1.818148668593195,0.1765983836941084
2011-02-24,46579,CVS,32.51,9456345.0,1.0,32.51,-0.0597014027940981,,1.777245727302459,0.1667555658004583
2011-02-25,46579,CVS,32.94,7388701.0,1.0,32.94,-0.0316727998666672,,1.7626648063391557,0.1787460025082642
2011-02-28,46579,CVS,33.06,10800000.0,1.0,33.06,-1.144816024846842,,1.7153707300069634,-0.4587691471484545
2011-03-01,46579,CVS,33.1,12700000.0,1.0,33.1,-0.0388139374263716,,1.893707727174853,0.1571465834200321
2011-03-02,46579,CVS,32.76,9426366.0,1.0,32.76,-0.0563780253025912,,1.8816825968981647,0.1565161000290284
2011-03-03,46579,CVS,33.47,10800000.0,1.0,33.47,-0.0372422455897237,,1.8315291977471595,0.1727028717416625
2011-03-04,46579,CVS,33.01,9849338.0,1.0,33.01,-0.0548163148224581,,1.8429485014769027,0.1621504344849365
2011-03-07,46579,CVS,32.83,7029479.0,1.0,32.83,-1.132649208715178,,1.8032499826501984,-0.4566569491768361
2011-03-08,46579,CVS,33.36,7033483.0,1.0,33.36,-0.0431215068873638,,1.8609306930502527,0.1486221676546231
2011-03-09,46579,CVS,34.07,13100000.0,1.0,34.07,-0.0177459202394659,,1.91571833963674,0.1455266949686092
2011-03-10,46579,CVS,34.03,11000000.0,1.0,34.03,-0.0238106486937185,,1.8880003618739605,0.1223823408525828
2011-03-11,46579,CVS,34.0,8126332.0,1.0,34.0,-0.0192257596712985,,1.8944374118951173,0.1251376668696788
2011-03-14,46579,CVS,33.52,9631394.0,1.0,33.52,-1.1251078038376208,,1.853000673555132,-0.4591179899245552
2011-03-15,46579,CVS,33.13,11700000.0,1.0,33.13,-0.0471646504441779,,1.876731521620408,0.1072117753022611
2011-03-16,46579,CVS,32.88,17400000.0,1.0,32.88,-0.0604814886307613,,1.8860943003460489,0.0805513899661763
2011-03-17,46579,CVS,32.98,8695204.0,1.0,32.98,-0.0654288160355084,1.7269383496744577,1.8658391569114543,0.087829431133524
2011-03-18,46579,CVS,33.61,12600000.0,1.0,33.61,-0.0430925478581095,1.7246483446393752,1.8692912112765996,0.0876591076417496
2011-03-21,46579,CVS,33.73,7432714.0,1.0,33.73,-1.124656189342614,1.7229036413357708,1.840154841076636,-0.4835255604663115
2011-03-22,46579,CVS,33.41,8594681.0,1.0,33.41,-0.0519066949648287,1.7223257025621956,1.8450067738591311,0.1033729938888313
2011-03-23,46579,CVS,33.65,7277193.0,1.0,33.65,-0.0652811873432621,1.7201340928686366,1.8559387056954504,0.099243557104729
2011-03-24,46579,CVS,34.0,9367295.0,1.0,34.0,-0.043453822338835,1.753407136667751,1.84828331387651,0.113628195396314
2011-03-25,46579,CVS,33.89,6039093.0,1.0,33.89,-0.071998088680502,1.7516547374584523,1.8442797823625796,0.1183067828413116
2011-03-28,46579,CVS,33.61,7063527.0,1.0,33.61,-1.1150391568414486,1.748167328607436,1.7734852358881292,-0.4515685959129766
2011-03-29,46579,CVS,33.8,6968670.0,1.0,33.8,-0.0923472146736678,1.7497097958765888,1.8072876498515045,0.1168355095759034
2011-03-30,46579,CVS,33.64,7522537.0,1.0,33.64,-0.0960125598207739,1.758219584179258,1.8574423872569288,0.1230314005138145
2011-03-31,46579,CVS,34.32,11500000.0,1.0,34.32,-0.0632264719661878,1.754241922504816,1.8414174891226296,0.1250877253288713
2011-04-01,46579,CVS,34.96,9935018.0,1.0,34.96,-0.035682954119651,1.7506624137648787,1.932834531590508,0.1224880410424549
2011-04-04,46579,CVS,34.77,7615485.0,1.0,34.77,-1.0492899150257329,1.7472442282997496,1.7920956170455864,-0.4474450691767853
2011-04-05,46579,CVS,35.0,6996718.0,1.0,35.0,-0.0284486161713701,1.7376375228056702,1.7902940594822108,0.1150473634299199
2011-04-06,46579,CVS,35.76,18200000.0,1.0,35.76,-0.002513616740316,1.7411043654426714,1.7902860815087769,0.1158396909981423
2011-04-07,46579,CVS,35.47,7240731.0,1.0,35.47,-0.0053423436494637,1.741711058110005,1.7683221395343545,0.11902142590753
2011-04-08,46579,CVS,36.23,14100000.0,1.0,36.23,-0.006602499913603,1.7423266220193905,1.7224491338722634,0.1120860435860056
2011-04-11,46579,CVS,36.04,7233382.0,1.0,36.04,-1.0456235336154174,1.7449567234016292,1.878850197357231,-0.4610172757128251
2011-04-12,46579,CVS,36.11,10800000.0,1.0,36.11,-0.0238073906696123,1.737371701470945,1.897000432644287,0.0934559632113069
2011-04-13,46579,CVS,35.62,7640256.0,1.0,35.62,-0.0428637044317823,1.7302175341610084,1.89845570272076,0.0926285511410049
2011-04-14,46579,CVS,35.61,9437427.0,1.0,35.61,-0.045293867883756,1.7391540153870442,1.902137551303828,0.0821034593404603
2011-04-15,46579,CVS,35.87,10700000.0,1.0,35.87,-0.0409669519532013,1.7462551679588334,1.9229626159351243,0.084920534664203
2011-04-18,46579,CVS,35.57,6936922.0,1.0,35.57,-1.0375600147430717,1.755276923407175,1.8455680312684843,-0.4654647749731236
2011-04-19,46579,CVS,35.8,5830106.0,1.0,35.8,-0.0337805015188668,1.752205924929434,1.851495484630998,0.0916537852191059
2011-04-20,46579,CVS,36.25,6530172.0,1.0,36.25,-0.0258693799784171,1.7406229150802535,1.8364699427684577,0.0963024074365818
2011-04-21,46579,CVS,36.21,4612337.0,1.0,36.21,-0.0188762272689316,1.7557989968631875,1.8658329037643613,0.1032199866776462
2011-04-25,46579,CVS,36.02,3880036.0,1.0,36.02,-1.036772325625289,1.7661090555334809,1.838565374227741,-0.4597838770001174
2011-04-26,46579,CVS,36.09,9323824.0,1.0,36.09,-0.0213823935913558,1.7668061678613924,1.861102517228825,0.1050464984980407
2011-04-27,46579,CVS,36.37,7990398.0,1.0,36.37,0.0030290536721926,1.777346273317472,1.8850814287274156,0.1354812965376738
2011-04-28,46579,CVS,36.25,8128326.0,1.0,36.25,-0.0234470937718223,1.78449235235103,1.8822660966767948,0.1311516996034786
2011-04-29,46579,CVS,36.22,4908052.0,1.0,36.22,-0.028308912718175,1.7926239012604541,1.849666490510754,0.1211994969454968
2011-05-02,46579,CVS,36.15,8068934.0,1.0,36.15,-1.0404282086658134,1.8000596130034865,1.606574902197591,-0.4471617750489396
2011-05-03,46579,CVS,36.51,9237499.0,1.0,36.51,-0.0154915450301088,1.8043330907324713,1.6913320735011823,0.1202634540807926
2011-05-04,46579,CVS,36.12,10100000.0,1.0,36.12,-0.0099174366573459,1.7926036693476741,1.7262540497445449,0.1374061937803615
2011-05-05,46579,CVS,36.79,12000000.0,1.0,36.79,0.0200418513415117,1.7968457718870579,1.707009109937892,0.1342908199886394
2011-05-06,46579,CVS,37.02,8531713.0,1.0,37.02,0.0492765060773728,1.8041861418783045,1.6984955740276753,0.1724568119318876
2011-05-09,46579,CVS,37.48,7848106.0,1.0,37.48,-0.9879410439779928,1.8104454737764206,1.713653017602008,-0.4515936629819991
2011-05-10,46579,CVS,37.49,5470758.0,1.0,37.49,0.035844184783814,1.8052003936087666,1.6631836997523648,0.1567299951597462
2011-05-11,46579,CVS,37.5,6443305.0,1.0,37.5,0.0477906638363484,1.7914627232630302,1.674580646422296,0.1489944039126501
2011-05-12,46579,CVS,38.19,8617136.0,1.0,38.19,0.0502051475043323,1.7970660877479931,1.6558824127503409,0.1398544844124452
2011-05-13,46579,CVS,38.13,6657214.0,1.0,38.13,0.0436891132810265,1.8017389994032635,1.6486036624900573,0.1446342823753248
2011-05-16,46579,CVS,38.35,6730674.0,1.0,38.35,-0.9789043246021416,1.8032921224227894,1.5707114262444926,-0.4668829153412592
2011-05-17,46579,CVS,38.62,8692961.0,1.0,38.62,0.0738689854561772,1.7869342726767659,1.612556361559002,0.1558667518223601
2011-05-18,46579,CVS,38.55,6081766.0,1.0,38.55,0.0909100174052869,1.7746127784195824,1.631059183548509,0.1784588272845012
2011-05-19,46579,CVS,38.43,4894622.0,1.0,38.43,0.0949199358969331,1.7752095652400235,1.641040632275708,0.1865478793441673
2011-05-20,46579,CVS,38.4,6741086.0,1.0,38.4,0.1258230828886918,1.7738848437253334,1.6259854800558873,0.2170622372192707
2011-05-23,46579,CVS,37.97,6932418.0,1.0,37.97,-1.0071136400603111,1.7711320356003226,1.6029755857174373,-0.4779888514840837
2011-05-24,46579,CVS,38.17,7593608.0,1.0,38.17,0.1171610127524332,1.7578671717715044,1.6386831417148973,0.2029806325866542
2011-05-25,46579,CVS,38.17,9153708.0,1.0,38.17,0.1136326350842631,1.7482476153944249,1.6783538443266102,0.2053074915323279
2011-05-26,46579,CVS,38.15,9311182.0,1.0,38.15,0.1219529233329895,1.747134923759504,1.6940516887341666,0.2159327694968481
2011-05-27,46579,CVS,38.8,23900000.0,1.0,38.8,0.1148556236801501,1.7454055440222758,1.701772535090463,0.1868106830992424
2011-05-31,46579,CVS,38.69,11000000.0,1.0,38.69,-0.7052218295098334,1.7470474751631297,1.6864972422329096,-0.3564970185483098
2011-06-01,46579,CVS,38.38,9061271.0,1.0,38.38,0.1112256351102244,1.729597623908057,1.7466552243869629,0.2040467104171728
2011-06-02,46579,CVS,38.53,12700000.0,1.0,38.53,0.0903910760340147,1.7079277782188391,1.738024390142212,0.177278498469521
2011-06-03,46579,CVS,37.97,9741447.0,1.0,37.97,0.0797354947506225,1.711071572135351,1.696232482265036,0.1638458420936807
2011-06-06,46579,CVS,37.25,12900000.0,1.0,37.25,-0.9870181161208406,1.7154781302241704,1.7132044710526193,-0.4858505116692772
2011-06-07,46579,CVS,37.37,8689146.0,1.0,37.37,0.1855915481823745,1.7066153893854934,1.7558805941305815,0.2008861170646008
2011-06-08,46579,CVS,37.51,7311470.0,1.0,37.51,0.1854723430912483,1.7116278172243202,1.7783906506281475,0.1860350309712871
2011-06-09,46579,CVS,37.75,5239255.0,1.0,37.75,0.2077004975688735,1.7038695945472109,1.8076764028335544,0.1989977010561087
2011-06-10,46579,CVS,37.21,5917876.0,1.0,37.21,0.1539715325677323,1.7093780559114116,1.7455836411184509,0.1561772879147364
2011-06-13,46579,CVS,37.31,4728038.0,1.0,37.31,-1.007865966107067,1.7136582904233697,1.7205532869302362,-0.4974713855928432
2011-06-14,46579,CVS,37.91,5614079.0,1.0,37.91,0.1735498010989983,1.7049993108327457,1.7616882187130247,0.1662832151974142
2011-06-15,46579,CVS,37.16,10100000.0,1.0,37.16,0.1429559506025302,1.7095910973617643,1.768481677293428,0.1258456830797341
2011-06-16,46579,CVS,37.335,9242519.0,1.0,37.335,0.1579523705656508,1.7043282756419844,1.760559393535168,0.128404840916108
2011-06-17,46579,CVS,37.33,8390274.0,1.0,37.33,0.1590739319503102,1.7089286313880527,1.7505456583637853,0.1248326190706466
2011-06-20,46579,CVS,37.49,6373781.0,1.0,37.49,-0.9992305254357532,1.713921377159903,1.7127619425661824,-0.5038790777355217
2011-06-21,46579,CVS,37.83,10700000.0,1.0,37.83,0.1742652775363679,1.7039248033618775,1.7274868801008771,0.1500776161263213
2011-06-22,46579,CVS,37.45,7452059.0,1.0,37.45,0.176198817049021,1.708559315572112,1.7273641510201263,0.1606873727795967
2011-06-23,46579,CVS,36.82,12600000.0,1.0,36.82,0.1582783249954556,1.7032145299124473,1.7115334394022093,0.1609233149680321
2011-06-24,46579,CVS,36.42,11400000.0,1.0,36.42,0.1679281123630529,1.7064379452694098,1.7149019731442463,0.1659435187694949
2011-06-27,46579,CVS,36.52,7589880.0,1.0,36.52,-1.0640684640799325,1.7097314461092121,1.6410892503039567,-0.4946886162813478
2011-06-28,46579,CVS,36.7,4856756.0,1.0,36.7,0.1723442481300342,1.7160336298378545,1.665058934289269,0.1867600630328487
2011-06-29,46579,CVS,36.89,5149910.0,1.0,36.89,0.2127612022719918,1.706721055187607,1.6852030717414448,0.2266495371073566
2011-06-30,46579,CVS,37.58,6548745.0,1.0,37.58,0.2482021169668684,1.707591754668966,1.6744142815030123,0.2457119913081569
2011-07-01,46579,CVS,37.97,6540089.0,1.0,37.97,0.2616007951205563,1.7097200771252816,1.7945723248409364,0.2648464344994821
