Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-25,43145,CB,60.72,1684906.0,1.0,60.72,-0.565620684943625,0.8638083272171124,1.0666675655212463,-0.5037068321305627
2010-10-26,43145,CB,61.26,1947799.0,1.0,61.26,-0.4506783610611856,0.8671181199993514,1.067876198163349,-0.3934320843485238
2010-10-27,43145,CB,60.45,2306432.0,1.0,60.45,-0.6454606255521194,0.8644919484051008,1.0658101025081357,-0.55881900400279
2010-10-28,43145,CB,59.69,2046861.0,1.0,59.69,-0.6521087667998734,0.8763519308896215,1.0578026067999335,-0.5567158342356329
2010-10-29,43145,CB,59.42,1390659.0,1.0,59.42,-0.6628198232104008,0.8805411758726669,1.055847779317559,-0.5672664200652758
2010-11-01,43145,CB,60.3,1423727.0,1.0,60.3,-0.5685311515933752,0.8903911171984126,1.0826412523142832,-0.5297792597468486
2010-11-02,43145,CB,60.57,1386591.0,1.0,60.57,-0.6460766859944941,0.8940025375512354,1.0774362133057,-0.5570716761787325
2010-11-03,43145,CB,60.54,1635514.0,1.0,60.54,-0.529286477970511,0.8985015838692262,1.07089318263306,-0.4114220419801221
2010-11-04,43145,CB,62.26,2010846.0,1.0,62.26,-0.6123077641216451,0.8756415941390508,1.0837937384400824,-0.5346999726661598
2010-11-05,43145,CB,61.88,1576639.0,1.0,61.88,-0.6018367480400665,0.8757773757020554,1.0952523225175042,-0.5388742687770274
2010-11-08,43145,CB,61.11,1202368.0,1.0,61.11,-0.59514150404141,0.8665612500697518,1.1485249233909884,-0.5068500608474209
2010-11-09,43145,CB,60.24,2103715.0,1.0,60.24,-0.4894839641613401,0.86392683288625,1.137899777076053,-0.3769676069173809
2010-11-10,43145,CB,61.08,2166813.0,1.0,61.08,-0.4507043133810536,0.8441572763757474,1.086855268481464,-0.3668360844639803
2010-11-11,43145,CB,60.16,2008323.0,1.0,60.16,-0.6352355889099831,0.7787630137074808,1.0714615850648377,-0.539202012560616
2010-11-12,43145,CB,59.8,1374060.0,1.0,59.8,-0.6396511450729214,0.7915777079138845,1.060618714049047,-0.5471469147720951
2010-11-15,43145,CB,60.07,1167961.0,1.0,60.07,-0.6105903557044619,0.8024078280223145,1.0876507542519511,-0.5315540613959752
2010-11-16,43145,CB,58.89,2124981.0,1.0,58.89,-0.5164136494829565,0.8062912533660137,1.0931466996642034,-0.4211949518717599
2010-11-17,43145,CB,58.99,1511137.0,1.0,58.99,-0.6567230280399469,0.7887457777423964,1.0848951896467305,-0.5534994274726867
2010-11-18,43145,CB,60.27,1789211.0,1.0,60.27,-0.6327921424456978,0.8143735840629275,1.0732218095870605,-0.5381625244943703
2010-11-19,43145,CB,60.45,1828582.0,1.0,60.45,-0.6460677111264648,0.8384225325817001,1.0852937833594007,-0.5511360567518336
2010-11-22,43145,CB,60.14,1194928.0,1.0,60.14,-0.6268112352457506,0.8743728669325225,1.0905990895848534,-0.5420978794542864
2010-11-23,43145,CB,58.77,2499426.0,1.0,58.77,-0.5571089414750623,0.8904864931966592,1.076879732650291,-0.4229769317328801
2010-11-24,43145,CB,59.68,1171350.0,1.0,59.68,-0.6649380033576979,0.8634617061197979,1.0600668537571334,-0.5535121020174298
2010-11-26,43145,CB,58.91,539042.0,1.0,58.91,-0.669355960947779,0.8880146538558538,1.0652368265385304,-0.5664227745754625
2010-11-29,43145,CB,59.27,1392088.0,1.0,59.27,-0.6570731900360783,0.9088031009014749,1.0835899459173564,-0.5532005985253418
2010-11-30,43145,CB,58.52,2651992.0,1.0,58.52,-0.6636669808340637,0.9209599256931266,1.0714112294911704,-0.5770084660430898
2010-12-01,43145,CB,59.48,1527495.0,1.0,59.48,-0.6374908620297018,0.9299838941113563,1.1374449477749329,-0.5420494343304351
2010-12-02,43145,CB,59.84,2135091.0,1.0,59.84,-0.650645690469103,0.9378382398027612,1.160490976644382,-0.5217965540191672
2010-12-03,43145,CB,59.43,1510631.0,1.0,59.43,-0.6982661444505631,0.9400849485488525,1.2074268681831284,-0.5233596494989211
2010-12-06,43145,CB,59.06,1606739.0,1.0,59.06,-0.6756395810647546,0.9575691042436437,1.2392967473395546,-0.5273068499497826
2010-12-07,43145,CB,59.24,2168798.0,1.0,59.24,-0.5428855076208662,0.961144845336174,1.2569000139861837,-0.3873641990465925
2010-12-08,43145,CB,59.4,2021370.0,1.0,59.4,-0.678990202713184,0.926012731441244,1.2548521741317518,-0.5247611668566022
2010-12-09,43145,CB,59.5,2000603.0,1.0,59.5,-0.6671827511499566,0.9124636319974592,1.268158690884309,-0.5141281798332115
2010-12-10,43145,CB,60.28,2297587.0,1.0,60.28,-0.6557098794993715,0.9251979639722949,1.1417638288716936,-0.5261953341851072
2010-12-13,43145,CB,60.95,2689438.0,1.0,60.95,-0.6201618190350352,0.9408550239387387,1.152733723960015,-0.4779699670483149
2010-12-14,43145,CB,60.68,1953785.0,1.0,60.68,-0.4921285156789633,0.9426228790165669,1.152127679948978,-0.3567310905938102
2010-12-15,43145,CB,60.78,2354120.0,1.0,60.78,-0.6298144693793828,0.9164813027786344,1.1419269577044795,-0.4916456136077344
2010-12-16,43145,CB,61.49,2232344.0,1.0,61.49,-0.6329900051735164,0.8920133213476454,1.1315188393616156,-0.4962875122494656
2010-12-17,43145,CB,61.05,2623661.0,1.0,61.05,-0.6496256679213093,0.8990252748626394,1.1314258182476733,-0.514984301553626
2010-12-20,43145,CB,60.96,3027421.0,1.0,60.96,-0.6380131174503525,0.9108697444072881,1.155564986384148,-0.5149695139425798
2010-12-21,43145,CB,61.8,3636780.0,1.0,61.8,-0.4930965732780235,0.9202204806756465,1.1616610884604666,-0.3701572973858184
2010-12-22,43145,CB,62.14,1342163.0,1.0,62.14,-0.6176270062514263,0.9092562389324939,1.1491002338389504,-0.4720983490363931
2010-12-23,43145,CB,62.13,1027854.0,1.0,62.13,-0.6349088530081344,0.8874590088159047,1.1392366887047138,-0.4825637508485514
2010-12-27,43145,CB,62.06,747148.0,1.0,62.06,-0.6272972402145481,0.8826202790915724,1.1708289897131314,-0.5061509660514126
2010-12-28,43145,CB,62.29,885151.0,1.0,62.29,-0.4992319462477647,0.8917128651168661,1.1741426860079869,-0.3791612216898202
2010-12-29,43145,CB,62.28,1334813.0,1.0,62.28,-0.6412452434268863,0.8952151912602228,1.1887514583647836,-0.4883870603835799
2010-12-30,43145,CB,62.37,1054260.0,1.0,62.37,-0.6010944760135939,0.8944781578639996,1.2082966735515883,-0.4919239586011434
2010-12-31,43145,CB,62.25,1367589.0,1.0,62.25,-0.6412195696271809,0.8537685492691266,1.2324334062740572,-0.493240496237408
2011-01-03,43145,CB,62.24,1817951.0,1.0,62.24,-0.5706636063067163,0.8591107648308081,1.2919332564053072,-0.463638471606663
2011-01-04,43145,CB,62.2,1598677.0,1.0,62.2,0.2330396231892621,0.8656502511853457,1.251178214803981,0.1137256769974469
2011-01-05,43145,CB,61.99,1870739.0,1.0,61.99,0.2524442807132626,1.226586533315141,1.2209423822060648,0.1162662454801251
2011-01-06,43145,CB,61.72,1434665.0,1.0,61.72,0.2618783164543645,1.3069073709429693,1.1917236565884632,0.113601899485064
2011-01-07,43145,CB,61.26,1424429.0,1.0,61.26,0.2487292740027586,1.3471865007812305,1.1555710438677158,0.107425113794706
2011-01-10,43145,CB,60.46,1561647.0,1.0,60.46,,1.3654046726409212,1.3436132736226152,
2011-01-11,43145,CB,60.74,1400817.0,1.0,60.74,0.2351931370747539,,1.3502441796446183,0.1049856524131361
2011-01-12,43145,CB,60.85,1563353.0,1.0,60.85,0.2349217637221738,,1.3107091699395872,0.1233397428445653
2011-01-13,43145,CB,60.87,1152048.0,1.0,60.87,0.2319301928334314,,1.30265006196973,0.1132749348283966
2011-01-14,43145,CB,60.79,1972782.0,1.0,60.79,0.2211304449052162,,1.2921847318574724,0.1178120383971444
2011-01-18,43145,CB,60.66,2006848.0,1.0,60.66,-0.4704568730368442,,1.3116672771558682,-0.3491147824573548
2011-01-19,43145,CB,60.57,1409900.0,1.0,60.57,0.2156596560280417,,1.2984273383399054,0.1085277526157315
2011-01-20,43145,CB,60.71,1448751.0,1.0,60.71,0.2196083809452824,,1.2766440440672602,0.1174219984021995
2011-01-21,43145,CB,60.51,2027872.0,1.0,60.51,0.2231022366826271,,1.27416012299883,0.1391000130216801
2011-01-24,43145,CB,60.7,1899053.0,1.0,60.7,-0.6203816094791058,,1.2884802853961466,-0.46227632911344
2011-01-25,43145,CB,62.13,2778599.0,1.0,62.13,0.248903045390711,,1.3052377985247838,0.1627420985446989
2011-01-26,43145,CB,62.45,1299304.0,1.0,62.45,0.2517720418342529,,1.3091571236551216,0.1708048792550487
2011-01-27,43145,CB,63.19,1611580.0,1.0,63.19,0.2551424225812932,,1.345831259136011,0.1685238086196733
2011-01-28,43145,CB,61.17,2100984.0,1.0,61.17,0.2253119951809047,,1.32858338952472,0.1624452416028206
2011-01-31,43145,CB,61.59,1688021.0,1.0,61.59,-0.5612612684508519,,1.2912987365133966,-0.4382348759805898
2011-02-01,43145,CB,62.16,1953951.0,1.0,62.16,0.2374833279594254,,1.2771894824865526,0.181312428686668
2011-02-02,43145,CB,62.5,1983331.0,1.0,62.5,0.231982499981414,,1.1948148900752773,0.1673293196162587
2011-02-03,43145,CB,63.29,2247457.0,1.0,63.29,0.2425275587071935,,1.3012139457446767,0.1745828063328754
2011-02-04,43145,CB,63.06,1328925.0,1.0,63.06,0.2701809708018967,,1.3011917929252304,0.2087602602033943
2011-02-07,43145,CB,62.83,1677477.0,1.0,62.83,-0.585892641129703,,1.337712820052097,-0.4431146893151493
2011-02-08,43145,CB,64.27,1935469.0,1.0,64.27,0.2854543808168793,,1.3551498815375784,0.2247099883683952
2011-02-09,43145,CB,64.08,1735307.0,1.0,64.08,0.2744532726715595,,1.3446360644021431,0.2099549293166457
2011-02-10,43145,CB,63.75,1110019.0,1.0,63.75,0.2674438102107896,,1.238974630401093,0.2123085006444315
2011-02-11,43145,CB,63.44,1424211.0,1.0,63.44,0.2627741845388183,,1.229793053415725,0.2078416471014822
2011-02-14,43145,CB,62.5,2090135.0,1.0,62.5,-0.5926636419816231,,1.2365620450332564,-0.4524823667791285
2011-02-15,43145,CB,62.38,1580454.0,1.0,62.38,-0.4411569411367976,,1.235471757872776,-0.3246201339890105
2011-02-16,43145,CB,62.88,1159988.0,1.0,62.88,0.2394575191571563,,1.2320905649890093,0.1986058383355322
2011-02-17,43145,CB,63.34,1362100.0,1.0,63.34,0.2415065775058919,,1.214670715882155,0.1968625202274365
2011-02-18,43145,CB,65.74,3593106.0,1.0,65.74,0.2673049558438881,,1.220818689984119,0.1930681608808013
2011-02-22,43145,CB,64.84,4117242.0,1.0,64.84,0.2459967862703378,,1.2369507319651365,0.1705426088955757
2011-02-23,43145,CB,64.29,3786978.0,1.0,64.29,0.2455978479697221,,1.2239468895536385,0.1765983836941084
2011-02-24,43145,CB,62.64,3913950.0,1.0,62.64,0.2188027308942791,,1.2282191040866268,0.1667555658004583
2011-02-25,43145,CB,63.28,1736270.0,1.0,63.28,0.2281735637018393,,1.2464550063977842,0.1787460025082642
2011-02-28,43145,CB,63.25,1975584.0,1.0,63.25,-0.5891910362379988,,1.2914084117563782,-0.4587691471484545
2011-03-01,43145,CB,62.58,2804192.0,1.0,62.58,0.2158595021521021,,1.3561041095548334,0.1571465834200321
2011-03-02,43145,CB,61.53,2145210.0,1.0,61.53,0.2005262415878276,,1.268109725609287,0.1565161000290284
2011-03-03,43145,CB,62.74,3077605.0,1.0,62.74,0.2160362572960517,,1.255220493108199,0.1727028717416625
2011-03-04,43145,CB,62.69,2489314.0,1.0,62.69,0.209321822791308,,1.2582042615545472,0.1621504344849365
2011-03-07,43145,CB,62.11,2045001.0,1.0,62.11,-0.5894132773495356,,1.3034646814653368,-0.4566569491768361
2011-03-08,43145,CB,62.59,1442337.0,1.0,62.59,0.1888293458026463,,1.2898268853922858,0.1486221676546231
2011-03-09,43145,CB,62.28,857141.0,1.0,62.28,0.2110541108771636,,1.2801912244741422,0.1455266949686092
2011-03-10,43145,CB,61.05,1793426.0,1.0,61.05,0.2008709157050865,,1.3359644956072854,0.1223823408525828
2011-03-11,43145,CB,61.39,1791380.0,1.0,61.39,0.2004354332794616,,1.3006063548200515,0.1251376668696788
2011-03-14,43145,CB,61.09,1324161.0,1.0,61.09,-0.603826557369327,,1.3077729488014571,-0.4591179899245552
2011-03-15,43145,CB,60.15,1843960.0,1.0,60.15,0.1687482568150472,,1.3038578576442357,0.1072117753022611
2011-03-16,43145,CB,60.29,3554824.0,1.0,60.29,0.1622555315653892,,1.2878986643588646,0.0805513899661763
2011-03-17,43145,CB,60.81,2112657.0,1.0,60.81,0.1661724414623278,1.3357175659691867,1.2866687911418642,0.087829431133524
2011-03-18,43145,CB,60.83,2495233.0,1.0,60.83,0.1661130065365157,1.3343458357598712,1.267143412435365,0.0876591076417496
2011-03-21,43145,CB,62.09,1940668.0,1.0,62.09,-0.6035702523657788,1.3331754582129944,1.300581876716575,-0.4835255604663115
2011-03-22,43145,CB,61.75,2741696.0,1.0,61.75,0.163615028923645,1.3262979778927457,1.2984118297253389,0.1033729938888313
2011-03-23,43145,CB,61.75,1703209.0,1.0,61.75,0.1567721966725616,1.3249900084510349,1.281457993121343,0.099243557104729
2011-03-24,43145,CB,62.14,1569977.0,1.0,62.14,0.1613647084214704,1.3222358953534479,1.2853807073027013,0.113628195396314
2011-03-25,43145,CB,62.37,1852702.0,1.0,62.37,0.1690383570427331,1.320594447280111,1.2613859977134052,0.1183067828413116
2011-03-28,43145,CB,63.19,1739315.0,1.0,63.19,-0.5624828335709575,1.3190348433476542,1.2777585554590676,-0.4515685959129766
2011-03-29,43145,CB,64.01,2000244.0,1.0,64.01,0.1946136369327177,1.3143244786511217,1.264837091210431,0.1168355095759034
2011-03-30,43145,CB,64.17,1754373.0,1.0,64.17,0.1986295960197081,1.3106364862247952,1.2377021186733228,0.1230314005138145
2011-03-31,43145,CB,64.7,4068306.0,1.0,64.7,0.2127648304359777,1.310350535038273,1.2529459528474134,0.1250877253288713
2011-04-01,43145,CB,65.84,2313328.0,1.0,65.84,0.2203376494998282,1.3108029326168125,1.2891715914498687,0.1224880410424549
2011-04-04,43145,CB,66.96,3240753.0,1.0,66.96,-0.4686399459692952,1.3112967029504135,1.2488269236348513,-0.4474450691767853
2011-04-05,43145,CB,66.43,3052932.0,1.0,66.43,0.2341933875007948,1.2940650172387735,1.2312508978115082,0.1150473634299199
2011-04-06,43145,CB,66.48,2078428.0,1.0,66.48,0.2317165970048144,1.2943011232725368,1.181619707530638,0.1158396909981423
2011-04-07,43145,CB,65.81,1967510.0,1.0,65.81,0.205969281645056,1.2972581532341843,1.1570342766167037,0.11902142590753
2011-04-08,43145,CB,65.79,1629808.0,1.0,65.79,0.2105315199261078,1.2986088555259825,1.1503005200090808,0.1120860435860056
2011-04-11,43145,CB,66.62,2040003.0,1.0,66.62,-0.518600782552346,1.30031687200742,1.3145655076288705,-0.4610172757128251
2011-04-12,43145,CB,66.61,2736385.0,1.0,66.61,0.2276198513650958,1.2917943180782507,1.3201238631183838,0.0934559632113069
2011-04-13,43145,CB,66.4,2349218.0,1.0,66.4,0.2178863105162391,1.287169543792557,1.2970613363174743,0.0926285511410049
2011-04-14,43145,CB,66.2,3528508.0,1.0,66.2,0.2057355309975571,1.2915758313995607,1.270317361406396,0.0821034593404603
2011-04-15,43145,CB,65.88,3500391.0,1.0,65.88,0.210960927561677,1.295270600579603,1.2439011437437886,0.084920534664203
2011-04-18,43145,CB,64.85,2509072.0,1.0,64.85,-0.5296753730718826,1.3002320723559924,1.27725477470898,-0.4654647749731236
2011-04-19,43145,CB,64.48,1886004.0,1.0,64.48,0.2070669003031126,1.2958693811446458,1.2587581971752912,0.0916537852191059
2011-04-20,43145,CB,64.32,2466974.0,1.0,64.32,0.1990654340035953,1.2896653468131294,1.2389853008181797,0.0963024074365818
2011-04-21,43145,CB,65.32,2016811.0,1.0,65.32,0.2194379332599579,1.2819140974280254,1.223598226591749,0.1032199866776462
2011-04-25,43145,CB,65.45,1458706.0,1.0,65.45,-0.5055558422762074,1.287788569701983,1.280565253220662,-0.4597838770001174
2011-04-26,43145,CB,65.37,1688056.0,1.0,65.37,0.2163971990446538,1.2834555014945495,1.2739108114494346,0.1050464984980407
2011-04-27,43145,CB,66.19,2094060.0,1.0,66.19,0.233622802803835,1.2868292103373296,1.2393774528955614,0.1354812965376738
2011-04-28,43145,CB,67.28,2441983.0,1.0,67.28,0.2263815465879852,1.288838849471122,1.2483627306957472,0.1311516996034786
2011-04-29,43145,CB,67.25,2458572.0,1.0,67.25,0.235487078150281,1.2914117271312575,1.2608770090399273,0.1211994969454968
2011-05-02,43145,CB,66.8,1777014.0,1.0,66.8,-0.4890941914129283,1.295907612252318,1.1684310396124966,-0.4471617750489396
2011-05-03,43145,CB,67.51,1621707.0,1.0,67.51,0.2444396648064203,1.292672529320333,1.1439866814574526,0.1202634540807926
2011-05-04,43145,CB,66.47,1872258.0,1.0,66.47,0.2439697201531766,1.2856514186923125,1.0989958860574571,0.1374061937803615
2011-05-05,43145,CB,66.8,2695166.0,1.0,66.8,0.2454718204501335,1.2890094324092352,1.1111486990925492,0.1342908199886394
2011-05-06,43145,CB,67.24,1601305.0,1.0,67.24,0.2839215534234369,1.293632620620391,1.106876108812812,0.1724568119318876
2011-05-09,43145,CB,67.36,1387945.0,1.0,67.36,-0.4792761240607434,1.2985397933310336,1.1071596571896452,-0.4515936629819991
2011-05-10,43145,CB,68.45,1678247.0,1.0,68.45,0.2837453465102389,1.2938833992645724,1.1283886088828263,0.1567299951597462
2011-05-11,43145,CB,67.91,1749921.0,1.0,67.91,0.2740804002341421,1.2842810047175501,1.1131317308861268,0.1489944039126501
2011-05-12,43145,CB,68.49,1379069.0,1.0,68.49,0.2416001729246626,1.2895452580598605,1.1281529792241434,0.1398544844124452
2011-05-13,43145,CB,67.8,1240022.0,1.0,67.8,0.232776823291313,1.2918527922238112,1.1011568062491852,0.1446342823753248
2011-05-16,43145,CB,67.63,1164013.0,1.0,67.63,-0.4694674808122193,1.2918492633142942,1.15969067271442,-0.4668829153412592
2011-05-17,43145,CB,68.59,1817463.0,1.0,68.59,0.2520228206765604,1.2808654545868379,1.1551886920398955,0.1558667518223601
2011-05-18,43145,CB,69.35,1765616.0,1.0,69.35,0.2736023744046646,1.2644526968230896,1.1574997213302018,0.1784588272845012
2011-05-19,43145,CB,69.2,1809548.0,1.0,69.2,0.2699216514473995,1.2645235145406002,1.156386469378501,0.1865478793441673
2011-05-20,43145,CB,68.61,1519460.0,1.0,68.61,0.3172156114454225,1.2622708112801047,1.1541563699332016,0.2170622372192707
2011-05-23,43145,CB,67.89,1360508.0,1.0,67.89,-0.4703349928098213,1.260656918022172,1.1973377698508658,-0.4779888514840837
2011-05-24,43145,CB,67.78,2101613.0,1.0,67.78,0.3213903195857297,1.2495916003496408,1.1976061662465278,0.2029806325866542
2011-05-25,43145,CB,67.62,1588248.0,1.0,67.62,0.3280194494612887,1.2362677021784565,1.1673398468441842,0.2053074915323279
2011-05-26,43145,CB,67.65,1775448.0,1.0,67.65,0.3342278982016594,1.2377985642575615,1.1510116547480622,0.2159327694968481
2011-05-27,43145,CB,68.58,2432715.0,1.0,68.58,0.3197851799495823,1.2386944562567563,1.145799284149419,0.1868106830992424
2011-05-31,43145,CB,68.82,2106725.0,1.0,68.82,-0.4101041422323085,1.2416795186869123,1.1240060360910171,-0.3564970185483098
2011-06-01,43145,CB,67.96,2676087.0,1.0,67.96,0.3361191500524882,1.2491436447779527,1.0730183988702404,0.2040467104171728
2011-06-02,43145,CB,68.35,1181236.0,1.0,68.35,0.3261091479243115,1.2364302373651908,1.0477389446337666,0.177278498469521
2011-06-03,43145,CB,68.1,1756545.0,1.0,68.1,0.3071558257859411,1.2392679966169515,1.0566990695641476,0.1638458420936807
2011-06-06,43145,CB,67.24,1421499.0,1.0,67.24,-0.4426397691215304,1.2419513797585682,1.056831522003454,-0.4858505116692772
2011-06-07,43145,CB,67.31,1386418.0,1.0,67.31,0.3279512229053609,1.2281013257338513,1.0306637137878345,0.2008861170646008
2011-06-08,43145,CB,66.28,1917469.0,1.0,66.28,0.2945452402875906,1.228577867541243,1.0053573850987136,0.1860350309712871
2011-06-09,43145,CB,66.83,1219764.0,1.0,66.83,0.3015945542041107,1.2278578515993435,1.003625513168093,0.1989977010561087
2011-06-10,43145,CB,65.99,1919511.0,1.0,65.99,0.2649589294135123,1.2259743981872078,1.093834999806495,0.1561772879147364
2011-06-13,43145,CB,65.74,1591199.0,1.0,65.74,-0.4728137932490127,1.225359426618253,1.1115164527419557,-0.4974713855928432
2011-06-14,43145,CB,65.74,2028453.0,1.0,65.74,0.2462639672319349,1.2159175898365113,1.09158655384897,0.1662832151974142
2011-06-15,43145,CB,64.25,2679779.0,1.0,64.25,0.2054030166263858,1.2142621803332823,1.0818894875893434,0.1258456830797341
2011-06-16,43145,CB,64.76,2385053.0,1.0,64.76,0.2173312598883112,1.2062954884974169,1.0806368703315437,0.128404840916108
2011-06-17,43145,CB,64.31,2803037.0,1.0,64.31,0.2019500428238116,1.2048434708706088,1.0582921993331615,0.1248326190706466
2011-06-20,43145,CB,64.49,2048360.0,1.0,64.49,-0.5004134092412875,1.2032750263911756,1.0561399714053328,-0.5038790777355217
2011-06-21,43145,CB,64.85,2292715.0,1.0,64.85,0.1950155091550844,1.1978768113837917,1.042357246407113,0.1500776161263213
2011-06-22,43145,CB,64.79,1798623.0,1.0,64.79,0.1914696165599051,1.194470689288682,1.0471932220029778,0.1606873727795967
2011-06-23,43145,CB,64.48,1519644.0,1.0,64.48,0.1983299026549419,1.182071665538339,1.042012402111535,0.1609233149680321
2011-06-24,43145,CB,63.95,2049251.0,1.0,63.95,0.1917797491893269,1.1785570644910233,1.0309157392739012,0.1659435187694949
2011-06-27,43145,CB,64.73,1213570.0,1.0,64.73,-0.4690569430594403,1.1747309557484507,1.0858212543700296,-0.4946886162813478
2011-06-28,43145,CB,64.71,1737285.0,1.0,64.71,0.1924796050927965,1.1674290603013073,1.0766244179272726,0.1867600630328487
2011-06-29,43145,CB,66.08,2331489.0,1.0,66.08,0.2440552982989126,1.1551347054077226,1.0582072220616283,0.2266495371073566
2011-06-30,43145,CB,65.82,1529205.0,1.0,65.82,0.2457303607872678,1.1488586481422052,1.0699535475594466,0.2457119913081569
2011-07-01,43145,CB,66.26,1856726.0,1.0,66.26,0.2578468648262877,1.141253909333557,1.0129855271010624,0.2648464344994821
2011-07-05,43145,CB,65.3,1646040.0,1.0,65.3,-0.5102435248233737,1.1327572053599344,1.0612386539742813,-0.4530647698055386
2011-07-06,43145,CB,65.29,1147266.0,1.0,65.29,0.2497621252045686,1.1412409154118175,1.0486121003611426,0.2641498391459558
2011-07-07,43145,CB,66.16,1023830.0,1.0,66.16,0.2429499573357875,1.1262875294688628,1.062201859026497,0.2434851647060967
