Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-14,44343,BA,129.52,5271166.0,1.0,129.52,0.5984829502535979,1.1854122756380332,1.247076779874766,0.4115819560741053
2014-07-15,44343,BA,129.1,4916677.0,1.0,129.1,0.200360906116427,1.2158586962809597,1.263123587192421,0.1594843873158827
2014-07-16,44343,BA,127.42,5265197.0,1.0,127.42,0.2008887209371112,1.23964852252307,1.2637234803066062,0.1669323962244508
2014-07-17,44343,BA,125.88,5296017.0,1.0,125.88,0.1833707247093557,1.2390550177239301,1.2322299649189692,0.1529670602434512
2014-07-18,44343,BA,127.64,3107465.0,1.0,127.64,0.1705143821338358,1.264833692578706,1.2093747984211989,0.1576716166513058
2014-07-21,44343,BA,128.3,2742998.0,1.0,128.3,0.5654198162274693,1.2971916127709622,1.2345856374656363,0.3834382825935628
2014-07-22,44343,BA,129.74,5107214.0,1.0,129.74,0.1940128812552842,1.332865409256465,1.2593433035548347,0.1564236950753826
2014-07-23,44343,BA,126.71,12300000.0,1.0,126.71,0.1617161210172796,1.3628004536118663,1.2735440829680666,0.160767366845835
2014-07-24,44343,BA,124.4,10300000.0,1.0,124.4,0.1511407447766645,1.3621403152678762,1.246007849107326,0.1644900451497921
2014-07-25,44343,BA,123.2,6124206.0,1.0,123.2,0.1437878927917116,1.3992982595758279,1.2208346720393977,0.1573674605041217
2014-07-28,44343,BA,123.06,4982485.0,1.0,123.06,0.5547923993813452,1.4380912555609981,1.249961999013421,0.4180310913798957
2014-07-29,44343,BA,122.32,4101880.0,1.0,122.32,0.1544913744387208,1.4428035541478796,1.275941014211053,0.1554801575892049
2014-07-30,44343,BA,122.29,4049024.0,1.0,122.29,0.1455065984568434,1.4717026016779255,1.2656107480193182,0.1556443320840415
2014-07-31,44343,BA,120.48,5591290.0,1.0,120.48,0.1365714861686781,1.4666933737450703,1.269765421786614,0.1349751368365638
2014-08-01,44343,BA,120.38,5852726.0,1.0,120.38,0.1206322478119171,1.4973672615269282,1.272860629495243,0.1204228806194001
2014-08-04,44343,BA,119.93,4671123.0,1.0,119.93,0.6423459608609116,1.5235504995924325,1.312845944363233,0.477634922331491
2014-08-05,44343,BA,121.27,6098103.0,1.0,121.27,0.1205286171009829,1.5160733806272688,1.336966370781952,0.1176398242044303
2014-08-06,44343,BA,118.34,6239710.0,1.0,118.34,0.1003592408686295,1.5026140360731337,1.3650718524516965,0.1236509497433206
2014-08-07,44343,BA,119.84,4650601.0,1.0,119.84,0.118763990600686,1.5255819126312837,1.343651612261156,0.1214672468996919
2014-08-08,44343,BA,120.63,4349725.0,1.0,120.63,0.130799489770592,1.5410195581262365,1.3555648809154432,0.1293116658089589
2014-08-11,44343,BA,120.8,2811028.0,1.0,120.8,0.7191444517944289,1.5499672135638043,1.2616277173633168,0.5018104218947113
2014-08-12,44343,BA,120.47,2304913.0,1.0,120.47,0.1447048264621718,1.5574222535241742,1.2911529306268588,0.1348772351572874
2014-08-13,44343,BA,121.98,2645808.0,1.0,121.98,0.1382505420763883,1.5430889423013205,1.290658590102706,0.1386770250545941
2014-08-14,44343,BA,124.11,4825075.0,1.0,124.11,0.1752400906811708,1.553569134538733,1.266945103044988,0.1485303503969354
2014-08-15,44343,BA,123.16,4573022.0,1.0,123.16,0.1813801358281273,1.5571268847952822,1.2616251125646394,0.1624107375651811
2014-08-18,44343,BA,124.98,4201803.0,1.0,124.98,0.7518034256511137,1.5617352466035863,1.2546249227177275,0.5443673167958533
2014-08-19,44343,BA,125.58,2991557.0,1.0,125.58,0.1816528840843189,1.5526547893146732,1.281925182242193,0.1856842282853404
2014-08-20,44343,BA,127.35,4335358.0,1.0,127.35,0.1965088840325101,1.5565581352663826,1.287258412059969,0.1834482721358778
2014-08-21,44343,BA,127.5,2524057.0,1.0,127.5,0.2045912247339255,1.562702478355309,1.2673233545156497,0.1925389909852163
2014-08-22,44343,BA,127.46,2400949.0,1.0,127.46,0.192509794494846,1.5682786657713557,1.2568284758540482,0.181909974253298
2014-08-25,44343,BA,128.33,2314353.0,1.0,128.33,0.7420932050788202,1.572447840747286,1.2487067893150774,0.5433157911904449
2014-08-26,44343,BA,128.6,2334219.0,1.0,128.6,0.1977115391205201,1.5581130678952329,1.2826337191788435,0.187978218437018
2014-08-27,44343,BA,128.2,3079182.0,1.0,128.2,0.2168257969087276,1.5511286341976303,1.2850890511888453,0.2037938918834207
2014-08-28,44343,BA,127.11,3079399.0,1.0,127.11,0.2077059356232649,1.5520315248459229,1.264633643104985,0.1996996249610413
2014-08-29,44343,BA,126.8,3032810.0,1.0,126.8,0.1893175808333057,1.552984930347577,1.2567654783461542,0.2009586038649748
2014-09-02,44343,BA,125.48,4584780.0,1.0,125.48,0.6727946597917666,1.5547532231910834,1.4064259847795648,0.5319500953518569
2014-09-03,44343,BA,125.94,3966666.0,1.0,125.94,0.1817500193426945,1.5242113315193973,,0.1985725932252049
2014-09-04,44343,BA,125.46,2984001.0,1.0,125.46,0.1650634004050236,1.5219748622024314,,0.1888866860930622
2014-09-05,44343,BA,124.69,4917882.0,1.0,124.69,0.1562782120911352,1.523923013732086,,0.1921052265818444
2014-09-08,44343,BA,127.98,6103489.0,1.0,127.98,0.7117597052450249,1.5266318385142454,,0.5218034527518245
2014-09-09,44343,BA,128.21,4866412.0,1.0,128.21,0.1790665838611813,1.5239299941005973,,0.1731285419775184
2014-09-10,44343,BA,128.22,3070267.0,1.0,128.22,0.1700434749169131,1.5182502197578125,1.382731595300435,0.1695381171682795
2014-09-11,44343,BA,127.64,1988616.0,1.0,127.64,0.1557580505545909,1.518924449556264,1.3688897497495844,0.1675534604538186
2014-09-12,44343,BA,126.95,3109244.0,1.0,126.95,0.1451327790752573,1.5205454098365023,1.375658418929271,0.1643550646102849
2014-09-15,44343,BA,126.31,3265859.0,1.0,126.31,0.674868577915173,1.5226165348946343,1.3820404244056488,0.4938713777135742
2014-09-16,44343,BA,127.32,3379618.0,1.0,127.32,0.0959622931065818,1.5247962260380161,1.408462312551452,0.1630941852970135
2014-09-17,44343,BA,127.76,3139781.0,1.0,127.76,0.0870398398527111,1.5191078193919088,1.4126117405792296,0.1599875233626705
2014-09-18,44343,BA,128.58,2722296.0,1.0,128.58,0.0824825562636353,1.5286955281533783,1.3972124125082674,0.1537898622950429
2014-09-19,44343,BA,129.35,5635667.0,1.0,129.35,0.0830623375472562,1.537108439112072,1.3900781944148193,0.149907907709792
2014-09-22,44343,BA,128.61,2890261.0,1.0,128.61,0.7840041849717353,1.5460866775598685,1.4211844911515348,0.5679101970866592
2014-09-23,44343,BA,127.38,2963455.0,1.0,127.38,0.0806513085973699,1.5482593424135156,1.405419614255458,0.1529309469236889
2014-09-24,44343,BA,128.58,2891440.0,1.0,128.58,0.0774277856020112,1.5422925468560509,1.3795403473326413,0.163085040682975
2014-09-25,44343,BA,127.14,2913091.0,1.0,127.14,0.0702914963079053,1.5523083586157813,1.3472285343485997,0.1497124769565742
2014-09-26,44343,BA,128.69,2524326.0,1.0,128.69,0.0750947287650696,1.5588368748576027,,0.1537886096237853
2014-09-29,44343,BA,128.77,3490832.0,1.0,128.77,0.7249434767476612,1.5639037078237132,,0.5319199627595352
2014-09-30,44343,BA,127.38,4009907.0,1.0,127.38,0.0807364113590059,1.5647474166783442,,0.159281744986222
2014-10-01,44343,BA,124.67,5272526.0,1.0,124.67,0.0571065134603565,1.5676770323003262,1.4583832117371824,0.1377521290841009
2014-10-02,44343,BA,124.17,3207500.0,1.0,124.17,0.0523238222743759,1.574181040398262,1.425641547544532,0.1388517691994561
2014-10-03,44343,BA,126.36,3081354.0,1.0,126.36,0.0921180657175567,1.5804281021144997,1.4053204379991855,0.1590646946296874
2014-10-06,44343,BA,126.26,2680998.0,1.0,126.26,0.7196313542690846,1.5878085220730436,1.502354307100736,0.5217877251380714
2014-10-07,44343,BA,123.32,3564807.0,1.0,123.32,0.0552617571999336,1.5967453862637744,1.5442146071708842,0.1434710791027103
2014-10-08,44343,BA,124.98,3613817.0,1.0,124.98,0.0794028100353202,1.600732933745553,1.5622969391482275,0.1725243042245138
2014-10-09,44343,BA,122.76,4874923.0,1.0,122.76,0.0699184498211504,1.6124452130507518,1.546928583225763,0.1517668884719821
2014-10-10,44343,BA,121.5,4220241.0,1.0,121.5,0.0216314590838668,1.6200456648999013,1.43691697071845,0.1189580197914329
2014-10-13,44343,BA,120.45,3883441.0,1.0,120.45,0.6397224937824385,1.6312210847455249,1.4368103087443655,0.441565459544689
2014-10-14,44343,BA,122.29,3768207.0,1.0,122.29,0.0234136858971186,1.6495477721930387,1.484903815404062,0.0935323258545911
2014-10-15,44343,BA,120.19,7819029.0,1.0,120.19,0.0168649380471689,1.63784013771666,1.4859321402484684,0.0940236612671896
2014-10-16,44343,BA,120.29,4492603.0,1.0,120.29,-0.0004155757862244,1.6439436346624137,1.4786106361122664,0.0792958632798448
2014-10-17,44343,BA,123.24,4872389.0,1.0,123.24,0.0077384005271885,1.6470833763552832,1.4617879827956664,0.0843763801256376
2014-10-20,44343,BA,124.31,3676264.0,1.0,124.31,0.6877719018626338,1.6513089318626848,1.41913294032517,0.4473715054095447
2014-10-21,44343,BA,127.12,5209474.0,1.0,127.12,0.045464203516281,1.675474210432163,1.4465741288173464,0.1068674072491243
2014-10-22,44343,BA,121.45,13800000.0,1.0,121.45,-0.0084450959012467,1.6753011279027061,1.4228262783682908,0.0939565890821219
2014-10-23,44343,BA,122.03,7806465.0,1.0,122.03,-0.0557005149603475,1.6780800236016342,1.402081140549767,0.1103147124213654
2014-10-24,44343,BA,122.24,4016436.0,1.0,122.24,-0.0536710281640209,1.68998720958436,1.362562496965364,0.1146633841026892
2014-10-27,44343,BA,122.12,2944389.0,1.0,122.12,0.5930247291113621,1.7007641145003243,1.370876581502404,0.4219905866572225
2014-10-28,44343,BA,123.61,4163622.0,1.0,123.61,-0.0494794993349134,1.7104752463555486,1.35043013490664,0.1185456367301009
2014-10-29,44343,BA,123.08,3246309.0,1.0,123.08,-0.0520810892930084,1.7264963989064082,1.3868063463859328,0.1117127083738894
2014-10-30,44343,BA,123.82,2569875.0,1.0,123.82,-0.0462409793363347,1.735986912851541,1.425944103186412,0.1230821852969059
2014-10-31,44343,BA,124.91,4668628.0,1.0,124.91,-0.0437797487849302,1.7444826537763698,1.4214164315918216,0.1372930101532695
2014-11-03,44343,BA,126.03,3907297.0,1.0,126.03,0.6439905797185691,1.7532057872921563,1.5317102841762058,0.4688643666711174
2014-11-04,44343,BA,125.84,3684838.0,1.0,125.84,-0.0537576742522136,1.7556812251173917,1.5522094570299063,0.1284642870706699
2014-11-05,44343,BA,124.22,3334000.0,1.0,124.22,-0.072571497857857,1.7891907768206046,1.5464870609206898,0.1379325403458821
2014-11-06,44343,BA,124.58,2341850.0,1.0,124.58,-0.0660775112724653,1.7989599687874698,1.5384662713899016,0.1368348988213898
2014-11-07,44343,BA,124.45,2366682.0,1.0,124.45,-0.0551788655402724,1.8080060580672557,1.5431680663055365,0.1504935609448406
2014-11-10,44343,BA,124.64,2622734.0,1.0,124.64,0.6536611229355339,1.8156068236316387,1.5558056094117718,0.4951630632030347
2014-11-11,44343,BA,125.36,3056237.0,1.0,125.36,-0.0556194368448219,1.8133378909909639,1.5644419089058537,0.1410214593674867
2014-11-12,44343,BA,125.87,3075041.0,1.0,125.87,-0.0500491744815445,1.8231080656373804,1.5513363603728243,0.142000177852985
2014-11-13,44343,BA,128.53,5813870.0,1.0,128.53,-0.0354641673920129,1.8324140727365557,1.5563002292342594,0.135134826696882
2014-11-14,44343,BA,128.86,6235584.0,1.0,128.86,-0.0472146792710935,1.8397982966377355,1.536442633182571,0.1304027236664812
2014-11-17,44343,BA,128.42,3752879.0,1.0,128.42,0.6642886928835406,1.8474982440718288,1.5324096869055066,0.5150507462012657
2014-11-18,44343,BA,130.66,5701297.0,1.0,130.66,-0.0572604546563638,1.8311988674774466,1.510347508797023,0.1359598872127501
2014-11-19,44343,BA,131.61,5037575.0,1.0,131.61,-0.0399919259235267,1.8378398750043974,1.5130613937785118,0.1365291848708814
2014-11-20,44343,BA,131.7,4052829.0,1.0,131.7,-0.0056786069688433,1.8430905788958165,1.4987733518278108,0.1414147327168519
2014-11-21,44343,BA,132.78,4227147.0,1.0,132.78,-0.0011290505884945,1.8468575037597998,1.49093614752669,0.1387149775704557
2014-11-24,44343,BA,134.61,4161488.0,1.0,134.61,0.7217065566828804,1.8505950481074185,1.5124792776921283,0.544817021654964
2014-11-25,44343,BA,134.81,4301649.0,1.0,134.81,0.0135172514812189,1.8442246935257263,1.502880233939129,0.1367993129435934
2014-11-26,44343,BA,134.78,2660270.0,1.0,134.78,0.0,1.8461768502724778,1.5169568286626078,0.1390783001726247
2014-11-28,44343,BA,134.36,2089964.0,1.0,134.36,0.5952421943155265,1.8479623160831031,1.5168686589560378,0.3816675187774839
2014-12-01,44343,BA,132.39,3473742.0,1.0,132.39,0.623353964731215,1.8731033128937649,1.5353153274620075,0.4986367325515622
2014-12-02,44343,BA,132.28,2904938.0,1.0,132.28,-0.0141122294013613,1.8567568611862175,1.5765252886906425,0.1372323680515132
2014-12-03,44343,BA,131.97,4627532.0,1.0,131.97,-0.0002272985576327,1.8657518761339538,1.4857136328124545,0.1454420970578666
2014-12-04,44343,BA,131.32,2805880.0,1.0,131.32,-0.0013697589844273,1.8687843960204462,1.4307627086241157,0.1444464021113646
2014-12-05,44343,BA,132.21,2580216.0,1.0,132.21,-0.0039254221161054,1.8735975987139972,1.445312817892868,0.150487525581868
2014-12-08,44343,BA,130.28,2862356.0,1.0,130.28,0.6187651111438355,1.8785701886567208,1.379623891200115,0.510954699743517
2014-12-09,44343,BA,129.66,3085085.0,1.0,129.66,-0.0379859545460241,1.85535539111399,1.349023812476995,0.1294505857157517
2014-12-10,44343,BA,124.64,6651721.0,1.0,124.64,-0.0701689019854592,1.8574624240242823,1.5330559245379438,0.1168794771169274
2014-12-11,44343,BA,123.37,6702054.0,1.0,123.37,-0.0718474030349342,1.8632893305378038,1.544625922414127,0.1332305976140528
2014-12-12,44343,BA,120.77,6661058.0,1.0,120.77,-0.0961604208198542,1.8685073712184317,1.5592730362893927,0.1202438737696644
2014-12-15,44343,BA,122.08,6238775.0,1.0,122.08,0.5475047900078913,1.87623918913396,1.5479958123667383,0.4903280707746571
2014-12-16,44343,BA,124.25,7919932.0,1.0,124.25,-0.0809028855172784,1.8511909948157643,1.544695104591013,0.0992205996335055
2014-12-17,44343,BA,125.06,6726507.0,1.0,125.06,-0.0829785211532313,1.8326646426282867,1.5569694234785814,0.1217989682083737
2014-12-18,44343,BA,125.67,6485926.0,1.0,125.67,-0.0752384132312865,1.848808285500196,1.5254598088363096,0.1292984507564217
2014-12-19,44343,BA,126.23,7680805.0,1.0,126.23,-0.068427605730966,1.864608741103533,1.5433865205943045,0.1291967042431392
2014-12-22,44343,BA,128.22,3189253.0,1.0,128.22,0.5457711853953963,1.883435104092892,1.5863129629854684,0.5045153430489476
2014-12-23,44343,BA,130.03,4028939.0,1.0,130.03,-0.0478265523461332,1.864136105822787,1.567462720517524,0.1294208906608646
2014-12-24,44343,BA,131.24,2125345.0,1.0,131.24,-0.0417115712988178,1.8331917070480015,1.5785974991706997,0.1273281326534878
2014-12-26,44343,BA,131.63,2242857.0,1.0,131.63,-0.0492133389632104,1.8459305146975822,1.573669259088976,0.1255038265797756
2014-12-29,44343,BA,132.29,2718379.0,1.0,132.29,0.5794460065110211,1.8574677258878773,1.517383030307885,0.5037598061516129
2014-12-30,44343,BA,131.83,2447665.0,1.0,131.83,-0.0305532635937977,1.8410367615716283,1.464394323807146,0.1216561333617702
2014-12-31,44343,BA,129.98,2712384.0,1.0,129.98,-0.0488707594019013,1.8402338464156895,1.4342019594487003,0.1069619183091069
2015-01-02,44343,BA,129.95,4294241.0,1.0,129.95,-0.0504194998892097,1.815873920445031,1.3566607346951,0.1160564445145655
2015-01-05,44343,BA,129.05,5024782.0,1.0,129.05,0.5625064399564921,1.8155069536421589,1.3472462923981017,0.4545378821068623
2015-01-06,44343,BA,127.53,4992814.0,1.0,127.53,-0.081868663869802,1.8217457731538764,1.3509030987259076,0.0914342059596318
2015-01-07,44343,BA,129.51,3573197.0,1.0,129.51,-0.081520562382753,1.8188559237155413,1.3660730950716151,0.0976955047603511
2015-01-08,44343,BA,131.8,4503399.0,1.0,131.8,-0.0661968570225802,1.815586755230608,1.3665948558337566,0.1150669606526831
2015-01-09,44343,BA,131.54,3056368.0,1.0,131.54,-0.0774311438777155,1.797339960768171,1.3803124065942924,0.1063674143590909
2015-01-12,44343,BA,130.87,3552653.0,1.0,130.87,0.5499393662520551,1.7959343001566168,1.4249598008580189,0.4477222548388218
2015-01-13,44343,BA,131.17,3441654.0,1.0,131.17,-0.0701357722932891,1.7973908382442503,1.4518251419914063,0.1063892402676753
2015-01-14,44343,BA,130.38,3559535.0,1.0,130.38,-0.0712605851334406,1.7934092430591,1.427145143070098,0.0894674788247495
2015-01-15,44343,BA,130.14,3901990.0,1.0,130.14,-0.0774504227041774,1.7858305812473354,1.399877916431413,0.074888523380344
2015-01-16,44343,BA,130.78,4425638.0,1.0,130.78,-0.0696247765999103,1.7679622181017316,1.3825199148320757,0.0892185695389889
2015-01-20,44343,BA,131.22,3143746.0,1.0,131.22,0.5524777820794863,1.7615383506824445,1.3982786324566614,0.4292289496950054
2015-01-21,44343,BA,132.41,2898621.0,1.0,132.41,-0.067597240039594,1.7708396987984407,1.3995021275019084,0.0976864497859726
2015-01-22,44343,BA,135.64,4971293.0,1.0,135.64,-0.0623751313842854,1.7678500015555092,1.4433239719112787,0.1117966232206355
2015-01-23,44343,BA,134.62,3828329.0,1.0,134.62,-0.0485000640120877,1.7665992951494005,1.4331364187661608,0.1145256740375241
2015-01-26,44343,BA,134.07,3900544.0,1.0,134.07,0.5767491235002095,1.7615014912871776,1.4109814346098226,0.4433102771258884
2015-01-27,44343,BA,132.48,5243868.0,1.0,132.48,-0.0361735259522707,1.7710826739382302,1.4111155079321054,0.1300846414649121
2015-01-28,44343,BA,139.64,14400000.0,1.0,139.64,0.0184300377890262,1.7701440152628962,1.4178277406763873,0.1112403308136418
2015-01-29,44343,BA,147.78,15200000.0,1.0,147.78,0.1298839721674791,1.7633210787854308,1.4310053112063983,0.1300940001532053
2015-01-30,44343,BA,145.37,11300000.0,1.0,145.37,0.1388027822370612,1.7530833907255838,1.3718679856188989,0.1068936811079096
2015-02-02,44343,BA,146.26,6790894.0,1.0,146.26,0.6649687068006148,1.7288663014148749,1.4533475536586182,0.4199313652739965
2015-02-03,44343,BA,147.34,5978190.0,1.0,147.34,0.1799082908008265,1.7686159876871348,1.3793583418886504,0.1621973528506559
2015-02-04,44343,BA,147.22,4766204.0,1.0,147.22,0.1875792067820908,1.7631008243126542,1.400149921591486,0.1514305107801579
2015-02-05,44343,BA,148.6,4252602.0,1.0,148.6,0.2021672536582608,1.7249078773069468,1.3994004462243324,0.1627015924964676
2015-02-06,44343,BA,148.0,4398762.0,1.0,148.0,0.1877144507194544,1.721298905134175,1.3615104446511126,0.1468313868331788
2015-02-09,44343,BA,147.58,4203329.0,1.0,147.58,0.6649537172286363,1.712097940768432,1.369129529706688,0.4132655744768244
2015-02-10,44343,BA,148.04,4034851.0,1.0,148.04,0.1520363714753532,1.7527236906332055,1.4447430976217257,0.1387880924619718
2015-02-11,44343,BA,147.92,3272669.0,1.0,147.92,0.1279071241680869,1.742958450820093,1.4175212716979355,0.1284837808951927
2015-02-12,44343,BA,148.09,2998941.0,1.0,148.09,0.1447748235279272,1.7319088667446196,1.430168934380362,0.1375601750522244
2015-02-13,44343,BA,149.73,3418587.0,1.0,149.73,0.1451527910100351,1.744314127025728,1.41877036296544,0.1365185663762669
2015-02-17,44343,BA,149.92,3622369.0,1.0,149.92,0.6879578934176076,1.7335911411982459,1.4341492473607995,0.431966146595929
2015-02-18,44343,BA,151.17,3722117.0,1.0,151.17,0.1460361318621445,1.767238943087352,1.4532337164786442,0.1314871312931495
2015-02-19,44343,BA,153.75,4384014.0,1.0,153.75,0.1802554000836352,1.7519225811814287,1.4707193350165375,0.137416851599563
2015-02-20,44343,BA,158.31,9365978.0,1.0,158.31,0.2004110417825576,1.7341056357457607,1.4299410405712147,0.137511105636592
2015-02-23,44343,BA,154.74,8653655.0,1.0,154.74,0.7129885833267673,1.7661139913766926,1.455506854991385,0.4355643032001076
2015-02-24,44343,BA,154.38,4391701.0,1.0,154.38,0.1750414750743846,1.7978068131490574,1.4318826410296546,0.1358204261870123
2015-02-25,44343,BA,153.01,4800528.0,1.0,153.01,0.1880499778777017,1.7800486996403322,1.4268112380223648,0.1353488808702965
2015-02-26,44343,BA,151.73,5149342.0,1.0,151.73,0.1809911300049879,1.7616558603459909,1.4110668333259824,0.1341127761985604
2015-02-27,44343,BA,150.85,4330678.0,1.0,150.85,0.1598902441758129,1.7438467314369888,1.3891082646589787,0.1254669961952295
2015-03-02,44343,BA,153.8,4622793.0,1.0,153.8,0.7194991665483699,1.8047669211625,1.374205165442028,0.4342833949390469
2015-03-03,44343,BA,155.57,8656618.0,1.0,155.57,0.1933482525399189,1.8287289211772306,1.434212912414732,0.1321789810689548
2015-03-04,44343,BA,154.35,4476188.0,1.0,154.35,0.1699206329685564,1.811160851962893,1.4508939014126652,0.1139972240656334
2015-03-05,44343,BA,154.47,3327492.0,1.0,154.47,0.1818167318215807,1.789495528308209,1.457961986330922,0.114184320668422
2015-03-06,44343,BA,153.12,3556216.0,1.0,153.12,0.1724953839941477,1.8505108707708782,1.4180171743389882,0.0977323880921334
2015-03-09,44343,BA,154.75,3432956.0,1.0,154.75,0.7473867376269465,1.824315493605009,1.446855402089101,0.4151344744040867
2015-03-10,44343,BA,152.42,3839572.0,1.0,152.42,0.1833192988291482,1.8548375098004641,1.426033937867823,0.0856197486931546
2015-03-11,44343,BA,151.17,3395401.0,1.0,151.17,0.1847456077335631,1.8203437432558296,1.4493347551560911,0.0882301678687952
2015-03-12,44343,BA,152.04,2965067.0,1.0,152.04,0.200400335333508,1.848060579337181,1.4418695816993072,0.1005969452188831
2015-03-13,44343,BA,151.57,3569581.0,1.0,151.57,0.2179285657758204,1.8162207107776704,1.3930594404308914,0.1057086567993148
2015-03-16,44343,BA,153.67,2742901.0,1.0,153.67,0.7146562151114466,1.784025075689172,1.3640418334764115,0.3965396735846515
2015-03-17,44343,BA,154.51,2927179.0,1.0,154.51,0.208590714047452,1.8015505731447972,1.3781922035682923,0.1098264582761936
2015-03-18,44343,BA,155.73,4053609.0,1.0,155.73,0.227519644274999,1.77143693658101,1.3941458602506818,0.1146637964507626
2015-03-19,44343,BA,154.11,2539041.0,1.0,154.11,0.2316803077290759,1.8165344281298403,1.3890675674733486,0.1154349592245918
2015-03-20,44343,BA,154.5,4464270.0,1.0,154.5,0.2220923241119158,1.786878106335185,1.3524319425836624,0.1139626964297106
2015-03-23,44343,BA,152.81,3029723.0,1.0,152.81,0.7255357140173895,1.7567889491066866,1.3434693317665118,0.4079682383262829
2015-03-24,44343,BA,151.65,3319274.0,1.0,151.65,0.2059820612416694,1.7617944196906201,1.3741248333303322,0.1187951845226726
2015-03-25,44343,BA,148.23,3747926.0,1.0,148.23,0.1783222786040363,1.7330757130322494,1.4121867804812986,0.099298488016992
2015-03-26,44343,BA,148.17,3627403.0,1.0,148.17,0.1818762216719206,1.7726758532996583,1.4255515118792148,0.1041325359626298
2015-03-27,44343,BA,148.85,2600252.0,1.0,148.85,0.1890488708252084,1.7425923552940077,1.3947757914438002,0.1085302618654533
2015-03-30,44343,BA,152.7,3738731.0,1.0,152.7,0.7194225775093778,1.714724273641138,1.4331538909554953,0.3913278171177318
2015-03-31,44343,BA,150.08,2975622.0,1.0,150.08,0.1789424111356979,1.7200565418392577,1.4286012095566405,0.0987992805218695
2015-04-01,44343,BA,148.64,4167631.0,1.0,148.64,0.147857730500919,1.7747499887046658,1.4758366498199902,0.0886479299789084
2015-04-02,44343,BA,149.28,2934194.0,1.0,149.28,0.1513745261921068,1.7524969390427132,1.377525162165255,0.088873700097576
2015-04-06,44343,BA,150.93,3371457.0,1.0,150.93,0.7165420203697144,1.7332647583975742,1.3075484269647109,0.4414211757480578
2015-04-07,44343,BA,152.32,4299482.0,1.0,152.32,0.1929609380130198,1.7199369287451756,1.303091640782836,0.1172886576883363
2015-04-08,44343,BA,153.36,2763398.0,1.0,153.36,0.2112975867832135,1.716059338468417,1.2770003797767189,0.1165216605904995
2015-04-09,44343,BA,153.42,3966815.0,1.0,153.42,0.1899375006446123,1.7252977738190118,1.283625280992788,0.1102658840651929
2015-04-10,44343,BA,154.38,3182990.0,1.0,154.38,0.2220429782577922,1.7211001897813551,1.4533956728852775,0.136965199890174
2015-04-13,44343,BA,153.24,3034047.0,1.0,153.24,0.7426423700219859,1.7185582435177333,1.4047437686714703,0.4217624794271134
2015-04-14,44343,BA,153.21,2845971.0,1.0,153.21,0.2175947164048628,1.7282355336762016,1.4205120698264622,0.1355172286706751
2015-04-15,44343,BA,152.43,3687428.0,1.0,152.43,0.2042488564558471,1.7256816112358593,1.4307691528437003,0.1331309324293257
2015-04-16,44343,BA,151.97,2559883.0,1.0,151.97,0.1870838160564398,1.737995801465265,1.4112022598548146,0.1224493941417648
2015-04-17,44343,BA,149.6,4671622.0,1.0,149.6,0.1565599970146781,1.7345546354524657,1.3757279655047998,0.1094564134452085
2015-04-20,44343,BA,152.67,3169131.0,1.0,152.67,0.7303132822214045,1.7306292345208636,1.3520158270635236,0.4195016891163048
2015-04-21,44343,BA,153.33,3772879.0,1.0,153.33,0.1819694372261623,1.73109711583093,1.356892365626849,0.1138784547231287
2015-04-22,44343,BA,151.19,8468924.0,1.0,151.19,0.1700288794042894,1.7264247980604612,1.3689480907475255,0.1142463544918359
2015-04-23,44343,BA,149.87,4080811.0,1.0,149.87,0.137399352158433,1.7471154629700671,1.3676211064679151,0.1191039967734945
2015-04-24,44343,BA,148.4,4889228.0,1.0,148.4,0.1334543836529393,1.7473623800332039,1.348118163895918,0.1193961960633443
2015-04-27,44343,BA,147.8,4603511.0,1.0,147.8,0.648554226568609,1.7499353746225441,1.3721686425581414,0.406343227565096
2015-04-28,44343,BA,147.51,4352892.0,1.0,147.51,0.149393972593132,1.7324088835721494,1.3593066231330455,0.1235013261510829
2015-04-29,44343,BA,146.15,4761676.0,1.0,146.15,0.1297167724604198,1.7495621357054592,1.3594811912703844,0.1147068487661956
2015-04-30,44343,BA,143.34,4925252.0,1.0,143.34,0.1052519994616775,1.7519019738421413,1.313533339848707,0.1016576353136261
2015-05-01,44343,BA,144.67,3556817.0,1.0,144.67,0.1188377148118522,1.7562590490923893,1.265339781316298,0.1123610442832124
2015-05-04,44343,BA,144.02,8977535.0,1.0,144.02,0.6413263208739544,1.7597146331653188,1.287139945255637,0.4333926464679901
2015-05-05,44343,BA,142.91,3670396.0,1.0,142.91,0.0797162151333227,1.719693326723006,1.2866053479910238,0.1031821549419985
2015-05-06,44343,BA,141.04,5313484.0,1.0,141.04,0.0751447675668298,1.7356331510377578,1.2941025609100671,0.1077989152232999
2015-05-07,44343,BA,141.49,4868673.0,1.0,141.49,0.0820059028283502,1.7435897950358767,1.2979186366382582,0.1059085877084314
2015-05-08,44343,BA,145.46,7068011.0,1.0,145.46,0.1079916533064475,1.750868652962742,1.2722609787511423,0.1200804700169495
2015-05-11,44343,BA,145.89,3969023.0,1.0,145.89,0.6847515133476836,1.7572761673045465,1.2699564341918006,0.4402012220085999
2015-05-12,44343,BA,145.43,3543850.0,1.0,145.43,0.0923577934378567,1.7365341442316768,1.2900995302007834,0.1011204355925295
