Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-15,58885,AGN,85.25,1846410.0,1.0,85.25,0.7344580531148702,3.140368946843084,3.257690668438187,0.2578731069262351
2013-01-16,58885,AGN,84.54,1292296.0,1.0,84.54,-1.1377768896516325,3.135768086080793,3.225253709076896,-0.3026321547248216
2013-01-17,58885,AGN,84.57,1412660.0,1.0,84.57,0.3774814703006214,3.162990038406339,3.210617172676891,0.1347676777456683
2013-01-18,58885,AGN,85.48,1281784.0,1.0,85.48,0.3888744381097425,3.1561335756127367,3.200741393948008,0.12599946641711
2013-01-22,58885,AGN,85.26,1614454.0,1.0,85.26,0.769151606913765,3.166908037944544,3.2787869420495643,0.311545774565054
2013-01-23,58885,AGN,85.73,1327448.0,1.0,85.73,0.4044741144102272,3.142929063504188,3.245354326778334,0.1265834454759686
2013-01-24,58885,AGN,86.43,874419.0,1.0,86.43,0.4359493644829401,3.1447996635446107,3.206929390778703,0.1279915820275632
2013-01-25,58885,AGN,84.27,2459933.0,1.0,84.27,0.3803297660399701,3.1479040345593736,3.2131116375748823,0.1252652002970094
2013-01-28,58885,AGN,84.26,1292163.0,1.0,84.26,0.453478218458664,3.1435112381492094,3.235893137023684,0.1612614840613169
2013-01-29,58885,AGN,85.84,1474555.0,1.0,85.84,0.8052091940635822,3.157431485796601,3.258407399465712,0.3385585745274235
2013-01-30,58885,AGN,85.88,1612776.0,1.0,85.88,0.3602744678891765,3.131674455427359,3.202413727012296,0.1330840824264814
2013-01-31,58885,AGN,86.39,1493748.0,1.0,86.39,0.387625417394669,3.1505938589956437,3.167035176383105,0.1309961987921906
2013-02-01,58885,AGN,87.88,1396712.0,1.0,87.88,0.3972490661972656,3.146988280366211,3.1628728942373847,0.1325117743265619
2013-02-04,58885,AGN,86.65,1149108.0,1.0,86.65,0.4469364767267828,3.2005770241880236,3.2903033009893248,0.1311887728298941
2013-02-05,58885,AGN,86.54,1143154.0,1.0,86.54,0.8180330335593139,3.2150535309028534,3.387380717116177,0.3479647026602249
2013-02-06,58885,AGN,87.07,907460.0,1.0,87.07,0.4105890434386212,3.183861150133794,3.346920499692006,0.1171464957664146
2013-02-07,58885,AGN,87.13,759029.0,1.0,87.13,0.4121440827291415,3.1870840278921433,3.367082316952544,0.1132968893101166
2013-02-08,58885,AGN,87.45,622210.0,1.0,87.45,0.4123498168856615,3.182447747383266,3.421303411785844,0.1158826685852156
2013-02-11,58885,AGN,86.66,843497.0,1.0,86.66,0.4161380632500968,3.167151946831951,3.263045901975472,0.1311903629130266
2013-02-12,58885,AGN,85.78,790472.0,1.0,85.78,0.8120966691655699,3.1681978506877813,3.2683326766585665,0.3415105622134796
2013-02-13,58885,AGN,86.73,721733.0,1.0,86.73,0.4073693759734892,3.127449944434333,3.235380518133244,0.1169355529248551
2013-02-14,58885,AGN,86.49,786394.0,1.0,86.49,0.3645182514563504,3.127999597424901,3.206548365426677,0.1191054014872855
2013-02-15,58885,AGN,85.24,1284359.0,1.0,85.24,0.3563063050498579,3.1233791177885766,3.17013327157181,0.1225937470990136
2013-02-19,58885,AGN,84.81,2055372.0,1.0,84.81,0.774035271606186,3.1029901530735224,3.3173880685239725,0.3212799069645455
2013-02-20,58885,AGN,83.1,1285216.0,1.0,83.1,-1.1701583893989889,3.071919957019263,3.279144568430632,-0.2883426180864727
2013-02-21,58885,AGN,83.75,2093454.0,1.0,83.75,0.352334696284555,3.145609027651367,3.1985206374929223,0.0973265711482345
2013-02-22,58885,AGN,83.44,1292407.0,1.0,83.44,0.3571544452665483,3.1467950259981574,3.202525352288048,0.1102664224735476
2013-02-25,58885,AGN,83.14,1373402.0,1.0,83.14,0.4014438561029375,3.1430209488008196,3.220085413257863,0.118647503160501
2013-02-26,58885,AGN,84.67,1479286.0,1.0,84.67,0.7551457232153487,3.0996923947627044,3.232761400226252,0.3035835071466692
2013-02-27,58885,AGN,85.88,950298.0,1.0,85.88,0.3935429806693759,3.0833590027048734,3.191006626424544,0.1021401126248517
2013-02-28,58885,AGN,85.16,1368397.0,1.0,85.16,0.3731147824468825,3.083778620410717,3.1789782295971,0.0972585181109514
2013-03-01,58885,AGN,85.54,960380.0,1.0,85.54,0.3571426707947804,3.0819956953413894,3.491348865921599,0.0993086963944114
2013-03-04,58885,AGN,86.2,817487.0,1.0,86.2,0.4173099237803063,3.0469672491665643,3.4663493631403752,0.1435587041320417
2013-03-05,58885,AGN,86.46,951289.0,1.0,86.46,0.3758928309569016,2.980562742288703,3.507431034114451,0.1206795071528439
2013-03-06,58885,AGN,86.86,1195866.0,1.0,86.86,0.4026484477227173,2.9819008568507606,3.4848737398183918,0.1367728865486936
2013-03-07,58885,AGN,86.64,852442.0,1.0,86.64,0.3982199496256796,2.9843486181405874,3.4737346738364403,0.1316060382183245
2013-03-08,58885,AGN,87.56,843365.0,1.0,87.56,0.4039815129715624,2.987594118424953,3.4853563552653872,0.1259869510533201
2013-03-11,58885,AGN,88.37,1208445.0,1.0,88.37,0.440412966767357,2.9888928777849295,3.5648683750370003,0.1760730937829075
2013-03-12,58885,AGN,90.1,1519894.0,1.0,90.1,0.412426016070367,2.9850887775507577,3.5864258393227826,0.1235970523398267
2013-03-13,58885,AGN,91.58,1817605.0,1.0,91.58,0.4200390179966889,2.983204647974537,3.5302298511146697,0.1071616656704851
2013-03-14,58885,AGN,91.08,1230824.0,1.0,91.08,0.4306477946518541,2.977189633731984,3.520122563592253,0.1135252209207822
2013-03-15,58885,AGN,91.59,1555875.0,1.0,91.59,0.4425001996816594,2.9571227528245765,3.5062768710165573,0.1019935690282205
2013-03-18,58885,AGN,90.54,1026826.0,1.0,90.54,0.5112675150679229,2.9483057170132456,3.545725984855109,0.1930780458924864
2013-03-19,58885,AGN,89.8,955535.0,1.0,89.8,0.4236132028939903,2.9434774875533134,3.574125525235165,0.0932103227921217
2013-03-20,58885,AGN,89.86,895235.0,1.0,89.86,0.4287134603388843,2.931782531246962,3.522848070229221,0.1030864994013516
2013-03-21,58885,AGN,90.12,1011419.0,1.0,90.12,0.3471145511807694,2.926391798441664,3.5185085037198256,0.096139759553123
2013-03-22,58885,AGN,90.31,689560.0,1.0,90.31,0.312079449405067,2.9260490052772368,3.4983600682244527,0.1113768638439719
2013-03-25,58885,AGN,91.07,925702.0,1.0,91.07,0.4929058174925253,2.6630590642243255,3.5016816931127197,0.1656177029250066
2013-03-26,58885,AGN,91.09,1149668.0,1.0,91.09,0.3243167518085003,2.6632487992611256,3.496089502212747,0.0979964146346635
2013-03-27,58885,AGN,91.07,862930.0,1.0,91.07,0.3123234437211398,2.661523098044904,3.4324930004996808,0.1011083769735229
2013-03-28,58885,AGN,92.11,971859.0,1.0,92.11,0.3333287729737186,2.706975966940867,3.41495880987628,0.1091477395625771
2013-04-01,58885,AGN,92.46,707998.0,1.0,92.46,0.4923585049183273,2.7075957244082396,3.5181165596495925,0.1587001564568471
2013-04-02,58885,AGN,96.68,1509928.0,1.0,96.68,0.3619491865126772,2.710047664619759,3.472302052392345,0.1003989890368234
2013-04-03,58885,AGN,95.27,1513016.0,1.0,95.27,0.3526195395374682,2.705452793898065,3.410248529468043,0.0943057240575757
2013-04-04,58885,AGN,95.84,1003670.0,1.0,95.84,0.3557512113978925,2.701049261623757,3.352807520238086,0.108316246139694
2013-04-05,58885,AGN,97.19,1137783.0,1.0,97.19,0.3636517335757798,2.787872737288354,3.3115087265577032,0.1043026560855709
2013-04-08,58885,AGN,98.36,1064711.0,1.0,98.36,0.536675371622329,2.7857500522646994,3.2189627472750866,0.1619053136058223
2013-04-09,58885,AGN,97.71,1097278.0,1.0,97.71,0.3834494918337207,2.7902383836079934,3.1217665007767086,0.1258055608497818
2013-04-10,58885,AGN,97.21,1040861.0,1.0,97.21,0.3894941586436875,2.790368889985023,3.5246992222366518,0.1549072525889
2013-04-11,58885,AGN,97.76,801243.0,1.0,97.76,0.3781214280572267,2.7846750204506985,3.522216969343655,0.1501175315389196
2013-04-12,58885,AGN,97.33,516805.0,1.0,97.33,0.3729669860685359,2.91135750997393,3.5128120735177157,0.1346835494452871
2013-04-15,58885,AGN,96.03,826016.0,1.0,96.03,0.4932435850714853,2.911554151875221,3.513704338555993,0.1610812106223454
2013-04-16,58885,AGN,96.97,609187.0,1.0,96.97,0.3728482835789101,2.914768946469082,3.5287637785684933,0.1385080436179352
2013-04-17,58885,AGN,97.73,960370.0,1.0,97.73,0.3693405099445366,2.9151423665024256,3.498072495682013,0.109070855387566
2013-04-18,58885,AGN,96.68,611200.0,1.0,96.68,0.3561726763377284,2.9128626945862193,3.4653177303242906,0.1061970461245854
2013-04-19,58885,AGN,98.48,706554.0,1.0,98.48,0.3687294366229711,3.075022164778699,3.466725449564835,0.1212944675136994
2013-04-22,58885,AGN,97.85,636473.0,1.0,97.85,0.8278326076852408,3.0758879965355854,3.461337418025785,0.2549893363055789
2013-04-23,58885,AGN,98.77,925187.0,1.0,98.77,0.3520428676041081,3.095541276891086,3.4416960731275483,0.1427547545655907
2013-04-24,58885,AGN,98.28,623952.0,1.0,98.28,0.3595280129211389,3.0898841198543687,3.4671021344423325,0.1395941074609859
2013-04-25,58885,AGN,98.89,599138.0,1.0,98.89,0.3499512858314719,3.2613915579893074,3.4662067488974966,0.1300408620829251
2013-04-26,58885,AGN,100.94,1435016.0,1.0,100.94,0.3049359395029464,2.067914238451352,3.4656169740270646,0.1213282406863207
2013-04-29,58885,AGN,105.58,5715695.0,1.0,105.58,0.5320120457231672,2.084613220934812,3.4493526732130264,0.1549775543412201
2013-04-30,58885,AGN,105.73,2061976.0,1.0,105.73,0.3386120444763276,2.1050307273969717,3.3876705999658903,0.1324583927719413
2013-05-01,58885,AGN,104.39,2313569.0,1.0,104.39,0.3361274354531351,2.108206631926059,3.1196972010688317,0.1174513999788205
2013-05-02,58885,AGN,106.49,2467614.0,1.0,106.49,0.3541694660850935,2.1897477733793522,2.935636164915755,0.1296489324293813
2013-05-03,58885,AGN,106.46,1154164.0,1.0,106.46,0.3601968789956771,2.219674719280544,3.020438790893808,0.1474165921916382
2013-05-06,58885,AGN,107.2,1018069.0,1.0,107.2,0.5341044352492811,2.2183618357993495,2.9916234475975463,0.1869061630522252
2013-05-07,58885,AGN,107.22,1168612.0,1.0,107.22,0.3610011804571928,2.2450819544305474,2.9946285452853054,0.1705819955391024
2013-05-08,58885,AGN,107.29,876956.0,1.0,107.29,0.3743122275783796,2.1378956686700055,2.981966229653994,0.1791430700104155
2013-05-09,58885,AGN,106.81,863187.0,1.0,106.81,0.3882929220863915,2.012641524779948,2.964744846471685,0.1822785815568934
2013-05-10,58885,AGN,119.86,8052112.0,1.0,119.86,0.4975101420783363,1.9041341504282774,3.0716687350612526,0.1834604463162001
2013-05-13,58885,AGN,120.52,3887784.0,1.0,120.52,0.6493161101529527,1.9056856231654244,2.9951234874478625,0.1989193458647215
2013-05-14,58885,AGN,121.68,3721089.0,1.0,121.68,0.5276494573626457,2.046820109389905,2.983804763419813,0.2086780839400504
2013-05-15,58885,AGN,123.88,1828799.0,1.0,123.88,0.5511555515906329,2.043986294122583,2.9446406749737637,0.219778062395849
2013-05-16,58885,AGN,123.61,2657537.0,1.0,123.61,0.5410210388173995,2.0172423039645446,2.91818741912863,0.2189413731282409
2013-05-17,58885,AGN,125.5,1415390.0,1.0,125.5,0.5714585457496739,2.0176079434001846,2.9226530298207627,0.2435064169809977
2013-05-20,58885,AGN,127.15,7425299.0,1.0,127.15,0.7162994935876424,1.9847312179063414,2.951158259657488,0.2226494542664939
2013-05-21,58885,AGN,130.2,2762851.0,1.0,130.2,0.6140265568613773,2.1737430803507722,2.9614389105896106,0.2364366346858012
2013-05-22,58885,AGN,130.04,3040487.0,1.0,130.04,0.6051622183943891,2.175503423349892,3.0009311986339853,0.2272500852571104
2013-05-23,58885,AGN,128.08,1803578.0,1.0,128.08,0.59406806307231,2.256336732517471,2.995748227129733,0.2238237463296651
2013-05-24,58885,AGN,127.23,1838986.0,1.0,127.23,0.5588301185046876,2.315032137958596,3.0238146575256155,0.2210013656175055
2013-05-28,58885,AGN,124.77,2308332.0,1.0,124.77,1.03865264045409,2.3241371011564795,3.0950447612452527,0.4190659001686687
2013-05-29,58885,AGN,122.62,1459346.0,1.0,122.62,0.5090873431392509,2.29894679837402,3.066715467673545,0.2116794350264618
2013-05-30,58885,AGN,124.23,1056285.0,1.0,124.23,0.5391000007586546,2.28243154414088,3.0482283030301422,0.2299810813566226
2013-05-31,58885,AGN,123.29,1041080.0,1.0,123.29,0.5477832387509243,2.2656280319245594,3.0478982823228917,0.2176978535991949
2013-06-03,58885,AGN,123.57,1364337.0,1.0,123.57,0.6667132197895065,2.258316816709541,2.8580542583091537,0.2312382881451723
2013-06-04,58885,AGN,119.91,1788970.0,1.0,119.91,0.5522002686759575,2.2831694602384287,2.8703844045411997,0.2443686865937531
2013-06-05,58885,AGN,120.34,2059962.0,1.0,120.34,0.5511549230313653,2.252315074518133,2.8753142121639024,0.2227374876310262
2013-06-06,58885,AGN,122.0,1199187.0,1.0,122.0,0.5555258026838976,2.2704633648037853,2.8621389110897018,0.2095177616437848
2013-06-07,58885,AGN,124.12,848722.0,1.0,124.12,0.5856941088065554,2.3072043238423703,2.898405553204136,0.2215519787322301
2013-06-10,58885,AGN,125.04,1014921.0,1.0,125.04,0.6821711696290138,2.328153806577106,3.00883483368119,0.2558322465646819
2013-06-11,58885,AGN,125.09,1205082.0,1.0,125.09,0.5823971056622906,2.371712840327247,3.0079700870192645,0.2159909923496516
2013-06-12,58885,AGN,123.79,812491.0,1.0,123.79,0.5794204347828784,2.3925450721037973,2.9915638241653597,0.1963044898946165
2013-06-13,58885,AGN,126.46,1231374.0,1.0,126.46,0.6215955106273752,2.4105031846574496,2.988103021350041,0.2178140114480331
2013-06-14,58885,AGN,126.45,795170.0,1.0,126.45,0.6190166136210988,2.4120986819884904,2.992437490758657,0.200946511035221
2013-06-17,58885,AGN,124.94,1260009.0,1.0,124.94,0.676321386786982,2.4076324990052225,2.987628424231177,0.2579650522635047
2013-06-18,58885,AGN,125.67,621683.0,1.0,125.67,0.5963695854198551,2.408165291320134,2.978366215117571,0.2095696991441989
2013-06-19,58885,AGN,123.71,868970.0,1.0,123.71,0.5636048183436984,2.4258453731148406,2.945717472603038,0.1860605663293961
2013-06-20,58885,AGN,120.22,1624322.0,1.0,120.22,0.5406853086219097,2.4156782449015273,2.933233943821743,0.1625927384065438
2013-06-21,58885,AGN,121.52,1723158.0,1.0,121.52,0.5581767317078019,2.4267037424789826,2.930712414198533,0.1832146442312235
2013-06-24,58885,AGN,120.22,1202006.0,1.0,120.22,0.6048334855375694,2.4558065226204673,2.9385005645909805,0.2139379946999202
2013-06-25,58885,AGN,121.54,906098.0,1.0,121.54,0.5274737779702772,2.478214698143539,2.877512444897767,0.1885905748865688
2013-06-26,58885,AGN,123.29,1102098.0,1.0,123.29,0.5501707126748122,2.3994723458136167,2.8744669722911707,0.1933980366892122
2013-06-27,58885,AGN,125.86,1633858.0,1.0,125.86,0.567993385103848,2.372697874122623,2.839608362673664,0.1902521011266368
2013-06-28,58885,AGN,126.22,1919002.0,1.0,126.22,0.5585863702573128,2.3460561572388707,2.858792223967539,0.1890264429365424
2013-07-01,58885,AGN,125.44,1406260.0,1.0,125.44,0.5854774708991269,2.321354163041824,2.881818020389087,0.1863952869047913
2013-07-02,58885,AGN,123.83,1030597.0,1.0,123.83,0.50369078313474,2.2574455407495817,3.049525088421845,0.1663099908730207
2013-07-03,58885,AGN,123.99,699471.0,1.0,123.99,0.4975262769681401,2.2927867022276924,2.985973178789962,0.160158272663801
2013-07-05,58885,AGN,126.37,765080.0,1.0,126.37,0.514154732737961,2.22670893806205,2.953032716820044,0.1754259895649585
2013-07-08,58885,AGN,126.49,884377.0,1.0,126.49,0.5938131679564796,2.190082765306957,2.9592453718915657,0.1987105776337866
2013-07-09,58885,AGN,125.71,897684.0,1.0,125.71,0.5099774697752063,2.143353248449114,2.942333086645242,0.1990906985623892
2013-07-10,58885,AGN,124.07,1154906.0,1.0,124.07,0.50576069353478,2.0822793131394937,2.856448601280226,0.2082244030925817
2013-07-11,58885,AGN,125.0,1135789.0,1.0,125.0,0.5148336451635295,2.0893898462508447,2.866096831388853,0.2215919606227908
2013-07-12,58885,AGN,126.18,1219057.0,1.0,126.18,0.517957243753286,2.0023675518384674,2.8849511301136084,0.2268666695735917
2013-07-15,58885,AGN,125.18,1203543.0,1.0,125.18,0.5956461968992961,1.9173058440828687,2.896504467947168,0.2444354973774004
2013-07-16,58885,AGN,122.84,1104958.0,1.0,122.84,0.4652607427925399,1.8367532716026376,2.9144466899613364,0.2126776921919544
2013-07-17,58885,AGN,122.08,1299521.0,1.0,122.08,0.4572413776318842,1.828647572756504,2.89503892824762,0.2083684642037242
2013-07-18,58885,AGN,124.35,1259964.0,1.0,124.35,0.4733384961628075,1.865970983180844,2.935969021462961,0.2064511728069311
2013-07-19,58885,AGN,125.42,1005473.0,1.0,125.42,0.4882523695686488,1.8741145165373163,2.9978543066092307,0.2056088795579601
2013-07-22,58885,AGN,127.93,1909650.0,1.0,127.93,0.5961542577010195,1.886258181356872,3.136190517156885,0.2306941090603328
2013-07-23,58885,AGN,126.41,784770.0,1.0,126.41,0.5156628720071167,1.8868670706194286,3.087145194125076,0.2247855513724861
2013-07-24,58885,AGN,126.75,1036323.0,1.0,126.75,0.5288704281023172,1.8999269690355418,3.0720866594682885,0.2297744953437916
2013-07-25,58885,AGN,128.85,1849567.0,1.0,128.85,0.5175745137559217,1.868991543069384,3.0486828450441315,0.231943180008633
2013-07-26,58885,AGN,132.71,3387536.0,1.0,132.71,0.5342819677215567,1.8457945443314883,3.0597602338966685,0.2166452856251095
2013-07-29,58885,AGN,134.48,2441776.0,1.0,134.48,0.6947844511497001,1.8418018176089137,3.0291753556947234,0.2651024544005568
2013-07-30,58885,AGN,135.38,1734583.0,1.0,135.38,0.5414264815377018,1.8673662469105599,2.983306262133804,0.1952887478406919
2013-07-31,58885,AGN,134.27,1342761.0,1.0,134.27,0.54532573711332,1.8654194412159069,2.9632886638495948,0.203031239878849
2013-08-01,58885,AGN,135.78,1040116.0,1.0,135.78,0.5447576511677586,1.1100723700196067,2.936853356601096,0.2153950246687135
2013-08-02,58885,AGN,135.89,1115759.0,1.0,135.89,0.5505321418560659,1.109056103075617,2.8965708286541454,0.2240213860450505
2013-08-05,58885,AGN,136.85,808402.0,1.0,136.85,0.7647008729085704,1.128368197175015,3.0383263287026154,0.3517494424751883
2013-08-06,58885,AGN,135.62,772105.0,1.0,135.62,0.537754303779508,1.2787013593861691,3.001022230355451,0.1952844926311846
2013-08-07,58885,AGN,135.43,1073159.0,1.0,135.43,0.5320691468834842,1.2448982481898205,2.962125471644283,0.1870377082519956
2013-08-08,58885,AGN,134.42,703210.0,1.0,134.42,0.5322811563071187,1.2775304297195926,3.0275276184737656,0.1894849620136869
2013-08-09,58885,AGN,133.87,656605.0,1.0,133.87,0.523504955702578,1.2830975104228124,3.076449516802016,0.1857412535374158
2013-08-12,58885,AGN,133.24,691768.0,1.0,133.24,0.7287479151718834,1.2847697272242202,2.933072281713911,0.3588542471792505
2013-08-13,58885,AGN,134.64,888814.0,1.0,134.64,0.5219538613885999,1.238807912278001,2.8756467915454347,0.1863743310438736
2013-08-14,58885,AGN,137.94,1869670.0,1.0,137.94,0.5425447007887843,1.1947829703825454,2.825113922174511,0.1810896502630447
2013-08-15,58885,AGN,134.87,1210426.0,1.0,134.87,0.5244119778710588,1.1835845412237262,2.882528396092426,0.1658691112956202
2013-08-16,58885,AGN,134.52,1072898.0,1.0,134.52,0.5233178384322372,1.1780027692935764,2.8710308531297297,0.155206534639741
2013-08-19,58885,AGN,134.53,942754.0,1.0,134.53,0.7812877027984995,1.1459662004632263,2.92467249081094,0.3803536696596079
2013-08-20,58885,AGN,135.05,943861.0,1.0,135.05,0.5394937947230333,1.2077528915128861,2.950175391363534,0.1522902703023768
2013-08-21,58885,AGN,133.57,1099103.0,1.0,133.57,0.5326742147461834,1.1450657134034643,2.9049469402099155,0.149139758487931
2013-08-22,58885,AGN,134.7,561181.0,1.0,134.7,0.5338554275578148,1.1167399518069423,2.996264968934169,0.157790520958034
2013-08-23,58885,AGN,133.89,704734.0,1.0,133.89,0.5322652613058635,1.10607999059013,3.080665334946233,0.1693345935902855
2013-08-26,58885,AGN,135.15,731386.0,1.0,135.15,0.7235720625127479,1.1144600883661715,3.0971378446109545,0.3415574335027921
2013-08-27,58885,AGN,131.43,951942.0,1.0,131.43,0.4638595662268835,1.1479274468514495,3.067304016872079,0.1431903314174093
2013-08-28,58885,AGN,132.11,709039.0,1.0,132.11,0.4656380304271503,1.1530476870451971,3.0738660458362896,0.1477247432387962
2013-08-29,58885,AGN,135.37,742118.0,1.0,135.37,0.4998301780469619,1.1597706707790234,3.101369672389095,0.1485320903421469
2013-08-30,58885,AGN,135.18,844902.0,1.0,135.18,0.5057588347577389,1.1528753549423887,3.065140749788724,0.1525936890836294
2013-09-03,58885,AGN,136.94,1186049.0,1.0,136.94,1.121584824552743,1.149538527238973,,0.3937029345562945
2013-09-04,58885,AGN,139.0,2039902.0,1.0,139.0,0.5149106949280843,1.5375605913070114,,0.161507995361823
2013-09-05,58885,AGN,140.06,1113261.0,1.0,140.06,0.5223872763763916,1.5376237501182346,,0.1636254067576537
2013-09-06,58885,AGN,137.39,1348269.0,1.0,137.39,0.5041034783255002,1.531042156333454,,0.1440139227503367
2013-09-09,58885,AGN,135.9,903609.0,1.0,135.9,0.7240844158476587,1.517396076314953,,0.3688827334232584
2013-09-10,58885,AGN,135.68,1116160.0,1.0,135.68,0.4843752763325282,1.4611324564543198,3.0314500731064307,0.1627244689612045
2013-09-11,58885,AGN,135.15,1137524.0,1.0,135.15,0.489836445676848,1.4661777744098612,2.9821894381762992,0.1630746780358717
2013-09-12,58885,AGN,136.39,1280241.0,1.0,136.39,0.5087991816745305,1.463085932337264,3.0382588742641925,0.1570848411771712
2013-09-13,58885,AGN,135.59,538226.0,1.0,135.59,0.4920005643329684,1.4536853175204243,2.97221786322638,0.1442098993753094
2013-09-16,58885,AGN,136.81,845195.0,1.0,136.81,0.70973008626733,1.4469646229180533,3.001642165066143,0.3375332184989951
2013-09-17,58885,AGN,137.69,858388.0,1.0,137.69,0.5257523661173309,1.4320675251600026,2.94691251343228,0.1534105161783521
2013-09-18,58885,AGN,139.1,1268643.0,1.0,139.1,0.5171962204662848,1.4221014713434348,2.9029942494749013,0.1657421429458991
2013-09-19,58885,AGN,138.4,680913.0,1.0,138.4,0.5025507069672286,1.4194022654172525,2.954460555479709,0.1635136629435643
2013-09-20,58885,AGN,135.5,2527684.0,1.0,135.5,0.4755392175859739,1.41800398052563,2.9517136000878783,0.1515669384018905
2013-09-23,58885,AGN,138.6,1176412.0,1.0,138.6,0.6731465138532756,1.4192674067551159,2.980155769054263,0.4032313898034339
2013-09-24,58885,AGN,139.33,1058534.0,1.0,139.33,0.5139165941311931,1.2987265342983902,2.900460926371371,0.1518577483642472
2013-09-25,58885,AGN,139.09,864142.0,1.0,139.09,0.5143547426292266,1.2935887569443427,2.866571520734692,0.1596278703023248
2013-09-26,58885,AGN,142.67,1796685.0,1.0,142.67,0.5437439565165502,1.295204880993779,,0.1690678005946533
2013-09-27,58885,AGN,144.3,2483244.0,1.0,144.3,0.5445360211078603,1.296366880881649,,0.1551122117182696
2013-09-30,58885,AGN,144.0,9667625.0,1.0,144.0,0.7466358655109315,1.2955978408082143,,0.3953091293617646
2013-10-01,58885,AGN,145.1,1773444.0,1.0,145.1,0.5331261994901358,1.2572644442267933,3.0385893641584647,0.1597022607376572
2013-10-02,58885,AGN,146.38,2177184.0,1.0,146.38,0.5385086530095536,1.2442385552599105,3.049163363929156,0.1576837293233816
2013-10-03,58885,AGN,144.49,2283842.0,1.0,144.49,0.513875463240973,1.2389116350876472,3.0327073640938527,0.1443452731431664
2013-10-04,58885,AGN,146.9,1637626.0,1.0,146.9,0.521662437740108,1.2345761658492025,3.089665522297948,0.1447851956375974
2013-10-07,58885,AGN,144.16,1371002.0,1.0,144.16,0.7806631748081004,1.2307207460577787,3.0839821766765723,0.3694782925802058
2013-10-08,58885,AGN,139.8,2418326.0,1.0,139.8,0.464809701870684,1.236676687433765,3.0585003533995443,0.1276987858891939
2013-10-09,58885,AGN,137.3,2134600.0,1.0,137.3,0.4541933659636788,1.2334512744200894,3.021244030623694,0.1383740171003107
2013-10-10,58885,AGN,140.68,1318205.0,1.0,140.68,0.4767937611801403,1.2393641661826336,3.103577933526785,0.166103368734744
2013-10-11,58885,AGN,141.71,819335.0,1.0,141.71,0.4891397649856645,1.2433163878533666,3.052375985254684,0.1719677312292904
2013-10-14,58885,AGN,141.65,822923.0,1.0,141.65,0.730328323093102,1.246010720760167,3.0719897821810536,0.3326303223847981
2013-10-15,58885,AGN,140.54,1108544.0,1.0,140.54,0.4782056671393465,1.2458103198357129,3.0229095998373734,0.1636634713724798
2013-10-16,58885,AGN,144.05,1319776.0,1.0,144.05,0.4783829628975368,1.265441778995173,2.9914845279963984,0.1674504078461259
2013-10-17,58885,AGN,146.87,1427098.0,1.0,146.87,0.5118701762929563,1.2686271023471773,3.0456840765389988,0.1695869155872206
2013-10-18,58885,AGN,146.92,1480639.0,1.0,146.92,0.5144850930224405,1.269884979067018,3.0342625418829314,0.178909717389812
2013-10-21,58885,AGN,146.6,1077921.0,1.0,146.6,0.7514297313417838,1.2716851788137065,2.937103917613129,0.3413119106248238
2013-10-22,58885,AGN,146.89,1657680.0,1.0,146.89,0.5187311634750403,1.278157849222972,2.8854456257043326,0.2014184301145678
2013-10-23,58885,AGN,145.75,1678811.0,1.0,145.75,0.5274292566672136,1.2838672383063847,2.873865431635423,0.2105916211605936
2013-10-24,58885,AGN,146.42,1080480.0,1.0,146.42,0.5332953752282867,1.2884276997624895,2.92328576101091,0.2167410253526013
2013-10-25,58885,AGN,148.15,1266440.0,1.0,148.15,0.5335823231684595,1.2928148222382811,2.918087834438537,0.2183949687351856
2013-10-28,58885,AGN,145.86,1809933.0,1.0,145.86,0.7434811107952466,1.2951296826199477,2.9694272607287733,0.3150831482727589
2013-10-29,58885,AGN,154.27,3127581.0,1.0,154.27,1.1960313867304957,1.3101887903792342,2.9376001746181992,0.4022811547836973
2013-10-30,58885,AGN,156.63,2162136.0,1.0,156.63,-0.451729712209838,1.5281993324323697,3.027394192193737,-0.1086338410027955
2013-10-31,58885,AGN,154.58,1425501.0,1.0,154.58,0.5869460298498668,1.9099379626768977,3.050801465911746,0.2180510166722002
2013-11-01,58885,AGN,158.12,1045724.0,1.0,158.12,0.5893183204651946,1.912035591740251,3.0402796387515587,0.210021353706102
2013-11-04,58885,AGN,157.4,956558.0,1.0,157.4,0.8887200632330667,1.9186260947592177,3.167171685704476,0.3430344663786505
2013-11-05,58885,AGN,156.53,1117036.0,1.0,156.53,0.5929876707078485,1.9441217538739364,3.190505649671884,0.2172566188062492
2013-11-06,58885,AGN,156.09,1232178.0,1.0,156.09,0.5794799201020387,1.8555436034728439,3.202432772201743,0.2145448527611733
2013-11-07,58885,AGN,154.41,1514397.0,1.0,154.41,0.5738182328133234,1.8601613094822,3.222082163113723,0.2247454739635432
2013-11-08,58885,AGN,156.73,1399256.0,1.0,156.73,0.6034384090606004,1.8643910571659927,3.2469769479366803,0.2502433116804864
2013-11-11,58885,AGN,160.28,1903442.0,1.0,160.28,0.891366843492459,1.8717474625180286,3.0555132617711385,0.3364496787885685
2013-11-12,58885,AGN,161.66,1680275.0,1.0,161.66,0.6399072481420721,1.954841752426274,3.0072124921403387,0.2467515847212862
