Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-10,110856,BND,83.77,1198680.0,1.0,83.77,0.0047864157431959,-0.03560653136430485,0.0469864617474293,0.1301570075745111
2013-01-11,110856,BND,83.83,1384980.0,1.0,83.83,0.0031063346364212,-0.036831511411029944,0.0546598085912535,0.1295470725637208
2013-01-14,110856,BND,83.83,893834.0,1.0,83.83,0.042772282706347,-0.03726496926148628,0.0459480732384262,0.1280931985407812
2013-01-15,110856,BND,83.94,1283188.0,1.0,83.94,0.0569902406211371,-0.03588058472245864,0.0412342990516811,0.2578731069262351
2013-01-16,110856,BND,83.93,1136475.0,1.0,83.93,-0.0001191398107085,-0.031095548073440695,0.0489969072366605,-0.3026321547248216
2013-01-17,110856,BND,83.79,1043662.0,1.0,83.79,0.0019113612317607,-0.024332178542337678,0.0540207320008387,0.1347676777456683
2013-01-18,110856,BND,83.92,919981.0,1.0,83.92,0.0037008339260751,-0.026180828359694062,0.0604859091451384,0.12599946641711
2013-01-22,110856,BND,83.84,2053698.0,1.0,83.84,0.0531531989124459,-0.023389459795696337,0.0495196671214791,0.311545774565054
2013-01-23,110856,BND,83.97,1278178.0,1.0,83.97,0.0083712519477438,-0.018170224349606558,0.057985799793946,0.1265834454759686
2013-01-24,110856,BND,83.85,1061635.0,1.0,83.85,0.0067009943219685,-0.018652228500599038,0.0567449504204668,0.1279915820275632
2013-01-25,110856,BND,83.58,1472911.0,1.0,83.58,0.0005984082519544,-0.01908725029717312,0.0582142853116591,0.1252652002970094
2013-01-28,110856,BND,83.48,1427068.0,1.0,83.48,0.0369712087706077,-0.020696810521428594,0.0473539122444256,0.1612614840613169
2013-01-29,110856,BND,83.39,1082562.0,1.0,83.39,0.0465143052485568,-0.017264432911932394,0.0398406505144185,0.3385585745274235
2013-01-30,110856,BND,83.3,1626625.0,1.0,83.3,-0.0083682496705166,-0.012324756983318164,0.0354907859155965,0.1330840824264814
2013-01-31,110856,BND,83.45,1630647.0,1.0,83.45,-0.0074021350393613,-0.012706014576251637,0.0206620018485284,0.1309961987921906
2013-02-01,110856,BND,83.05,1840431.0,1.0,83.05,-0.008751479459585,-0.01457794115366183,0.0569623949194698,0.1325117743265619
2013-02-04,110856,BND,83.34,1742570.0,1.0,83.34,0.0493122586803959,-0.016480087556743312,0.0555065560106387,0.1311887728298941
2013-02-05,110856,BND,83.2,2385503.0,1.0,83.2,0.0444845428283804,-0.015235374858220175,0.0488005398403165,0.3479647026602249
2013-02-06,110856,BND,83.4,2416107.0,1.0,83.4,-0.0052619112080309,-0.010340886748735248,0.0561788272854695,0.1171464957664146
2013-02-07,110856,BND,83.41,1047176.0,1.0,83.41,-0.0038291299628201,-0.010812285878746747,0.0539207644931561,0.1132968893101166
2013-02-08,110856,BND,83.39,892064.0,1.0,83.39,-0.0028739092945403,-0.012089911543415759,0.0601298264814324,0.1158826685852156
2013-02-11,110856,BND,83.29,2254761.0,1.0,83.29,0.0490903653064469,-0.003701436633831303,0.048661137910363,0.1311903629130266
2013-02-12,110856,BND,83.31,1120274.0,1.0,83.31,0.0502135750096672,-0.0028956982707222544,0.0474463492329323,0.3415105622134796
2013-02-13,110856,BND,83.2,1154471.0,1.0,83.2,-0.0058721482176196,0.0026397227594738668,0.0507850770755965,0.1169355529248551
2013-02-14,110856,BND,83.32,945450.0,1.0,83.32,-0.0057443910952661,0.0023899147790496485,0.0499735051465412,0.1191054014872855
2013-02-15,110856,BND,83.25,2579369.0,1.0,83.25,-0.0052713671842294,0.0011891375427072802,0.0539809002797625,0.1225937470990136
2013-02-19,110856,BND,83.22,1055734.0,1.0,83.22,0.0515336501151826,0.011832672336813994,0.0379072747333493,0.3212799069645455
2013-02-20,110856,BND,83.28,944558.0,1.0,83.28,-0.0095603022619822,0.017482988109158683,0.0409853683387694,-0.2883426180864727
2013-02-21,110856,BND,83.36,802971.0,1.0,83.36,-0.0011988971583496,0.024256819752141966,0.0513983544254727,0.0973265711482345
2013-02-22,110856,BND,83.4,829467.0,1.0,83.4,-0.0040684512262961,0.024814187463924543,0.0502110410325918,0.1102664224735476
2013-02-25,110856,BND,83.67,1017672.0,1.0,83.67,0.0418583466538272,0.023823585595164797,0.0471491730271082,0.118647503160501
2013-02-26,110856,BND,83.71,1070467.0,1.0,83.71,0.050218731571478,0.03752231075855524,0.0464388617028096,0.3035835071466692
2013-02-27,110856,BND,83.69,691400.0,1.0,83.69,-0.003578248092753,0.04268307317586139,0.055129502072697,0.1021401126248517
2013-02-28,110856,BND,83.73,628333.0,1.0,83.73,-0.0029813390397066,0.043442081303537224,0.0567966361973946,0.0972585181109514
2013-03-01,110856,BND,83.62,839694.0,1.0,83.62,0.0005981219150743,0.043946300168425045,0.0611924955873543,0.0993086963944114
2013-03-04,110856,BND,83.6,914660.0,1.0,83.6,0.0453928315967053,0.0683457036447245,0.0457759582683084,0.1435587041320417
2013-03-05,110856,BND,83.55,1009448.0,1.0,83.55,-0.0002393489719419,0.11406972575426477,0.0497101170797742,0.1206795071528439
2013-03-06,110856,BND,83.41,919503.0,1.0,83.41,-0.0035902384184444,0.1143971184105804,0.0607487873825686,0.1367728865486936
2013-03-07,110856,BND,83.29,764789.0,1.0,83.29,-0.0052688422690913,0.11423281918579417,0.0598468474586048,0.1316060382183245
2013-03-08,110856,BND,83.06,6345563.0,1.0,83.06,-0.0064802818880483,0.11514222471141454,0.064611650495064,0.1259869510533201
2013-03-11,110856,BND,83.02,1668830.0,1.0,83.02,0.0329383924391714,0.1151823836318977,0.0489566232425594,0.1760730937829075
2013-03-12,110856,BND,83.18,1213978.0,1.0,83.18,-0.0047973227050036,0.11587200843736109,0.0460448168621858,0.1235970523398267
2013-03-13,110856,BND,83.08,1287685.0,1.0,83.08,-0.0030046293862038,0.11629254741325219,0.053744745101046,0.1071616656704851
2013-03-14,110856,BND,83.11,1735489.0,1.0,83.11,0.0032539950375514,0.11705594364376841,0.0559426566523489,0.1135252209207822
2013-03-15,110856,BND,83.21,893925.0,1.0,83.21,0.0042150962630826,0.11168775662655132,0.061505407380374,0.1019935690282205
2013-03-18,110856,BND,83.37,1176073.0,1.0,83.37,0.0324260490862412,0.11190203174289882,0.0577887575583816,0.1930780458924864
2013-03-19,110856,BND,83.42,2258741.0,1.0,83.42,0.0095152780557063,0.11297556627789235,0.0558316584034285,0.0932103227921217
2013-03-20,110856,BND,83.34,819083.0,1.0,83.34,0.0083138017272741,0.1128280661060957,0.0682088755774134,0.1030864994013516
2013-03-21,110856,BND,83.36,1016905.0,1.0,83.36,0.005654150401622,0.11326857632948872,0.067736998860233,0.096139759553123
2013-03-22,110856,BND,83.44,722839.0,1.0,83.44,0.0051667282255727,0.10729359710764666,0.0709553931251998,0.1113768638439719
2013-03-25,110856,BND,83.43,1071455.0,1.0,83.43,0.0397338496996221,0.14381625535657236,0.0569764547872068,0.1656177029250066
2013-03-26,110856,BND,83.46,655440.0,1.0,83.46,0.0037212695244697,0.14502702934350098,0.0496996510797277,0.0979964146346635
2013-03-27,110856,BND,83.63,1096464.0,1.0,83.63,0.0040738134461852,0.14507164681160786,0.055575750129796,0.1011083769735229
2013-03-28,110856,BND,83.64,906868.0,1.0,83.64,0.0044335343127049,0.13850509764174831,0.0538799795842669,0.1091477395625771
2013-04-01,110856,BND,83.41,1056066.0,1.0,83.41,0.0431175177595698,0.138700535087755,0.069322370808569,0.1587001564568471
2013-04-02,110856,BND,83.42,2004860.0,1.0,83.42,0.0050474809722012,0.1401765973212541,0.0619979864327214,0.1003989890368234
2013-04-03,110856,BND,83.47,1293829.0,1.0,83.47,0.0093886101285698,0.14011198179343123,0.0656167477824621,0.0943057240575757
2013-04-04,110856,BND,83.71,784398.0,1.0,83.71,0.009482157104386,0.13846727625988864,0.0636692238411021,0.108316246139694
2013-04-05,110856,BND,83.94,1041523.0,1.0,83.94,0.0102982588975333,0.13476449818261654,0.0547047967561623,0.1043026560855709
2013-04-08,110856,BND,83.9,1088697.0,1.0,83.9,0.0523602959009893,0.1348304021296084,0.0306752713819061,0.1619053136058223
2013-04-09,110856,BND,83.81,1455354.0,1.0,83.81,0.0052637996882928,0.13816864156930636,0.0217507171572302,0.1258055608497818
2013-04-10,110856,BND,83.65,864023.0,1.0,83.65,0.0004782972708664,0.13843117252049392,0.0765113566468607,0.1549072525889
2013-04-11,110856,BND,83.69,1152277.0,1.0,83.69,0.0023926318388737,0.1371761306147685,0.072290723430253,0.1501175315389196
2013-04-12,110856,BND,83.89,1110203.0,1.0,83.89,0.0046597850013935,0.1344887844387386,0.0758807454779957,0.1346835494452871
2013-04-15,110856,BND,83.98,1435710.0,1.0,83.98,0.0451827231125617,0.13383645049937828,0.065304244426648,0.1610812106223454
2013-04-16,110856,BND,83.959,893652.0,1.0,83.959,0.0029701397759978,0.13639583500309183,0.0612390361536256,0.1385080436179352
2013-04-17,110856,BND,84.0,916204.0,1.0,84.0,0.0035778213478839,0.13548723156622935,0.0710624546774459,0.109070855387566
2013-04-18,110856,BND,84.05,744641.0,1.0,84.05,0.0034562932923432,0.1353874910144799,0.0674936598362738,0.1061970461245854
2013-04-19,110856,BND,83.98,1219725.0,1.0,83.98,0.00286191466505,0.1278903868264659,0.0644526844985851,0.1212944675136994
2013-04-22,110856,BND,84.09,872542.0,1.0,84.09,0.0573892855917165,0.12761278419335678,0.0507504592018722,0.2549893363055789
2013-04-23,110856,BND,84.07,899005.0,1.0,84.07,0.0028588464974395,0.14081860139735658,0.0540527447044018,0.1427547545655907
2013-04-24,110856,BND,84.05,851456.0,1.0,84.05,0.003814523638284,0.13992394170986003,0.0674311329116398,0.1395941074609859
2013-04-25,110856,BND,84.0,875200.0,1.0,84.0,0.0034583541713486,0.1296083590120653,0.0721856625332916,0.1300408620829251
2013-04-26,110856,BND,84.11,732462.0,1.0,84.11,0.0034538234774206,0.31214835967125326,0.0764663044483346,0.1213282406863207
2013-04-29,110856,BND,84.18,697811.0,1.0,84.18,0.0390021578032693,0.311718883718022,0.0692622442501069,0.1549775543412201
2013-04-30,110856,BND,84.18,792512.0,1.0,84.18,0.0030933992543828,0.3151329350176706,0.0652095069092669,0.1324583927719413
2013-05-01,110856,BND,84.16,872211.0,1.0,84.16,0.0065697752349925,0.32146265171858424,0.0244043672366152,0.1174513999788205
2013-05-02,110856,BND,84.18,801888.0,1.0,84.18,0.0052406027514274,0.38961502975982876,0.0225334845326317,0.1296489324293813
2013-05-03,110856,BND,83.78,894029.0,1.0,83.78,-0.0008351727503289,0.38680035189600553,0.016969838593798,0.1474165921916382
2013-05-06,110856,BND,83.77,1101848.0,1.0,83.77,0.031282861291363,0.3773727612064803,0.0005620645682029,0.1869061630522252
2013-05-07,110856,BND,83.69,1173931.0,1.0,83.69,-0.0026252998371953,0.37652501933757476,-0.0015542519978251,0.1705819955391024
2013-05-08,110856,BND,83.77,791947.0,1.0,83.77,-0.0026227959718176,0.34488374037373776,0.0016177002620265,0.1791430700104155
2013-05-09,110856,BND,83.64,830107.0,1.0,83.64,-0.0035803833450119,0.31454397621738334,0.0025041758800873,0.1822785815568934
2013-05-10,110856,BND,83.43,804813.0,1.0,83.43,-0.00549845994422,0.2867060687141656,0.0232891449907684,0.1834604463162001
2013-05-13,110856,BND,83.34,962463.0,1.0,83.34,0.0261365391199524,0.2576683019951487,0.0115732714882448,0.1989193458647215
2013-05-14,110856,BND,83.18,1085535.0,1.0,83.18,-0.0109996326641365,0.25375684488305633,0.0096476681443103,0.2086780839400504
2013-05-15,110856,BND,83.275,1294911.0,1.0,83.275,-0.0100959667547556,0.19782343213035242,0.0163658150785626,0.219778062395849
2013-05-16,110856,BND,83.4,1366942.0,1.0,83.4,-0.0080014757825042,0.14992027942725575,0.0197924232015323,0.2189413731282409
2013-05-17,110856,BND,83.22,920880.0,1.0,83.22,-0.0109943746075796,0.11288624016227265,0.0223768019191288,0.2435064169809977
2013-05-20,110856,BND,83.2,1911829.0,1.0,83.2,0.0228553590670171,0.07096338880846303,0.0201843767539926,0.2226494542664939
2013-05-21,110856,BND,83.28,757461.0,1.0,83.28,-0.0097981426721888,0.07629478507603554,0.0207089524801476,0.2364366346858012
2013-05-22,110856,BND,83.0,1319954.0,1.0,83.0,-0.0114998871558342,0.04052203464114877,0.0260818385117557,0.2272500852571104
2013-05-23,110856,BND,82.99,1308966.0,1.0,82.99,-0.0123347471308794,0.022265398184347848,0.030069749963033,0.2238237463296651
2013-05-24,110856,BND,83.0,941047.0,1.0,83.0,-0.0111425102981382,0.005664878989353487,0.0330204181426367,0.2210013656175055
2013-05-28,110856,BND,82.54,943189.0,1.0,82.54,0.0255228578027938,-0.009452865184683731,0.0210515259767292,0.4190659001686687
2013-05-29,110856,BND,82.61,1453144.0,1.0,82.61,-0.0170431393657129,0.021670493215822064,0.021855188620104,0.2116794350264618
2013-05-30,110856,BND,82.54,1593115.0,1.0,82.54,-0.0216917846675413,0.014062300188761593,0.0142076926672561,0.2299810813566226
2013-05-31,110856,BND,82.4,1390984.0,1.0,82.4,-0.0252844336409648,0.0013727437907415077,0.0126474133402501,0.2176978535991949
2013-06-03,110856,BND,82.16,2786406.0,1.0,82.16,0.0059818282501183,-0.009289000894471124,-0.0082583558017266,0.2312382881451723
2013-06-04,110856,BND,82.13,1378462.0,1.0,82.13,-0.0273825202435277,-0.010015640964320309,-0.0178046666890565,0.2443686865937531
2013-06-05,110856,BND,82.1,1224009.0,1.0,82.1,-0.0257318513673374,-0.020043515958141515,-0.0122743053678315,0.2227374876310262
2013-06-06,110856,BND,82.21,1101321.0,1.0,82.21,-0.0224917774046537,-0.02880598843585375,-0.0090768714854353,0.2095177616437848
2013-06-07,110856,BND,82.0,1194524.0,1.0,82.0,-0.0254062187100928,-0.03178756590587636,-0.0180074790428754,0.2215519787322301
2013-06-10,110856,BND,81.79,996443.0,1.0,81.79,0.0,-0.03675848089236775,-0.0009563462525875,0.2558322465646819
2013-06-11,110856,BND,81.83,2045758.0,1.0,81.83,-0.028907227787982,-0.03370576579412004,-0.0009577785244858,0.2159909923496516
2013-06-12,110856,BND,81.67,1255749.0,1.0,81.67,-0.0293198296087179,-0.03040430936769921,0.0023730874513735,0.1963044898946165
2013-06-13,110856,BND,82.03,1600379.0,1.0,82.03,-0.0270595549213297,-0.030344841681265798,0.0018748278668887,0.2178140114480331
2013-06-14,110856,BND,82.12,1128652.0,1.0,82.12,-0.0253695601765395,-0.03526766001759968,-0.0004874450277262,0.200946511035221
2013-06-17,110856,BND,82.06,1028593.0,1.0,82.06,0.0028067624747498,-0.03612654338862483,-0.0065441694154965,0.2579650522635047
2013-06-18,110856,BND,81.99,1328462.0,1.0,81.99,-0.0293255000733224,-0.03114486262610771,-0.0083834101747666,0.2095696991441989
2013-06-19,110856,BND,81.51,1557801.0,1.0,81.51,-0.033893372686686,-0.02203955458084761,-0.0054707761934516,0.1860605663293961
2013-06-20,110856,BND,80.77,1505122.0,1.0,80.77,-0.0411141395351948,-0.017232291877094817,-0.0076237485440831,0.1625927384065438
2013-06-21,110856,BND,80.44,1687261.0,1.0,80.44,-0.0468703001033584,-0.0022763441619345175,-0.0043359605849088,0.1832146442312235
2013-06-24,110856,BND,80.05,3496507.0,1.0,80.05,-0.0246773780933761,0.010345647726138217,-0.0102648739892984,0.2139379946999202
2013-06-25,110856,BND,80.238,6285425.0,1.0,80.238,-0.0499775908732627,0.015609389029175389,-0.0076805771546183,0.1885905748865688
2013-06-26,110856,BND,80.52,2360456.0,1.0,80.52,-0.0454016557792798,-0.010883654062944184,-0.0036072043008132,0.1933980366892122
2013-06-27,110856,BND,80.84,895086.0,1.0,80.84,-0.0425029164565568,-0.0016017329510133135,-0.0014683511227112,0.1902521011266368
2013-06-28,110856,BND,80.88,1066078.0,1.0,80.88,-0.0430746482679039,0.011079357760897102,-0.0080408121002241,0.1890264429365424
2013-07-01,110856,BND,80.85,1415899.0,1.0,80.85,-0.0016066245808993,0.02793976613373925,-0.0232606178872113,0.1863952869047913
2013-07-02,110856,BND,80.87,873926.0,1.0,80.87,-0.0423689610698045,0.042422015595800125,-0.0185638576250415,0.1663099908730207
2013-07-03,110856,BND,80.81,562259.0,1.0,80.81,-0.0416878489871147,0.08528304880374785,-0.0160515046812249,0.160158272663801
2013-07-05,110856,BND,79.91,1562902.0,1.0,79.91,-0.0557321827783819,0.11813181123961328,-0.0175092629677036,0.1754259895649585
2013-07-08,110856,BND,80.27,1975450.0,1.0,80.27,-0.0158203769235373,0.16997357557429627,-0.0226153745100412,0.1987105776337866
2013-07-09,110856,BND,80.36,1352497.0,1.0,80.36,-0.052953190263639,0.20792795802369005,-0.0258348150860986,0.1990906985623892
2013-07-10,110856,BND,80.16,3070809.0,1.0,80.16,-0.056388823037054,0.24003712619591766,-0.0156298449613867,0.2082244030925817
2013-07-11,110856,BND,80.7,1029551.0,1.0,80.7,-0.0482589556576045,0.26096884699220024,-0.0161692653753781,0.2215919606227908
2013-07-12,110856,BND,80.59,1393701.0,1.0,80.59,-0.0515104193438152,0.274163061688339,-0.0157757265147799,0.2268666695735917
2013-07-15,110856,BND,80.81,2293114.0,1.0,80.81,-0.0124209922558961,0.2814590396427962,-0.0195574519757378,0.2444354973774004
2013-07-16,110856,BND,80.93,1929064.0,1.0,80.93,-0.0480072885036614,0.29544441541145783,-0.0229060420368204,0.2126776921919544
2013-07-17,110856,BND,81.11,1612198.0,1.0,81.11,-0.0454322362234743,0.30925758687157906,-0.0174270289228587,0.2083684642037242
2013-07-18,110856,BND,80.98,1371939.0,1.0,80.98,-0.0486843123266288,0.32535671614603956,-0.0169569194364365,0.2064511728069311
2013-07-19,110856,BND,81.19,1411959.0,1.0,81.19,-0.0458591696159613,0.32991039593508475,-0.0162494602313885,0.2056088795579601
2013-07-22,110856,BND,81.24,1041144.0,1.0,81.24,-0.0073583849311872,0.33131969302193276,-0.0257806728872334,0.2306941090603328
2013-07-23,110856,BND,81.22,1570625.0,1.0,81.22,-0.0478399115771184,0.3337042785759036,-0.0309031430651727,0.2247855513724861
2013-07-24,110856,BND,80.96,1171052.0,1.0,80.96,-0.052219248958478,0.3272613615763827,-0.0232024697094761,0.2297744953437916
2013-07-25,110856,BND,80.93,777300.0,1.0,80.93,-0.0532930234858873,0.31517697687913615,-0.0188806403029314,0.231943180008633
2013-07-26,110856,BND,80.99,1013887.0,1.0,80.99,-0.0518487642367349,0.30338000147412836,-0.0163625674621593,0.2166452856251095
2013-07-29,110856,BND,80.98,1536862.0,1.0,80.98,-0.0156827521982629,0.29989195104250177,-0.0202315839850957,0.2651024544005568
2013-07-30,110856,BND,80.93,1289729.0,1.0,80.93,-0.0507123768923957,0.2982416183995868,-0.0181950714956573,0.1952887478406919
2013-07-31,110856,BND,81.02,1400513.0,1.0,81.02,-0.0506574467596618,0.30059752631488357,-0.0131014797720731,0.203031239878849
2013-08-01,110856,BND,80.46,1449759.0,1.0,80.46,-0.054184958363483,0.33540532322740807,-0.0246451984536173,0.2153950246687135
2013-08-02,110856,BND,80.72,1043062.0,1.0,80.72,-0.0528406595339748,0.3303205674712443,-0.0251467419692209,0.2240213860450505
2013-08-05,110856,BND,80.75,1503125.0,1.0,80.75,-0.0234988171618183,0.3128163200888975,-0.0317046633763216,0.3517494424751883
2013-08-06,110856,BND,80.7,824868.0,1.0,80.7,-0.0503820987056824,0.21125844063467958,-0.0363705768824633,0.1952844926311846
2013-08-07,110856,BND,80.82,925114.0,1.0,80.82,-0.0463006489288168,0.1998969213817439,-0.0283190586961454,0.1870377082519956
2013-08-08,110856,BND,80.86,731628.0,1.0,80.86,-0.0455695494693897,0.20040108868165885,-0.0332081786124323,0.1894849620136869
2013-08-09,110856,BND,80.96,746883.0,1.0,80.96,-0.0437426265051871,0.19997726725973655,-0.0373853921616666,0.1857412535374158
2013-08-12,110856,BND,80.81,1036188.0,1.0,80.81,-0.0323865656172889,0.20089770037547292,-0.0294438926518903,0.3588542471792505
2013-08-13,110856,BND,80.53,900783.0,1.0,80.53,-0.050367745126054,0.14607629675677145,-0.0302669574618044,0.1863743310438736
2013-08-14,110856,BND,80.49,809147.0,1.0,80.49,-0.048381866852309,0.12780148259247726,-0.0301754549885315,0.1810896502630447
2013-08-15,110856,BND,80.2,913887.0,1.0,80.2,-0.0484338484699557,0.12943962604625825,-0.028264352460585,0.1658691112956202
2013-08-16,110856,BND,79.99,813786.0,1.0,79.99,-0.0499860269840761,0.1338801803099774,-0.0313806867408922,0.155206534639741
2013-08-19,110856,BND,79.76,766513.0,1.0,79.76,-0.0516756184839527,0.13435740091122744,-0.0258989426290584,0.3803536696596079
2013-08-20,110856,BND,79.99,984090.0,1.0,79.99,-0.0511745224888421,0.07856461475811931,-0.0250014325176812,0.1522902703023768
2013-08-21,110856,BND,79.68,737274.0,1.0,79.68,-0.0568376350420709,0.06260543762568094,-0.025810888898857,0.149139758487931
2013-08-22,110856,BND,79.76,751451.0,1.0,79.76,-0.0598573206130815,0.0686687019168201,-0.0253094046493738,0.157790520958034
2013-08-23,110856,BND,79.99,1631374.0,1.0,79.99,-0.0574500744324206,0.0772487845358115,-0.026972483789214,0.1693345935902855
2013-08-26,110856,BND,80.13,685040.0,1.0,80.13,-0.0399979935747219,0.08383902353392218,-0.0257794056159781,0.3415574335027921
2013-08-27,110856,BND,80.33,731504.0,1.0,80.33,-0.0547418414945141,0.0758687303536567,-0.0264752607298973,0.1431903314174093
2013-08-28,110856,BND,80.19,768763.0,1.0,80.19,-0.0568396754867903,0.07843997066477705,-0.0250596910034187,0.1477247432387962
2013-08-29,110856,BND,80.27,855007.0,1.0,80.27,-0.0550175082301232,0.08139815292110676,-0.0245876956424115,0.1485320903421469
2013-08-30,110856,BND,80.16,1216807.0,1.0,80.16,-0.057213856969173,0.08393296611961532,-0.0329341047595634,0.1525936890836294
2013-09-03,110856,BND,79.81,1608769.0,1.0,79.81,-0.0281673964722573,0.0875552129384317,,0.3937029345562945
2013-09-04,110856,BND,79.71,810063.0,1.0,79.71,-0.0635500764452933,0.08865571220215784,,0.161507995361823
2013-09-05,110856,BND,79.16,1637704.0,1.0,79.16,-0.0704740041507601,0.0995067402753559,,0.1636254067576537
2013-09-06,110856,BND,79.46,954073.0,1.0,79.46,-0.0643339948119603,0.10713080383484945,,0.1440139227503367
2013-09-09,110856,BND,79.66,989799.0,1.0,79.66,-0.051619628280221,0.11422781818020392,,0.3688827334232584
2013-09-10,110856,BND,79.49,1120775.0,1.0,79.49,-0.0641925058150771,0.09586583457786424,-0.0344594411548766,0.1627244689612045
2013-09-11,110856,BND,79.71,1474203.0,1.0,79.71,-0.0601300601393125,0.1016468483345938,-0.032930648378665,0.1630746780358717
2013-09-12,110856,BND,79.69,756966.0,1.0,79.69,-0.0589623935311796,0.10309987957628099,-0.0322280482898823,0.1570848411771712
2013-09-13,110856,BND,79.82,1066961.0,1.0,79.82,-0.0593415020374209,0.10422582450265908,-0.0375377046183245,0.1442098993753094
2013-09-16,110856,BND,79.92,820985.0,1.0,79.92,-0.0441797144275168,0.10547444608069591,-0.0358384348517724,0.3375332184989951
2013-09-17,110856,BND,79.99,952737.0,1.0,79.99,-0.053665774741181,0.10085452616524959,-0.0386442162130242,0.1534105161783521
2013-09-18,110856,BND,80.63,1103791.0,1.0,80.63,-0.0468807456661975,0.09586032361353819,-0.0373897304903565,0.1657421429458991
2013-09-19,110856,BND,80.54,1050218.0,1.0,80.54,-0.0492985075131013,0.09450056565682678,-0.036000814990977,0.1635136629435643
2013-09-20,110856,BND,80.53,560911.0,1.0,80.53,-0.049659027874561,0.09362392769682278,-0.0386524580812432,0.1515669384018905
2013-09-23,110856,BND,80.59,833014.0,1.0,80.59,-0.0420372875182046,0.09237045102775458,-0.0391602305134324,0.4032313898034339
2013-09-24,110856,BND,80.76,1052880.0,1.0,80.76,-0.0489316669289719,0.08507188148582596,-0.042974789729531,0.1518577483642472
2013-09-25,110856,BND,80.93,788319.0,1.0,80.93,-0.0488313511790549,0.08095017200815649,-0.0368098406088862,0.1596278703023248
2013-09-26,110856,BND,80.81,679041.0,1.0,80.81,-0.051961305347978,0.07986205193911333,,0.1690678005946533
2013-09-27,110856,BND,80.83,488157.0,1.0,80.83,-0.0511262632420398,0.07990823021743915,,0.1551122117182696
2013-09-30,110856,BND,80.88,1218539.0,1.0,80.88,-0.0347501858787813,0.0797201332946151,,0.3953091293617646
2013-10-01,110856,BND,80.61,1146334.0,1.0,80.61,-0.0534990227381829,0.08004958068622695,-0.0310737625279768,0.1597022607376572
2013-10-02,110856,BND,80.7,984477.0,1.0,80.7,-0.0523831587577894,0.07457071692476332,-0.0235048689710139,0.1576837293233816
2013-10-03,110856,BND,80.74,6070858.0,1.0,80.74,-0.0515347812044727,0.07427660469365346,-0.0335086557363565,0.1443452731431664
2013-10-04,110856,BND,80.65,749049.0,1.0,80.65,-0.0510018694103676,0.0735289732371407,-0.0420514787827183,0.1447851956375974
2013-10-07,110856,BND,80.71,839976.0,1.0,80.71,-0.0289415156716306,0.07287963066387766,-0.0448510319993926,0.3694782925802058
2013-10-08,110856,BND,80.68,841747.0,1.0,80.68,-0.0508655876638653,0.07754547713724685,-0.0423156810685414,0.1276987858891939
2013-10-09,110856,BND,80.63,1117388.0,1.0,80.63,-0.0497169565014824,0.06941094316590697,-0.0408968249880257,0.1383740171003107
2013-10-10,110856,BND,80.65,899724.0,1.0,80.65,-0.0510018694103676,0.06839840009795593,-0.0314753052138034,0.166103368734744
2013-10-11,110856,BND,80.68,762617.0,1.0,80.68,-0.0514544117991139,0.06839532618768643,-0.0322112752882035,0.1719677312292904
2013-10-14,110856,BND,80.52,486627.0,1.0,80.52,-0.0285261431009811,0.0684728169218768,-0.0330154317765547,0.3326303223847981
2013-10-15,110856,BND,80.5,939581.0,1.0,80.5,-0.0540410685909322,0.07373369700553917,-0.0340402001551178,0.1636634713724798
2013-10-16,110856,BND,80.84,936251.0,1.0,80.84,-0.047823650262437,0.07050245563019338,-0.0315338397541161,0.1674504078461259
2013-10-17,110856,BND,81.12,717644.0,1.0,81.12,-0.04188651647305,0.07004097344611018,-0.0305118094166134,0.1695869155872206
2013-10-18,110856,BND,81.21,805725.0,1.0,81.21,-0.0403046830502698,0.06927207349753829,-0.0307947966552052,0.178909717389812
2013-10-21,110856,BND,81.11,952949.0,1.0,81.11,-0.0242384437791491,0.0690267613726165,-0.0267164686267938,0.3413119106248238
2013-10-22,110856,BND,81.37,763887.0,1.0,81.37,-0.0384546868534162,0.07609583679295669,-0.0262980080396023,0.2014184301145678
2013-10-23,110856,BND,81.41,741077.0,1.0,81.41,-0.0402076306746733,0.08461106598109157,-0.0245235396136755,0.2105916211605936
2013-10-24,110856,BND,81.41,706500.0,1.0,81.41,-0.0396765162070233,0.08530064119448351,-0.0254792192521825,0.2167410253526013
2013-10-25,110856,BND,81.5,703070.0,1.0,81.5,-0.0369765735473137,0.08524061528900903,-0.0271681737380066,0.2183949687351856
2013-10-28,110856,BND,81.43,943130.0,1.0,81.43,-0.0221043733815131,0.08478315064358334,-0.0292868313118555,0.3150831482727589
2013-10-29,110856,BND,81.485,683664.0,1.0,81.485,-0.0148006478016935,0.08986433723102238,-0.0324739435608911,0.4022811547836973
2013-10-30,110856,BND,81.4,907098.0,1.0,81.4,-0.0074659180398252,0.10024721973108311,-0.033831479088727,-0.1086338410027955
2013-10-31,110856,BND,81.4,1615530.0,1.0,81.4,-0.0419810277413817,0.049470434309736404,-0.0317303195169255,0.2180510166722002
2013-11-01,110856,BND,81.0,1010054.0,1.0,81.0,-0.0453498025830742,0.04859519560987904,-0.0397264913116344,0.210021353706102
2013-11-04,110856,BND,81.05,701132.0,1.0,81.05,-0.0344401686765182,0.04778272863323051,-0.0395488329736855,0.3430344663786505
