Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-17,142736,AVGO,34.81,2106481.0,1.0,34.81,0.0951665532331625,2.9321300712540976,2.65798976942052,0.1347676777456683
2013-01-18,142736,AVGO,34.44,1882980.0,1.0,34.44,0.0146244197534497,2.924027655489666,2.711577088692443,0.12599946641711
2013-01-22,142736,AVGO,34.44,1380885.0,1.0,34.44,0.6735950913525595,2.95772887521224,2.5989382915660526,0.311545774565054
2013-01-23,142736,AVGO,34.42,2279358.0,1.0,34.42,0.0223276020207336,2.9609907275035723,2.5916140618127343,0.1265834454759686
2013-01-24,142736,AVGO,33.93,4456651.0,1.0,33.93,0.0017699119664584,2.9577003555187518,2.612921072575232,0.1279915820275632
2013-01-25,142736,AVGO,34.16,3508867.0,1.0,34.16,0.0061665149156637,2.953994705236482,2.64530688477622,0.1252652002970094
2013-01-28,142736,AVGO,34.48,3846162.0,1.0,34.48,0.2063908138267868,2.945551837525582,2.641043813175297,0.1612614840613169
2013-01-29,142736,AVGO,34.57,2373131.0,1.0,34.57,0.6876661340962873,2.9984492443756383,2.6094808411989314,0.3385585745274235
2013-01-30,142736,AVGO,35.05,2518500.0,1.0,35.05,0.0383879644070402,2.9953228533980183,2.5784896784746523,0.1330840824264814
2013-01-31,142736,AVGO,35.77,6776315.0,1.0,35.77,0.0525152934648462,3.0030428407002883,2.591892401244064,0.1309961987921906
2013-02-01,142736,AVGO,36.26,2797292.0,1.0,36.26,0.0462836555786419,3.0009828033703303,2.7097059542131032,0.1325117743265619
2013-02-04,142736,AVGO,35.18,4340024.0,1.0,35.18,0.1200596444939754,3.150774719737443,2.769664845316788,0.1311887728298941
2013-02-05,142736,AVGO,35.41,2939183.0,1.0,35.41,0.722084882304405,3.1528026965506566,2.756966425583782,0.3479647026602249
2013-02-06,142736,AVGO,35.64,2081092.0,1.0,35.64,0.0383232484307144,3.143100973602682,2.738145625522447,0.1171464957664146
2013-02-07,142736,AVGO,34.96,4243461.0,1.0,34.96,0.0109290705321904,3.1408258859036784,2.808561031146362,0.1132968893101166
2013-02-08,142736,AVGO,35.32,3296665.0,1.0,35.32,0.0123924383445594,3.1349743781350234,2.8650945963338468,0.1158826685852156
2013-02-11,142736,AVGO,35.4,2999864.0,1.0,35.4,0.0614547685527951,3.1502784355467957,2.711985477731956,0.1311903629130266
2013-02-12,142736,AVGO,35.14,3122384.0,1.0,35.14,0.7051713735267471,3.1485433565657983,2.688539363809014,0.3415105622134796
2013-02-13,142736,AVGO,35.17,2658949.0,1.0,35.17,0.0102887446625434,3.1390224096129193,2.7091105835501645,0.1169355529248551
2013-02-14,142736,AVGO,35.64,3237126.0,1.0,35.64,0.0322194654926966,3.138112897729491,2.7078564707978314,0.1191054014872855
2013-02-15,142736,AVGO,35.14,2531614.0,1.0,35.14,0.0045636131684952,3.133698471223107,2.743784697605298,0.1225937470990136
2013-02-19,142736,AVGO,35.545,2439532.0,1.0,35.545,0.7068858004483033,3.1385388376515215,2.748797742568577,0.3212799069645455
2013-02-20,142736,AVGO,34.67,3326153.0,1.0,34.67,-1.083207246337472,3.1430404468426474,2.6944015034677915,-0.2883426180864727
2013-02-21,142736,AVGO,33.67,6185262.0,1.0,33.67,-0.0520800356125472,3.0955666506999058,2.696668419613707,0.0973265711482345
2013-02-22,142736,AVGO,34.09,1896307.0,1.0,34.09,-0.0517332093444213,3.0985084057752883,2.723057119791679,0.1102664224735476
2013-02-25,142736,AVGO,32.95,3063134.0,1.0,32.95,-0.0419018361675382,3.098221246161927,2.6588366090887408,0.118647503160501
2013-02-26,142736,AVGO,33.13,3455598.0,1.0,33.13,0.601768655600945,3.063296423669132,2.662466175196301,0.3035835071466692
2013-02-27,142736,AVGO,33.69,3597093.0,1.0,33.69,-0.0931761685405172,3.0670686878925,2.6106198927176485,0.1021401126248517
2013-02-28,142736,AVGO,34.22,3478535.0,1.0,34.22,-0.0783778779340171,3.070492098034042,2.6432341417314738,0.0972585181109514
2013-03-01,142736,AVGO,33.7,3149992.0,1.0,33.7,-0.1020315386208269,3.071233429333331,2.983066733509159,0.0993086963944114
2013-03-04,142736,AVGO,33.54,1700436.0,1.0,33.54,0.0226151655385059,3.023058740797537,2.867038287592023,0.1435587041320417
2013-03-05,142736,AVGO,34.33,3050936.0,1.0,34.33,-0.0321036455085359,2.9298941496344995,2.8489913565013167,0.1206795071528439
2013-03-06,142736,AVGO,34.71,2460909.0,1.0,34.71,-0.0171383800666001,2.9337221732752434,2.8661448005605688,0.1367728865486936
2013-03-07,142736,AVGO,34.97,3074158.0,1.0,34.97,-0.0220597180647322,2.9358090768173533,2.861687166030237,0.1316060382183245
2013-03-08,142736,AVGO,35.27,1968766.0,1.0,35.27,-0.0320853300515012,2.938029963367137,2.914051885638981,0.1259869510533201
2013-03-11,142736,AVGO,35.26,2817204.0,1.0,35.26,0.1213700056747368,2.9383240614144603,3.030698099377471,0.1760730937829075
2013-03-12,142736,AVGO,35.45,2247628.0,1.0,35.45,-0.031924987429184,2.934090230332135,2.970839588263995,0.1235970523398267
2013-03-13,142736,AVGO,35.99,2749443.0,1.0,35.99,-0.0445604825144065,2.93627623276004,2.9348257358042016,0.1071616656704851
2013-03-14,142736,AVGO,36.66,4344860.0,1.0,36.66,-0.0122002326609473,2.938272810709892,2.9717843307597462,0.1135252209207822
2013-03-15,142736,AVGO,36.0,3444622.0,1.0,36.0,-0.0477314028211899,2.9167037372237794,2.999546570043377,0.1019935690282205
2013-03-18,142736,AVGO,35.26,2868879.0,1.0,35.26,0.1509416161955532,2.918054115009533,3.0576008595490864,0.1930780458924864
2013-03-19,142736,AVGO,35.3,3339990.0,1.0,35.3,-0.0752808979287525,2.9104904324800973,3.011024686275982,0.0932103227921217
2013-03-20,142736,AVGO,35.93,2963569.0,1.0,35.93,-0.0568027208147409,2.9123432436265246,2.999934945688677,0.1030864994013516
2013-03-21,142736,AVGO,35.56,2781503.0,1.0,35.56,-0.0757938393695335,2.915353366182223,2.99101316552646,0.096139759553123
2013-03-22,142736,AVGO,35.8,1730508.0,1.0,35.8,-0.0583216104349845,2.876016574549427,3.0377254380220378,0.1113768638439719
2013-03-25,142736,AVGO,35.52,1288782.0,1.0,35.52,0.1409591677725725,3.0117249583357846,3.0496168597602917,0.1656177029250066
2013-03-26,142736,AVGO,35.79,955539.0,1.0,35.79,-0.0817821186451898,3.0122483858168008,2.9686315394493104,0.0979964146346635
2013-03-27,142736,AVGO,35.64,1486027.0,1.0,35.64,-0.0844360472118972,3.014083310826135,2.92090917399318,0.1011083769735229
2013-03-28,142736,AVGO,35.9,1473985.0,1.0,35.9,-0.0560590787494778,2.9769895642874804,2.9198451635319334,0.1091477395625771
2013-04-01,142736,AVGO,35.34,1850042.0,1.0,35.34,0.114393201901872,2.9788090983343705,2.8203052800176813,0.1587001564568471
2013-04-02,142736,AVGO,34.88,2301908.0,1.0,34.88,-0.1036675696716426,2.9780618019235434,2.95161355145475,0.1003989890368234
2013-04-03,142736,AVGO,34.31,1835517.0,1.0,34.31,-0.1118390473885025,2.9820634012966143,2.9394560914953405,0.0943057240575757
2013-04-04,142736,AVGO,34.6,1534769.0,1.0,34.6,-0.078084366296376,2.9804741317355763,2.943985950423418,0.108316246139694
2013-04-05,142736,AVGO,34.33,1444850.0,1.0,34.33,-0.0912503650126444,2.961751843291846,2.9374188164702475,0.1043026560855709
2013-04-08,142736,AVGO,34.66,1235607.0,1.0,34.66,0.0621946649993178,2.964682175281921,2.840533198306654,0.1619053136058223
2013-04-09,142736,AVGO,34.78,1600750.0,1.0,34.78,-0.0774294850591822,2.9592626926262406,2.7554768955394007,0.1258055608497818
2013-04-10,142736,AVGO,35.38,1481693.0,1.0,35.38,-0.0393511564432458,2.960048103624172,2.881463194148388,0.1549072525889
2013-04-11,142736,AVGO,35.63,1828184.0,1.0,35.63,-0.0506194777524766,2.95031327999564,2.8776888518165493,0.1501175315389196
2013-04-12,142736,AVGO,34.91,1612406.0,1.0,34.91,-0.0886213664252481,2.896555059846118,2.9340771738680176,0.1346835494452871
2013-04-15,142736,AVGO,33.78,2463398.0,1.0,33.78,0.0622911962813911,2.8950783900618475,2.9812208030410465,0.1610812106223454
2013-04-16,142736,AVGO,34.58,2249023.0,1.0,34.58,-0.0689928714869514,2.8932492698328165,2.9285571490267395,0.1385080436179352
2013-04-17,142736,AVGO,32.405,6400977.0,1.0,32.405,-0.1524078080607248,2.8914075686767298,2.8713355535185467,0.109070855387566
2013-04-18,142736,AVGO,31.37,4105566.0,1.0,31.37,-0.1779554351676345,2.8961748049362206,2.8802305821526395,0.1061970461245854
2013-04-19,142736,AVGO,31.26,3717980.0,1.0,31.26,-0.1330914366130265,2.826920650670525,2.924604897065098,0.1212944675136994
2013-04-22,142736,AVGO,31.58,3639500.0,1.0,31.58,0.3830766974512242,2.828103011402176,2.84313814368179,0.2549893363055789
2013-04-23,142736,AVGO,32.37,2555304.0,1.0,32.37,-0.0262210144283499,2.8466607744522836,2.7665543098160894,0.1427547545655907
2013-04-24,142736,AVGO,32.62,3206684.0,1.0,32.62,-0.0018376727989344,2.843678772802428,2.778829711104271,0.1395941074609859
2013-04-25,142736,AVGO,32.63,2512560.0,1.0,32.63,-0.0695443589852266,2.7010756320255793,2.82241100570165,0.1300408620829251
2013-04-26,142736,AVGO,32.11,3094499.0,1.0,32.11,-0.0878933713916659,3.0569990214085703,2.8999967688599644,0.1213282406863207
2013-04-29,142736,AVGO,32.53,2042968.0,1.0,32.53,-0.0281879550734177,3.0936278854887287,2.912792953489613,0.1549775543412201
2013-04-30,142736,AVGO,31.96,5251088.0,1.0,31.96,-0.0758943248974183,3.076367550305955,2.968846726470133,0.1324583927719413
2013-05-01,142736,AVGO,31.32,3706776.0,1.0,31.32,-0.0955423599771812,3.0795214788604603,2.73603789388671,0.1174513999788205
2013-05-02,142736,AVGO,32.09,3253577.0,1.0,32.09,-0.0804980538043714,2.7090287199469123,2.57441648127616,0.1296489324293813
2013-05-03,142736,AVGO,31.88,4690029.0,1.0,31.88,-0.0453787235685317,2.7151789759961598,2.6619516526430087,0.1474165921916382
2013-05-06,142736,AVGO,32.8,3284721.0,1.0,32.8,-0.0623448057268465,2.721111257184703,2.6548461349454264,0.1869061630522252
2013-05-07,142736,AVGO,32.54,1609250.0,1.0,32.54,0.0388520042447841,2.4987983599512944,2.6576880980592725,0.1705819955391024
2013-05-08,142736,AVGO,33.5,2543620.0,1.0,33.5,0.0599718498437986,2.470552697451018,2.616720498222916,0.1791430700104155
2013-05-09,142736,AVGO,33.87,2976811.0,1.0,33.87,0.0862869434247242,2.4554324997251165,2.6207159206236117,0.1822785815568934
2013-05-10,142736,AVGO,34.06,1564370.0,1.0,34.06,0.0980149500779669,2.4518923686570635,2.6241494413174187,0.1834604463162001
2013-05-13,142736,AVGO,33.62,1495190.0,1.0,33.62,-0.0370791272182132,2.4582448727380153,2.62589577523167,0.1989193458647215
2013-05-14,142736,AVGO,33.7,1593800.0,1.0,33.7,0.0793258529047994,2.2758653264956137,2.5752889975971733,0.2086780839400504
2013-05-15,142736,AVGO,34.18,1694682.0,1.0,34.18,0.0960418693079569,2.1690554553751107,2.471436862088381,0.219778062395849
2013-05-16,142736,AVGO,34.205,2474809.0,1.0,34.205,0.1058316428790107,2.108113971885971,2.478293224476108,0.2189413731282409
2013-05-17,142736,AVGO,34.43,2744300.0,1.0,34.43,0.1354002803499946,2.092348599269919,2.557122192247704,0.2435064169809977
2013-05-20,142736,AVGO,34.44,1388037.0,1.0,34.44,0.0014528551153551,2.051091181557032,2.57384854639575,0.2226494542664939
2013-05-21,142736,AVGO,35.09,2074221.0,1.0,35.09,0.1268364334510988,1.9575519324228776,2.5184533566463045,0.2364366346858012
2013-05-22,142736,AVGO,34.56,3387282.0,1.0,34.56,0.100037772466105,1.8885001929544099,2.5599231311938544,0.2272500852571104
2013-05-23,142736,AVGO,33.97,2855318.0,1.0,33.97,0.01333550655861,1.892724688376755,2.5815995091111663,0.2238237463296651
2013-05-24,142736,AVGO,34.1,1511767.0,1.0,34.1,0.0477496499736573,1.8379848746973864,2.6457492585576072,0.2210013656175055
2013-05-28,142736,AVGO,34.44,2091831.0,1.0,34.44,0.5115033601524882,1.8231941503482318,2.723099525728581,0.4190659001686687
2013-05-29,142736,AVGO,34.43,2285759.0,1.0,34.43,-0.0005807201092353,1.9032841285877282,2.714482712683916,0.2116794350264618
2013-05-30,142736,AVGO,37.82,8260699.0,1.0,37.82,0.1345139708374333,1.875969335073719,2.743113005589664,0.2299810813566226
2013-05-31,142736,AVGO,37.73,3343187.0,1.0,37.73,0.1309222515932018,1.899629500344483,2.780438345035232,0.2176978535991949
2013-06-03,142736,AVGO,37.3,2720978.0,1.0,37.3,0.0958733410308097,1.9252695539788287,2.4953599935528503,0.2312382881451723
2013-06-04,142736,AVGO,37.8,3311910.0,1.0,37.8,0.2135992958787554,1.9351976198708771,2.454965849524196,0.2443686865937531
2013-06-05,142736,AVGO,37.0,1501877.0,1.0,37.0,0.1637915990936693,1.9756449322495653,2.4295689961449565,0.2227374876310262
2013-06-06,142736,AVGO,36.75,2973052.0,1.0,36.75,0.1085401685752059,2.0048070429052713,2.4038082045990974,0.2095177616437848
2013-06-07,142736,AVGO,37.29,3073226.0,1.0,37.29,0.123733933242213,2.0287417903965883,2.457369699092134,0.2215519787322301
2013-06-10,142736,AVGO,36.83,2635930.0,1.0,36.83,0.0867398960594974,2.0536384845770472,2.667157536341837,0.2558322465646819
2013-06-11,142736,AVGO,36.29,2169845.0,1.0,36.29,0.0877882512377314,2.0309816573644905,2.6196564975582137,0.2159909923496516
2013-06-12,142736,AVGO,35.98,2130615.0,1.0,35.98,0.0589584175986845,2.0435052069652513,2.5452266956606318,0.1963044898946165
2013-06-13,142736,AVGO,37.11,2910563.0,1.0,37.11,0.0863501713673328,2.04957933550473,2.5811565125443896,0.2178140114480331
2013-06-14,142736,AVGO,37.59,2176149.0,1.0,37.59,0.1208804053704983,2.0452461414593923,2.593410018609286,0.200946511035221
2013-06-17,142736,AVGO,38.09,2472651.0,1.0,38.09,0.158711691154821,2.0458011997336136,2.640461531713187,0.2579650522635047
2013-06-18,142736,AVGO,38.75,2738253.0,1.0,38.75,0.1086634554021647,2.0278204708148064,2.572543580786628,0.2095696991441989
2013-06-19,142736,AVGO,38.07,2403434.0,1.0,38.07,0.0926868834415923,2.050548823860422,2.4859929838896373,0.1860605663293961
2013-06-20,142736,AVGO,37.06,3163726.0,1.0,37.06,0.049505476609253,2.0436273012987076,2.4979477661935805,0.1625927384065438
2013-06-21,142736,AVGO,37.38,8004002.0,1.0,37.38,0.0807563562319246,2.0052164552413045,2.535642843288417,0.1832146442312235
2013-06-24,142736,AVGO,36.69,3685747.0,1.0,36.69,0.0324083202432212,1.9549552218381387,2.572482514380527,0.2139379946999202
2013-06-25,142736,AVGO,37.1,2601868.0,1.0,37.1,0.0810989706238761,1.9152497962614918,2.4344822169260927,0.1885905748865688
2013-06-26,142736,AVGO,37.25,2066045.0,1.0,37.25,0.0798861203813936,1.8075533767473522,2.472165042379894,0.1933980366892122
2013-06-27,142736,AVGO,37.32,2635886.0,1.0,37.32,0.0670425467707615,1.8130896445905842,2.4629130980102185,0.1902521011266368
2013-06-28,142736,AVGO,37.38,2299702.0,1.0,37.38,0.0856989451570584,1.8377017350375242,2.508151143178881,0.1890264429365424
2013-07-01,142736,AVGO,37.61,2714655.0,1.0,37.61,-0.0275355012979397,1.8280465936932397,2.3465383351728173,0.1863952869047913
2013-07-02,142736,AVGO,38.48,4037680.0,1.0,38.48,0.0808876591391005,1.834800276521204,2.4987223635354896,0.1663099908730207
2013-07-03,142736,AVGO,38.59,1521724.0,1.0,38.59,0.0767226658182454,1.7948318809165706,2.472329372691857,0.160158272663801
2013-07-05,142736,AVGO,38.81,1444695.0,1.0,38.81,0.0868942631431259,1.733465080551315,2.4993508197129204,0.1754259895649585
2013-07-08,142736,AVGO,37.27,2264288.0,1.0,37.27,-0.01834426025056,1.6855245401492287,2.443263443311438,0.1987105776337866
2013-07-09,142736,AVGO,37.58,1385454.0,1.0,37.58,0.1212149423983857,1.6637932046706905,2.442500959344418,0.1990906985623892
2013-07-10,142736,AVGO,38.33,1731756.0,1.0,38.33,0.1367791789604564,1.6307513368813373,2.2990757976433094,0.2082244030925817
2013-07-11,142736,AVGO,38.59,1677099.0,1.0,38.59,0.1534598931665103,1.5894334255557965,2.388470055460971,0.2215919606227908
2013-07-12,142736,AVGO,38.95,1834116.0,1.0,38.95,0.1785801691428583,1.6021101157167172,2.4354990026646783,0.2268666695735917
2013-07-15,142736,AVGO,38.01,2155097.0,1.0,38.01,0.0680349360461608,1.6234559663303403,2.456873322063287,0.2444354973774004
2013-07-16,142736,AVGO,38.87,3125367.0,1.0,38.87,0.1716251729211427,1.6064991180339434,2.4562776161848183,0.2126776921919544
2013-07-17,142736,AVGO,38.92,2399117.0,1.0,38.92,0.1637893086650271,1.6280384509695662,2.3690917837889462,0.2083684642037242
2013-07-18,142736,AVGO,37.6,3704976.0,1.0,37.6,0.1068391496696503,1.5918602304874745,2.3702046863294584,0.2064511728069311
2013-07-19,142736,AVGO,37.85,1775699.0,1.0,37.85,0.0490015471433207,1.588014977329485,2.425109504258692,0.2056088795579601
2013-07-22,142736,AVGO,37.79,986863.0,1.0,37.79,0.0192365001987567,1.5948177771831886,2.4333977586366347,0.2306941090603328
2013-07-23,142736,AVGO,37.61,1650020.0,1.0,37.61,0.0866005455334955,1.5697958248091013,2.344268495937283,0.2247855513724861
2013-07-24,142736,AVGO,36.89,2050595.0,1.0,36.89,0.0762998339211395,1.569700446539251,2.375740816065912,0.2297744953437916
2013-07-25,142736,AVGO,36.9,2551188.0,1.0,36.9,0.0756935520569681,1.5718633337202006,2.3909766011390823,0.231943180008633
2013-07-26,142736,AVGO,36.78,1225595.0,1.0,36.78,0.0371130934392948,1.5610029649576183,2.4547365071332137,0.2166452856251095
2013-07-29,142736,AVGO,36.59,1309433.0,1.0,36.59,0.0843564532789373,1.562913609093159,2.504383189031054,0.2651024544005568
2013-07-30,142736,AVGO,36.85,1165148.0,1.0,36.85,0.0241703609278131,1.5063858428803838,2.502660979446619,0.1952887478406919
2013-07-31,142736,AVGO,36.68,1319667.0,1.0,36.68,-0.0059799036582173,1.5250761461809648,2.4878277922745484,0.203031239878849
2013-08-01,142736,AVGO,37.4,1949883.0,1.0,37.4,0.0191664660532956,0.718873382311461,2.427568748137813,0.2153950246687135
2013-08-02,142736,AVGO,37.49,1518606.0,1.0,37.49,0.02566667979796,0.7088984875784414,2.3319529138995336,0.2240213860450505
2013-08-05,142736,AVGO,37.02,1177324.0,1.0,37.02,0.2325065344305159,0.6441568490169562,2.5751576975259574,0.3517494424751883
2013-08-06,142736,AVGO,36.86,1073807.0,1.0,36.86,-0.0056810649209636,0.8101817705139689,2.529307356727872,0.1952844926311846
2013-08-07,142736,AVGO,37.29,1803533.0,1.0,37.29,-0.0029455102297568,0.8444122040631648,2.580844629680791,0.1870377082519956
2013-08-08,142736,AVGO,37.32,1939590.0,1.0,37.32,-0.0042780813910783,0.8067689223462955,2.646731909305508,0.1894849620136869
2013-08-09,142736,AVGO,36.83,1385765.0,1.0,36.83,-0.0132166455221691,0.8193050487243052,2.673970283637131,0.1857412535374158
2013-08-12,142736,AVGO,37.7,987998.0,1.0,37.7,0.1943833991389471,0.8579520767845411,2.378266189958239,0.3588542471792505
2013-08-13,142736,AVGO,38.02,1375379.0,1.0,38.02,0.047121383765472,0.8337003978135784,2.3133075441103186,0.1863743310438736
2013-08-14,142736,AVGO,37.22,1527135.0,1.0,37.22,0.0291693026093311,0.8543072606561758,2.220198939139727,0.1810896502630447
2013-08-15,142736,AVGO,36.02,2511136.0,1.0,36.02,-0.0154273032149095,0.8631021832246168,2.285817578061133,0.1658691112956202
2013-08-16,142736,AVGO,36.25,1354331.0,1.0,36.25,-0.0180431357412232,0.8959019530192167,2.2517749274165046,0.155206534639741
2013-08-19,142736,AVGO,36.25,2338867.0,1.0,36.25,0.2479309959872079,0.9268815392536194,2.34651549609636,0.3803536696596079
2013-08-20,142736,AVGO,36.79,1741669.0,1.0,36.79,0.0228188595132635,0.9636672471800776,2.452149741730013,0.1522902703023768
2013-08-21,142736,AVGO,36.59,1442544.0,1.0,36.59,0.0057558059411391,0.9400088292493525,2.3760468530180368,0.149139758487931
2013-08-22,142736,AVGO,36.61,993976.0,1.0,36.61,0.0032831766837885,0.9440567726615045,2.461795014241849,0.157790520958034
2013-08-23,142736,AVGO,36.74,1832200.0,1.0,36.74,0.0197917400391695,0.9616083355330187,2.447851833139272,0.1693345935902855
2013-08-26,142736,AVGO,37.48,1389981.0,1.0,37.48,0.1731851923805429,0.9766754448173381,2.576195398575509,0.3415574335027921
2013-08-27,142736,AVGO,36.555,2986283.0,1.0,36.555,0.0217084224743528,0.9621089669364296,2.499392994846326,0.1431903314174093
2013-08-28,142736,AVGO,38.28,6781291.0,1.0,38.28,0.0539366132899424,0.952545438749214,2.3917096948335765,0.1477247432387962
2013-08-29,142736,AVGO,38.95,3595786.0,1.0,38.95,0.0622305319094367,0.9362594359218062,2.4615980620845828,0.1485320903421469
2013-08-30,142736,AVGO,38.51,2507278.0,1.0,38.51,0.0668436080790074,0.9160065908967229,2.464974371728765,0.1525936890836294
2013-09-03,142736,AVGO,38.35,1735133.0,1.0,38.35,0.6031849248451141,0.8974788785923129,,0.3937029345562945
2013-09-04,142736,AVGO,38.98,1258780.0,1.0,38.98,0.0825899889198988,1.2965795440562036,,0.161507995361823
2013-09-05,142736,AVGO,38.79,1437160.0,1.0,38.79,0.0976847421424637,1.2655039345075858,,0.1636254067576537
2013-09-06,142736,AVGO,38.56,1715547.0,1.0,38.56,0.0518940426102001,1.258980716910826,,0.1440139227503367
2013-09-09,142736,AVGO,38.77,1636757.0,1.0,38.77,0.1825795214542271,1.2551053190355284,,0.3688827334232584
2013-09-10,142736,AVGO,39.66,2434406.0,1.0,39.66,0.1249950616022361,1.1911362390047198,2.671432206859283,0.1627244689612045
2013-09-11,142736,AVGO,39.25,2392722.0,1.0,39.25,0.1157468934410826,1.1571404770319353,2.5688059220158324,0.1630746780358717
2013-09-12,142736,AVGO,39.03,2000557.0,1.0,39.03,0.1024325888393774,1.1384398815421486,2.648550185222802,0.1570848411771712
2013-09-13,142736,AVGO,38.99,1447964.0,1.0,38.99,0.1059591388424192,1.117544700084061,2.5513708254016083,0.1442098993753094
2013-09-16,142736,AVGO,39.28,2158817.0,1.0,39.28,0.0736772330379088,1.08335853214827,2.636504806599134,0.3375332184989951
2013-09-17,142736,AVGO,40.12,3724705.0,1.0,40.12,0.1285587319551441,0.9977044670447174,2.553965297579811,0.1534105161783521
2013-09-18,142736,AVGO,40.67,2364759.0,1.0,40.67,0.1455816471021571,0.9767150692716936,2.4500275094240203,0.1657421429458991
2013-09-19,142736,AVGO,40.75,2501680.0,1.0,40.75,0.1506802262062727,0.9549055328601076,2.538882505623827,0.1635136629435643
2013-09-20,142736,AVGO,41.62,8728078.0,1.0,41.62,0.2096004036469495,0.9328088252758354,2.4992317724526,0.1515669384018905
2013-09-23,142736,AVGO,41.87,2971146.0,1.0,41.87,0.1849521932506233,0.8891517064639923,2.5856338711910065,0.4032313898034339
2013-09-24,142736,AVGO,42.41,2978000.0,1.0,42.41,0.2035305014228207,0.83746382950005,2.447080696065334,0.1518577483642472
2013-09-25,142736,AVGO,42.21,2060746.0,1.0,42.21,0.2458466139293058,0.8075522879005186,2.43150924003074,0.1596278703023248
2013-09-26,142736,AVGO,42.27,1687371.0,1.0,42.27,0.2337269190200206,0.7732506593525001,,0.1690678005946533
2013-09-27,142736,AVGO,42.7,2199835.0,1.0,42.7,0.2018553677654638,0.7520799596168726,,0.1551122117182696
2013-09-30,142736,AVGO,43.08,3522878.0,1.0,43.08,0.2735453895774644,0.7295798191740738,,0.3953091293617646
2013-10-01,142736,AVGO,43.42,2741757.0,1.0,43.42,0.2245148273341367,0.7512658246650868,2.537287183171551,0.1597022607376572
2013-10-02,142736,AVGO,43.41,1736639.0,1.0,43.41,0.2320520385281086,0.7387410270109479,2.654830673476757,0.1576837293233816
2013-10-03,142736,AVGO,43.3,2281651.0,1.0,43.3,0.2251663810749108,0.7109718499329809,2.451683070810277,0.1443452731431664
2013-10-04,142736,AVGO,43.5,1724554.0,1.0,43.5,0.234123147311245,0.6800911485724869,2.5379244627571373,0.1447851956375974
2013-10-07,142736,AVGO,43.0,1458667.0,1.0,43.0,0.2683355455055832,0.6550467310795606,2.501747569069859,0.3694782925802058
2013-10-08,142736,AVGO,42.6,2168173.0,1.0,42.6,0.229029383491471,0.676918745975594,2.4872828100926854,0.1276987858891939
2013-10-09,142736,AVGO,42.2,2759419.0,1.0,42.2,0.2281918174177647,0.6402051651270747,2.401236143777526,0.1383740171003107
2013-10-10,142736,AVGO,43.51,3246424.0,1.0,43.51,0.2889853038831184,0.6119596020575419,2.621199634043024,0.166103368734744
2013-10-11,142736,AVGO,43.29,1897907.0,1.0,43.29,0.2735375650656161,0.5887935474378546,2.6158955364373635,0.1719677312292904
2013-10-14,142736,AVGO,44.23,2018267.0,1.0,44.23,0.2142526030946418,0.5718610315315419,2.7667685642710427,0.3326303223847981
2013-10-15,142736,AVGO,43.74,1876104.0,1.0,43.74,0.2760143895167386,0.5611592255165772,2.6913257950572853,0.1636634713724798
2013-10-16,142736,AVGO,44.5,1701991.0,1.0,44.5,0.2588871705038362,0.5669549687836208,2.572611399584396,0.1674504078461259
2013-10-17,142736,AVGO,45.1,2328631.0,1.0,45.1,0.2792916500780784,0.5516816309907742,2.6760289601319385,0.1695869155872206
2013-10-18,142736,AVGO,46.06,2741679.0,1.0,46.06,0.3021148617970179,0.5335658173400496,2.657163417637032,0.178909717389812
2013-10-21,142736,AVGO,47.05,4336446.0,1.0,47.05,0.329567331293366,0.5086670195798688,2.5377217595112103,0.3413119106248238
2013-10-22,142736,AVGO,46.87,4781368.0,1.0,46.87,0.33882191195196,0.5195488655232121,2.436427162994266,0.2014184301145678
2013-10-23,142736,AVGO,45.39,5667274.0,1.0,45.39,0.3115378464811267,0.5338093680161572,2.331701871858252,0.2105916211605936
2013-10-24,142736,AVGO,45.49,3002062.0,1.0,45.49,0.3292004330688238,0.5176275411545466,2.381418328875006,0.2167410253526013
2013-10-25,142736,AVGO,45.63,2191191.0,1.0,45.63,0.3030675575809951,0.4979398888861856,2.387802905742462,0.2183949687351856
2013-10-28,142736,AVGO,45.51,1904760.0,1.0,45.51,0.303703678404349,0.4782306853711692,2.487314748685402,0.3150831482727589
2013-10-29,142736,AVGO,45.8,2216188.0,1.0,45.8,0.6182908920829522,0.4756173177172632,2.4189803925542304,0.4022811547836973
2013-10-30,142736,AVGO,44.85,2074009.0,1.0,44.85,-0.6211636973578402,0.6924491930368496,2.442959572301457,-0.1086338410027955
2013-10-31,142736,AVGO,45.43,1739448.0,1.0,45.43,0.3187564403686135,1.109904266937541,2.4620549514375534,0.2180510166722002
2013-11-01,142736,AVGO,44.72,2207402.0,1.0,44.72,0.2594615048095296,1.1016829335189258,2.4413407041110147,0.210021353706102
2013-11-04,142736,AVGO,45.04,1391063.0,1.0,45.04,0.2700759838767317,1.0909309132460558,2.631258730000277,0.3430344663786505
2013-11-05,142736,AVGO,45.03,1248427.0,1.0,45.03,0.2716006596937187,1.0517470890635294,2.712287585016702,0.2172566188062492
2013-11-06,142736,AVGO,45.37,1048543.0,1.0,45.37,0.2515348625372818,0.9662814720760294,2.727601456530585,0.2145448527611733
2013-11-07,142736,AVGO,43.66,3230946.0,1.0,43.66,0.2512489896786511,0.9575223340643989,2.7341713661635483,0.2247454739635432
