Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-17,57707,ANDV,58.43,1788580.0,1.0,58.43,0.0956525283184524,3.9684478155226164,3.0029198943686723,0.1529670602434512
2014-07-18,57707,ANDV,58.15,2530880.0,1.0,58.15,0.1292413817550145,3.9542101730144075,3.041928991603112,0.1576716166513058
2014-07-21,57707,ANDV,57.23,3149855.0,1.0,57.23,0.8549571488616297,3.9472061561205196,3.010889820340946,0.3834382825935628
2014-07-22,57707,ANDV,57.98,1995386.0,1.0,57.98,0.0852881299665984,3.95997702512509,2.999238127499472,0.1564236950753826
2014-07-23,57707,ANDV,58.03,1894102.0,1.0,58.03,0.0708655773542152,3.960545925329531,3.0074550011622403,0.160767366845835
2014-07-24,57707,ANDV,59.81,1951518.0,1.0,59.81,0.1141114694490973,3.9083659483730613,3.0266857149016477,0.1644900451497921
2014-07-25,57707,ANDV,60.15,1697905.0,1.0,60.15,0.097723730141608,3.895427784578696,3.0400328501376164,0.1573674605041217
2014-07-28,57707,ANDV,59.08,2181717.0,1.0,59.08,0.8991733479961722,3.875507505030462,3.0322407132058338,0.4180310913798957
2014-07-29,57707,ANDV,59.98,2646491.0,1.0,59.98,0.0868598228011396,3.8194705120337087,2.995836377865888,0.1554801575892049
2014-07-30,57707,ANDV,59.39,2221688.0,1.0,59.39,0.0663024377134111,3.7896453397598,3.1108153659181417,0.1556443320840415
2014-07-31,57707,ANDV,61.54,6454036.0,1.0,61.54,0.0792711496973507,3.763200989619558,3.0887560904586766,0.1349751368365638
2014-08-01,57707,ANDV,59.85,3497432.0,1.0,59.85,0.0357180826020792,3.7177070031894384,3.0248041023946017,0.1204228806194001
2014-08-04,57707,ANDV,61.2,2794955.0,1.0,61.2,1.032237219723237,3.6664659517410265,2.9696501097713623,0.477634922331491
2014-08-05,57707,ANDV,61.3,2457487.0,1.0,61.3,0.0888222994219201,3.5648593626053287,2.9347273047660205,0.1176398242044303
2014-08-06,57707,ANDV,61.87,2777915.0,1.0,61.87,0.1323545010972968,3.4878869942068977,2.9170170930386945,0.1236509497433206
2014-08-07,57707,ANDV,62.73,3536473.0,1.0,62.73,0.1666628738607586,3.429067055641518,2.983933514334153,0.1214672468996919
2014-08-08,57707,ANDV,63.31,1924575.0,1.0,63.31,0.1717317992455271,3.364611568136386,2.977421045261511,0.1293116658089589
2014-08-11,57707,ANDV,61.76,2610516.0,1.0,61.76,1.114113945252612,3.3152130507683863,3.0819856807491752,0.5018104218947113
2014-08-12,57707,ANDV,62.2,2170120.0,1.0,62.2,0.1739324070203032,3.2552912333034683,3.015999995444803,0.1348772351572874
2014-08-13,57707,ANDV,63.43,2158595.0,1.0,63.43,0.2038990516303821,3.1974363511114516,2.942591415414958,0.1386770250545941
2014-08-14,57707,ANDV,63.69,2498667.0,1.0,63.69,0.2188741415662739,3.155065498398311,2.985350083145518,0.1485303503969354
2014-08-15,57707,ANDV,62.96,3286557.0,1.0,62.96,0.2437644930079371,3.1225281918427723,2.998743806951626,0.1624107375651811
2014-08-18,57707,ANDV,63.97,2777941.0,1.0,63.97,1.1936567542074858,3.0973924658287455,3.0709416798375586,0.5443673167958533
2014-08-19,57707,ANDV,64.26,2105920.0,1.0,64.26,0.3119390500973409,3.0285128890235926,3.016031094258434,0.1856842282853404
2014-08-20,57707,ANDV,64.69,1920174.0,1.0,64.69,0.3258624653810423,2.985797637013059,2.9303291770837827,0.1834482721358778
2014-08-21,57707,ANDV,63.98,2495580.0,1.0,63.98,0.2919633926237083,2.966235389371195,2.9706334841534616,0.1925389909852163
2014-08-22,57707,ANDV,64.5,2254410.0,1.0,64.5,0.2691469045764625,2.953394743643443,2.9812669398033558,0.181909974253298
2014-08-25,57707,ANDV,64.91,1297485.0,1.0,64.91,1.1313404896029864,2.9393730600447223,3.0369490238152737,0.5433157911904449
2014-08-26,57707,ANDV,64.76,1666711.0,1.0,64.76,0.3003207986501209,2.872848847546465,2.98620312382026,0.187978218437018
2014-08-27,57707,ANDV,63.71,2740742.0,1.0,63.71,0.3183360171241666,2.830391608075765,2.9341737798973218,0.2037938918834207
2014-08-28,57707,ANDV,64.48,1938574.0,1.0,64.48,0.3292711794347207,2.827306754629532,2.994014115110284,0.1996996249610413
2014-08-29,57707,ANDV,64.74,1408702.0,1.0,64.74,0.3317875211558351,2.8210819428527754,3.056365717593793,0.2009586038649748
2014-09-02,57707,ANDV,63.78,2114157.0,1.0,63.78,1.016473219942013,2.813247486888477,3.106355691313908,0.5319500953518569
2014-09-03,57707,ANDV,64.63,1700335.0,1.0,64.63,0.3181056561628805,2.7289228386100146,,0.1985725932252049
2014-09-04,57707,ANDV,65.73,2987072.0,1.0,65.73,0.3405273056716172,2.6947538081788154,,0.1888866860930622
2014-09-05,57707,ANDV,66.61,2503262.0,1.0,66.61,0.3615552571928785,2.685044796358384,,0.1921052265818444
2014-09-08,57707,ANDV,66.51,1577156.0,1.0,66.51,1.004820462767731,2.6767869460077094,,0.5218034527518245
2014-09-09,57707,ANDV,64.83,2316447.0,1.0,64.83,0.3396548369870601,2.6222476353417874,,0.1731285419775184
2014-09-10,57707,ANDV,62.97,4483981.0,1.0,62.97,0.3153222252396992,2.5852673529981596,2.8381441886999,0.1695381171682795
2014-09-11,57707,ANDV,61.76,3774254.0,1.0,61.76,0.2946145092274257,2.56941303770736,2.862005798117895,0.1675534604538186
2014-09-12,57707,ANDV,61.5,2564718.0,1.0,61.5,0.3163827064396912,2.5548583430037226,2.888185460259361,0.1643550646102849
2014-09-15,57707,ANDV,62.06,1987856.0,1.0,62.06,0.9405101241917998,2.5408371123189952,2.9770778728728358,0.4938713777135742
2014-09-16,57707,ANDV,62.64,2598450.0,1.0,62.64,0.3199115301006348,2.5008079195884565,2.950223969982546,0.1630941852970135
2014-09-17,57707,ANDV,61.81,2575918.0,1.0,61.81,0.3045961398536438,2.465175047176731,2.8774524157627237,0.1599875233626705
2014-09-18,57707,ANDV,61.36,1546510.0,1.0,61.36,0.2994854881766656,2.4493351155445477,2.9062863344167185,0.1537898622950429
2014-09-19,57707,ANDV,61.92,2357530.0,1.0,61.92,0.3063742054639335,2.4320157651312484,2.9471791160649685,0.149907907709792
2014-09-22,57707,ANDV,60.01,2722554.0,1.0,60.01,1.1437763073781662,2.4115764745969366,3.055989113128558,0.5679101970866592
2014-09-23,57707,ANDV,59.52,1784756.0,1.0,59.52,0.291047945706886,2.382550965127591,2.9194387285615253,0.1529309469236889
2014-09-24,57707,ANDV,59.48,2191285.0,1.0,59.48,0.2769796291589614,2.3588321528380654,2.9089793462568445,0.163085040682975
2014-09-25,57707,ANDV,59.34,1826539.0,1.0,59.34,0.2662308470257567,2.3444867308646815,2.924594085101297,0.1497124769565742
2014-09-26,57707,ANDV,60.91,2423126.0,1.0,60.91,0.3132342455147821,2.326453104489154,,0.1537886096237853
2014-09-29,57707,ANDV,61.05,1850321.0,1.0,61.05,1.1035384070041654,2.3088658023623334,,0.5319199627595352
2014-09-30,57707,ANDV,60.98,3796702.0,1.0,60.98,0.3268109564334936,2.298029468594497,,0.159281744986222
2014-10-01,57707,ANDV,61.35,2946448.0,1.0,61.35,0.3530721740472183,2.280353033010453,2.9621287960788107,0.1377521290841009
2014-10-02,57707,ANDV,60.72,3061204.0,1.0,60.72,0.3376587109545846,2.252727787954635,3.1562753314869045,0.1388517691994561
2014-10-03,57707,ANDV,60.65,3153870.0,1.0,60.65,0.3257141545767522,2.2257701195505843,3.018411135259007,0.1590646946296874
2014-10-06,57707,ANDV,62.02,2627871.0,1.0,62.02,0.9880572903058992,2.207591528951449,3.032436876710987,0.5217877251380714
2014-10-07,57707,ANDV,62.04,5590290.0,1.0,62.04,0.3540992825019366,2.167940823185333,3.0778289463218877,0.1434710791027103
2014-10-08,57707,ANDV,64.6,3888784.0,1.0,64.6,0.4389130421757044,2.1409281071292234,3.011615497492711,0.1725243042245138
2014-10-09,57707,ANDV,61.98,4319371.0,1.0,61.98,0.4001549339116359,2.1200307089921413,3.0440580501303867,0.1517668884719821
2014-10-10,57707,ANDV,61.67,5092400.0,1.0,61.67,0.3485769864557142,2.099471514007696,3.0065292149203726,0.1189580197914329
2014-10-13,57707,ANDV,60.39,3908142.0,1.0,60.39,0.881947703451609,2.076817898204117,3.136726930316639,0.441565459544689
2014-10-14,57707,ANDV,59.22,4231285.0,1.0,59.22,0.262009717397654,2.0693594035961507,3.0683399149516304,0.0935323258545911
2014-10-15,57707,ANDV,58.64,5059925.0,1.0,58.64,0.2574479926256381,2.0249734067756884,2.98794104558449,0.0940236612671896
2014-10-16,57707,ANDV,59.81,3282785.0,1.0,59.81,0.2783074371615382,2.0041144345857274,2.986592322509168,0.0792958632798448
2014-10-17,57707,ANDV,60.38,2555239.0,1.0,60.38,0.2327958146363163,1.9775157947121837,3.0345994450768323,0.0843763801256376
2014-10-20,57707,ANDV,65.43,6355845.0,1.0,65.43,0.929831483463151,1.9614019372198783,3.125514427768988,0.4473715054095447
2014-10-21,57707,ANDV,67.05,4261936.0,1.0,67.05,0.314639240751168,1.9649979271309743,3.0634344170539447,0.1068674072491243
2014-10-22,57707,ANDV,64.89,3070793.0,1.0,64.89,0.2703169002567363,1.9140550905142593,2.9757945551524387,0.0939565890821219
2014-10-23,57707,ANDV,65.29,3158013.0,1.0,65.29,0.2817264925061504,1.9016549641002534,2.9977135189201523,0.1103147124213654
2014-10-24,57707,ANDV,65.68,1770083.0,1.0,65.68,0.3340087691872161,1.8941275626301246,3.0699777650703566,0.1146633841026892
2014-10-27,57707,ANDV,65.83,2749960.0,1.0,65.83,0.8882802134357111,1.8813666386234023,3.0661813056479983,0.4219905866572225
2014-10-28,57707,ANDV,67.44,2895893.0,1.0,67.44,0.3574802163974296,1.887581195601536,3.096713311930012,0.1185456367301009
2014-10-29,57707,ANDV,66.95,2473821.0,1.0,66.95,0.3474357766392943,1.8537411148357097,2.9503961481566003,0.1117127083738894
2014-10-30,57707,ANDV,68.1,3842767.0,1.0,68.1,0.330382155140941,1.8403232786485855,3.0797933460068707,0.1230821852969059
2014-10-31,57707,ANDV,71.41,6838447.0,1.0,71.41,0.3788650389704645,1.8340660432880325,3.093385979136181,0.1372930101532695
2014-11-03,57707,ANDV,73.29,7307522.0,1.0,73.29,0.9722699996160564,1.8271304662639853,3.047470382917405,0.4688643666711174
2014-11-04,57707,ANDV,72.95,3126090.0,1.0,72.95,0.4111012492222028,1.838112486155001,2.9718474663080614,0.1284642870706699
2014-11-05,57707,ANDV,72.42,3961510.0,1.0,72.42,0.4129495505303012,1.8368950863897429,2.9037465344466677,0.1379325403458821
2014-11-06,57707,ANDV,72.72,3512342.0,1.0,72.72,0.4271506951797533,1.828480939299573,2.953435374601909,0.1368348988213898
2014-11-07,57707,ANDV,71.95,3841114.0,1.0,71.95,0.3987469334479263,1.8189877360085402,3.029094894745526,0.1504935609448406
2014-11-10,57707,ANDV,71.43,4436190.0,1.0,71.43,0.9415259808152217,1.815138061083337,3.1082204978596555,0.4951630632030347
2014-11-11,57707,ANDV,72.72,2392693.0,1.0,72.72,0.3510722493997316,1.811228496541811,3.01589184832555,0.1410214593674867
2014-11-12,57707,ANDV,72.84,3137078.0,1.0,72.84,0.3329912074369462,1.8083304156583722,2.93589136339844,0.142000177852985
2014-11-13,57707,ANDV,70.99,3813351.0,1.0,70.99,0.2871657011223865,1.8059963364500584,2.944252768459813,0.135134826696882
2014-11-14,57707,ANDV,72.08,2770118.0,1.0,72.08,0.2713529324504521,1.8054882673544972,2.9845462619842484,0.1304027236664812
2014-11-17,57707,ANDV,72.37,2462247.0,1.0,72.37,1.112106268200607,1.8066951556245674,2.924019289719116,0.5150507462012657
2014-11-18,57707,ANDV,72.96,4876124.0,1.0,72.96,0.2756928280232599,1.8490644129716982,2.858916511510731,0.1359598872127501
2014-11-19,57707,ANDV,74.57,2411129.0,1.0,74.57,0.285315735819061,1.8504691587528856,2.798079533059725,0.1365291848708814
2014-11-20,57707,ANDV,75.69,2826437.0,1.0,75.69,0.3187675602494085,1.8505994105418713,2.835667246708821,0.1414147327168519
2014-11-21,57707,ANDV,77.73,3857919.0,1.0,77.73,0.3149381119036527,1.848770838006002,2.9153606433838,0.1387149775704557
2014-11-24,57707,ANDV,77.84,1992326.0,1.0,77.84,1.550083669784918,1.8474638712268874,2.8558502707538795,0.544817021654964
2014-11-25,57707,ANDV,78.55,2294278.0,1.0,78.55,0.3109074826824631,2.0092789134581412,2.892000721813848,0.1367993129435934
2014-11-26,57707,ANDV,78.35,2204438.0,1.0,78.35,0.3188367016983094,2.007025832384758,2.905347509934099,0.1390783001726247
2014-11-28,57707,ANDV,76.62,1864586.0,1.0,76.62,0.6097968955257349,2.004007285131963,3.018725417218304,0.3816675187774839
2014-12-01,57707,ANDV,75.31,4347945.0,1.0,75.31,1.1336087669121468,1.9585737698433943,2.9629985285940177,0.4986367325515622
2014-12-02,57707,ANDV,76.85,3205338.0,1.0,76.85,0.266863636278319,1.977368377101777,2.8452629300867303,0.1372323680515132
2014-12-03,57707,ANDV,76.82,3033523.0,1.0,76.82,0.2910723482248407,1.990025874817957,3.013783934568944,0.1454420970578666
2014-12-04,57707,ANDV,78.07,2553570.0,1.0,78.07,0.3361904779328566,1.9913844520877297,3.00581819118607,0.1444464021113646
2014-12-05,57707,ANDV,76.15,2546473.0,1.0,76.15,0.3143420381416983,1.99336977744866,2.991032988287394,0.150487525581868
2014-12-08,57707,ANDV,73.43,4914807.0,1.0,73.43,1.2199423948920738,1.9959619321337616,3.0713414592302413,0.510954699743517
2014-12-09,57707,ANDV,76.93,5027379.0,1.0,76.93,0.2826253355824941,2.0309678616691977,3.073132725639576,0.1294505857157517
2014-12-10,57707,ANDV,74.36,4286266.0,1.0,74.36,0.2533144289475731,2.0787619490595692,2.9345175347834216,0.1168794771169274
2014-12-11,57707,ANDV,74.27,1744799.0,1.0,74.27,0.2779010605966755,2.082866525377501,2.953271947506284,0.1332305976140528
2014-12-12,57707,ANDV,74.41,2518090.0,1.0,74.41,0.2675922595592783,2.087534999165913,2.994350703311457,0.1202438737696644
2014-12-15,57707,ANDV,75.45,2685327.0,1.0,75.45,1.2438564276791648,2.092132794514659,2.877900787852826,0.4903280707746571
2014-12-16,57707,ANDV,74.21,2774542.0,1.0,74.21,0.2400968527663424,2.1422183896813403,2.782522423019505,0.0992205996335055
2014-12-17,57707,ANDV,74.53,4546834.0,1.0,74.53,0.2685013998238403,2.1682852195852718,2.7211403909237064,0.1217989682083737
2014-12-18,57707,ANDV,71.38,7255571.0,1.0,71.38,0.215885004649223,2.173448090360159,2.7558980906908594,0.1292984507564217
2014-12-19,57707,ANDV,72.0,4494681.0,1.0,72.0,0.2443742811969645,2.1831366287656264,2.788271816897501,0.1291967042431392
2014-12-22,57707,ANDV,72.25,2587057.0,1.0,72.25,1.1256883622837297,2.1981730364666556,2.7933882453879337,0.5045153430489476
2014-12-23,57707,ANDV,73.52,1616406.0,1.0,73.52,0.2317838728133668,2.1992197640330144,2.7426696393567958,0.1294208906608646
2014-12-24,57707,ANDV,74.6,993511.0,1.0,74.6,0.2480833459260709,2.223522527163796,2.793554495247662,0.1273281326534878
2014-12-26,57707,ANDV,75.27,968502.0,1.0,75.27,0.2523968336049175,2.2338791449381707,2.903690740775075,0.1255038265797756
2014-12-29,57707,ANDV,75.61,1576499.0,1.0,75.61,1.1754199227117683,2.2428693903023564,3.014193841961152,0.5037598061516129
2014-12-30,57707,ANDV,75.39,1351391.0,1.0,75.39,0.287549437661481,2.2551891147275556,3.0057027138934997,0.1216561333617702
2014-12-31,57707,ANDV,74.35,1531114.0,1.0,74.35,0.2397569186683532,2.2612963611375556,2.993957949005659,0.1069619183091069
2015-01-02,57707,ANDV,75.5,1769527.0,1.0,75.5,0.2643795388024973,2.276230193912925,2.895471604152329,0.1160564445145655
2015-01-05,57707,ANDV,72.06,2378824.0,1.0,72.06,1.1595491990417068,2.284084404540306,2.913571101766098,0.4545378821068623
2015-01-06,57707,ANDV,71.81,3177244.0,1.0,71.81,0.2210221434345079,2.3202073354963013,2.961224511110307,0.0914342059596318
2015-01-07,57707,ANDV,70.61,3654630.0,1.0,70.61,0.1955225981442968,2.3228428103050938,2.952370798694808,0.0976955047603511
2015-01-08,57707,ANDV,74.27,4010214.0,1.0,74.27,0.26869908449857,2.3302965360276096,2.975777236858968,0.1150669606526831
2015-01-09,57707,ANDV,72.86,2134338.0,1.0,72.86,0.2280967810339983,2.3557199777645232,3.01223297090035,0.1063674143590909
2015-01-12,57707,ANDV,70.0,2854610.0,1.0,70.0,1.0974700840893328,2.3659558712811273,2.7124219007642245,0.4477222548388218
2015-01-13,57707,ANDV,66.67,4757406.0,1.0,66.67,0.1958824175719436,2.3862854730887473,2.7293230149501384,0.1063892402676753
2015-01-14,57707,ANDV,66.74,5979439.0,1.0,66.74,0.2024203022470384,2.39845740354536,2.760073260996737,0.0894674788247495
2015-01-15,57707,ANDV,67.97,5968660.0,1.0,67.97,0.2536922504334061,2.400163671661189,2.764280005037126,0.074888523380344
2015-01-16,57707,ANDV,71.03,5471918.0,1.0,71.03,0.2973489951606048,2.4459406197360503,2.814383069867384,0.0892185695389889
2015-01-20,57707,ANDV,72.15,4549119.0,1.0,72.15,1.0932214400332334,2.435948192671811,2.867786042141488,0.4292289496950054
2015-01-21,57707,ANDV,74.08,3262428.0,1.0,74.08,0.334853676785802,2.4532786615483477,2.905186490839074,0.0976864497859726
2015-01-22,57707,ANDV,76.56,3207867.0,1.0,76.56,0.3732695562775833,2.4395806128586366,2.879422466713637,0.1117966232206355
2015-01-23,57707,ANDV,79.62,4859558.0,1.0,79.62,0.4196954971880547,2.4270608212324913,2.941601789663744,0.1145256740375241
2015-01-26,57707,ANDV,81.0,3219762.0,1.0,81.0,1.1707848130724408,2.448770148646211,2.8532540074877604,0.4433102771258884
2015-01-27,57707,ANDV,81.37,3012311.0,1.0,81.37,0.4695367356766992,2.4699852048698507,2.844354385641345,0.1300846414649121
2015-01-28,57707,ANDV,81.85,3900468.0,1.0,81.85,0.4754183847852771,2.4560087307452307,2.828270356705448,0.1112403308136418
2015-01-29,57707,ANDV,80.44,4606508.0,1.0,80.44,0.439156630228915,2.4362485561816274,2.790213466386596,0.1300940001532053
2015-01-30,57707,ANDV,81.73,3579518.0,1.0,81.73,0.4665104105921134,2.4262885486486114,2.8089020501144373,0.1068936811079096
2015-02-02,57707,ANDV,82.51,3914622.0,1.0,82.51,1.2093603773599444,2.324879456651474,2.929016766862893,0.4199313652739965
2015-02-03,57707,ANDV,85.08,4099214.0,1.0,85.08,0.5162863613727333,2.3693180518023866,3.0907595784226354,0.1621973528506559
2015-02-04,57707,ANDV,85.21,2462487.0,1.0,85.21,0.5241360510402464,2.3630923369365764,3.064705568070118,0.1514305107801579
2015-02-05,57707,ANDV,85.37,2398484.0,1.0,85.37,0.5359722459276525,2.4146862820997708,3.0167470748330447,0.1627015924964676
2015-02-06,57707,ANDV,85.36,2119587.0,1.0,85.36,0.5840448457561235,2.4420412685693464,3.10035703145292,0.1468313868331788
2015-02-09,57707,ANDV,86.24,1893479.0,1.0,86.24,1.124215566251826,2.4268747829240542,3.1063306962386736,0.4132655744768244
2015-02-10,57707,ANDV,88.1,4358235.0,1.0,88.1,0.6120747055402632,2.4436229855336227,2.9227876669081536,0.1387880924619718
2015-02-11,57707,ANDV,87.29,2830187.0,1.0,87.29,0.5819155159594842,2.4262812885625507,2.967591867875892,0.1284837808951927
2015-02-12,57707,ANDV,81.42,9003361.0,1.0,81.42,0.5186758932175481,2.405559581697771,2.955605740234115,0.1375601750522244
2015-02-13,57707,ANDV,81.92,5685411.0,1.0,81.92,0.5001407236659743,2.420302342164054,2.985564052027533,0.1365185663762669
2015-02-17,57707,ANDV,83.26,3124733.0,1.0,83.26,1.0962130552715326,2.4075208158073913,2.9869222990331386,0.431966146595929
2015-02-18,57707,ANDV,87.09,6065321.0,1.0,87.09,0.5461575556079294,2.3994215092893434,2.946267805952669,0.1314871312931495
2015-02-19,57707,ANDV,90.53,7912955.0,1.0,90.53,0.5876762103816555,2.3805051382248443,2.9112212998378166,0.137416851599563
2015-02-20,57707,ANDV,90.58,3907102.0,1.0,90.58,0.5878308257358827,2.3608596590391,2.9720686501269213,0.137511105636592
2015-02-23,57707,ANDV,91.67,3503259.0,1.0,91.67,1.160253298982486,2.348027151489101,2.9580047761726034,0.4355643032001076
2015-02-24,57707,ANDV,90.21,3127452.0,1.0,90.21,0.5658149877174365,2.3530350913354203,2.972179195898001,0.1358204261870123
2015-02-25,57707,ANDV,90.89,2473731.0,1.0,90.89,0.5609093957673703,2.333095688039615,2.991049867741574,0.1353488808702965
2015-02-26,57707,ANDV,93.52,2434593.0,1.0,93.52,0.5971762034991498,2.3087845967402134,3.01852752244931,0.1341127761985604
2015-02-27,57707,ANDV,91.84,3034055.0,1.0,91.84,0.5935304809926578,2.283544456686896,3.045854090334747,0.1254669961952295
2015-03-02,57707,ANDV,90.76,3088795.0,1.0,90.76,1.1904028871885366,2.3322272447781813,2.961508410608336,0.4342833949390469
2015-03-03,57707,ANDV,91.04,2544533.0,1.0,91.04,0.5800617460260706,2.33345705177048,3.00750864758162,0.1321789810689548
2015-03-04,57707,ANDV,89.7,2397284.0,1.0,89.7,0.5660186281682372,2.3083523892713096,3.0352543787299053,0.1139972240656334
2015-03-05,57707,ANDV,89.31,2343802.0,1.0,89.31,0.5458822869379116,2.2779070937717254,3.068702129867164,0.114184320668422
2015-03-06,57707,ANDV,86.88,2523919.0,1.0,86.88,0.4839120592918675,2.320648271730677,3.158804215291066,0.0977323880921334
2015-03-09,57707,ANDV,86.15,2301044.0,1.0,86.15,1.0730565519394544,2.2955698044348005,3.192830212314714,0.4151344744040867
2015-03-10,57707,ANDV,85.11,2019666.0,1.0,85.11,0.4778122064136916,2.2653761177782488,3.019949125556669,0.0856197486931546
2015-03-11,57707,ANDV,86.68,2049533.0,1.0,86.68,0.5038892683767621,2.2340142865843537,2.9709754336367595,0.0882301678687952
2015-03-12,57707,ANDV,84.27,2966156.0,1.0,84.27,0.4358252281150636,2.2322229769373227,2.9239928536076096,0.1005969452188831
2015-03-13,57707,ANDV,86.23,2430946.0,1.0,86.23,0.4871036611203095,2.2078062976334865,3.016618355610325,0.1057086567993148
2015-03-16,57707,ANDV,87.81,2529340.0,1.0,87.81,1.0863880277864304,2.175889458130678,3.051225417890072,0.3965396735846515
2015-03-17,57707,ANDV,89.12,3127766.0,1.0,89.12,0.5331786279789347,2.1621370301140437,3.059730958792217,0.1098264582761936
2015-03-18,57707,ANDV,93.54,3679289.0,1.0,93.54,0.5754829365550244,2.129895441883493,3.021294419436535,0.1146637964507626
2015-03-19,57707,ANDV,93.09,2004302.0,1.0,93.09,0.5886894248293053,2.151976136048346,2.99000007059086,0.1154349592245918
2015-03-20,57707,ANDV,93.51,3169597.0,1.0,93.51,0.5926106009329719,2.112579898881785,3.0297204563661406,0.1139626964297106
2015-03-23,57707,ANDV,92.36,2253621.0,1.0,92.36,1.1750883889401993,2.070542063027871,3.0631997280527994,0.4079682383262829
2015-03-24,57707,ANDV,90.32,2789584.0,1.0,90.32,0.6017903723171194,2.0675313837642695,3.042228969925141,0.1187951845226726
2015-03-25,57707,ANDV,91.61,3706608.0,1.0,91.61,0.6059175106203111,2.0369965214234984,2.99646581793685,0.099298488016992
2015-03-26,57707,ANDV,91.17,1565166.0,1.0,91.17,0.6053135027263485,2.0413905659432423,2.9304602514179723,0.1041325359626298
2015-03-27,57707,ANDV,89.9,1759371.0,1.0,89.9,0.5971293939532876,2.009339813113027,2.9722681596776312,0.1085302618654533
2015-03-30,57707,ANDV,91.15,3203066.0,1.0,91.15,1.222613189021191,1.9841607086812494,2.981989491112324,0.3913278171177318
2015-03-31,57707,ANDV,91.29,2060533.0,1.0,91.29,0.5902873242731447,2.0156766928553584,3.0442985593915206,0.0987992805218695
2015-04-01,57707,ANDV,91.31,1681919.0,1.0,91.31,0.5676426604356037,2.012501282338754,3.218954440255316,0.0886479299789084
2015-04-02,57707,ANDV,86.61,3188262.0,1.0,86.61,0.5305705226742196,1.9927303303800643,3.285842858644512,0.088873700097576
2015-04-06,57707,ANDV,86.65,2600682.0,1.0,86.65,1.1516990328866283,1.980651983110457,3.2368447881121347,0.4414211757480578
2015-04-07,57707,ANDV,85.56,2515973.0,1.0,85.56,0.5476493366899179,1.9571543399416353,3.2311566819218767,0.1172886576883363
2015-04-08,57707,ANDV,85.53,2137449.0,1.0,85.53,0.5613418177649445,1.950273433825724,3.285786733487054,0.1165216605904995
2015-04-09,57707,ANDV,85.29,1691753.0,1.0,85.29,0.5573028358422264,1.9245201984294953,3.2264232708063414,0.1102658840651929
2015-04-10,57707,ANDV,85.98,1348648.0,1.0,85.98,0.5806246553567732,1.9194805659670637,3.262978725659764,0.136965199890174
2015-04-13,57707,ANDV,82.12,3116077.0,1.0,82.12,1.2452413996128353,1.916303749742718,3.302748722375009,0.4217624794271134
2015-04-14,57707,ANDV,82.79,2449551.0,1.0,82.79,0.5157497538318466,1.9474465147457976,3.3061874880850093,0.1355172286706751
2015-04-15,57707,ANDV,83.33,2388982.0,1.0,83.33,0.4860930103755977,1.9510864980045675,3.250710937697522,0.1331309324293257
2015-04-16,57707,ANDV,85.12,2257854.0,1.0,85.12,0.4918572305323564,1.9622340961014273,3.3172706837725032,0.1224493941417648
2015-04-17,57707,ANDV,84.79,3018350.0,1.0,84.79,0.4721524157724808,1.9691260838894546,3.3487891276726964,0.1094564134452085
2015-04-20,57707,ANDV,83.62,1944238.0,1.0,83.62,1.2934006142271943,1.9762091944706022,3.2366764230088125,0.4195016891163048
2015-04-21,57707,ANDV,85.88,1907846.0,1.0,85.88,0.4775776520816724,2.0184410285705034,3.2173475445633604,0.1138784547231287
2015-04-22,57707,ANDV,89.53,3357979.0,1.0,89.53,0.5218320241832127,2.019119466172219,3.1306816938269346,0.1142463544918359
2015-04-23,57707,ANDV,86.5,5490425.0,1.0,86.5,0.475242763097115,2.05710420813901,3.1521451299219527,0.1191039967734945
2015-04-24,57707,ANDV,89.63,3464398.0,1.0,89.63,0.5028246920970234,2.0615819288114103,3.159710046271461,0.1193961960633443
2015-04-27,57707,ANDV,88.99,2107360.0,1.0,88.99,1.3285492869207312,2.0656786615791027,3.126531431000429,0.406343227565096
2015-04-28,57707,ANDV,88.51,1789984.0,1.0,88.51,0.4609833118726095,2.1214730385861573,3.1407265590334617,0.1235013261510829
2015-04-29,57707,ANDV,86.8,2287454.0,1.0,86.8,0.443626474733066,2.15563578457657,3.17825783577491,0.1147068487661956
2015-04-30,57707,ANDV,85.83,2807491.0,1.0,85.83,0.4218516962541934,2.163171439545017,3.2134824438891427,0.1016576353136261
2015-05-01,57707,ANDV,89.91,2068078.0,1.0,89.91,0.4547058242113276,2.1714831704679636,3.2231728152466723,0.1123610442832124
2015-05-04,57707,ANDV,89.33,1817163.0,1.0,89.33,1.401749573147078,2.1795058809471697,3.0055356112368043,0.4333926464679901
2015-05-05,57707,ANDV,89.29,2080142.0,1.0,89.29,0.4836476363604363,2.2411384814301125,3.0501740601480267,0.1031821549419985
2015-05-06,57707,ANDV,88.82,1587017.0,1.0,88.82,0.4789150943675276,2.267744004458957,3.045857526447598,0.1077989152232999
2015-05-07,57707,ANDV,88.82,3425389.0,1.0,88.82,0.4967023057787388,2.2718624453010055,3.0346920307582024,0.1059085877084314
2015-05-08,57707,ANDV,90.48,3108201.0,1.0,90.48,0.5232066990000519,2.276378785820513,3.0023171414471723,0.1200804700169495
2015-05-11,57707,ANDV,88.24,2923242.0,1.0,88.24,1.3683244256349498,2.2792516462307155,3.1099170180456825,0.4402012220085999
