Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-17,43030,AAPL,93.0899,57300000.0,0.25,23.272475,0.414969954779097,1.1395383254930378,1.540503981565564,0.1529670602434512
2014-07-18,43030,AAPL,94.43,50000000.0,0.25,23.6075,0.4259037142337084,1.1165125341686752,1.5651511609888806,0.1576716166513058
2014-07-21,43030,AAPL,93.939,39100000.0,0.25,23.48475,0.5293820100954701,1.0968439829799153,1.506590260494562,0.3834382825935628
2014-07-22,43030,AAPL,94.72,55200000.0,0.25,23.68,0.4416685310360452,1.0468918905021762,1.4660281718880646,0.1564236950753826
2014-07-23,43030,AAPL,97.19,92900000.0,0.25,24.2975,0.4847309132818093,1.0292548183841557,1.351201238328792,0.160767366845835
2014-07-24,43030,AAPL,97.03,45700000.0,0.25,24.2575,0.432997203498366,1.0175860170615614,1.4570561633735553,0.1644900451497921
2014-07-25,43030,AAPL,97.671,43500000.0,0.25,24.41775,0.4441550172084586,1.0024285442302423,1.5046452878928616,0.1573674605041217
2014-07-28,43030,AAPL,99.02,55300000.0,0.25,24.755,0.5704294403287041,0.9845429456580425,1.5381514176970823,0.4180310913798957
2014-07-29,43030,AAPL,98.38,43100000.0,0.25,24.595,0.4304232999051474,0.9310225847747761,1.504414079381274,0.1554801575892049
2014-07-30,43030,AAPL,98.15,33000000.0,0.25,24.5375,0.415808783913036,0.9140042373058345,1.585612806030832,0.1556443320840415
2014-07-31,43030,AAPL,95.6,56800000.0,0.25,23.9,0.3912289018277847,0.9030214083941593,1.5866984586861772,0.1349751368365638
2014-08-01,43030,AAPL,96.13,48500000.0,0.25,24.0325,0.3876374152316249,0.8928657175665025,1.56334004303208,0.1204228806194001
2014-08-04,43030,AAPL,95.59,40000000.0,0.25,23.8975,0.5727522146120939,0.8818622077378967,1.4895039816814153,0.477634922331491
2014-08-05,43030,AAPL,95.12,55900000.0,0.25,23.78,0.3494875967332834,0.8051646013753431,1.4928662805914887,0.1176398242044303
2014-08-06,43030,AAPL,94.96,38600000.0,0.25,23.74,0.3567909958343657,0.8119634827060777,1.468504048365138,0.1236509497433206
2014-08-07,43030,AAPL,94.48,46700000.0,0.25,23.62,0.352303919034741,0.8090456113688097,1.557395503487914,0.1214672468996919
2014-08-08,43030,AAPL,94.74,41900000.0,0.25,23.685,0.3636267038155683,0.8091405412548336,1.5470257908465173,0.1293116658089589
2014-08-11,43030,AAPL,95.99,36600000.0,0.25,23.9975,0.5867008239393208,0.8103413429760319,1.5439935535990723,0.5018104218947113
2014-08-12,43030,AAPL,95.97,33800000.0,0.25,23.9925,0.3628459450454188,0.751296053906103,1.4793959055586163,0.1348772351572874
2014-08-13,43030,AAPL,97.24,31900000.0,0.25,24.31,0.329564835692283,0.7300918421529822,1.459892209574523,0.1386770250545941
2014-08-14,43030,AAPL,97.5,28100000.0,0.25,24.375,0.3141589296572218,0.7396079295548017,1.5103650688034618,0.1485303503969354
2014-08-15,43030,AAPL,97.98,49000000.0,0.25,24.495,0.3202541794650051,0.7502393557539175,1.5241559066724728,0.1624107375651811
2014-08-18,43030,AAPL,99.16,47600000.0,0.25,24.79,0.6398749121296513,0.7582987182059483,1.5866356702735145,0.5443673167958533
2014-08-19,43030,AAPL,100.53,69400000.0,0.25,25.1325,0.3263968259377512,0.7218391269304449,1.5281048512393944,0.1856842282853404
2014-08-20,43030,AAPL,100.57,52700000.0,0.25,25.1425,0.3400183316279635,0.6998199619042269,1.5403757402146758,0.1834482721358778
2014-08-21,43030,AAPL,100.58,33500000.0,0.25,25.145,0.337546577649206,0.7037516348944471,1.5841921122213891,0.1925389909852163
2014-08-22,43030,AAPL,101.32,44200000.0,0.25,25.33,0.3436833221139822,0.707037782463071,1.5989510585935864,0.181909974253298
2014-08-25,43030,AAPL,101.54,40300000.0,0.25,25.385,0.6428560966498068,0.7119351822736125,1.6257470247057744,0.5433157911904449
2014-08-26,43030,AAPL,100.889,33200000.0,0.25,25.22225,0.3394005174674083,0.6947174285724141,1.5448642821874552,0.187978218437018
2014-08-27,43030,AAPL,102.13,52400000.0,0.25,25.5325,0.3806329606705032,0.6799849804290979,1.4972550570670755,0.2037938918834207
2014-08-28,43030,AAPL,102.25,68500000.0,0.25,25.5625,0.3770986432464579,0.681640993261635,1.5225059165520756,0.1996996249610413
2014-08-29,43030,AAPL,102.5,44600000.0,0.25,25.625,0.3779041652158826,0.6837705166671707,1.5670307990320158,0.2009586038649748
2014-09-02,43030,AAPL,103.3,53600000.0,0.25,25.825,0.6591580388624922,0.6869242404901655,1.4959414149763064,0.5319500953518569
2014-09-03,43030,AAPL,98.94,125000000.0,0.25,24.735,0.3489205221477808,0.69198834747903,,0.1985725932252049
2014-09-04,43030,AAPL,98.12,85700000.0,0.25,24.53,0.3201146949783701,0.6705429014071945,,0.1888866860930622
2014-09-05,43030,AAPL,98.97,58500000.0,0.25,24.7425,0.3356238465560265,0.6770565287655864,,0.1921052265818444
2014-09-08,43030,AAPL,98.36,46400000.0,0.25,24.59,0.5835372889265993,0.6815163934404125,,0.5218034527518245
2014-09-09,43030,AAPL,97.99,190000000.0,0.25,24.4975,0.3039029924608665,0.6636643848491095,,0.1731285419775184
2014-09-10,43030,AAPL,101.0,101000000.0,0.25,25.25,0.3572004326462596,0.6510223718737823,1.5169407416017155,0.1695381171682795
2014-09-11,43030,AAPL,101.43,62400000.0,0.25,25.3575,0.4174306007126701,0.6582099137436466,1.5344547980911427,0.1675534604538186
2014-09-12,43030,AAPL,101.66,64400000.0,0.25,25.415,0.4091042705652892,0.6600266342134664,1.5170695115396169,0.1643550646102849
2014-09-15,43030,AAPL,101.63,61300000.0,0.25,25.4075,0.5935410826862655,0.6627590635542489,1.52081412276551,0.4938713777135742
2014-09-16,43030,AAPL,100.86,66900000.0,0.25,25.215,0.4501293438220963,0.6660927562759013,1.463464832498684,0.1630941852970135
2014-09-17,43030,AAPL,101.58,60900000.0,0.25,25.395,0.4457563379713964,0.6404553100163825,1.414951047525213,0.1599875233626705
2014-09-18,43030,AAPL,101.79,37300000.0,0.25,25.4475,0.4274730118742877,0.6404879255843711,1.445248382611075,0.1537898622950429
2014-09-19,43030,AAPL,100.96,70900000.0,0.25,25.24,0.4030201629461449,0.6394517016136151,1.4643497225376658,0.149907907709792
2014-09-22,43030,AAPL,101.06,52800000.0,0.25,25.265,0.5656203137690622,0.6402557329871097,1.4283170298894172,0.5679101970866592
2014-09-23,43030,AAPL,102.64,63400000.0,0.25,25.66,0.3814272000449663,0.617856733752751,1.377732536072988,0.1529309469236889
2014-09-24,43030,AAPL,101.75,60200000.0,0.25,25.4375,0.3758619978327061,0.6149755904427129,1.4012481007918278,0.163085040682975
2014-09-25,43030,AAPL,97.87,100000000.0,0.25,24.4675,0.3525816738998056,0.62077340951283,1.4607580102876634,0.1497124769565742
2014-09-26,43030,AAPL,100.75,62400000.0,0.25,25.1875,0.3718911455108644,0.630777666108991,,0.1537886096237853
2014-09-29,43030,AAPL,100.11,49800000.0,0.25,25.0275,0.5845725119092904,0.6347480931189345,,0.5319199627595352
2014-09-30,43030,AAPL,100.75,55300000.0,0.25,25.1875,0.3915600974015774,0.6343383951764341,,0.159281744986222
2014-10-01,43030,AAPL,99.18,51500000.0,0.25,24.795,0.3526130868357645,0.625408174059457,1.3132056488248596,0.1377521290841009
2014-10-02,43030,AAPL,99.9,47800000.0,0.25,24.975,0.3565727981956835,0.630853650333979,1.4760841957000683,0.1388517691994561
2014-10-03,43030,AAPL,99.62,43500000.0,0.25,24.905,0.3664079338432165,0.6347052544692536,1.497321354224178,0.1590646946296874
2014-10-06,43030,AAPL,99.62,37100000.0,0.25,24.905,0.6140469501815601,0.6388282961251216,1.456512266788018,0.5217877251380714
2014-10-07,43030,AAPL,98.75,42100000.0,0.25,24.6875,0.3486985653333241,0.6493550138548577,1.451645536570203,0.1434710791027103
2014-10-08,43030,AAPL,100.8,57400000.0,0.25,25.2,0.3833059744922569,0.6489508663815579,1.434314834842784,0.1725243042245138
2014-10-09,43030,AAPL,101.02,77400000.0,0.25,25.255,0.3738108889623368,0.649839621651178,1.4788936571224132,0.1517668884719821
2014-10-10,43030,AAPL,100.73,66300000.0,0.25,25.1825,0.3646874684445422,0.650448993824776,1.3503786838673748,0.1189580197914329
2014-10-13,43030,AAPL,99.81,53600000.0,0.25,24.9525,0.5368579787664491,0.6487072255101697,1.3801974448548069,0.441565459544689
2014-10-14,43030,AAPL,98.75,63700000.0,0.25,24.6875,0.331844976201973,0.6491874706039312,1.3217500342635466,0.0935323258545911
2014-10-15,43030,AAPL,97.54,101000000.0,0.25,24.385,0.3142080838604458,0.6468146575213581,1.300026472378266,0.0940236612671896
2014-10-16,43030,AAPL,96.26,72200000.0,0.25,24.065,0.2961293848196489,0.6493743062376159,1.3298254410902786,0.0792958632798448
2014-10-17,43030,AAPL,97.67,68200000.0,0.25,24.4175,0.3039367507210354,0.6497265629926842,1.376513103727974,0.0843763801256376
2014-10-20,43030,AAPL,99.76,77500000.0,0.25,24.94,0.5690071752018239,0.6477091306664111,1.4636831623482611,0.4473715054095447
2014-10-21,43030,AAPL,102.47,94600000.0,0.25,25.6175,0.3190355957292583,0.648364228453426,1.4397950954320609,0.1068674072491243
2014-10-22,43030,AAPL,102.99,68300000.0,0.25,25.7475,0.326968065778854,0.6412497982557006,1.4373873387960534,0.0939565890821219
2014-10-23,43030,AAPL,104.83,71100000.0,0.25,26.2075,0.334928062307003,0.6383030986789192,1.4684214157760729,0.1103147124213654
2014-10-24,43030,AAPL,105.22,47100000.0,0.25,26.305,0.3254892352600157,0.6365062031808738,1.5122693598849193,0.1146633841026892
2014-10-27,43030,AAPL,105.11,34200000.0,0.25,26.2775,0.597796219975523,0.6363506109064851,1.496859804116246,0.4219905866572225
2014-10-28,43030,AAPL,106.74,48100000.0,0.25,26.685,0.3436630950525357,0.646519618101199,1.5218469622339992,0.1185456367301009
2014-10-29,43030,AAPL,107.34,52700000.0,0.25,26.835,0.374491651315522,0.6375582942077467,1.460258472361634,0.1117127083738894
2014-10-30,43030,AAPL,106.98,40700000.0,0.25,26.745,0.3553518944283423,0.63209683347871,1.5090584692119935,0.1230821852969059
2014-10-31,43030,AAPL,108.0,44600000.0,0.25,27.0,0.3690298561813881,0.631186124316203,1.5011917417910214,0.1372930101532695
2014-11-03,43030,AAPL,109.4,52300000.0,0.25,27.35,0.6418107869096641,0.6299977755893612,1.4725075748572485,0.4688643666711174
2014-11-04,43030,AAPL,108.6,41600000.0,0.25,27.15,0.36685549587085,0.6476208719536259,1.4473535124695285,0.1284642870706699
2014-11-05,43030,AAPL,108.86,37400000.0,0.25,27.215,0.3717196588822228,0.6312390703308295,1.435524794399551,0.1379325403458821
2014-11-06,43030,AAPL,108.7,35000000.0,0.25,27.175,0.3789054560829747,0.6297765130853396,1.4717295415850389,0.1368348988213898
2014-11-07,43030,AAPL,109.01,33700000.0,0.25,27.2525,0.3980646610609485,0.626885841994368,1.4998909436959764,0.1504935609448406
2014-11-10,43030,AAPL,108.83,27200000.0,0.25,27.2075,0.6818825731072071,0.6242851257041931,1.4864451540980077,0.4951630632030347
2014-11-11,43030,AAPL,109.7,27400000.0,0.25,27.425,0.3916631438980012,0.6605280171002131,1.4357938495293872,0.1410214593674867
2014-11-12,43030,AAPL,111.25,46900000.0,0.25,27.8125,0.4038420199418682,0.655852755062988,1.4273318363731815,0.142000177852985
2014-11-13,43030,AAPL,112.82,59500000.0,0.25,28.205,0.4166564696806873,0.6524076213212194,1.4326796020996904,0.135134826696882
2014-11-14,43030,AAPL,114.18,44100000.0,0.25,28.545,0.4142870234865438,0.6499444217196072,1.4633872673396946,0.1304027236664812
2014-11-17,43030,AAPL,113.99,46700000.0,0.25,28.4975,0.7486887366352716,0.6470677228644771,1.415792541264184,0.5150507462012657
2014-11-18,43030,AAPL,115.47,44200000.0,0.25,28.8675,0.4437321056939327,0.692770583341293,1.4262173697997371,0.1359598872127501
2014-11-19,43030,AAPL,114.67,41900000.0,0.25,28.6675,0.4350055268068708,0.6901760560437331,1.3882100736930922,0.1365291848708814
2014-11-20,43030,AAPL,116.31,43400000.0,0.25,29.0775,0.4580022807425247,0.68838266413332,1.4286584197327394,0.1414147327168519
2014-11-21,43030,AAPL,116.47,57200000.0,0.25,29.1175,0.4475328260122679,0.6853138373090616,1.4572270917621697,0.1387149775704557
2014-11-24,43030,AAPL,118.625,47500000.0,0.25,29.65625,0.9699557646686762,0.6815930320343829,1.402839601035795,0.544817021654964
2014-11-25,43030,AAPL,117.6,68800000.0,0.25,29.4,0.4522037985445264,0.8356995231106481,1.4221467991852266,0.1367993129435934
2014-11-26,43030,AAPL,119.0,40800000.0,0.25,29.75,0.4457620224189289,0.830003849357556,1.4180597133191568,0.1390783001726247
2014-11-28,43030,AAPL,118.93,24800000.0,0.25,29.7325,0.3563609606921575,0.8246601359492898,1.4893834114342892,0.3816675187774839
2014-12-01,43030,AAPL,115.07,83800000.0,0.25,28.7675,0.7306258689148105,0.7826562200509526,1.4716840784337144,0.4986367325515622
2014-12-02,43030,AAPL,114.63,59300000.0,0.25,28.6575,0.375467546258492,0.8004631169640337,1.420436589265624,0.1372323680515132
2014-12-03,43030,AAPL,115.93,43100000.0,0.25,28.9825,0.3597338807056698,0.8376868957134408,1.58766605477977,0.1454420970578666
2014-12-04,43030,AAPL,115.49,42200000.0,0.25,28.8725,0.3582683560358686,0.8390112119170993,1.8226320173493256,0.1444464021113646
2014-12-05,43030,AAPL,115.0,38300000.0,0.25,28.75,0.3488951616633339,0.8388345584136988,1.830662145337215,0.150487525581868
2014-12-08,43030,AAPL,112.4,57700000.0,0.25,28.1,0.7001364620380784,0.839569678973038,2.014903331192826,0.510954699743517
2014-12-09,43030,AAPL,114.12,60200000.0,0.25,28.53,0.3438071603220623,0.8407818553376336,2.11101213389242,0.1294505857157517
2014-12-10,43030,AAPL,111.95,44600000.0,0.25,27.9875,0.3261637751226873,0.8716340071450788,1.4614355451169805,0.1168794771169274
2014-12-11,43030,AAPL,111.62,41500000.0,0.25,27.905,0.3306479754715677,0.872502467681863,1.46898214219288,0.1332305976140528
2014-12-12,43030,AAPL,109.73,56000000.0,0.25,27.4325,0.3150323392393466,0.8748218527814272,1.485975707826399,0.1202438737696644
2014-12-15,43030,AAPL,108.225,67200000.0,0.25,27.05625,0.6927446531791416,0.8779617095246096,1.4249472606037237,0.4903280707746571
2014-12-16,43030,AAPL,106.745,60800000.0,0.25,26.68625,0.2928904503253269,0.8804269315595881,1.4137032457730707,0.0992205996335055
2014-12-17,43030,AAPL,109.41,53400000.0,0.25,27.3525,0.3220623389779218,0.9108134630927663,1.3712699774937367,0.1217989682083737
2014-12-18,43030,AAPL,112.65,59000000.0,0.25,28.1625,0.358878508793343,0.913667815501996,1.3961562952805644,0.1292984507564217
2014-12-19,43030,AAPL,111.78,88400000.0,0.25,27.945,0.362648317113951,0.9120123259370668,1.4277914782712722,0.1291967042431392
2014-12-22,43030,AAPL,112.94,45200000.0,0.25,28.235,0.6849338844260717,0.9090968978571538,1.3763857382283666,0.5045153430489476
2014-12-23,43030,AAPL,112.54,26000000.0,0.25,28.135,0.3234246119590704,0.8998089671483664,1.3867778793468002,0.1294208906608646
2014-12-24,43030,AAPL,112.01,14500000.0,0.25,28.0025,0.3229580301110183,0.9237349066466006,1.4026256551453156,0.1273281326534878
2014-12-26,43030,AAPL,113.99,33700000.0,0.25,28.4975,0.3471439354908642,0.9243948332625663,1.4542020341759234,0.1255038265797756
2014-12-29,43030,AAPL,113.91,27600000.0,0.25,28.4775,0.6771354844513774,0.9249297571663601,1.564810372174022,0.5037598061516129
2014-12-30,43030,AAPL,112.52,29900000.0,0.25,28.13,0.3509382500067941,0.9139258750983679,1.6873379049783963,0.1216561333617702
2014-12-31,43030,AAPL,110.38,41400000.0,0.25,27.595,0.3200825435555548,0.9120089744245209,1.76282530262966,0.1069619183091069
2015-01-02,43030,AAPL,109.33,53200000.0,0.25,27.3325,0.3246879172323467,0.922255508796603,2.004703579234176,0.1160564445145655
2015-01-05,43030,AAPL,106.25,64300000.0,0.25,26.5625,0.5761517485755223,0.9238253565854777,1.6877226043474478,0.4545378821068623
2015-01-06,43030,AAPL,106.26,65800000.0,0.25,26.565,0.3129784999722836,0.9063885349914343,1.634177022325577,0.0914342059596318
2015-01-07,43030,AAPL,107.75,40100000.0,0.25,26.9375,0.3340852884475598,0.9081154987876624,1.5349637871276045,0.0976955047603511
2015-01-08,43030,AAPL,111.89,59400000.0,0.25,27.9725,0.3654702800781929,0.9081208995391739,1.440066713697956,0.1150669606526831
2015-01-09,43030,AAPL,112.01,53700000.0,0.25,28.0025,0.379396317910225,0.9148016496337538,1.4368552965823502,0.1063674143590909
2015-01-12,43030,AAPL,109.25,49700000.0,0.25,27.3125,0.5959902043648968,0.911533708179025,1.9187770199456404,0.4477222548388218
2015-01-13,43030,AAPL,110.22,67100000.0,0.25,27.555,0.3647582066981399,0.8984371816157986,1.903983103178717,0.1063892402676753
2015-01-14,43030,AAPL,109.8,49000000.0,0.25,27.45,0.3412376636521815,0.8969673336160376,1.8967110156044829,0.0894674788247495
2015-01-15,43030,AAPL,106.82,60000000.0,0.25,26.705,0.2938439652450739,0.896521949972646,1.8543544157376304,0.074888523380344
2015-01-16,43030,AAPL,105.99,78500000.0,0.25,26.4975,0.2916390425980559,0.9030776766821927,1.860761205700208,0.0892185695389889
2015-01-20,43030,AAPL,108.72,49900000.0,0.25,27.18,0.5937171688871306,0.9080921662024777,1.9271144491079637,0.4292289496950054
2015-01-21,43030,AAPL,109.55,48600000.0,0.25,27.3875,0.3340652691615388,0.9012016992938429,1.9150240523306008,0.0976864497859726
2015-01-22,43030,AAPL,112.4,53800000.0,0.25,28.1,0.3553141076194626,0.9044787378962168,1.8653793328581991,0.1117966232206355
2015-01-23,43030,AAPL,112.98,46500000.0,0.25,28.245,0.3520289700874653,0.9072852066840782,1.9485844944758768,0.1145256740375241
2015-01-26,43030,AAPL,113.1,55600000.0,0.25,28.275,0.5769400485404548,0.8952094637290233,1.966786934797936,0.4433102771258884
2015-01-27,43030,AAPL,109.14,95600000.0,0.25,27.285,0.3277146466506645,0.8858500198808923,1.9347228983161049,0.1300846414649121
2015-01-28,43030,AAPL,115.31,146000000.0,0.25,28.8275,0.4660099711496001,0.8926128311893348,1.8710909800907611,0.1112403308136418
2015-01-29,43030,AAPL,118.9,84400000.0,0.25,29.725,0.508085970206122,0.8870102351477882,1.785825355247023,0.1300940001532053
2015-01-30,43030,AAPL,117.16,83700000.0,0.25,29.29,0.4952786596682907,0.881614085191099,1.7904154993052974,0.1068936811079096
2015-02-02,43030,AAPL,118.63,62700000.0,0.25,29.6575,0.6013584262859333,0.7793251616071455,1.97640437796175,0.4199313652739965
2015-02-03,43030,AAPL,118.65,51900000.0,0.25,29.6625,0.504424697785888,0.7870053744877391,2.043296624470429,0.1621973528506559
2015-02-04,43030,AAPL,119.56,70100000.0,0.25,29.89,0.4976931207263324,0.7871491980471937,1.9988624471865777,0.1514305107801579
2015-02-05,43030,AAPL,119.94,42200000.0,0.25,29.985,0.4934254534446045,0.8200909964749342,1.9508702978504715,0.1627015924964676
2015-02-06,43030,AAPL,118.93,43700000.0,0.25,29.7325,0.4851250027771425,0.7961696470865478,2.0056507162614654,0.1468313868331788
2015-02-09,43030,AAPL,119.72,38900000.0,0.25,29.93,0.5302118818502828,0.7912229174761639,2.1069580500346645,0.4132655744768244
2015-02-10,43030,AAPL,122.02,62000000.0,0.25,30.505,0.4791255786910779,0.7743688313604374,2.058408939360025,0.1387880924619718
2015-02-11,43030,AAPL,124.88,73600000.0,0.25,31.22,0.4892038858420826,0.7669091137593015,2.0384200892437465,0.1284837808951927
2015-02-12,43030,AAPL,126.46,74500000.0,0.25,31.615,0.5018512974857684,0.7567420003653902,2.0200306554029086,0.1375601750522244
2015-02-13,43030,AAPL,127.08,54300000.0,0.25,31.77,0.4909875746583181,0.7378093604053976,2.042712763092136,0.1365185663762669
2015-02-17,43030,AAPL,127.83,63200000.0,0.25,31.9575,0.5777722622852359,0.7289166202377375,2.0803765381106083,0.431966146595929
2015-02-18,43030,AAPL,128.715,44900000.0,0.25,32.17875,0.5009101384236394,0.7166398172308074,1.9968545870118195,0.1314871312931495
2015-02-19,43030,AAPL,128.45,37400000.0,0.25,32.1125,0.5147629943274634,0.7047208234354666,1.9597622876441088,0.137416851599563
2015-02-20,43030,AAPL,129.495,48900000.0,0.25,32.37375,0.5345079441848867,0.6913203495355641,2.0010571095996177,0.137511105636592
2015-02-23,43030,AAPL,133.0,71000000.0,0.25,33.25,0.589396975325543,0.6659832481663713,2.021996111345954,0.4355643032001076
2015-02-24,43030,AAPL,132.17,69200000.0,0.25,33.0425,0.5617554662369277,0.6518867168060106,2.014813700648069,0.1358204261870123
2015-02-25,43030,AAPL,128.79,74700000.0,0.25,32.1975,0.5463107881539043,0.6347885608090349,1.9915225277982456,0.1353488808702965
2015-02-26,43030,AAPL,130.415,91300000.0,0.25,32.60375,0.5679121865562322,0.62167141050353,1.952268836844168,0.1341127761985604
2015-02-27,43030,AAPL,128.46,62000000.0,0.25,32.115,0.5330566245726168,0.6069918200727599,2.017744884035249,0.1254669961952295
2015-03-02,43030,AAPL,129.09,48100000.0,0.25,32.2725,0.5053039612101871,0.5820665973105902,1.9460042499498555,0.4342833949390469
2015-03-03,43030,AAPL,129.36,37800000.0,0.25,32.34,0.5398677214095495,0.5459872899820712,1.9273325721891204,0.1321789810689548
2015-03-04,43030,AAPL,128.54,31700000.0,0.25,32.135,0.5269363844664033,0.5293126302272859,1.770887423112267,0.1139972240656334
2015-03-05,43030,AAPL,126.41,56500000.0,0.25,31.6025,0.5081207813444242,0.5124697774531933,1.7489813371173335,0.114184320668422
2015-03-06,43030,AAPL,126.6,72800000.0,0.25,31.65,0.5126515501820237,0.4831514584122547,1.8624859536297176,0.0977323880921334
2015-03-09,43030,AAPL,127.14,88500000.0,0.25,31.785,0.4901013099338169,0.46536435052870034,1.8586768006776837,0.4151344744040867
2015-03-10,43030,AAPL,124.51,68900000.0,0.25,31.1275,0.4956848242616332,0.4278176320205756,2.029961320865099,0.0856197486931546
2015-03-11,43030,AAPL,122.24,68900000.0,0.25,30.56,0.4675944090503419,0.407631814070002,1.99239073414048,0.0882301678687952
2015-03-12,43030,AAPL,124.45,48400000.0,0.25,31.1125,0.4845425961956501,0.4065297176863918,1.9358566523968728,0.1005969452188831
2015-03-13,43030,AAPL,123.59,51800000.0,0.25,30.8975,0.488777106449126,0.38572283937279733,1.9956406827275803,0.1057086567993148
2015-03-16,43030,AAPL,124.95,35900000.0,0.25,31.2375,0.4012380665096458,0.36814306554542825,2.0925364696154363,0.3965396735846515
2015-03-17,43030,AAPL,127.04,51000000.0,0.25,31.76,0.5237050703879667,0.31501831019267684,2.034384926835859,0.1098264582761936
2015-03-18,43030,AAPL,128.47,65300000.0,0.25,32.1175,0.5260905217731187,0.29962664076411916,1.997092405993452,0.1146637964507626
2015-03-19,43030,AAPL,127.495,45800000.0,0.25,31.87375,0.5187357456076868,0.2806957066459745,1.9243851799100733,0.1154349592245918
2015-03-20,43030,AAPL,125.9,68700000.0,0.25,31.475,0.5109769188642104,0.26481194339027736,2.0143464272327853,0.1139626964297106
2015-03-23,43030,AAPL,127.21,37700000.0,0.25,31.8025,0.4014248490594224,0.24412539128440117,2.142209406826787,0.4079682383262829
2015-03-24,43030,AAPL,126.69,32800000.0,0.25,31.6725,0.4975852852372223,0.17262203238331345,2.069202509643468,0.1187951845226726
2015-03-25,43030,AAPL,123.38,51700000.0,0.25,30.845,0.460411718965753,0.1448986989315247,2.0251419200919423,0.099298488016992
2015-03-26,43030,AAPL,124.24,47600000.0,0.25,31.06,0.4769636707577777,0.12514531625858225,1.9479751390967992,0.1041325359626298
2015-03-27,43030,AAPL,123.25,39500000.0,0.25,30.8125,0.4732706153501479,0.10674277856375312,1.9798628000390492,0.1085302618654533
2015-03-30,43030,AAPL,126.37,47100000.0,0.25,31.5925,0.3889448790004607,0.0941280999422873,1.8873602892280343,0.3913278171177318
2015-03-31,43030,AAPL,124.43,42100000.0,0.25,31.1075,0.4841396439049306,0.04071224290909302,1.8436379509779868,0.0987992805218695
2015-04-01,43030,AAPL,124.25,40600000.0,0.25,31.0625,0.4735857696404752,0.015759559023909447,1.732520524802219,0.0886479299789084
2015-04-02,43030,AAPL,125.32,32200000.0,0.25,31.33,0.4805003600730878,0.005934136924090104,1.8501657441938768,0.088873700097576
2015-04-06,43030,AAPL,127.35,37200000.0,0.25,31.8375,0.9696851108044978,0.00513976203549751,1.885808137642588,0.4414211757480578
2015-04-07,43030,AAPL,126.01,35000000.0,0.25,31.5025,0.5217916878586669,0.17242047835894814,1.807747648285208,0.1172886576883363
2015-04-08,43030,AAPL,125.6,37300000.0,0.25,31.4,0.5185899845279281,0.16993322211945414,1.6967317570124,0.1165216605904995
2015-04-09,43030,AAPL,126.56,32500000.0,0.25,31.64,0.513146047141521,0.15090347959689754,1.632239995351588,0.1102658840651929
2015-04-10,43030,AAPL,127.1,40200000.0,0.25,31.775,0.5303854940634418,0.14957980324663664,1.842336328646534,0.136965199890174
2015-04-13,43030,AAPL,126.85,36400000.0,0.25,31.7125,0.3833068760250208,0.14762193734994083,1.9736164410343369,0.4217624794271134
2015-04-14,43030,AAPL,126.3,25500000.0,0.25,31.575,0.5275157973268119,0.09251328108567948,1.883740199585338,0.1355172286706751
2015-04-15,43030,AAPL,126.78,29000000.0,0.25,31.695,0.5384656157758148,0.08993441159113123,1.8398894206909333,0.1331309324293257
2015-04-16,43030,AAPL,126.17,28400000.0,0.25,31.5425,0.5316171941919606,0.08851272380537155,1.762897536451374,0.1224493941417648
2015-04-17,43030,AAPL,124.75,52000000.0,0.25,31.1875,0.5089379053407133,0.08479937724126808,1.836369758708967,0.1094564134452085
2015-04-20,43030,AAPL,127.6,47100000.0,0.25,31.9,0.443959699874384,0.08320810914148197,1.823218389433165,0.4195016891163048
2015-04-21,43030,AAPL,126.91,32400000.0,0.25,31.7275,0.5143061942136007,0.05368267794042386,1.803080118932459,0.1138784547231287
2015-04-22,43030,AAPL,128.62,37700000.0,0.25,32.155,0.5266949220133336,0.05194412161024149,1.769192983239764,0.1142463544918359
2015-04-23,43030,AAPL,129.67,45800000.0,0.25,32.4175,0.5479809439153639,0.03039444430195791,1.7977160645161645,0.1191039967734945
2015-04-24,43030,AAPL,130.28,44500000.0,0.25,32.57,0.4738797143257796,0.026588710577882084,1.89295882275531,0.1193961960633443
2015-04-27,43030,AAPL,132.65,97000000.0,0.25,33.1625,0.4317070249118767,0.02983501100535212,1.958488070442001,0.406343227565096
2015-04-28,43030,AAPL,130.56,119000000.0,0.25,32.64,0.4307122092342115,0.0043354767237321215,1.9591896330020744,0.1235013261510829
2015-04-29,43030,AAPL,128.64,63400000.0,0.25,32.16,0.4188640344772766,-0.020889152701427053,1.840559757045188,0.1147068487661956
2015-04-30,43030,AAPL,125.15,83200000.0,0.25,31.2875,0.3951480912938548,-0.009914210668595205,1.943094322087465,0.1016576353136261
2015-05-01,43030,AAPL,128.95,58500000.0,0.25,32.2375,0.4227070028773803,0.004070919771478159,1.6780072130521644,0.1123610442832124
2015-05-04,43030,AAPL,128.7,51000000.0,0.25,32.175,0.4661261444993151,0.014852561067097524,1.686281656127572,0.4333926464679901
2015-05-05,43030,AAPL,125.8,49300000.0,0.25,31.45,0.38207510874181,0.005932022734322068,1.6088443707101816,0.1031821549419985
2015-05-06,43030,AAPL,125.01,72100000.0,0.25,31.2525,0.3867345582080001,0.013762621377228508,1.5684126605827295,0.1077989152232999
