Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-11,44299,AXP,94.47,2108544.0,1.0,94.47,0.2052564264568939,1.742542690780894,1.0495728991319715,0.1605969929816551
2014-07-14,44299,AXP,94.54,2387991.0,1.0,94.54,0.6097740336833528,1.7508247339248213,1.0188495948475795,0.4115819560741053
2014-07-15,44299,AXP,94.45,3499169.0,1.0,94.45,0.1932866956675113,1.7445509815936207,1.0094851541900358,0.1594843873158827
2014-07-16,44299,AXP,94.47,2738019.0,1.0,94.47,0.1881179359642963,1.7569126550748657,1.023491449676548,0.1669323962244508
2014-07-17,44299,AXP,92.99,3117458.0,1.0,92.99,0.1912873203364793,1.7358885110135105,1.0472508779300005,0.1529670602434512
2014-07-18,44299,AXP,93.53,3363043.0,1.0,93.53,0.2340820212370844,1.745349170280757,1.022982687272392,0.1576716166513058
2014-07-21,44299,AXP,92.88,2321810.0,1.0,92.88,0.568972518087901,1.7514139576281635,0.9702097236635894,0.3834382825935628
2014-07-22,44299,AXP,93.37,2411581.0,1.0,93.37,0.2228223005752473,1.7562325702715287,0.9629275128448498,0.1564236950753826
2014-07-23,44299,AXP,93.28,1984801.0,1.0,93.28,0.2260153811930124,1.7624444484965065,0.9864290678001302,0.160767366845835
2014-07-24,44299,AXP,93.15,3023420.0,1.0,93.15,0.2119344667794898,1.7516323437593984,1.0077917270878691,0.1644900451497921
2014-07-25,44299,AXP,91.93,3909866.0,1.0,91.93,0.1933249819323813,1.7602873199246258,1.0094034494366562,0.1573674605041217
2014-07-28,44299,AXP,91.86,4274196.0,1.0,91.86,0.597302733431167,1.7662622500752765,1.0092191146807898,0.4180310913798957
2014-07-29,44299,AXP,91.71,4778288.0,1.0,91.71,0.200343630863978,1.7456679623988605,1.0327211505606373,0.1554801575892049
2014-07-30,44299,AXP,90.91,5069546.0,1.0,90.91,0.1898517627438313,1.746002700321458,1.0299288075089994,0.1556443320840415
2014-07-31,44299,AXP,88.0,7564147.0,1.0,88.0,0.1763846695819956,1.7327978167274058,1.0428715672415825,0.1349751368365638
2014-08-01,44299,AXP,86.47,12300000.0,1.0,86.47,0.1339445031044008,1.7309937643582307,1.0944139461034037,0.1204228806194001
2014-08-04,44299,AXP,86.93,5743766.0,1.0,86.93,0.6183656583614564,1.7298265324682984,1.0938033819144322,0.477634922331491
2014-08-05,44299,AXP,86.36,5004396.0,1.0,86.36,0.128712742421464,1.6616081268136331,1.1066474286870631,0.1176398242044303
2014-08-06,44299,AXP,86.4,4805926.0,1.0,86.4,0.1307574657417974,1.6457856798728518,1.1328107740243152,0.1236509497433206
2014-08-07,44299,AXP,86.02,4539209.0,1.0,86.02,0.1352267872097673,1.6452076954059494,1.1548104550641454,0.1214672468996919
2014-08-08,44299,AXP,87.47,4206909.0,1.0,87.47,0.1380656569468453,1.642639481529904,1.1635156847914712,0.1293116658089589
2014-08-11,44299,AXP,86.95,3594371.0,1.0,86.95,0.6571164040977352,1.642681355090217,1.107336092805388,0.5018104218947113
2014-08-12,44299,AXP,87.08,3106640.0,1.0,87.08,0.1428270392148133,1.5889854053216945,1.097594759664351,0.1348772351572874
2014-08-13,44299,AXP,87.4,2590641.0,1.0,87.4,0.1367401966613074,1.5612357538505524,1.1228412926103424,0.1386770250545941
2014-08-14,44299,AXP,87.27,3498785.0,1.0,87.27,0.1398536161084065,1.5638556528606207,1.1433284802377128,0.1485303503969354
2014-08-15,44299,AXP,86.6,3295617.0,1.0,86.6,0.1454129833990527,1.568487975074219,1.1417103628882697,0.1624107375651811
2014-08-18,44299,AXP,87.16,2672035.0,1.0,87.16,0.6772124022359829,1.5749795577434376,1.125380734280831,0.5443673167958533
2014-08-19,44299,AXP,88.12,3523886.0,1.0,88.12,0.1700503570650362,1.5136275245798063,1.1131115447880564,0.1856842282853404
2014-08-20,44299,AXP,88.49,3143040.0,1.0,88.49,0.1751824495980536,1.4919749335527808,1.0863315297841545,0.1834482721358778
2014-08-21,44299,AXP,89.14,3019283.0,1.0,89.14,0.1937394212061748,1.498786037991071,1.1043038397346647,0.1925389909852163
2014-08-22,44299,AXP,88.88,2803133.0,1.0,88.88,0.1851157359069574,1.5043084946317753,1.105562214730401,0.181909974253298
2014-08-25,44299,AXP,89.59,3730046.0,1.0,89.59,0.6221694513199157,1.5081444419535888,1.038902938547299,0.5433157911904449
2014-08-26,44299,AXP,89.15,2934587.0,1.0,89.15,0.1915394582385349,1.4417714035019082,1.012240224129137,0.187978218437018
2014-08-27,44299,AXP,89.24,2632512.0,1.0,89.24,0.215914032449929,1.4145580407095593,1.0290708146307517,0.2037938918834207
2014-08-28,44299,AXP,89.02,3324915.0,1.0,89.02,0.2120560653269327,1.4156103524756418,1.0522952820076468,0.1996996249610413
2014-08-29,44299,AXP,89.55,2673218.0,1.0,89.55,0.2150801126574091,1.4166831590279834,1.0603750608448563,0.2009586038649748
2014-09-02,44299,AXP,89.72,3592108.0,1.0,89.72,0.6149237473948824,1.4177146077816507,1.1409017083682544,0.5319500953518569
2014-09-03,44299,AXP,90.14,2935072.0,1.0,90.14,0.2187434390552675,1.3773885107859694,,0.1985725932252049
2014-09-04,44299,AXP,89.65,2599473.0,1.0,89.65,0.2035377873299068,1.3549234795165643,,0.1888866860930622
2014-09-05,44299,AXP,89.61,2575907.0,1.0,89.61,0.1941081892897014,1.35571932229365,,0.1921052265818444
2014-09-08,44299,AXP,88.93,3621528.0,1.0,88.93,0.5852709968114025,1.3573760835678361,,0.5218034527518245
2014-09-09,44299,AXP,87.9,4021206.0,1.0,87.9,0.1767398936742121,1.3248391319186883,,0.1731285419775184
2014-09-10,44299,AXP,88.41,3471011.0,1.0,88.41,0.1698445782079979,1.3065531598696591,1.1446749738284092,0.1695381171682795
2014-09-11,44299,AXP,88.42,2757034.0,1.0,88.42,0.1622129502620651,1.308206411418213,1.1617800213108,0.1675534604538186
2014-09-12,44299,AXP,87.64,4739054.0,1.0,87.64,0.1518901908652348,1.310149831769283,1.1623438969529976,0.1643550646102849
2014-09-15,44299,AXP,87.38,3986981.0,1.0,87.38,0.5711260439261574,1.3139956038828877,1.1386820801995106,0.4938713777135742
2014-09-16,44299,AXP,88.36,5951014.0,1.0,88.36,0.1559630953664292,1.3014961403625953,1.12160034423133,0.1630941852970135
2014-09-17,44299,AXP,89.07,4460724.0,1.0,89.07,0.146656656723199,1.2807084074922057,1.1318730454468633,0.1599875233626705
2014-09-18,44299,AXP,90.1,4309814.0,1.0,90.1,0.1488374063134827,1.2846809885022439,1.147335491611319,0.1537898622950429
2014-09-19,44299,AXP,89.7,7126551.0,1.0,89.7,0.1452900145619703,1.286673915794816,1.151034820239985,0.149907907709792
2014-09-22,44299,AXP,88.99,3143756.0,1.0,88.99,0.6462798930485413,1.2905970055239115,1.1345075749394764,0.5679101970866592
2014-09-23,44299,AXP,88.31,3715997.0,1.0,88.31,0.1443472321086386,1.2763784135158618,1.138848063800687,0.1529309469236889
2014-09-24,44299,AXP,88.52,5089940.0,1.0,88.52,0.1515745461736391,1.2598070864364777,1.1609659225765614,0.163085040682975
2014-09-25,44299,AXP,86.76,5647980.0,1.0,86.76,0.1325439332769803,1.2662723440647081,1.1541738292734596,0.1497124769565742
2014-09-26,44299,AXP,88.37,4480408.0,1.0,88.37,0.1465975183898821,1.2727742858292852,,0.1537886096237853
2014-09-29,44299,AXP,87.95,3304057.0,1.0,87.95,0.6325961326635956,1.2767347882569673,,0.5319199627595352
2014-09-30,44299,AXP,87.54,3867066.0,1.0,87.54,0.147698309925504,1.2769974708237746,,0.159281744986222
2014-10-01,44299,AXP,85.81,4786195.0,1.0,85.81,0.1223236865938871,1.2587571371042445,1.295997669298502,0.1377521290841009
2014-10-02,44299,AXP,85.87,4217094.0,1.0,85.87,0.1409621499337186,1.2635005869860285,1.1773997731711292,0.1388517691994561
2014-10-03,44299,AXP,87.16,4601352.0,1.0,87.16,0.1634101831184091,1.2656164350731567,1.255067920723389,0.1590646946296874
2014-10-06,44299,AXP,87.03,3148903.0,1.0,87.03,0.6723379698536052,1.2701451713032876,1.213338800970531,0.5217877251380714
2014-10-07,44299,AXP,85.35,3911200.0,1.0,85.35,0.1571232638599154,1.287254585512121,1.175593185191579,0.1434710791027103
2014-10-08,44299,AXP,87.41,4238301.0,1.0,87.41,0.1908926767430848,1.2731286530501962,1.1468907955497922,0.1725243042245138
2014-10-09,44299,AXP,85.89,5396567.0,1.0,85.89,0.1733503919288216,1.2749350300006685,1.147623579605895,0.1517668884719821
2014-10-10,44299,AXP,84.99,4235195.0,1.0,84.99,0.1295891290240971,1.2748594898030727,1.3093707888349666,0.1189580197914329
2014-10-13,44299,AXP,82.78,5074088.0,1.0,82.78,0.5803967868920294,1.2750916043390377,1.2714826763167215,0.441565459544689
2014-10-14,44299,AXP,82.74,6165129.0,1.0,82.74,0.0840491920240556,1.289376814890798,1.2100231876681444,0.0935323258545911
2014-10-15,44299,AXP,80.93,9157767.0,1.0,80.93,0.0727686798786255,1.271772206705624,1.2302609956953554,0.0940236612671896
2014-10-16,44299,AXP,80.24,9159291.0,1.0,80.24,0.0500871165136489,1.2737499758045823,1.281913578986446,0.0792958632798448
2014-10-17,44299,AXP,82.58,9175404.0,1.0,82.58,0.0288700106923794,1.2751653728276167,1.260097396406717,0.0843763801256376
2014-10-20,44299,AXP,84.01,5239508.0,1.0,84.01,0.5981725149342418,1.2797371818736858,1.1606259786903623,0.4473715054095447
2014-10-21,44299,AXP,85.64,4851088.0,1.0,85.64,0.0631382875365612,1.2933972964227383,1.1236631470811886,0.1068674072491243
2014-10-22,44299,AXP,83.96,5182245.0,1.0,83.96,0.0374975678447014,1.289546319580492,1.1309162834726847,0.0939565890821219
2014-10-23,44299,AXP,85.61,5000415.0,1.0,85.61,0.0599313100574635,1.2934345915481935,1.161002575014388,0.1103147124213654
2014-10-24,44299,AXP,86.4,3607992.0,1.0,86.4,0.0657738517455639,1.2967387744219698,1.2083442876512722,0.1146633841026892
2014-10-27,44299,AXP,86.63,3610616.0,1.0,86.63,0.5092492763356296,1.3000499610994225,1.1928949022582944,0.4219905866572225
2014-10-28,44299,AXP,88.01,3598445.0,1.0,88.01,0.0615055915083781,1.3025939572402014,1.195278928363584,0.1185456367301009
2014-10-29,44299,AXP,88.34,4592580.0,1.0,88.34,0.0544320401543281,1.3181596239587858,1.221762214485873,0.1117127083738894
2014-10-30,44299,AXP,88.74,5072891.0,1.0,88.74,0.065666044089361,1.3222081943764414,1.238289061165944,0.1230821852969059
2014-10-31,44299,AXP,89.95,6848648.0,1.0,89.95,0.0949767167878407,1.3260167321952472,1.2553750850202814,0.1372930101532695
2014-11-03,44299,AXP,90.85,3711518.0,1.0,90.85,0.5641389353678338,1.328284674951785,1.0158171954518451,0.4688643666711174
2014-11-04,44299,AXP,91.38,3163147.0,1.0,91.38,0.1091614119814018,1.3290784910311662,1.107853039093638,0.1284642870706699
2014-11-05,44299,AXP,92.42,3617568.0,1.0,92.42,0.1208444145830965,1.339584569537937,1.0905557075103134,0.1379325403458821
2014-11-06,44299,AXP,91.58,6005814.0,1.0,91.58,0.1090313150782164,1.339836877855097,1.1066844603051085,0.1368348988213898
2014-11-07,44299,AXP,92.26,3669206.0,1.0,92.26,0.1311496658301297,1.3409482656868752,1.1227147591840183,0.1504935609448406
2014-11-10,44299,AXP,92.4,2938704.0,1.0,92.4,0.6324716305776773,1.3413457489802179,1.089096343335718,0.4951630632030347
2014-11-11,44299,AXP,91.74,2721039.0,1.0,91.74,0.1195832161605311,1.3684651132827248,1.0552260780573146,0.1410214593674867
2014-11-12,44299,AXP,91.55,3825498.0,1.0,91.55,0.1220658146478857,1.3691101810864383,1.0834146828701454,0.142000177852985
2014-11-13,44299,AXP,91.07,3638009.0,1.0,91.07,0.1117618887775146,1.3696057320721062,1.1297096133298106,0.135134826696882
2014-11-14,44299,AXP,90.67,2361616.0,1.0,90.67,0.1018496583758679,1.369994000422432,1.105518813565712,0.1304027236664812
2014-11-17,44299,AXP,90.13,2620647.0,1.0,90.13,0.6575089078934666,1.370414313985898,1.0657946156098923,0.5150507462012657
2014-11-18,44299,AXP,90.58,2175744.0,1.0,90.58,0.0953764217863091,1.388223460351887,1.0886113297370623,0.1359598872127501
2014-11-19,44299,AXP,90.5,2661218.0,1.0,90.5,0.0930365234271266,1.389811962282202,1.1236213509034552,0.1365291848708814
2014-11-20,44299,AXP,90.62,2825692.0,1.0,90.62,0.0969115495935109,1.391350564879177,1.1273971655594874,0.1414147327168519
2014-11-21,44299,AXP,90.39,4039198.0,1.0,90.39,0.0739122582867696,1.3934720920803088,1.1383830518711688,0.1387149775704557
2014-11-24,44299,AXP,91.04,3459501.0,1.0,91.04,0.7500988546844584,1.3970614725104502,1.0678321607314698,0.544817021654964
2014-11-25,44299,AXP,91.4,3313706.0,1.0,91.4,0.0774294221441812,1.4478915223921873,1.1097432233640805,0.1367993129435934
2014-11-26,44299,AXP,91.45,2218222.0,1.0,91.45,0.0720828549754087,1.4507715690447276,1.1043445630632174,0.1390783001726247
2014-11-28,44299,AXP,92.42,3070020.0,1.0,92.42,0.5097802207400504,1.4536932369592002,1.1172223913548809,0.3816675187774839
2014-12-01,44299,AXP,92.14,3343013.0,1.0,92.14,0.6564927469177041,1.4612751155477877,1.0780689014973397,0.4986367325515622
2014-12-02,44299,AXP,93.0,3111915.0,1.0,93.0,0.0865422788222378,1.4659701999696135,1.1889588491358,0.1372323680515132
2014-12-03,44299,AXP,91.25,5914963.0,1.0,91.25,0.0755505295261912,1.487704265695371,1.1195451174733129,0.1454420970578666
2014-12-04,44299,AXP,91.83,4000235.0,1.0,91.83,0.0831875072623027,1.4908640391303836,1.1412389256299968,0.1444464021113646
2014-12-05,44299,AXP,92.65,2872575.0,1.0,92.65,0.0916041575927249,1.4940528777797268,1.1932025160988895,0.150487525581868
2014-12-08,44299,AXP,93.56,4467741.0,1.0,93.56,0.6713681190779662,1.4982417321437465,1.1922614908195166,0.510954699743517
2014-12-09,44299,AXP,93.36,4092664.0,1.0,93.36,0.0850269019322511,1.5005786420256184,1.194243821431444,0.1294505857157517
2014-12-10,44299,AXP,92.75,4657969.0,1.0,92.75,0.0838504871565263,1.5051976028444773,1.0962346071008495,0.1168794771169274
2014-12-11,44299,AXP,93.13,4419092.0,1.0,93.13,0.1043707530604058,1.5070779566310708,1.1514079611760175,0.1332305976140528
2014-12-12,44299,AXP,91.0,4487604.0,1.0,91.0,0.0884109573440531,1.5077583902892957,1.1404116013276684,0.1202438737696644
2014-12-15,44299,AXP,90.04,4766746.0,1.0,90.04,0.6625236151922406,1.5094286652024373,1.1328530381554454,0.4903280707746571
2014-12-16,44299,AXP,88.24,4948750.0,1.0,88.24,0.043072182197391,1.5209168950877379,1.1517241415223356,0.0992205996335055
2014-12-17,44299,AXP,90.44,5204350.0,1.0,90.44,0.072561181435423,1.517555104863685,1.2120794467486895,0.1217989682083737
2014-12-18,44299,AXP,93.17,4554192.0,1.0,93.17,0.0801947710395285,1.5234059694778754,1.2001266515320592,0.1292984507564217
2014-12-19,44299,AXP,92.9,7170302.0,1.0,92.9,0.0724202359664849,1.52828616892516,1.2041972975212172,0.1291967042431392
2014-12-22,44299,AXP,93.62,2910765.0,1.0,93.62,0.6757812210591555,1.534505625410613,1.1373415099674349,0.5045153430489476
2014-12-23,44299,AXP,93.82,2864817.0,1.0,93.82,0.0605247014196011,1.5399460935968656,1.1535890773277908,0.1294208906608646
2014-12-24,44299,AXP,94.08,1321515.0,1.0,94.08,0.0589983407619557,1.5364016092126767,1.2034770468909113,0.1273281326534878
2014-12-26,44299,AXP,94.29,1439897.0,1.0,94.29,0.0577387697454461,1.5395711839472421,1.16952607356545,0.1255038265797756
2014-12-29,44299,AXP,94.27,1483010.0,1.0,94.27,0.6850123303536694,1.542236388380223,1.094404414684022,0.5037598061516129
2014-12-30,44299,AXP,94.27,1425054.0,1.0,94.27,0.0509192987985718,1.5495782307987833,1.1243185816555743,0.1216561333617702
2014-12-31,44299,AXP,93.04,2306225.0,1.0,93.04,0.0251414450288714,1.5519526368913243,1.1311698242767485,0.1069619183091069
2015-01-02,44299,AXP,93.02,2445836.0,1.0,93.02,0.0391347138412226,1.5596023041097218,1.321178542754624,0.1160564445145655
2015-01-05,44299,AXP,90.56,3478969.0,1.0,90.56,0.6182823015957715,1.561313529566596,1.3469715831957558,0.4545378821068623
2015-01-06,44299,AXP,88.63,4808755.0,1.0,88.63,-0.0120003683144439,1.5679928415667403,1.326889714455019,0.0914342059596318
2015-01-07,44299,AXP,90.3,5665151.0,1.0,90.3,0.0104643056619944,1.5714159098332607,1.297464135166389,0.0976955047603511
2015-01-08,44299,AXP,91.58,3781465.0,1.0,91.58,0.0239803744817227,1.5737524001262533,1.307588099422904,0.1150669606526831
2015-01-09,44299,AXP,90.42,3681672.0,1.0,90.42,0.0171783365350845,1.5890291556479572,1.3289336613363414,0.1063674143590909
2015-01-12,44299,AXP,89.5,3230688.0,1.0,89.5,0.5892402347896281,1.5939367153494355,1.3393587684341888,0.4477222548388218
2015-01-13,44299,AXP,89.23,3537553.0,1.0,89.23,0.0254241363926108,1.5972324290190465,1.3658874983148903,0.1063892402676753
2015-01-14,44299,AXP,87.07,6628395.0,1.0,87.07,-0.0005740857841809,1.6001025546611867,1.3653951792423693,0.0894674788247495
2015-01-15,44299,AXP,85.88,5830949.0,1.0,85.88,-0.0272227228028258,1.6026732751406594,1.3436838862239469,0.074888523380344
2015-01-16,44299,AXP,86.04,6768738.0,1.0,86.04,-0.0200213798605585,1.6120197250892667,1.3518071363250723,0.0892185695389889
2015-01-20,44299,AXP,87.26,6364082.0,1.0,87.26,0.5560694820967532,1.6167355907080245,1.3519214078869803,0.4292289496950054
2015-01-21,44299,AXP,87.67,7185651.0,1.0,87.67,-0.0327640660807022,1.6184812858318323,1.3505203336252836,0.0976864497859726
2015-01-22,44299,AXP,84.37,16400000.0,1.0,84.37,-0.0770751703305,1.6258374159425015,1.370574109174043,0.1117966232206355
2015-01-23,44299,AXP,84.13,7366126.0,1.0,84.13,-0.0581814385840659,1.6382384459382489,1.3813662966211764,0.1145256740375241
2015-01-26,44299,AXP,83.3,6632753.0,1.0,83.3,0.5108256237659907,1.658306982302034,1.374672409810597,0.4433102771258884
2015-01-27,44299,AXP,82.4,6329531.0,1.0,82.4,-0.0395007336899501,1.6440826133415323,1.3928998957951733,0.1300846414649121
2015-01-28,44299,AXP,81.73,7942208.0,1.0,81.73,-0.0583404711646968,1.6525802950869735,1.4034758112308174,0.1112403308136418
2015-01-29,44299,AXP,82.0,7545880.0,1.0,82.0,-0.0423817530739493,1.661216621253257,1.3979023983461984,0.1300940001532053
2015-01-30,44299,AXP,80.69,7210532.0,1.0,80.69,-0.0709160839260654,1.668270495862929,1.4142079515339734,0.1068936811079096
2015-02-02,44299,AXP,82.13,5459286.0,1.0,82.13,0.473345381041459,1.673943439119558,1.2344329265668477,0.4199313652739965
2015-02-03,44299,AXP,83.73,5586211.0,1.0,83.73,0.0104448995670847,1.661671053959948,1.3014624782655893,0.1621973528506559
2015-02-04,44299,AXP,83.61,6155698.0,1.0,83.61,-0.0046536686813471,1.6658087911675925,1.316383227079417,0.1514305107801579
2015-02-05,44299,AXP,84.73,3966584.0,1.0,84.73,0.0119918326325738,1.6616063951226996,1.362995869319469,0.1627015924964676
2015-02-06,44299,AXP,85.01,5139741.0,1.0,85.01,-0.0079672360517598,1.6642259404161013,1.3890624454688825,0.1468313868331788
2015-02-09,44299,AXP,84.98,3101318.0,1.0,84.98,0.4852283773041458,1.6699289586859438,1.3233433388269575,0.4132655744768244
2015-02-10,44299,AXP,85.84,3589926.0,1.0,85.84,-0.0287079078459373,1.6642568891705118,1.1833877923844247,0.1387880924619718
2015-02-11,44299,AXP,86.01,4374834.0,1.0,86.01,-0.0294425299316638,1.6703650949173703,1.2104474693074996,0.1284837808951927
2015-02-12,44299,AXP,80.48,32700000.0,1.0,80.48,-0.1008523572362791,1.6758566949617069,1.1854498788276493,0.1375601750522244
2015-02-13,44299,AXP,78.08,34900000.0,1.0,78.08,-0.1297782004150219,1.6848218981486702,1.198193003356248,0.1365185663762669
2015-02-17,44299,AXP,79.08,18600000.0,1.0,79.08,0.4028130891262729,1.6989681139478092,1.1855026273284932,0.431966146595929
2015-02-18,44299,AXP,79.78,13400000.0,1.0,79.78,-0.1095882171104476,1.6702506402648336,1.2047560981198362,0.1314871312931495
2015-02-19,44299,AXP,78.4,20900000.0,1.0,78.4,-0.1250130716698644,1.6849092313270453,1.2206144365636589,0.137416851599563
2015-02-20,44299,AXP,79.83,11300000.0,1.0,79.83,-0.1088493493131326,1.7021731898618775,1.2406100597382053,0.137511105636592
2015-02-23,44299,AXP,80.3,6868556.0,1.0,80.3,0.4217235874574179,1.6949736529868644,1.2445150422034217,0.4355643032001076
2015-02-24,44299,AXP,80.86,11000000.0,1.0,80.86,-0.1062011219327562,1.67615196262585,1.2861641201660208,0.1358204261870123
2015-02-25,44299,AXP,82.17,8184691.0,1.0,82.17,-0.090018898053585,1.6914272795300667,1.2935587160144733,0.1353488808702965
2015-02-26,44299,AXP,83.25,8702804.0,1.0,83.25,-0.0749570324494131,1.704564586747928,1.310215841672432,0.1341127761985604
2015-02-27,44299,AXP,81.59,8121162.0,1.0,81.59,-0.101320006878679,1.7161125707050093,1.335705443949036,0.1254669961952295
2015-03-02,44299,AXP,82.03,5503072.0,1.0,82.03,0.4369818175099877,1.7037277550089354,1.3042329142171902,0.4342833949390469
2015-03-03,44299,AXP,81.91,6856146.0,1.0,81.91,-0.0938551979015168,1.6896551488519431,1.2062849043314163,0.1321789810689548
2015-03-04,44299,AXP,80.63,6140957.0,1.0,80.63,-0.138526338485247,1.70221027934151,1.2203492588808464,0.1139972240656334
2015-03-05,44299,AXP,81.15,5571779.0,1.0,81.15,-0.1270098655471706,1.718105605089103,1.2020882217404336,0.114184320668422
2015-03-06,44299,AXP,80.31,6530206.0,1.0,80.31,-0.1522811709634421,1.6949233265983206,1.1842260021323454,0.0977323880921334
2015-03-09,44299,AXP,80.51,5846077.0,1.0,80.51,0.4143230039642907,1.7111701900241574,1.0884931341584134,0.4151344744040867
2015-03-10,44299,AXP,79.11,7524975.0,1.0,79.11,-0.1692589002110715,1.7095430815221813,1.2504290390393065,0.0856197486931546
2015-03-11,44299,AXP,79.45,4546180.0,1.0,79.45,-0.1596198287088204,1.7267224651368036,1.2539020833398304,0.0882301678687952
2015-03-12,44299,AXP,81.56,9386593.0,1.0,81.56,-0.1301847001135384,1.695694988269284,1.2932728351005964,0.1005969452188831
2015-03-13,44299,AXP,80.6,6919443.0,1.0,80.6,-0.1179484479468938,1.7122134188516127,1.3154157160861253,0.1057086567993148
2015-03-16,44299,AXP,81.5,5295067.0,1.0,81.5,0.3654778176846876,1.7287673519832827,1.2590327265525108,0.3965396735846515
2015-03-17,44299,AXP,81.06,4258228.0,1.0,81.06,-0.1185229542990939,1.7255683572771672,1.2279290459113297,0.1098264582761936
2015-03-18,44299,AXP,81.86,6449418.0,1.0,81.86,-0.1123116243506393,1.7409502800040493,1.2241670528919566,0.1146637964507626
2015-03-19,44299,AXP,81.54,4677008.0,1.0,81.54,-0.1067943657904301,1.7078789114364752,1.2569144199260305,0.1154349592245918
2015-03-20,44299,AXP,82.7,9338054.0,1.0,82.7,-0.1031937200321636,1.723727563628523,1.2912966628189728,0.1139626964297106
2015-03-23,44299,AXP,82.2,7291654.0,1.0,82.2,0.3617276596277852,1.7428942524429953,1.241550150291906,0.4079682383262829
2015-03-24,44299,AXP,81.37,5217754.0,1.0,81.37,-0.1119627358806984,1.7468039791437662,1.2201318153175025,0.1187951845226726
2015-03-25,44299,AXP,80.11,8908044.0,1.0,80.11,-0.1256990270103323,1.7661782609095045,1.2306018318263732,0.099298488016992
2015-03-26,44299,AXP,78.48,16200000.0,1.0,78.48,-0.1331809234701856,1.727746720823,1.2744085108177925,0.1041325359626298
2015-03-27,44299,AXP,77.97,9022613.0,1.0,77.97,-0.1433744157243484,1.7419936610354991,1.2905512965952537,0.1085302618654533
2015-03-30,44299,AXP,78.05,7285152.0,1.0,78.05,0.299323347413452,1.748639666865587,1.243122272126522,0.3913278171177318
2015-03-31,44299,AXP,78.12,5918270.0,1.0,78.12,-0.1418968421119071,1.7310097530515576,1.2407867545749662,0.0987992805218695
2015-04-01,44299,AXP,78.93,6163459.0,1.0,78.93,-0.1441645118765002,1.7114526443117037,1.0739043953582872,0.0886479299789084
2015-04-02,44299,AXP,79.7,5695160.0,1.0,79.7,-0.1259746816019615,1.7135632954442854,0.9789098537471166,0.088873700097576
2015-04-06,44299,AXP,79.63,3831094.0,1.0,79.63,0.5426810039438775,1.7157380104989737,1.0385657118709095,0.4414211757480578
2015-04-07,44299,AXP,78.33,5919179.0,1.0,78.33,-0.1003691441892423,1.75173062151328,1.0470291066485935,0.1172886576883363
2015-04-08,44299,AXP,78.69,6405810.0,1.0,78.69,-0.0945127177715285,1.7571869506985713,1.0690201512019128,0.1165216605904995
2015-04-09,44299,AXP,79.16,4288069.0,1.0,79.16,-0.1140142223077467,1.7378510455284095,1.0638716752240942,0.1102658840651929
2015-04-10,44299,AXP,79.59,3441961.0,1.0,79.59,-0.0699891501757399,1.738292265304984,1.0660590280346411,0.136965199890174
2015-04-13,44299,AXP,79.27,4091974.0,1.0,79.27,0.3249082241966742,1.7398550903053729,1.0228736303867685,0.4217624794271134
2015-04-14,44299,AXP,79.49,4213151.0,1.0,79.49,-0.0728851483576932,1.7095175766907282,0.9886138045306176,0.1355172286706751
2015-04-15,44299,AXP,79.75,6042720.0,1.0,79.75,-0.0759155627345753,1.7117775385305882,0.991911344174332,0.1331309324293257
2015-04-16,44299,AXP,80.91,8084767.0,1.0,80.91,-0.0771578568417416,1.6796932960359665,1.0219527035400375,0.1224493941417648
2015-04-17,44299,AXP,77.32,22100000.0,1.0,77.32,-0.1089495149788584,1.6802910988310817,1.0034724662035142,0.1094564134452085
2015-04-20,44299,AXP,77.23,8432099.0,1.0,77.23,0.2958729782864078,1.6832755774304822,1.0278824704639824,0.4195016891163048
2015-04-21,44299,AXP,77.28,5124995.0,1.0,77.28,-0.114672613241991,1.6494572854418852,1.0271830651338594,0.1138784547231287
2015-04-22,44299,AXP,78.44,7318109.0,1.0,78.44,-0.1043783915123786,1.6460376401679737,1.0798615906417055,0.1142463544918359
2015-04-23,44299,AXP,78.15,4815396.0,1.0,78.15,-0.1087711993757097,1.646620681202014,1.1192254430971469,0.1191039967734945
2015-04-24,44299,AXP,77.99,3400709.0,1.0,77.99,-0.1140290792499899,1.6452565960797785,1.1543991397339353,0.1193961960633443
2015-04-27,44299,AXP,77.49,6901733.0,1.0,77.49,0.2529750065435984,1.6431883667872675,1.1367256858864712,0.406343227565096
2015-04-28,44299,AXP,77.49,6493427.0,1.0,77.49,-0.1164486403482927,1.6060994303606124,1.1263325608719856,0.1235013261510829
2015-04-29,44299,AXP,77.16,4322567.0,1.0,77.16,-0.1290664109005891,1.6000009223425269,1.130978052127248,0.1147068487661956
2015-04-30,44299,AXP,77.45,6754099.0,1.0,77.45,-0.121205906329922,1.599889788350036,1.1255307226977804,0.1016576353136261
2015-05-01,44299,AXP,77.68,3859217.0,1.0,77.68,-0.1112391858883778,1.597984605812471,1.079670917162614,0.1123610442832124
2015-05-04,44299,AXP,78.28,3897793.0,1.0,78.28,0.2642823009867136,1.5979210891482776,1.0843242323007647,0.4333926464679901
2015-05-05,44299,AXP,77.84,5325813.0,1.0,77.84,-0.1153820741188452,1.5514431502728803,1.103253851770109,0.1031821549419985
