Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-07,59593,AET,82.45,1811800.0,1.0,82.45,0.6189525795674289,1.4491723627983693,2.0604370396556444,0.3778513201128531
2014-07-08,59593,AET,81.07,1825136.0,1.0,81.07,0.2480597611221129,1.4657693433317425,2.0868203916308747,0.179807394227398
2014-07-09,59593,AET,81.19,2635826.0,1.0,81.19,0.249064748087141,1.4618546069291862,2.067238474097382,0.1770796378702581
2014-07-10,59593,AET,81.25,1923103.0,1.0,81.25,0.2378667928671037,1.4540593155740789,2.0740340213297355,0.1727394165002025
2014-07-11,59593,AET,81.61,1762743.0,1.0,81.61,0.2424439153526375,1.4534234705968847,2.0799799099323093,0.1605969929816551
2014-07-14,59593,AET,82.16,1659613.0,1.0,82.16,0.6372878899946227,1.454292103876948,2.077667605458909,0.4115819560741053
2014-07-15,59593,AET,82.38,2026791.0,1.0,82.38,0.2599878720690542,1.4642848835101634,2.095164138049477,0.1594843873158827
2014-07-16,59593,AET,82.16,1902752.0,1.0,82.16,0.2731820600670268,1.4626309798572783,2.088165756406834,0.1669323962244508
2014-07-17,59593,AET,83.74,4173908.0,1.0,83.74,0.3080293906971014,1.4425022508047087,2.073957001907295,0.1529670602434512
2014-07-18,59593,AET,84.64,1820597.0,1.0,84.64,0.275936576840288,1.4327921474334604,2.111457592487361,0.1576716166513058
2014-07-21,59593,AET,83.99,1544072.0,1.0,83.99,0.6643943930587958,1.4334913569166072,2.152879307665115,0.3834382825935628
2014-07-22,59593,AET,84.87,2518907.0,1.0,84.87,0.2661182087420302,1.4772028444853305,2.1679921672331006,0.1564236950753826
2014-07-23,59593,AET,84.54,1021770.0,1.0,84.54,0.257467355068413,1.477995606134062,2.183402663144687,0.160767366845835
2014-07-24,59593,AET,84.16,2235261.0,1.0,84.16,0.2489916256326135,1.482440089197078,2.153738721046325,0.1644900451497921
2014-07-25,59593,AET,83.39,3149679.0,1.0,83.39,0.2402576266823917,1.497724923423691,2.143291439650388,0.1573674605041217
2014-07-28,59593,AET,84.82,2173817.0,1.0,84.82,0.7030998693503426,1.5065734001143647,2.131609424921263,0.4180310913798957
2014-07-29,59593,AET,81.88,4718010.0,1.0,81.88,0.2557908993499085,1.5449041639328818,2.10430720766438,0.1554801575892049
2014-07-30,59593,AET,79.74,4767419.0,1.0,79.74,0.2364305814628526,1.5461256178334761,2.10187244957863,0.1556443320840415
2014-07-31,59593,AET,77.53,6150743.0,1.0,77.53,0.1891291464684437,1.540131728300956,2.106017269486109,0.1349751368365638
2014-08-01,59593,AET,78.73,3041169.0,1.0,78.73,0.2113688678701732,1.5470809039658073,2.063845082709427,0.1204228806194001
2014-08-11,59593,AET,75.83,2244273.0,1.0,75.83,0.7273534529069147,1.5426108969148786,2.07326816843633,0.5018104218947113
2014-08-12,59593,AET,75.43,3533380.0,1.0,75.43,0.1731104965389471,1.5141842621389696,2.101684715203958,0.1348772351572874
2014-08-13,59593,AET,77.06,2216260.0,1.0,77.06,0.1849203108552684,1.5229887110141413,2.0521770554512915,0.1386770250545941
2014-08-14,59593,AET,77.64,1773233.0,1.0,77.64,0.2051457459595383,1.53192247654829,2.0040786097190733,0.1485303503969354
2014-08-15,59593,AET,77.72,1840712.0,1.0,77.72,0.2266236089605713,1.5395508093030872,2.0110985042626828,0.1624107375651811
2014-08-18,59593,AET,78.04,1417689.0,1.0,78.04,0.761554443363153,1.5435433585585971,2.0575193062156103,0.5443673167958533
2014-08-19,59593,AET,79.12,1932424.0,1.0,79.12,0.2406106875693229,1.5043088042927788,2.095354646385272,0.1856842282853404
2014-08-20,59593,AET,79.51,1374732.0,1.0,79.51,0.2319547375024636,1.5187422275258313,2.0837483388084044,0.1834482721358778
2014-08-21,59593,AET,79.35,1423308.0,1.0,79.35,0.2337541505061285,1.5237753315062998,2.051750362916153,0.1925389909852163
2014-08-22,59593,AET,78.77,1436361.0,1.0,78.77,0.2123476511371153,1.5273457572508258,2.131731214534712,0.181909974253298
2014-08-25,59593,AET,78.95,1411073.0,1.0,78.95,0.7474114517126287,1.532717226100155,2.2451558386095067,0.5433157911904449
2014-08-26,59593,AET,80.1,1719338.0,1.0,80.1,0.2265826667876775,1.4979803164614123,2.184411362879273,0.187978218437018
2014-08-27,59593,AET,81.11,2291580.0,1.0,81.11,0.2517196039653385,1.5043365091271732,2.164858520602213,0.2037938918834207
2014-08-28,59593,AET,81.92,2244396.0,1.0,81.92,0.2659473361651796,1.50846090881064,2.140922757692336,0.1996996249610413
2014-08-29,59593,AET,82.13,2612623.0,1.0,82.13,0.2531773232701412,1.510850000838489,2.182509008258079,0.2009586038649748
2014-09-02,59593,AET,81.93,2392351.0,1.0,81.93,0.7451280759860675,1.5133429561359308,2.0505650372006663,0.5319500953518569
2014-09-03,59593,AET,82.43,1918659.0,1.0,82.43,0.2566665879979559,1.4922125613793173,,0.1985725932252049
2014-09-04,59593,AET,82.97,2047509.0,1.0,82.97,0.2547639565294221,1.491170344106551,,0.1888866860930622
2014-09-05,59593,AET,83.94,1525717.0,1.0,83.94,0.2517229667402701,1.491203222600594,,0.1921052265818444
2014-09-08,59593,AET,83.95,1210243.0,1.0,83.95,0.7617997713120098,1.492077072866059,,0.5218034527518245
2014-09-09,59593,AET,84.94,2428125.0,1.0,84.94,0.2667889199266108,1.4876272367579004,,0.1731285419775184
2014-09-10,59593,AET,84.41,2224000.0,1.0,84.41,0.2554694766995641,1.4843627010166778,2.046667446560114,0.1695381171682795
2014-09-11,59593,AET,83.69,2484853.0,1.0,83.69,0.241107745296858,1.4766629880725914,1.985916586186388,0.1675534604538186
2014-09-12,59593,AET,82.2,2293369.0,1.0,82.2,0.2240563765715694,1.4754466210148245,1.993776204279512,0.1643550646102849
2014-09-15,59593,AET,82.12,1476207.0,1.0,82.12,0.6878034709774256,1.4764425574432725,2.038931468751402,0.4938713777135742
2014-09-16,59593,AET,83.35,1552287.0,1.0,83.35,0.1931538601538184,1.4636970270413228,2.0667571158475746,0.1630941852970135
2014-09-17,59593,AET,83.15,1740800.0,1.0,83.15,0.2048217458791264,1.4547504491090162,2.015523746442192,0.1599875233626705
2014-09-18,59593,AET,83.91,1175936.0,1.0,83.91,0.2310402183356347,1.4564067622970387,1.9571760758462848,0.1537898622950429
2014-09-19,59593,AET,83.69,1899458.0,1.0,83.69,0.2551967991773072,1.4550059033574572,1.968222625387262,0.149907907709792
2014-09-22,59593,AET,83.05,1837855.0,1.0,83.05,0.7844917239709233,1.4500714263633547,2.1113125221723874,0.5679101970866592
2014-09-23,59593,AET,82.12,1512033.0,1.0,82.12,0.2477372282241086,1.4359581272002384,2.05608364144169,0.1529309469236889
2014-09-24,59593,AET,83.75,1656005.0,1.0,83.75,0.2563762582655511,1.4244557330557786,1.9951346807503147,0.163085040682975
2014-09-25,59593,AET,82.06,1790953.0,1.0,82.06,0.2342949443676496,1.4252985276647983,1.957256026970028,0.1497124769565742
2014-09-26,59593,AET,82.03,1634281.0,1.0,82.03,0.2360881202714752,1.4260875232893027,,0.1537886096237853
2014-09-29,59593,AET,81.34,1972893.0,1.0,81.34,0.7817916492649738,1.4329885713143562,,0.5319199627595352
2014-09-30,59593,AET,81.0,2138485.0,1.0,81.0,0.2352536201307218,1.443169630549541,,0.159281744986222
2014-10-01,59593,AET,79.82,2101788.0,1.0,79.82,0.2069264759105433,1.4244017056840408,2.152584263330146,0.1377521290841009
2014-10-02,59593,AET,79.39,2269905.0,1.0,79.39,0.2036842869275876,1.4270052174800063,2.06856742942464,0.1388517691994561
2014-10-03,59593,AET,81.49,2707367.0,1.0,81.49,0.2380099220624271,1.4286642545261643,2.026124137206132,0.1590646946296874
2014-10-06,59593,AET,79.17,3137596.0,1.0,79.17,0.8020647427019723,1.4288359041771899,2.038575256149738,0.5217877251380714
2014-10-07,59593,AET,78.01,2926867.0,1.0,78.01,0.177079583529991,1.4467894553664606,2.0475534675692093,0.1434710791027103
2014-10-08,59593,AET,80.03,2510916.0,1.0,80.03,0.219153023509643,1.4298927108191701,2.0179385784935517,0.1725243042245138
2014-10-09,59593,AET,78.62,2273326.0,1.0,78.62,0.2079329327070783,1.4346549495435355,1.9852283856993893,0.1517668884719821
2014-10-10,59593,AET,77.66,2613858.0,1.0,77.66,0.1670892033937447,1.436599248168015,2.1507241719995105,0.1189580197914329
2014-10-13,59593,AET,76.43,1919262.0,1.0,76.43,0.7251871428567284,1.4364268776578917,2.2012778187004383,0.441565459544689
2014-10-14,59593,AET,73.98,5506006.0,1.0,73.98,0.1215919836605228,1.4616210050748744,2.185835523440763,0.0935323258545911
2014-10-15,59593,AET,73.57,5439329.0,1.0,73.57,0.126006233065001,1.459992175785739,2.133122906939709,0.0940236612671896
2014-10-16,59593,AET,73.43,5204759.0,1.0,73.43,0.1119949707147139,1.4586301877150347,2.07370004652808,0.0792958632798448
2014-10-17,59593,AET,75.39,3877983.0,1.0,75.39,0.1609830045418995,1.456789333208642,2.079108488617089,0.0843763801256376
2014-10-20,59593,AET,76.45,2112595.0,1.0,76.45,0.7165717942614948,1.4494687874865124,2.034631887613383,0.4473715054095447
2014-10-21,59593,AET,78.39,2340403.0,1.0,78.39,0.2155503074152669,1.4650035072864573,2.020772491052606,0.1068674072491243
2014-10-22,59593,AET,78.09,2457915.0,1.0,78.09,0.2022655694207198,1.4644732585175113,1.9569963425672636,0.0939565890821219
2014-10-23,59593,AET,78.75,1875961.0,1.0,78.75,0.2335146055796969,1.4535336891718935,1.9578495782010887,0.1103147124213654
2014-10-24,59593,AET,78.69,2034683.0,1.0,78.69,0.2432321516355497,1.443259204656462,1.9916842705565965,0.1146633841026892
2014-10-27,59593,AET,79.18,2946789.0,1.0,79.18,0.6623066363465003,1.4334859799026594,2.039067517028992,0.4219905866572225
2014-10-28,59593,AET,77.23,6559095.0,1.0,77.23,0.2232082950907368,1.4407684800309473,2.051225813592982,0.1185456367301009
2014-10-29,59593,AET,79.75,4034351.0,1.0,79.75,0.272129659444296,1.4502891780969482,1.9894194839569197,0.1117127083738894
2014-10-30,59593,AET,80.6,2921266.0,1.0,80.6,0.2604306512320963,1.4371302168260092,2.037938653374268,0.1230821852969059
2014-10-31,59593,AET,82.51,3498609.0,1.0,82.51,0.2745580504773768,1.4296341116562432,2.044829456576919,0.1372930101532695
2014-11-03,59593,AET,82.25,1961684.0,1.0,82.25,0.7309342713850464,1.4242062971318394,2.090258233155764,0.4688643666711174
2014-11-04,59593,AET,83.71,3518931.0,1.0,83.71,0.2749022193926484,1.4336151956378769,2.050950089167083,0.1284642870706699
2014-11-05,59593,AET,84.26,2628992.0,1.0,84.26,0.2960243923142864,1.4404091942214214,2.0327442262020194,0.1379325403458821
2014-11-06,59593,AET,84.7,1448904.0,1.0,84.7,0.2921785893167374,1.4340032309438995,2.023063798610642,0.1368348988213898
2014-11-07,59593,AET,82.29,3375749.0,1.0,82.29,0.2741234973805659,1.427786859225108,2.070484114847704,0.1504935609448406
2014-11-10,59593,AET,84.02,1885797.0,1.0,84.02,0.7364418797795392,1.425132511229514,2.019339217325508,0.4951630632030347
2014-11-11,59593,AET,84.5,1685091.0,1.0,84.5,0.2833522093597126,1.4294236482777627,2.013518691646873,0.1410214593674867
2014-11-12,59593,AET,84.52,1797720.0,1.0,84.52,0.292742972072296,1.4254624736436885,1.9830138699642064,0.142000177852985
2014-11-13,59593,AET,84.56,1653486.0,1.0,84.56,0.2804550182151705,1.420832394102973,1.9324872600948049,0.135134826696882
2014-11-14,59593,AET,83.81,1539032.0,1.0,83.81,0.2543189202045575,1.415623253523432,1.9611895283718572,0.1304027236664812
2014-11-17,59593,AET,86.22,2891647.0,1.0,86.22,0.7816146687245192,1.4112084486400225,1.9453007019867348,0.5150507462012657
2014-11-18,59593,AET,87.16,2534352.0,1.0,87.16,0.2972118094967719,1.4308287025707318,1.9217529394384831,0.1359598872127501
2014-11-19,59593,AET,85.55,1841539.0,1.0,85.55,0.2818158137143866,1.4229267399713856,1.891261816846382,0.1365291848708814
2014-11-20,59593,AET,85.85,2141515.0,1.0,85.85,0.2638563496998994,1.4168627514013663,1.8868945219815705,0.1414147327168519
2014-11-21,59593,AET,86.36,2334239.0,1.0,86.36,0.257120971131098,1.4140710990986822,1.9290634032107836,0.1387149775704557
2014-11-24,59593,AET,86.94,1674833.0,1.0,86.94,1.052998480616755,1.4129562592417502,1.943853408754876,0.544817021654964
2014-11-25,59593,AET,86.61,2055613.0,1.0,86.61,0.2302115374036555,1.5232843699192444,1.9808590653369107,0.1367993129435934
2014-11-26,59593,AET,86.91,1348469.0,1.0,86.91,0.2370179791530956,1.5231270533401777,1.9979338573403704,0.1390783001726247
2014-11-28,59593,AET,87.24,819328.0,1.0,87.24,0.7234031537833843,1.5226597136099225,2.032504140541577,0.3816675187774839
2014-12-01,59593,AET,87.54,2354422.0,1.0,87.54,0.742074434317638,1.5401757420645459,2.0908459663570977,0.4986367325515622
2014-12-02,59593,AET,88.34,2955882.0,1.0,88.34,0.2549433730663413,1.522101764112238,2.0910100560287352,0.1372323680515132
2014-12-03,59593,AET,89.68,2429281.0,1.0,89.68,0.282048254733525,1.5436114896477524,1.9840975219145416,0.1454420970578666
2014-12-04,59593,AET,89.19,2580878.0,1.0,89.19,0.2967298694248156,1.5400271814623245,1.8841740307593229,0.1444464021113646
2014-12-05,59593,AET,90.62,2065196.0,1.0,90.62,0.3352150267993676,1.5346973413663276,1.8861569435207557,0.150487525581868
2014-12-08,59593,AET,90.12,1891847.0,1.0,90.12,0.8060321116994713,1.527572244056353,1.8098680263081557,0.510954699743517
2014-12-09,59593,AET,89.56,1949422.0,1.0,89.56,0.2929063548019437,1.5198757352508472,1.7947639476942667,0.1294505857157517
2014-12-10,59593,AET,87.67,1958974.0,1.0,87.67,0.2669487276498342,1.5281905003047407,2.068605325650797,0.1168794771169274
2014-12-11,59593,AET,88.12,2276616.0,1.0,88.12,0.2845096247423256,1.5187900275323079,2.046879981879793,0.1332305976140528
2014-12-12,59593,AET,87.3,2409373.0,1.0,87.3,0.2928116629974691,1.513537587164383,2.108457824689294,0.1202438737696644
2014-12-15,59593,AET,86.67,2148759.0,1.0,86.67,0.7719791296318853,1.5047720463568148,2.0783485745556747,0.4903280707746571
2014-12-16,59593,AET,85.64,2196055.0,1.0,85.64,0.2664243403646958,1.4916186755233587,2.08269077427672,0.0992205996335055
2014-12-17,59593,AET,87.18,2745579.0,1.0,87.18,0.2821152757523726,1.4851794631424329,2.0273012890422177,0.1217989682083737
2014-12-18,59593,AET,90.13,2643457.0,1.0,90.13,0.2955162224566725,1.4730244032623887,2.0248461548722343,0.1292984507564217
2014-12-19,59593,AET,90.84,4197144.0,1.0,90.84,0.309944790662912,1.461069403501418,2.0757390728398697,0.1291967042431392
2014-12-22,59593,AET,90.41,1443602.0,1.0,90.41,0.7564992215350415,1.4471914471919485,2.1022398726146494,0.5045153430489476
2014-12-23,59593,AET,89.45,1506097.0,1.0,89.45,0.2819967553153943,1.4265575812636913,2.092207477416227,0.1294208906608646
2014-12-24,59593,AET,89.59,548990.0,1.0,89.59,0.2850438916369185,1.4274675968910722,2.0804277445779267,0.1273281326534878
2014-12-26,59593,AET,89.84,803625.0,1.0,89.84,0.2739741416864298,1.4237064213243953,2.104190932763447,0.1255038265797756
2014-12-29,59593,AET,89.75,912664.0,1.0,89.75,0.7353629035288042,1.4208226009528901,2.054210562399148,0.5037598061516129
2014-12-30,59593,AET,90.14,1009620.0,1.0,90.14,0.2796528591199604,1.4009243591463258,1.959323652583607,0.1216561333617702
2014-12-31,59593,AET,88.83,1072875.0,1.0,88.83,0.2585776792703795,1.3984422235366885,1.896052149600364,0.1069619183091069
2015-01-02,59593,AET,88.8,1407051.0,1.0,88.8,0.273370558058525,1.4011594412932429,1.7797359038936709,0.1160564445145655
2015-01-05,59593,AET,87.6,2343065.0,1.0,87.6,0.6970360108068274,1.396301494140174,1.9132703734896768,0.4545378821068623
2015-01-06,59593,AET,87.73,2980265.0,1.0,87.73,0.2618400658525909,1.3910361130529714,1.986947890183504,0.0914342059596318
2015-01-07,59593,AET,89.49,2148481.0,1.0,89.49,0.2681694381707741,1.3859230201004078,2.0182663760408515,0.0976955047603511
2015-01-08,59593,AET,92.39,2881606.0,1.0,92.39,0.2898853131891753,1.3811124576348206,2.04458029759699,0.1150669606526831
2015-01-09,59593,AET,91.04,1920761.0,1.0,91.04,0.2385293216410886,1.3824293431149528,2.065318715353449,0.1063674143590909
2015-01-12,59593,AET,89.52,3649151.0,1.0,89.52,0.7118646060159816,1.3830742905921696,1.769503856627151,0.4477222548388218
2015-01-13,59593,AET,90.33,3306412.0,1.0,90.33,0.2402265324778374,1.3817592201356101,1.7921585819994448,0.1063892402676753
2015-01-14,59593,AET,89.89,2807287.0,1.0,89.89,0.2291690102940805,1.3826637973504732,1.754831534661481,0.0894674788247495
2015-01-15,59593,AET,90.5,2418034.0,1.0,90.5,0.2370519813603417,1.3801175467765796,1.747053039751357,0.074888523380344
2015-01-16,59593,AET,92.56,2982241.0,1.0,92.56,0.2760815127144919,1.3895927095778051,1.7289973528011056,0.0892185695389889
2015-01-20,59593,AET,91.98,2339384.0,1.0,91.98,0.7433081468631559,1.3832783216227276,1.7766370509840914,0.4292289496950054
2015-01-21,59593,AET,94.74,2762383.0,1.0,94.74,0.2989336506579246,1.3919076897617675,1.796956536942071,0.0976864497859726
2015-01-22,59593,AET,96.11,2257773.0,1.0,96.11,0.3083215913069375,1.3851946473039713,1.7894865262456512,0.1117966232206355
2015-01-23,59593,AET,94.48,2001173.0,1.0,94.48,0.3003215931313015,1.3788032919082327,1.7678281806942984,0.1145256740375241
2015-01-26,59593,AET,94.24,1822065.0,1.0,94.24,0.7937557523914558,1.3878181775631047,1.7312351270884043,0.4433102771258884
2015-01-27,59593,AET,93.7,1521414.0,1.0,93.7,0.3096214526976958,1.4030640031961885,1.7133112282668188,0.1300846414649121
2015-01-28,59593,AET,92.69,2094887.0,1.0,92.69,0.2961690949901807,1.4005628588940005,1.720735984469708,0.1112403308136418
2015-01-29,59593,AET,93.61,1347668.0,1.0,93.61,0.3187475463108936,1.3952651555461635,1.738029650479551,0.1300940001532053
2015-01-30,59593,AET,91.82,2048635.0,1.0,91.82,0.2878999136464121,1.3905295536972402,1.7442105072457832,0.1068936811079096
2015-02-02,59593,AET,92.22,2817625.0,1.0,92.22,0.7221921265593507,1.32311400826472,1.792017133255356,0.4199313652739965
2015-02-03,59593,AET,94.18,2562104.0,1.0,94.18,0.339620103777326,1.3274555892887834,1.808968393051056,0.1621973528506559
2015-02-04,59593,AET,96.05,3873347.0,1.0,96.05,0.356303182902442,1.322937112881419,1.8476744923160549,0.1514305107801579
2015-02-05,59593,AET,96.59,3461398.0,1.0,96.59,0.3470047847610156,1.304724047735973,1.855316926299724,0.1627015924964676
2015-02-06,59593,AET,94.54,3557628.0,1.0,94.54,0.3306924833619985,1.318124543413039,1.847129809854288,0.1468313868331788
2015-02-09,59593,AET,93.74,1696007.0,1.0,93.74,0.7162409013744208,1.3144766750209493,1.9489162375007705,0.4132655744768244
2015-02-10,59593,AET,95.75,1900646.0,1.0,95.75,0.3769461629165825,1.322065589216738,1.8068235742911325,0.1387880924619718
2015-02-11,59593,AET,96.46,1840952.0,1.0,96.46,0.3790192304343456,1.3168870040299083,1.78628929525133,0.1284837808951927
2015-02-12,59593,AET,97.08,1513793.0,1.0,97.08,0.3988430772875463,1.3116482029365952,1.7885314503712484,0.1375601750522244
2015-02-13,59593,AET,96.12,1504604.0,1.0,96.12,0.3797377398103942,1.3072869192856256,1.788324452290515,0.1365185663762669
2015-02-17,59593,AET,96.62,1515564.0,1.0,96.62,0.7189374767341847,1.3024726849161112,1.8155014774096192,0.431966146595929
2015-02-18,59593,AET,96.89,2334488.0,1.0,96.89,0.3378768762936098,1.3038443736881598,1.8054380923409787,0.1314871312931495
2015-02-19,59593,AET,96.64,1215507.0,1.0,96.64,0.3357274809080269,1.3000024002528903,1.787309413826482,0.137416851599563
2015-02-20,59593,AET,97.92,1705487.0,1.0,97.92,0.3372282412749783,1.2985204282301783,1.7862397419178344,0.137511105636592
2015-02-23,59593,AET,100.68,2587432.0,1.0,100.68,0.7684171612842696,1.3016337306298869,1.8247500529425555,0.4355643032001076
2015-02-24,59593,AET,100.17,2207055.0,1.0,100.17,0.3329842665694943,1.3165124273637536,1.7879381263634584,0.1358204261870123
2015-02-25,59593,AET,99.52,1435573.0,1.0,99.52,0.3357088624705602,1.3139182268453162,1.7761467887403273,0.1353488808702965
2015-02-26,59593,AET,99.31,1171619.0,1.0,99.31,0.3296683287489648,1.311537917437241,1.756812594644256,0.1341127761985604
2015-02-27,59593,AET,99.55,2486023.0,1.0,99.55,0.3312423402189779,1.3105591063876554,1.776440728343608,0.1254669961952295
2015-03-02,59593,AET,100.5,2529281.0,1.0,100.5,0.7689864630429355,1.3306981879368032,1.9674365245676828,0.4342833949390469
2015-03-03,59593,AET,99.79,3398236.0,1.0,99.79,0.322797252176727,1.3416831363869355,1.9138274058568627,0.1321789810689548
2015-03-04,59593,AET,101.75,4275350.0,1.0,101.75,0.3231946814140651,1.3391589652641815,1.9271712070793907,0.1139972240656334
2015-03-05,59593,AET,102.09,2967341.0,1.0,102.09,0.3251737819609949,1.3334613967690525,1.9621139628876685,0.114184320668422
2015-03-06,59593,AET,100.67,2293947.0,1.0,100.67,0.3133386938028242,1.3685901132946094,1.999408028951213,0.0977323880921334
2015-03-09,59593,AET,101.53,1330244.0,1.0,101.53,0.7731898882334817,1.361729940916022,2.075360734335633,0.4151344744040867
2015-03-10,59593,AET,100.16,2335023.0,1.0,100.16,0.3024335803937785,1.3758326319561633,1.9687567476715295,0.0856197486931546
2015-03-11,59593,AET,100.04,1627462.0,1.0,100.04,0.306245963100779,1.3675744780076444,1.997807499108128,0.0882301678687952
2015-03-12,59593,AET,102.12,2286192.0,1.0,102.12,0.3309060877842925,1.3912073682194974,1.9749025720143432,0.1005969452188831
2015-03-13,59593,AET,104.09,2992578.0,1.0,104.09,0.3560301057090381,1.3845961584012616,1.9465870401990064,0.1057086567993148
2015-03-16,59593,AET,106.07,2827825.0,1.0,106.07,0.8246469409240681,1.3761369487521016,1.9590237912320576,0.3965396735846515
2015-03-17,59593,AET,105.4,2401492.0,1.0,105.4,0.3674401906437211,1.4089113742889812,1.956053886743901,0.1098264582761936
2015-03-18,59593,AET,107.48,2782709.0,1.0,107.48,0.3767593909412921,1.3956035362342385,1.977380318609476,0.1146637964507626
2015-03-19,59593,AET,108.31,2448985.0,1.0,108.31,0.3705807508358216,1.4164551283388886,1.9616558572750908,0.1154349592245918
2015-03-20,59593,AET,108.63,2457380.0,1.0,108.63,0.3652729722220489,1.404270376382984,1.9455211812672812,0.1139626964297106
2015-03-23,59593,AET,109.26,2902204.0,1.0,109.26,0.8738226464472312,1.3920933929370731,1.9562957724751,0.4079682383262829
2015-03-24,59593,AET,108.74,2261814.0,1.0,108.74,0.3803105468486685,1.4303980377203112,1.943212699904455,0.1187951845226726
2015-03-25,59593,AET,107.29,2571727.0,1.0,107.29,0.372281495140169,1.4237061098647086,1.9530348512706937,0.099298488016992
2015-03-26,59593,AET,105.91,2535833.0,1.0,105.91,0.3554212957261222,1.4268355299121054,1.9245502847492075,0.1041325359626298
2015-03-27,59593,AET,107.4,1611783.0,1.0,107.4,0.3805000159520743,1.4211472868557822,1.898127532830226,0.1085302618654533
2015-03-30,59593,AET,108.57,1635686.0,1.0,108.57,0.7721772299190954,1.4126081222014613,1.917276028055702,0.3913278171177318
2015-03-31,59593,AET,106.53,2578893.0,1.0,106.53,0.3513386021081354,1.4234890609935347,1.9107269578905897,0.0987992805218695
2015-04-01,59593,AET,106.87,2028412.0,1.0,106.87,0.3534585844573345,1.4212788560977605,2.091659653944485,0.0886479299789084
2015-04-02,59593,AET,107.15,1184991.0,1.0,107.15,0.3592781560352726,1.409679484253626,2.128363481051706,0.088873700097576
2015-04-06,59593,AET,107.83,1656107.0,1.0,107.83,1.0602230013151548,1.3976597725594555,2.1116004969662088,0.4414211757480578
2015-04-07,59593,AET,106.79,1638058.0,1.0,106.79,0.3817756501688413,1.4885854881407417,2.095548133054685,0.1172886576883363
2015-04-08,59593,AET,107.46,1237231.0,1.0,107.46,0.3885788937202576,1.4802951994840619,2.0836920877102587,0.1165216605904995
2015-04-09,59593,AET,107.72,1530898.0,1.0,107.72,0.3754701747392284,1.5027018081908772,2.0683982629976816,0.1102658840651929
2015-04-10,59593,AET,107.91,916682.0,1.0,107.91,0.4064386148952909,1.4968546222244044,2.108191772383743,0.136965199890174
2015-04-13,59593,AET,107.69,1247441.0,1.0,107.69,0.8118127673106108,1.4933487259932128,2.158555751272085,0.4217624794271134
2015-04-14,59593,AET,107.88,1025631.0,1.0,107.88,0.4215843161838358,1.492564799670196,2.1320197697493324,0.1355172286706751
2015-04-15,59593,AET,106.08,2528903.0,1.0,106.08,0.3926795458111926,1.486375966497923,2.122697580166373,0.1331309324293257
2015-04-16,59593,AET,109.43,2874175.0,1.0,109.43,0.4486487028659924,1.514094009718519,2.117406253677636,0.1224493941417648
2015-04-17,59593,AET,107.72,1766810.0,1.0,107.72,0.4634156487953766,1.5065120696466923,2.14157418697711,0.1094564134452085
2015-04-20,59593,AET,107.25,1381720.0,1.0,107.25,0.7790657029302396,1.4951117019092437,2.1194533700380296,0.4195016891163048
2015-04-21,59593,AET,108.36,1537522.0,1.0,108.36,0.4675702689033386,1.4836470771686667,2.1318225404541646,0.1138784547231287
2015-04-22,59593,AET,107.95,2348211.0,1.0,107.95,0.4517734079178319,1.472580307502306,2.0779498185385625,0.1142463544918359
2015-04-23,59593,AET,108.9,1150583.0,1.0,108.9,0.4576287245697983,1.506823243523674,2.0546302190797414,0.1191039967734945
2015-04-24,59593,AET,108.82,1267517.0,1.0,108.82,0.3997837952917033,1.4962006505472878,2.072035483475624,0.1193961960633443
2015-04-27,59593,AET,106.92,2134433.0,1.0,106.92,0.8988602887230309,1.4904879787581085,2.0663799852974947,0.406343227565096
2015-04-28,59593,AET,110.38,3546814.0,1.0,110.38,0.4501619220328975,1.5151771872191424,2.077277415392349,0.1235013261510829
2015-04-29,59593,AET,108.01,2771590.0,1.0,108.01,0.4271786425172914,1.5463436149910588,2.065805955325226,0.1147068487661956
2015-04-30,59593,AET,106.87,3162917.0,1.0,106.87,0.4026152381609288,1.5374526628503933,2.087979952289804,0.1016576353136261
2015-05-01,59593,AET,108.47,1886841.0,1.0,108.47,0.4176157004838825,1.5285344602479418,2.074826581462897,0.1123610442832124
2015-05-04,59593,AET,109.19,1819323.0,1.0,109.19,0.9286388430649644,1.5203097650503672,2.045298726268433,0.4333926464679901
2015-05-05,59593,AET,107.2,1922589.0,1.0,107.2,0.3940104416244958,1.5357911690671957,2.0317709527006658,0.1031821549419985
2015-05-06,59593,AET,107.37,1210237.0,1.0,107.37,0.3985042001459616,1.5755438360618887,2.065844532065047,0.1077989152232999
2015-05-07,59593,AET,107.89,1415124.0,1.0,107.89,0.376371648849441,1.568109149675427,2.049056025442081,0.1059085877084314
2015-05-08,59593,AET,109.26,1280168.0,1.0,109.26,0.3937275637722806,1.5625306614804908,2.057179816457274,0.1200804700169495
2015-05-11,59593,AET,109.3,1090578.0,1.0,109.3,0.9746877360337336,1.5574461173925076,2.014154314905958,0.4402012220085999
2015-05-12,59593,AET,110.08,1638858.0,1.0,110.08,0.3735049382417515,1.5777552839119522,2.0123295480063903,0.1011204355925295
2015-05-13,59593,AET,109.79,1590298.0,1.0,109.79,0.3769565221333807,1.6117360881714364,1.997475071881172,0.1003892405969262
