Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-08,46376,CSCO,20.31,33200000.0,1.0,20.31,-0.194069122143905,0.7511029820124236,0.5523233668869703,0.2393309320858254
2013-01-09,46376,CSCO,20.3,30400000.0,1.0,20.3,0.0677621021008189,0.7232390340025449,0.5003121055192828,0.1308720246121638
2013-01-10,46376,CSCO,20.44,31400000.0,1.0,20.44,0.0820424226664428,0.7281733197912621,0.2693402945799404,0.1301570075745111
2013-01-11,46376,CSCO,20.48,23400000.0,1.0,20.48,0.0713323805589793,0.752148834107475,0.3008983909886673,0.1295470725637208
2013-01-14,46376,CSCO,20.97,55200000.0,1.0,20.97,-0.0113799236627625,0.7288157753004453,0.338279731544695,0.1280931985407812
2013-01-15,46376,CSCO,20.98,29600000.0,1.0,20.98,-0.1510135293310049,0.7289583733930209,0.3617211026325846,0.2578731069262351
2013-01-16,46376,CSCO,21.03,39700000.0,1.0,21.03,-0.2649579206000859,0.7003179632678284,0.3336869515843191,-0.3026321547248216
2013-01-17,46376,CSCO,20.95,42000000.0,1.0,20.95,0.081774516651947,0.6960089734734033,0.3016448619811644,0.1347676777456683
2013-01-18,46376,CSCO,21.015,42800000.0,1.0,21.015,0.0727728218424433,0.7096039952330679,0.3035606097277175,0.12599946641711
2013-01-22,46376,CSCO,20.87,36000000.0,1.0,20.87,-0.0958762956118973,0.6759226882108963,0.3300930150738178,0.311545774565054
2013-01-23,46376,CSCO,20.62,37100000.0,1.0,20.62,0.0390655360571094,0.6435331196432751,0.2697915745656749,0.1265834454759686
2013-01-24,46376,CSCO,21.02,47300000.0,1.0,21.02,0.0590351388064066,0.64510582268193,0.249876837545942,0.1279915820275632
2013-01-25,46376,CSCO,21.15,28400000.0,1.0,21.15,0.0644439629605823,0.647668847189429,0.272186958130767,0.1252652002970094
2013-01-28,46376,CSCO,21.06,30400000.0,1.0,21.06,0.0061919702479209,0.6541766623943386,0.3028965739523247,0.1612614840613169
2013-01-29,46376,CSCO,20.78,35300000.0,1.0,20.78,-0.0781901005261563,0.6187539670497008,0.3122956691213244,0.3385585745274235
2013-01-30,46376,CSCO,20.58,35300000.0,1.0,20.58,0.0508330657992322,0.5833757738192734,0.3193981569446457,0.1330840824264814
2013-01-31,46376,CSCO,20.57,30000000.0,1.0,20.57,0.0460108506544428,0.5823859299698122,0.3255463068629889,0.1309961987921906
2013-02-01,46376,CSCO,20.83,25800000.0,1.0,20.83,0.0507123175723909,0.5872343178397916,0.2985185131052771,0.1325117743265619
2013-02-04,46376,CSCO,20.82,32100000.0,1.0,20.82,-0.0573985387060322,0.5637592173805663,0.2492211627948729,0.1311887728298941
2013-02-05,46376,CSCO,21.08,25000000.0,1.0,21.08,-0.117150324467924,0.5607044068439164,0.2282939173082308,0.3479647026602249
2013-02-06,46376,CSCO,21.19,27900000.0,1.0,21.19,0.0483419399554616,0.5143573379937458,0.160795623795821,0.1171464957664146
2013-02-07,46376,CSCO,21.095,34400000.0,1.0,21.095,0.0433534411691428,0.5150770169970631,0.1453635525686653,0.1132968893101166
2013-02-08,46376,CSCO,21.16,23100000.0,1.0,21.16,0.0351081981605679,0.5163708837447748,0.1894198066720412,0.1158826685852156
2013-02-11,46376,CSCO,21.27,33600000.0,1.0,21.27,0.1287741053516048,0.48168289952831117,0.3376046666223235,0.1311903629130266
2013-02-12,46376,CSCO,20.97,46500000.0,1.0,20.97,-0.1249106495806157,0.4846292162199186,0.3350754254160799,0.3415105622134796
2013-02-13,46376,CSCO,21.14,63600000.0,1.0,21.14,0.0539358307643646,0.4415739678426406,0.3097821401522863,0.1169355529248551
2013-02-14,46376,CSCO,20.99,67200000.0,1.0,20.99,0.0448199710242948,0.4419742711769962,0.2659298771026034,0.1191054014872855
2013-02-15,46376,CSCO,20.99,44400000.0,1.0,20.99,0.0528240157564367,0.4425867039007213,0.2518012823552679,0.1225937470990136
2013-02-19,46376,CSCO,21.46,45600000.0,1.0,21.46,-0.1267517056391437,0.4050883659381206,0.364077191129586,0.3212799069645455
2013-02-20,46376,CSCO,21.105,47500000.0,1.0,21.105,-0.2400106852030705,0.36635049668140035,0.3159447092268337,-0.2883426180864727
2013-02-21,46376,CSCO,20.76,33000000.0,1.0,20.76,0.019455866615366,0.3905818061571438,0.2574510265824934,0.0973265711482345
2013-02-22,46376,CSCO,20.9,20500000.0,1.0,20.9,0.0380348137392267,0.3868562755345168,0.3288338175371794,0.1102664224735476
2013-02-25,46376,CSCO,20.66,37400000.0,1.0,20.66,0.1028896544340473,0.3862273857103741,0.3186997745850737,0.118647503160501
2013-02-26,46376,CSCO,20.608,34300000.0,1.0,20.608,-0.166030806873488,0.35146775112890877,0.3053810720756393,0.3035835071466692
2013-02-27,46376,CSCO,20.89,25200000.0,1.0,20.89,0.0350742236023539,0.3073700312308874,0.2386528210391127,0.1021401126248517
2013-02-28,46376,CSCO,20.855,30300000.0,1.0,20.855,0.0319111232417496,0.30322277743490805,0.1751251213200846,0.0972585181109514
2013-03-01,46376,CSCO,20.83,24200000.0,1.0,20.83,0.0466800540444526,0.29993945686727064,0.19805746161169,0.0993086963944114
2013-03-04,46376,CSCO,20.74,22600000.0,1.0,20.74,0.1197135381864414,0.20686931502121209,0.3106248862563825,0.1435587041320417
2013-03-05,46376,CSCO,21.218,32800000.0,1.0,21.218,0.0793203118006082,0.04004991474728834,0.2994859327246065,0.1206795071528439
2013-03-06,46376,CSCO,21.715,46000000.0,1.0,21.715,0.108614967772396,0.04012573123787889,0.2496382647208683,0.1367728865486936
2013-03-07,46376,CSCO,21.802,37400000.0,1.0,21.802,0.1162133115252478,0.04233482591398873,0.2199454835448827,0.1316060382183245
2013-03-08,46376,CSCO,21.83,23800000.0,1.0,21.83,0.103682278937745,0.04040708163389455,0.3511553921451719,0.1259869510533201
2013-03-11,46376,CSCO,21.88,29100000.0,1.0,21.88,0.1979828626194925,0.03957017014908496,0.2900392287412542,0.1760730937829075
2013-03-12,46376,CSCO,21.7,26000000.0,1.0,21.7,0.0901163180147092,0.05117146739855866,0.31938029397263,0.1235970523398267
2013-03-13,46376,CSCO,21.575,30200000.0,1.0,21.575,0.0648630233771663,0.049478122293078616,0.255434889806548,0.1071616656704851
2013-03-14,46376,CSCO,21.59,40500000.0,1.0,21.59,0.0667951955113397,0.04669090817945177,0.1978822633766865,0.1135252209207822
2013-03-15,46376,CSCO,21.925,59800000.0,1.0,21.925,0.0964054201821418,0.08006705134779075,0.2443005314159334,0.1019935690282205
2013-03-18,46376,CSCO,21.67,30200000.0,1.0,21.67,0.2345139023786339,0.07616412550460697,0.2576220280824063,0.1930780458924864
2013-03-19,46376,CSCO,21.52,27300000.0,1.0,21.52,0.0662748480031673,0.09568123700095447,0.2914629000603176,0.0932103227921217
2013-03-20,46376,CSCO,21.67,24600000.0,1.0,21.67,0.0520951118834018,0.09299560971834742,0.1799423828111784,0.1030864994013516
2013-03-21,46376,CSCO,20.84,64400000.0,1.0,20.84,0.0164493307408036,0.09097971426271767,0.1394643604922582,0.096139759553123
2013-03-22,46376,CSCO,20.75,39900000.0,1.0,20.75,0.0179922188821285,0.1296341459806558,0.1766975955019715,0.1113768638439719
2013-03-25,46376,CSCO,20.85,36400000.0,1.0,20.85,0.1878041848689009,-0.11873292351451,0.2974021907231133,0.1656177029250066
2013-03-26,46376,CSCO,20.845,27600000.0,1.0,20.845,0.0002398944475939,-0.1091840960873892,0.2669286281625219,0.0979964146346635
2013-03-27,46376,CSCO,20.83,27800000.0,1.0,20.83,-0.0038332581676616,-0.10374681896246786,0.2095937689690817,0.1011083769735229
2013-03-28,46376,CSCO,20.895,28300000.0,1.0,20.895,-0.0088148277732827,-0.049543426298243216,0.1867057889762614,0.1091477395625771
2013-04-01,46376,CSCO,20.83,40000000.0,1.0,20.83,0.2008307338717108,-0.04628391515752247,0.3415517965128461,0.1587001564568471
2013-04-02,46376,CSCO,21.22,34100000.0,1.0,21.22,0.0014147609056292,-0.03666529864956118,0.2573446658517725,0.1003989890368234
2013-04-03,46376,CSCO,21.197,30100000.0,1.0,21.197,0.0179455990437769,-0.03244342148307441,0.1773477214867884,0.0943057240575757
2013-04-04,46376,CSCO,21.04,25100000.0,1.0,21.04,0.0328531961871871,-0.0281359473009396,0.1779703959825245,0.108316246139694
2013-04-05,46376,CSCO,20.61,54800000.0,1.0,20.61,0.0191041813100423,0.03721004491813085,0.2938677533977681,0.1043026560855709
2013-04-08,46376,CSCO,20.57,23000000.0,1.0,20.57,0.1530979202855601,0.03855219536808083,0.3983731091518894,0.1619053136058223
2013-04-09,46376,CSCO,20.97,27500000.0,1.0,20.97,0.0493625740305105,0.0485376171859081,0.4339768367147223,0.1258055608497818
2013-04-10,46376,CSCO,21.47,39300000.0,1.0,21.47,0.0936813254593147,0.048405243603417615,0.2590331680608826,0.1549072525889
2013-04-11,46376,CSCO,21.685,36000000.0,1.0,21.685,0.0801387848427924,0.0521860371104616,0.2226433936738615,0.1501175315389196
2013-04-12,46376,CSCO,21.54,31600000.0,1.0,21.54,0.071183889194453,0.17924536379711611,0.2414844560222109,0.1346835494452871
2013-04-15,46376,CSCO,21.05,28000000.0,1.0,21.05,0.2119240654537935,0.1797531485684434,0.3611616231160333,0.1610812106223454
2013-04-16,46376,CSCO,21.16,32700000.0,1.0,21.16,0.0702257402581606,0.1963149581344921,0.3381877489801921,0.1385080436179352
2013-04-17,46376,CSCO,20.63,30900000.0,1.0,20.63,0.027022032259632,0.19612214624586785,0.2432478657006062,0.109070855387566
2013-04-18,46376,CSCO,20.58,35400000.0,1.0,20.58,0.025591947872114,0.19658872160225788,0.203839339464702,0.1061970461245854
2013-04-19,46376,CSCO,20.46,51100000.0,1.0,20.46,0.0275008040711998,0.3795383311964385,0.2231158453562628,0.1212944675136994
2013-04-22,46376,CSCO,20.59,31500000.0,1.0,20.59,-0.2828135136628912,0.3795837988982742,0.2818366775578025,0.2549893363055789
2013-04-23,46376,CSCO,20.91,34900000.0,1.0,20.91,0.0606246218164348,0.20102120393257908,0.2441159275940031,0.1427547545655907
2013-04-24,46376,CSCO,20.39,55800000.0,1.0,20.39,0.0487411217231848,0.20156306952303968,0.2202538172501879,0.1395941074609859
2013-04-25,46376,CSCO,20.64,40500000.0,1.0,20.64,0.0573294270938925,0.37670454158893685,0.1375500732464093,0.1300408620829251
2013-04-26,46376,CSCO,20.67,33700000.0,1.0,20.67,0.0531538074572052,-0.4097036342574014,0.1650699901191907,0.1213282406863207
2013-04-29,46376,CSCO,20.98,29500000.0,1.0,20.98,0.1802265174599058,-0.43327769877668537,0.1773680747432837,0.1549775543412201
2013-04-30,46376,CSCO,20.92,37800000.0,1.0,20.92,0.037253242627593,-0.40186090471043046,0.2324510019234211,0.1324583927719413
2013-05-01,46376,CSCO,20.38,44800000.0,1.0,20.38,0.0198222545741712,-0.395420413628701,0.4530253012258192,0.1174513999788205
2013-05-02,46376,CSCO,20.73,54900000.0,1.0,20.73,0.0438818245909615,0.27205791135850005,0.4107119057374228,0.1296489324293813
2013-05-03,46376,CSCO,20.83,42000000.0,1.0,20.83,0.0547609060983913,0.256468122459129,0.4456071631456031,0.1474165921916382
2013-05-06,46376,CSCO,20.81,31300000.0,1.0,20.81,0.1698100521985725,0.22884414827148558,0.5559854523468246,0.1869061630522252
2013-05-07,46376,CSCO,20.38,55000000.0,1.0,20.38,0.0659133617744383,0.3323299208354926,0.5687901113577114,0.1705819955391024
2013-05-08,46376,CSCO,20.72,37400000.0,1.0,20.72,0.1020412771052839,0.3070670903053661,0.5492174038408525,0.1791430700104155
2013-05-09,46376,CSCO,20.83,25800000.0,1.0,20.83,0.1036017814927635,0.3298597707633968,0.493773412654933,0.1822785815568934
2013-05-10,46376,CSCO,21.1,26900000.0,1.0,21.1,0.2272990930614966,0.3464369396693317,0.4373781946081512,0.1834604463162001
2013-05-13,46376,CSCO,21.27,35300000.0,1.0,21.27,0.2311681400443348,0.4811714903700064,0.5460741314312068,0.1989193458647215
2013-05-14,46376,CSCO,21.27,38500000.0,1.0,21.27,0.241589553403426,0.6329426313345352,0.5925679621769829,0.2086780839400504
2013-05-15,46376,CSCO,21.21,55400000.0,1.0,21.21,0.2486910789810459,0.715698066148059,0.5125469407566047,0.219778062395849
2013-05-16,46376,CSCO,23.887,202000000.0,1.0,23.887,0.3585246402240789,0.8631898453180216,0.423696604324619,0.2189413731282409
2013-05-17,46376,CSCO,24.24,78600000.0,1.0,24.24,0.3816180593780416,1.1021712285065808,0.4388241675576541,0.2435064169809977
2013-05-20,46376,CSCO,23.945,54600000.0,1.0,23.945,0.3705826219616398,1.338803077957102,0.4901788832728035,0.2226494542664939
2013-05-21,46376,CSCO,24.01,48100000.0,1.0,24.01,0.3648597134704592,1.5328961684501352,0.4867296568283378,0.2364366346858012
2013-05-22,46376,CSCO,23.34,46800000.0,1.0,23.34,0.3329651118596772,1.6296424761042752,0.422901682616059,0.2272500852571104
2013-05-23,46376,CSCO,23.51,44400000.0,1.0,23.51,0.3426161248782343,1.754069513542455,0.3389204302937902,0.2238237463296651
2013-05-24,46376,CSCO,23.53,25000000.0,1.0,23.53,0.3616048099835327,1.8537764433289918,0.3475498746053395,0.2210013656175055
2013-05-28,46376,CSCO,23.89,40000000.0,1.0,23.89,0.0310333086329236,1.9473801211818134,0.4352999948242516,0.4190659001686687
2013-05-29,46376,CSCO,24.12,37300000.0,1.0,24.12,0.3742412676566317,0.9743129852195616,0.4223778700047247,0.2116794350264618
2013-05-30,46376,CSCO,24.37,45200000.0,1.0,24.37,0.3966814748813764,1.034045599049649,0.4603982561340531,0.2299810813566226
2013-05-31,46376,CSCO,24.115,40900000.0,1.0,24.115,0.3898301465385616,1.0885452763741879,0.4873302017737085,0.2176978535991949
2013-06-03,46376,CSCO,24.38,30800000.0,1.0,24.38,0.420549597044502,1.1195571611072033,0.5421961973454812,0.2312382881451723
2013-06-04,46376,CSCO,24.36,30600000.0,1.0,24.36,0.4135022456528132,1.1626106329554444,0.531407473105894,0.2443686865937531
2013-06-05,46376,CSCO,24.32,45700000.0,1.0,24.32,0.411238320019484,1.2464102950140503,0.4694392530965936,0.2227374876310262
2013-06-06,46376,CSCO,24.55,44800000.0,1.0,24.55,0.3862017420371924,1.2706251986033597,0.4092265963684456,0.2095177616437848
2013-06-07,46376,CSCO,24.49,42700000.0,1.0,24.49,0.3900677212569274,1.28072021739388,0.4982923593313,0.2215519787322301
2013-06-10,46376,CSCO,24.36,33800000.0,1.0,24.36,0.4769240720903093,1.2981383756468678,0.5466146674402037,0.2558322465646819
2013-06-11,46376,CSCO,24.07,28100000.0,1.0,24.07,0.3791221714064096,1.3592487460498517,0.5887447419510987,0.2159909923496516
2013-06-12,46376,CSCO,23.99,30000000.0,1.0,23.99,0.3568536057621538,1.38650760698258,0.5323599952305588,0.1963044898946165
2013-06-13,46376,CSCO,24.35,27200000.0,1.0,24.35,0.3798213778829558,1.3649992654963234,0.4605741178491447,0.2178140114480331
2013-06-14,46376,CSCO,24.09,29800000.0,1.0,24.09,0.3533004624487026,1.3745587525026073,0.503285570527,0.200946511035221
2013-06-17,46376,CSCO,24.7,46000000.0,1.0,24.7,0.5007550452023944,1.3597281142583861,0.5264315310368585,0.2579650522635047
2013-06-18,46376,CSCO,24.82,34900000.0,1.0,24.82,0.3702348666068274,1.4185343764100846,0.5682274572731599,0.2095696991441989
2013-06-19,46376,CSCO,24.68,29500000.0,1.0,24.68,0.3622472824810777,1.43908369748617,0.5142607406915571,0.1860605663293961
2013-06-20,46376,CSCO,24.435,47800000.0,1.0,24.435,0.3332443844243575,1.3931091538175353,0.4497697126309423,0.1625927384065438
2013-06-21,46376,CSCO,24.481,62100000.0,1.0,24.481,0.3691054876846641,1.2914953975038823,0.449360324826204,0.1832146442312235
2013-06-24,46376,CSCO,24.055,36000000.0,1.0,24.055,0.4769702636003181,1.1928834126932892,0.5675381510247373,0.2139379946999202
2013-06-25,46376,CSCO,24.005,41300000.0,1.0,24.005,0.3488796557131686,1.1216869498704372,0.5346152961487682,0.1885905748865688
2013-06-26,46376,CSCO,24.385,32700000.0,1.0,24.385,0.371696843969783,1.406876786716507,0.4881615011229849,0.1933980366892122
2013-06-27,46376,CSCO,24.63,27100000.0,1.0,24.63,0.3867616971337139,1.3247684620318823,0.419113321771714,0.1902521011266368
2013-06-28,46376,CSCO,24.335,35600000.0,1.0,24.335,0.389768118804092,1.217006253767188,0.4967775954865541,0.1890264429365424
2013-07-01,46376,CSCO,24.335,33700000.0,1.0,24.335,0.4281154270787158,1.089688050284544,0.5525924037738094,0.1863952869047913
2013-07-02,46376,CSCO,24.32,31100000.0,1.0,24.32,0.3533908687375426,0.9154930238317099,0.4809922046611606,0.1663099908730207
2013-07-03,46376,CSCO,24.59,24800000.0,1.0,24.59,0.3603416826161523,0.833817571092197,0.4958845999743031,0.160158272663801
2013-07-05,46376,CSCO,24.57,20000000.0,1.0,24.57,0.3718484973091793,0.6058421114271965,0.517441133898652,0.1754259895649585
2013-07-08,46376,CSCO,24.625,34700000.0,1.0,24.625,0.4475569440688953,0.30023812165300057,0.569642201499788,0.1987105776337866
2013-07-09,46376,CSCO,25.155,46100000.0,1.0,25.155,0.4126464675168291,0.003131463306531798,0.5878460708633901,0.1990906985623892
2013-07-10,46376,CSCO,25.41,37800000.0,1.0,25.41,0.4372518922300731,-0.262096072267132,0.4954136050876215,0.2082244030925817
2013-07-11,46376,CSCO,25.87,45900000.0,1.0,25.87,0.4570229177730145,-0.32816093546381814,0.4270718551016818,0.2215919606227908
2013-07-12,46376,CSCO,25.94,28400000.0,1.0,25.94,0.4844482385501693,-0.49388556251416743,0.4204663942676524,0.2268666695735917
2013-07-15,46376,CSCO,25.93,26900000.0,1.0,25.93,0.5087709164808879,-0.6045622903967172,0.4882235861288754,0.2444354973774004
2013-07-16,46376,CSCO,25.71,26300000.0,1.0,25.71,0.4624862535882543,-0.6674935994117924,0.5687101003318297,0.2126776921919544
2013-07-17,46376,CSCO,25.72,22100000.0,1.0,25.72,0.4604075178429188,-0.7520680219832159,0.4970028943302297,0.2083684642037242
2013-07-18,46376,CSCO,25.86,33000000.0,1.0,25.86,0.437288653921002,-0.8010845939613946,0.4405060797970146,0.2064511728069311
2013-07-19,46376,CSCO,25.82,39200000.0,1.0,25.82,0.4372387936168089,-0.8228875534940432,0.4495768161785793,0.2056088795579601
2013-07-22,46376,CSCO,25.72,30400000.0,1.0,25.72,0.4463357041204948,-0.8194081695058513,0.6302366732086494,0.2306941090603328
2013-07-23,46376,CSCO,25.56,28000000.0,1.0,25.56,0.4640744497599128,-0.802233978586172,0.6435004384022669,0.2247855513724861
2013-07-24,46376,CSCO,25.59,27300000.0,1.0,25.59,0.5261832794203105,-0.7950391110003259,0.5706751654658758,0.2297744953437916
2013-07-25,46376,CSCO,25.5,31500000.0,1.0,25.5,0.503013084029197,-0.7610313664719186,0.4894399756291244,0.231943180008633
2013-07-26,46376,CSCO,25.496,19900000.0,1.0,25.496,0.5054536130375372,-0.7248260647872122,0.4851497260576947,0.2166452856251095
2013-07-29,46376,CSCO,25.33,17800000.0,1.0,25.33,0.4612775017866627,-0.7103649795531909,0.5206302883162048,0.2651024544005568
2013-07-30,46376,CSCO,25.67,45400000.0,1.0,25.67,0.4808924603447315,-0.6368945122776066,0.5420725038273251,0.1952887478406919
2013-07-31,46376,CSCO,25.59,30700000.0,1.0,25.59,0.4727428209408438,-0.6505155222488692,0.4921647994060372,0.203031239878849
2013-08-01,46376,CSCO,25.891,23300000.0,1.0,25.891,0.482557477631112,1.387837044828876,0.5438674530955755,0.2153950246687135
2013-08-02,46376,CSCO,26.19,26500000.0,1.0,26.19,0.5091724155303634,1.4007666289662846,0.4846981177661446,0.2240213860450505
2013-08-05,46376,CSCO,26.31,28700000.0,1.0,26.31,0.56590691534753,1.4798112899982556,0.5946565152367259,0.3517494424751883
2013-08-06,46376,CSCO,26.21,26100000.0,1.0,26.21,0.4513312796615711,1.2684195287365319,0.6398378252337991,0.1952844926311846
2013-08-07,46376,CSCO,26.12,33500000.0,1.0,26.12,0.4212863912385966,1.2648823183631601,0.5596220677715079,0.1870377082519956
2013-08-08,46376,CSCO,26.26,20500000.0,1.0,26.26,0.4254657748148339,1.295606767265258,0.5080486543469949,0.1894849620136869
2013-08-09,46376,CSCO,26.053,27300000.0,1.0,26.053,0.386568285136619,1.2943616074251056,0.5629566989287434,0.1857412535374158
2013-08-12,46376,CSCO,26.34,32100000.0,1.0,26.34,0.4991251694692721,1.30070739783149,0.5464935538159703,0.3588542471792505
2013-08-13,46376,CSCO,26.3205,36500000.0,1.0,26.3205,0.4173321318847669,1.0325493798818204,0.58110516778123,0.1863743310438736
2013-08-14,46376,CSCO,26.377,77000000.0,1.0,26.377,0.4293287433958301,1.0289005016317465,0.5339308604958589,0.1810896502630447
2013-08-15,46376,CSCO,24.485,130000000.0,1.0,24.485,0.3444681787614123,1.0208742843937422,0.4703665735156834,0.1658691112956202
2013-08-16,46376,CSCO,24.27,42400000.0,1.0,24.27,0.2437499626212658,1.036437552670677,0.5172260881278469,0.155206534639741
2013-08-19,46376,CSCO,24.27,39600000.0,1.0,24.27,0.4758716571587,1.1443490014865234,0.4783894697922741,0.3803536696596079
2013-08-20,46376,CSCO,24.32,43700000.0,1.0,24.32,0.250022969340034,0.8824477056663723,0.5349265139156042,0.1522902703023768
2013-08-21,46376,CSCO,24.07,33400000.0,1.0,24.07,0.228141479252266,0.9437707422746222,0.5107498257867622,0.149139758487931
2013-08-22,46376,CSCO,24.01,24300000.0,1.0,24.01,0.2225710371808941,1.0249976717373304,0.4391577830032971,0.157790520958034
2013-08-23,46376,CSCO,23.86,41300000.0,1.0,23.86,0.2212070369571705,1.0876241046365365,0.4951460396316937,0.1693345935902855
2013-08-26,46376,CSCO,23.83,35700000.0,1.0,23.83,0.4417861267982054,1.1292283766695381,0.5092628963823945,0.3415574335027921
2013-08-27,46376,CSCO,23.485,39800000.0,1.0,23.485,0.1931528376305275,0.9900268654163056,0.5713147600168115,0.1431903314174093
2013-08-28,46376,CSCO,23.445,28000000.0,1.0,23.445,0.1987058489994033,1.0724742063031738,0.5727992826852444,0.1477247432387962
2013-08-29,46376,CSCO,23.45,26600000.0,1.0,23.45,0.1999602158585525,1.1357718165867625,0.5385424825854245,0.1485320903421469
2013-08-30,46376,CSCO,23.31,35200000.0,1.0,23.31,0.2097205309820691,1.1966820885168281,0.612231545659632,0.1525936890836294
2013-09-03,46376,CSCO,23.48,31900000.0,1.0,23.48,0.1097236070903867,1.2492891555712573,,0.3937029345562945
2013-09-04,46376,CSCO,23.77,27400000.0,1.0,23.77,0.2242484947325135,0.6902431696420502,,0.161507995361823
2013-09-05,46376,CSCO,23.69,23900000.0,1.0,23.69,0.2258910961050975,0.7375284453264945,,0.1636254067576537
2013-09-06,46376,CSCO,23.55,28600000.0,1.0,23.55,0.1772389537304888,0.7725634228471414,,0.1440139227503367
2013-09-09,46376,CSCO,23.92,22700000.0,1.0,23.92,0.4134399667429231,0.8374049803495637,,0.3688827334232584
2013-09-10,46376,CSCO,24.155,29300000.0,1.0,24.155,0.2321886823797151,0.7600672767876842,0.5473942569190824,0.1627244689612045
2013-09-11,46376,CSCO,24.375,25200000.0,1.0,24.375,0.2470159875206916,0.795708590027863,0.527546459630503,0.1630746780358717
2013-09-12,46376,CSCO,24.29,22300000.0,1.0,24.29,0.2414240769939407,0.822413810934392,0.4909795242621088,0.1570848411771712
2013-09-13,46376,CSCO,24.32,18500000.0,1.0,24.32,0.2280899752495353,0.8481630891477667,0.5344898408584542,0.1442098993753094
2013-09-16,46376,CSCO,24.38,32700000.0,1.0,24.38,0.3831563346258232,0.8721076185563258,0.5275874807177788,0.3375332184989951
2013-09-17,46376,CSCO,24.37,20000000.0,1.0,24.37,0.2405280950944004,0.8135213869947631,0.5719596430468495,0.1534105161783521
2013-09-18,46376,CSCO,24.795,29500000.0,1.0,24.795,0.2638374200105298,0.8160243521432564,0.5475321658965763,0.1657421429458991
2013-09-19,46376,CSCO,24.615,40100000.0,1.0,24.615,0.2526211055869085,0.8265095046951273,0.5199463811977414,0.1635136629435643
2013-09-20,46376,CSCO,24.51,37400000.0,1.0,24.51,0.2488694392878395,0.8397470995758517,0.53596364150813,0.1515669384018905
2013-09-23,46376,CSCO,24.275,26900000.0,1.0,24.275,0.4415352796500479,0.8533278756713847,0.5881920286201029,0.4032313898034339
2013-09-24,46376,CSCO,24.14,29800000.0,1.0,24.14,0.2497474237470858,0.80559847020446,0.6024558726161139,0.1518577483642472
2013-09-25,46376,CSCO,24.43,26600000.0,1.0,24.43,0.269161772903102,0.8098080824282661,0.5831764495549911,0.1596278703023248
2013-09-26,46376,CSCO,23.77,54600000.0,1.0,23.77,0.2466076907682797,0.809417469618854,,0.1690678005946533
2013-09-27,46376,CSCO,23.33,82500000.0,1.0,23.33,0.2161492090171971,0.8043195954656348,,0.1551122117182696
2013-09-30,46376,CSCO,23.431,40300000.0,1.0,23.431,0.4132199080080947,0.8038606605361753,,0.3953091293617646
2013-10-01,46376,CSCO,23.24,30100000.0,1.0,23.24,0.1993329026204911,0.7628611279600921,0.54016538052116,0.1597022607376572
2013-10-02,46376,CSCO,23.32,40100000.0,1.0,23.32,0.2117380021018327,0.7585802857795171,0.4747541304406558,0.1576837293233816
2013-10-03,46376,CSCO,23.005,38200000.0,1.0,23.005,0.1949636183862004,0.775633664343176,0.5221272599119162,0.1443452731431664
2013-10-04,46376,CSCO,23.02,33600000.0,1.0,23.02,0.1974660664922843,0.7901198675140175,0.5709626685816817,0.1447851956375974
2013-10-07,46376,CSCO,22.89,29600000.0,1.0,22.89,0.3176894972257787,0.7952966366892301,0.5785133105738922,0.3694782925802058
2013-10-08,46376,CSCO,22.635,31900000.0,1.0,22.635,0.1803354588223253,0.734160720867628,0.6149140488461421,0.1276987858891939
2013-10-09,46376,CSCO,22.5,45400000.0,1.0,22.5,0.1796584393744708,0.6732628092744144,0.5908843698851757,0.1383740171003107
2013-10-10,46376,CSCO,23.01,38800000.0,1.0,23.01,0.2284815453608552,0.6880385147430073,0.4898344750788012,0.166103368734744
2013-10-11,46376,CSCO,23.28,27800000.0,1.0,23.28,0.2428817476964147,0.6969662230143038,0.5225789647244634,0.1719677312292904
2013-10-14,46376,CSCO,23.34,29100000.0,1.0,23.34,0.2851146769465351,0.7031105050026552,0.5546506870674903,0.3326303223847981
2013-10-15,46376,CSCO,23.18,26200000.0,1.0,23.18,0.2228200488581614,0.6806631819796091,0.5878414630703622,0.1636634713724798
2013-10-16,46376,CSCO,22.995,40500000.0,1.0,22.995,0.1986259655749952,0.6237946751060125,0.5302366718094207,0.1674504078461259
2013-10-17,46376,CSCO,22.781,69400000.0,1.0,22.781,0.1971359874117081,0.6340926061353833,0.4972695453841304,0.1695869155872206
2013-10-18,46376,CSCO,22.961,44500000.0,1.0,22.961,0.2103667627113001,0.6473465464116281,0.5218043918675214,0.178909717389812
2013-10-21,46376,CSCO,22.93,34600000.0,1.0,22.93,0.2771259770325672,0.6602392210395235,0.5816442653804164,0.3413119106248238
2013-10-22,46376,CSCO,22.65,64600000.0,1.0,22.65,0.2192878593990119,0.6368544677715369,0.5913706475016804,0.2014184301145678
2013-10-23,46376,CSCO,22.255,49000000.0,1.0,22.255,0.2116395432799527,0.5735926206200758,0.5491840363680739,0.2105916211605936
2013-10-24,46376,CSCO,22.3745,50100000.0,1.0,22.3745,0.2526017977052743,0.5770287589857614,0.5269937293829989,0.2167410253526013
2013-10-25,46376,CSCO,22.455,34300000.0,1.0,22.455,0.2666039227202939,0.5791225944112459,0.5554606690419526,0.2183949687351856
