Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-24,43607,ALXN,167.48,2882576.0,1.0,167.48,0.4225677771733673,3.0242852999702206,1.8813272614155336,0.1644900451497921
2014-07-25,43607,ALXN,167.04,1176719.0,1.0,167.04,0.4401844732936099,3.0577528622598034,1.860429751334,0.1573674605041217
2014-07-28,43607,ALXN,162.74,1632114.0,1.0,162.74,1.0580902039313405,3.0759575208980605,1.907438786217558,0.4180310913798957
2014-07-29,43607,ALXN,163.78,1172845.0,1.0,163.78,0.3975892558695715,2.9888267952299676,1.907681199126392,0.1554801575892049
2014-07-30,43607,ALXN,163.68,936143.0,1.0,163.68,0.3350558403796312,3.0138608220537693,1.9251421788556955,0.1556443320840415
2014-07-31,43607,ALXN,158.99,1445609.0,1.0,158.99,0.3136145249658472,2.958513007262415,1.929356705873065,0.1349751368365638
2014-08-01,43607,ALXN,159.12,1160307.0,1.0,159.12,0.3056914368106279,2.9949373846548846,1.905481733955772,0.1204228806194001
2014-08-04,43607,ALXN,158.87,1026595.0,1.0,158.87,1.136456722664868,3.018795863699699,1.924595116033748,0.477634922331491
2014-08-05,43607,ALXN,156.46,1300871.0,1.0,156.46,0.2891745145768704,2.8745651573466775,1.8979227207694915,0.1176398242044303
2014-08-06,43607,ALXN,158.71,781158.0,1.0,158.71,0.3276398307263418,2.833786638947533,1.8804360236457536,0.1236509497433206
2014-08-07,43607,ALXN,155.96,1131453.0,1.0,155.96,0.3077155548104831,2.8544042569823604,1.8934588396647911,0.1214672468996919
2014-08-08,43607,ALXN,159.11,678279.0,1.0,159.11,0.3322576373542567,2.8775404381214673,1.8282274971625212,0.1293116658089589
2014-08-11,43607,ALXN,161.78,969004.0,1.0,161.78,1.1626811463479876,2.8895720814995176,1.8662008044209557,0.5018104218947113
2014-08-12,43607,ALXN,160.62,861678.0,1.0,160.62,0.3853109637927446,2.756809878385677,1.875522263377448,0.1348772351572874
2014-08-13,43607,ALXN,164.01,783042.0,1.0,164.01,0.398356721300611,2.7078579169219217,1.873631608194011,0.1386770250545941
2014-08-14,43607,ALXN,168.9,1158815.0,1.0,168.9,0.4316486183905117,2.7172050983714864,1.8675984622718345,0.1485303503969354
2014-08-15,43607,ALXN,171.3,1608969.0,1.0,171.3,0.4785820586206726,2.721831779623242,1.8545434022454443,0.1624107375651811
2014-08-18,43607,ALXN,170.24,1177237.0,1.0,170.24,1.2190053416500524,2.7260411749484743,1.855721239905768,0.5443673167958533
2014-08-19,43607,ALXN,169.76,693451.0,1.0,169.76,0.4858686843742157,2.5964478569372575,1.8659899092421288,0.1856842282853404
2014-08-20,43607,ALXN,168.74,743918.0,1.0,168.74,0.4734467908545753,2.5409953026269045,1.8605784944391168,0.1834482721358778
2014-08-21,43607,ALXN,166.47,820652.0,1.0,166.47,0.457811778377811,2.551015097869458,1.850359776780842,0.1925389909852163
2014-08-22,43607,ALXN,168.22,734288.0,1.0,168.22,0.4545956583440803,2.56209578675266,1.84676145856688,0.181909974253298
2014-08-25,43607,ALXN,170.56,968277.0,1.0,170.56,1.168983924472809,2.5685604199763628,1.89985978436873,0.5433157911904449
2014-08-26,43607,ALXN,172.27,763135.0,1.0,172.27,0.4744600527548498,2.45699743802276,1.9064763517893013,0.187978218437018
2014-08-27,43607,ALXN,169.17,837764.0,1.0,169.17,0.4702992336110084,2.397949228240085,1.91902791654174,0.2037938918834207
2014-08-28,43607,ALXN,168.31,578994.0,1.0,168.31,0.4477586857374108,2.4001603825108213,1.9182409129557856,0.1996996249610413
2014-08-29,43607,ALXN,169.29,703599.0,1.0,169.29,0.4375168254666654,2.4035769532953433,1.912931579459266,0.2009586038649748
2014-09-02,43607,ALXN,169.14,839795.0,1.0,169.14,1.08960719559152,2.407367461027485,1.677720953660088,0.5319500953518569
2014-09-03,43607,ALXN,169.96,797652.0,1.0,169.96,0.4335384878946373,2.314424756882787,,0.1985725932252049
2014-09-04,43607,ALXN,165.64,938675.0,1.0,165.64,0.3855310917991129,2.2616289403719154,,0.1888866860930622
2014-09-05,43607,ALXN,165.3,1075733.0,1.0,165.3,0.384897676022244,2.2674149853672105,,0.1921052265818444
2014-09-08,43607,ALXN,164.16,935717.0,1.0,164.16,1.0116770598018463,2.273296389080425,,0.5218034527518245
2014-09-09,43607,ALXN,161.37,1056739.0,1.0,161.37,0.3582608465742249,2.1923436477001963,,0.1731285419775184
2014-09-10,43607,ALXN,165.65,947321.0,1.0,165.65,0.3770175816169239,2.1389926524162943,1.82015465166442,0.1695381171682795
2014-09-11,43607,ALXN,166.95,917511.0,1.0,166.95,0.3750256672159385,2.147174884747525,1.8233576945671677,0.1675534604538186
2014-09-12,43607,ALXN,162.72,879326.0,1.0,162.72,0.3539920732377342,2.1570628384204067,1.7773556822018235,0.1643550646102849
2014-09-15,43607,ALXN,160.42,1145789.0,1.0,160.42,0.9176630731786748,2.1655885629373652,1.749007857013832,0.4938713777135742
2014-09-16,43607,ALXN,163.41,928828.0,1.0,163.41,0.3623472381850392,2.10958457061352,1.710175220066231,0.1630941852970135
2014-09-17,43607,ALXN,161.53,968119.0,1.0,161.53,0.3463893853343924,2.0606038146923082,1.70475727578861,0.1599875233626705
2014-09-18,43607,ALXN,161.56,674051.0,1.0,161.56,0.3318727783718392,2.0648249930220395,1.7149682465062257,0.1537898622950429
2014-09-19,43607,ALXN,161.44,3092096.0,1.0,161.44,0.3476719849360317,2.0682270698096104,1.6956580823187637,0.149907907709792
2014-09-22,43607,ALXN,159.59,830085.0,1.0,159.59,0.9236174630756696,2.068432841019236,1.6584202371285026,0.5679101970866592
2014-09-23,43607,ALXN,158.67,884972.0,1.0,158.67,0.3438733521015233,1.9558995158919883,1.6831335925178716,0.1529309469236889
2014-09-24,43607,ALXN,168.7,1613881.0,1.0,168.7,0.3955265153085922,1.9215266919940714,1.6892427308385118,0.163085040682975
2014-09-25,43607,ALXN,165.86,1394550.0,1.0,165.86,0.3833138602990789,1.922809311263501,1.7411925627732374,0.1497124769565742
2014-09-26,43607,ALXN,167.65,1071126.0,1.0,167.65,0.3685469359436256,1.926870382992144,,0.1537886096237853
2014-09-29,43607,ALXN,167.95,929948.0,1.0,167.95,0.9611959247886004,1.9294245108533887,,0.5319199627595352
2014-09-30,43607,ALXN,165.82,1285799.0,1.0,165.82,0.3559343116115867,1.8921383402271408,,0.159281744986222
2014-10-01,43607,ALXN,167.2,1248097.0,1.0,167.2,0.3536889757601703,1.8595496471190025,1.5556680858896583,0.1377521290841009
2014-10-02,43607,ALXN,167.86,1051373.0,1.0,167.86,0.3630954021056748,1.860225267344916,1.713610211297173,0.1388517691994561
2014-10-03,43607,ALXN,177.98,2276555.0,1.0,177.98,0.4435447711919993,1.8551511213421283,1.7532014926968198,0.1590646946296874
2014-10-06,43607,ALXN,173.66,1289069.0,1.0,173.66,0.9729140984106088,1.8479314493018113,1.6827632168777684,0.5217877251380714
2014-10-07,43607,ALXN,167.96,1224421.0,1.0,167.96,0.3832383728802717,1.8245995609039447,1.6492576587834635,0.1434710791027103
2014-10-08,43607,ALXN,176.42,1301029.0,1.0,176.42,0.4863938787784946,1.7808885673462485,1.6573097326216506,0.1725243042245138
2014-10-09,43607,ALXN,170.3,1372774.0,1.0,170.3,0.4790402261835567,1.7730423652285565,1.6718534935822082,0.1517668884719821
2014-10-10,43607,ALXN,167.8,1211408.0,1.0,167.8,0.4344202189489186,1.7641359260778153,1.5847093365200062,0.1189580197914329
2014-10-13,43607,ALXN,162.77,1524845.0,1.0,162.77,0.881989923425,1.748231062259782,1.5568036154559528,0.441565459544689
2014-10-14,43607,ALXN,159.46,1437727.0,1.0,159.46,0.3988708190354395,1.7452901967599201,1.5615464825086016,0.0935323258545911
2014-10-15,43607,ALXN,160.73,1827200.0,1.0,160.73,0.395374954718517,1.68112452321136,1.605167559417389,0.0940236612671896
2014-10-16,43607,ALXN,163.25,1796176.0,1.0,163.25,0.3861129921499643,1.6685771462798082,1.6288693439030637,0.0792958632798448
2014-10-17,43607,ALXN,164.75,1546085.0,1.0,164.75,0.396792655850035,1.653161153769832,1.663645348436102,0.0843763801256376
2014-10-20,43607,ALXN,168.2,1179649.0,1.0,168.2,0.9240496487452132,1.639840628809329,1.706900554643071,0.4473715054095447
2014-10-21,43607,ALXN,174.475,1271754.0,1.0,174.475,0.4994750875443148,1.6531948551483433,1.743202832173543,0.1068674072491243
2014-10-22,43607,ALXN,173.27,1420191.0,1.0,173.27,0.4753158035793572,1.5724885595484428,1.780434892981307,0.0939565890821219
2014-10-23,43607,ALXN,185.92,2389026.0,1.0,185.92,0.5279318036876439,1.5512884499209976,1.787608542733803,0.1103147124213654
2014-10-24,43607,ALXN,190.29,1812764.0,1.0,190.29,0.488942685021405,1.5303397430135972,1.774596508450377,0.1146633841026892
2014-10-27,43607,ALXN,190.55,1217853.0,1.0,190.55,1.0371946123624476,1.5151635689340863,1.7253136172271262,0.4219905866572225
2014-10-28,43607,ALXN,192.2,1060169.0,1.0,192.2,0.4366433270368136,1.5548066871064377,1.723246056831702,0.1185456367301009
2014-10-29,43607,ALXN,190.49,987201.0,1.0,190.49,0.4286731808823233,1.497797257661213,1.752733407659368,0.1117127083738894
2014-10-30,43607,ALXN,192.93,1146377.0,1.0,192.93,0.430021670243043,1.4901297665883482,1.7266084226131218,0.1230821852969059
2014-10-31,43607,ALXN,191.36,1237877.0,1.0,191.36,0.4423787021000653,1.4848396476977506,1.700024226715494,0.1372930101532695
2014-11-03,43607,ALXN,191.04,914876.0,1.0,191.04,1.07502336127163,1.4809352006040462,1.7262256005045995,0.4688643666711174
2014-11-04,43607,ALXN,191.3,612220.0,1.0,191.3,0.4422277887669574,1.523359993518669,1.7527384982777103,0.1284642870706699
2014-11-05,43607,ALXN,189.89,1053225.0,1.0,189.89,0.4627939137412171,1.4907441930178407,1.80374121318793,0.1379325403458821
2014-11-06,43607,ALXN,193.14,1380964.0,1.0,193.14,0.5070703007535626,1.485847519310742,1.7929480454750024,0.1368348988213898
2014-11-07,43607,ALXN,193.81,695553.0,1.0,193.81,0.5298030408446264,1.476371332709297,1.7631826059642917,0.1504935609448406
2014-11-10,43607,ALXN,195.8,754824.0,1.0,195.8,1.1244802597503336,1.4688534822020922,1.6489796937799517,0.4951630632030347
2014-11-11,43607,ALXN,194.92,762372.0,1.0,194.92,0.5175345824499219,1.5151689532543113,1.645127517210927,0.1410214593674867
2014-11-12,43607,ALXN,193.69,613369.0,1.0,193.69,0.5150854627462135,1.504672958574042,1.6595190693774562,0.142000177852985
2014-11-13,43607,ALXN,193.59,636872.0,1.0,193.59,0.5069932466994661,1.495356185924222,1.6429048651605778,0.135134826696882
2014-11-14,43607,ALXN,188.76,974649.0,1.0,188.76,0.45323465533135,1.4854557548991807,1.6320212916514891,0.1304027236664812
2014-11-17,43607,ALXN,186.78,929165.0,1.0,186.78,1.0603248236256777,1.47814896148247,1.6314941630990092,0.5150507462012657
2014-11-18,43607,ALXN,192.37,823543.0,1.0,192.37,0.4638780199463332,1.5131939131926357,1.6467717306473262,0.1359598872127501
2014-11-19,43607,ALXN,191.96,633924.0,1.0,191.96,0.4827960863852504,1.5063711864700906,1.664801562090744,0.1365291848708814
2014-11-20,43607,ALXN,192.55,554249.0,1.0,192.55,0.4807282925356739,1.4976120626929843,1.6608341753490687,0.1414147327168519
2014-11-21,43607,ALXN,191.02,1086558.0,1.0,191.02,0.4541113186565872,1.488675849269544,1.6523861025693507,0.1387149775704557
2014-11-24,43607,ALXN,194.15,810271.0,1.0,194.15,0.9356633717929796,1.4819032334648614,1.704560979143971,0.544817021654964
2014-11-25,43607,ALXN,192.77,659807.0,1.0,192.77,0.4560842509935316,1.502737729552069,1.711687092416103,0.1367993129435934
2014-11-26,43607,ALXN,194.72,704468.0,1.0,194.72,0.4683615927519911,1.4956426018323787,1.7037971127747449,0.1390783001726247
2014-11-28,43607,ALXN,194.9,576622.0,1.0,194.9,0.7079301034107209,1.4910664096164552,1.697091643955361,0.3816675187774839
2014-12-01,43607,ALXN,192.51,826797.0,1.0,192.51,1.0222805614562576,1.464481718121647,1.8098422351628267,0.4986367325515622
2014-12-02,43607,ALXN,200.79,1829671.0,1.0,200.79,0.4835922255301648,1.4658886396610502,1.7086911559922096,0.1372323680515132
2014-12-03,43607,ALXN,198.88,1128556.0,1.0,198.88,0.487369966852024,1.492781614853474,1.8562248046301828,0.1454420970578666
2014-12-04,43607,ALXN,197.66,512866.0,1.0,197.66,0.4772136122435395,1.485387306560752,1.9353317468501332,0.1444464021113646
2014-12-05,43607,ALXN,198.61,627916.0,1.0,198.61,0.4859295853947318,1.4773765259503107,1.949834986528968,0.150487525581868
2014-12-08,43607,ALXN,197.13,993825.0,1.0,197.13,1.1221717738961752,1.4699481667106695,2.047912425890593,0.510954699743517
2014-12-09,43607,ALXN,199.775,1027442.0,1.0,199.775,0.4621804745105041,1.4940330694642985,2.053817411690197,0.1294505857157517
2014-12-10,43607,ALXN,191.44,1480908.0,1.0,191.44,0.4242627036351436,1.5205561729669494,1.806822599192148,0.1168794771169274
2014-12-11,43607,ALXN,191.62,1038443.0,1.0,191.62,0.4547772746906607,1.5160307562913946,1.7814496668092603,0.1332305976140528
2014-12-12,43607,ALXN,186.9,1041028.0,1.0,186.9,0.4236879245728365,1.515904313403566,1.758048497158687,0.1202438737696644
2014-12-15,43607,ALXN,183.21,1375952.0,1.0,183.21,1.056919541874219,1.5173034905095815,1.7427505261623435,0.4903280707746571
2014-12-16,43607,ALXN,177.73,1933206.0,1.0,177.73,0.3617597484606848,1.5267291182206129,1.7420075880216697,0.0992205996335055
2014-12-17,43607,ALXN,182.08,1953673.0,1.0,182.08,0.3917741096256219,1.5481444709831285,1.734913747487112,0.1217989682083737
2014-12-18,43607,ALXN,188.96,1291520.0,1.0,188.96,0.3844398137212989,1.5519808124835979,1.7504546374869971,0.1292984507564217
2014-12-19,43607,ALXN,189.53,2088291.0,1.0,189.53,0.3712602203931766,1.5564412506326386,1.7340946541473992,0.1291967042431392
2014-12-22,43607,ALXN,188.15,945677.0,1.0,188.15,1.027188147105375,1.5636967262692525,1.7308877744794289,0.5045153430489476
2014-12-23,43607,ALXN,178.87,2353981.0,1.0,178.87,0.3122256120893001,1.5587013913899854,1.7389853611018673,0.1294208906608646
2014-12-24,43607,ALXN,181.96,433756.0,1.0,181.96,0.3281316490904525,1.5782698208961827,1.7143659822462782,0.1273281326534878
2014-12-26,43607,ALXN,187.485,645591.0,1.0,187.485,0.3440266347770535,1.5964773701775907,1.708761185072793,0.1255038265797756
2014-12-29,43607,ALXN,188.71,862914.0,1.0,188.71,0.977813297922654,1.6144224821191555,1.8182474225896927,0.5037598061516129
2014-12-30,43607,ALXN,184.94,678834.0,1.0,184.94,0.3319405068113308,1.606477334800995,1.9209407741221085,0.1216561333617702
2014-12-31,43607,ALXN,185.03,1569849.0,1.0,185.03,0.3310414068936688,1.6222290541828785,1.9449403788085688,0.1069619183091069
2015-01-02,43607,ALXN,186.6,690814.0,1.0,186.6,0.3353153498028068,1.6036134454460806,2.15666730278767,0.1160564445145655
2015-01-05,43607,ALXN,182.17,1511813.0,1.0,182.17,0.922595905642008,1.612538757253918,1.878301897714382,0.4545378821068623
2015-01-06,43607,ALXN,177.95,1411670.0,1.0,177.95,0.3150456648758607,1.6078632992441277,1.808623764908041,0.0914342059596318
2015-01-07,43607,ALXN,187.93,1643926.0,1.0,187.93,0.344443045554456,1.6150590081343508,1.7478071551053254,0.0976955047603511
2015-01-08,43607,ALXN,183.8,1980482.0,1.0,183.8,0.3160084099706754,1.6187300647879217,1.6691021770328485,0.1150669606526831
2015-01-09,43607,ALXN,184.27,1345066.0,1.0,184.27,0.3180400217332998,1.6021717583350927,1.6237673754136457,0.1063674143590909
2015-01-12,43607,ALXN,183.36,752958.0,1.0,183.36,0.9030713390207918,1.6104987471190397,2.170782079510103,0.4477222548388218
2015-01-13,43607,ALXN,179.21,1598671.0,1.0,179.21,0.3163425189658674,1.6057368724643644,2.126556151368385,0.1063892402676753
2015-01-14,43607,ALXN,175.4,1462881.0,1.0,175.4,0.2422822029678645,1.6177252899220567,2.136106049533064,0.0894674788247495
2015-01-15,43607,ALXN,172.87,1680510.0,1.0,172.87,0.2323399869765858,1.634536978094656,2.130234266415868,0.074888523380344
2015-01-16,43607,ALXN,180.44,1791791.0,1.0,180.44,0.2551139545404619,1.6135274976081824,2.1346182609343627,0.0892185695389889
2015-01-20,43607,ALXN,183.06,1561053.0,1.0,183.06,0.9114407182800052,1.6284149815221436,2.116619603842521,0.4292289496950054
2015-01-21,43607,ALXN,179.26,1076019.0,1.0,179.26,0.228934020239733,1.6380346401738946,2.088818444856204,0.0976864497859726
2015-01-22,43607,ALXN,180.32,1205905.0,1.0,180.32,0.2477477832716663,1.656510108149126,2.121673806150078,0.1117966232206355
2015-01-23,43607,ALXN,183.32,1139178.0,1.0,183.32,0.2844144516377781,1.6707468585674967,2.157684531935242,0.1145256740375241
2015-01-26,43607,ALXN,182.76,799983.0,1.0,182.76,0.891352592146464,1.6692317945219903,2.202762194928232,0.4433102771258884
2015-01-27,43607,ALXN,180.36,783132.0,1.0,180.36,0.328805977947561,1.669137671722682,2.1842585433419632,0.1300846414649121
2015-01-28,43607,ALXN,177.78,1570026.0,1.0,177.78,0.290122517448324,1.6787527428900186,2.132066208019605,0.1112403308136418
2015-01-29,43607,ALXN,188.05,3015202.0,1.0,188.05,0.3408850430316403,1.6887491752640948,2.1136803591194644,0.1300940001532053
2015-01-30,43607,ALXN,183.24,2144043.0,1.0,183.24,0.1232004337861573,1.6951224930095963,2.0738936973952327,0.1068936811079096
2015-02-02,43607,ALXN,178.17,1935653.0,1.0,178.17,0.8288538219682773,1.7662037643840867,2.108371457909795,0.4199313652739965
2015-02-03,43607,ALXN,177.51,1428290.0,1.0,177.51,0.1377331303066639,1.7595989439803659,2.04747995708348,0.1621973528506559
2015-02-04,43607,ALXN,178.29,1616518.0,1.0,178.29,0.1322101822037615,1.7762269688272956,2.0041039952308464,0.1514305107801579
2015-02-05,43607,ALXN,178.17,1339437.0,1.0,178.17,0.14260878137192,1.8067038611846071,2.0537866315575286,0.1627015924964676
2015-02-06,43607,ALXN,175.63,1199519.0,1.0,175.63,0.1095891734503413,1.8134195370535378,2.05737821869568,0.1468313868331788
2015-02-09,43607,ALXN,171.42,1188056.0,1.0,171.42,0.7569781389106791,1.833723441911616,2.0341019428369456,0.4132655744768244
2015-02-10,43607,ALXN,176.39,1334985.0,1.0,176.39,0.0362521660018942,1.8175612394510499,2.055397643960858,0.1387880924619718
2015-02-11,43607,ALXN,173.5,1220231.0,1.0,173.5,-0.0053459156431296,1.8430331399773792,2.0773169010841794,0.1284837808951927
2015-02-12,43607,ALXN,176.27,1173914.0,1.0,176.27,0.0023286864810058,1.8720940518925722,2.0759489176638324,0.1375601750522244
2015-02-13,43607,ALXN,182.29,1286248.0,1.0,182.29,0.0126419746546196,1.8522827188953042,2.1047346821840565,0.1365185663762669
2015-02-17,43607,ALXN,178.97,1055718.0,1.0,178.97,0.7927690393568781,1.8815572876058873,2.0751151791238667,0.431966146595929
2015-02-18,43607,ALXN,180.29,713990.0,1.0,180.29,-0.0042618024931855,1.8783910182710626,2.093630507676552,0.1314871312931495
2015-02-19,43607,ALXN,182.28,723016.0,1.0,182.28,0.0103119279309702,1.9100529746448007,2.123815596611621,0.137416851599563
2015-02-20,43607,ALXN,186.02,1054422.0,1.0,186.02,0.038133249608311,1.9419559055000044,2.0864946926994663,0.137511105636592
2015-02-23,43607,ALXN,184.14,767740.0,1.0,184.14,0.7623961012097347,1.9195103519989185,2.0333120415549475,0.4355643032001076
2015-02-24,43607,ALXN,182.29,847427.0,1.0,182.29,-0.0068882843980133,1.916149097139983,2.05154688648428,0.1358204261870123
2015-02-25,43607,ALXN,184.9,922458.0,1.0,184.9,0.0123528901891288,1.948007243280032,2.051865672457337,0.1353488808702965
2015-02-26,43607,ALXN,183.11,757501.0,1.0,183.11,0.0029534040282036,1.9757398998748947,2.047359809519264,0.1341127761985604
2015-02-27,43607,ALXN,180.37,944706.0,1.0,180.37,-0.0193274560706538,2.0034692218401755,2.0554104728378992,0.1254669961952295
2015-03-02,43607,ALXN,184.62,970970.0,1.0,184.62,0.7725942472249412,1.9961758768621314,1.9471806198076589,0.4342833949390469
2015-03-03,43607,ALXN,182.51,957422.0,1.0,182.51,0.0568136090298889,1.990856222176001,1.9332951910941296,0.1321789810689548
2015-03-04,43607,ALXN,182.53,716513.0,1.0,182.53,0.0510828248234114,2.012681430201369,1.9259237418989683,0.1139972240656334
2015-03-05,43607,ALXN,185.79,1085248.0,1.0,185.79,0.0829534471154192,2.0366446609606554,1.92925580882886,0.114184320668422
2015-03-06,43607,ALXN,181.65,1001686.0,1.0,181.65,0.0748493169871412,2.033317002981201,1.953277037438968,0.0977323880921334
2015-03-09,43607,ALXN,184.91,897605.0,1.0,184.91,0.7803994900085219,2.052815004964066,1.905006152383454,0.4151344744040867
2015-03-10,43607,ALXN,181.28,1498121.0,1.0,181.28,0.0070859463894857,2.076963950900018,2.036863189978153,0.0856197486931546
2015-03-11,43607,ALXN,178.81,1171970.0,1.0,178.81,0.0161239258195174,2.1053255819975845,1.9889022508790144,0.0882301678687952
2015-03-12,43607,ALXN,178.0,1021388.0,1.0,178.0,0.0005619556202956,2.088108670131552,1.9963531377988477,0.1005969452188831
2015-03-13,43607,ALXN,176.89,1377310.0,1.0,176.89,0.0097711394918602,2.129196495028305,2.0008912327374087,0.1057086567993148
2015-03-16,43607,ALXN,178.5,1539345.0,1.0,178.5,0.6958398782488536,2.1699297461849913,2.012697906740958,0.3965396735846515
2015-03-17,43607,ALXN,184.12,1576082.0,1.0,184.12,0.0338603500103791,2.180394560050496,2.0025100144244754,0.1098264582761936
2015-03-18,43607,ALXN,188.16,1426790.0,1.0,188.16,0.0391271801126665,2.212063996556982,1.958897961883861,0.1146637964507626
2015-03-19,43607,ALXN,189.07,1168921.0,1.0,189.07,0.0720879706133317,2.1929644340281786,1.9559421132886776,0.1154349592245918
2015-03-20,43607,ALXN,187.71,3077128.0,1.0,187.71,0.0777988540458827,2.221501438600635,1.9611351311480565,0.1139626964297106
2015-03-23,43607,ALXN,185.44,992986.0,1.0,185.44,0.6813533266911297,2.2507785610302915,1.989821948231803,0.4079682383262829
2015-03-24,43607,ALXN,183.44,815962.0,1.0,183.44,0.2028536258203671,2.268802663430379,1.9834216377127452,0.1187951845226726
2015-03-25,43607,ALXN,175.63,1399692.0,1.0,175.63,0.1374188488761425,2.290502722277811,1.9412252072737104,0.099298488016992
2015-03-26,43607,ALXN,176.04,1593367.0,1.0,176.04,0.1564159870151477,2.23398425435345,1.9634536777963092,0.1041325359626298
2015-03-27,43607,ALXN,180.59,1450673.0,1.0,180.59,0.1782873991855581,2.2462021373126393,1.9745208723348548,0.1085302618654533
2015-03-30,43607,ALXN,180.26,1180232.0,1.0,180.26,0.663307270536488,2.2522852194622,1.944142895613292,0.3913278171177318
2015-03-31,43607,ALXN,173.3,1824138.0,1.0,173.3,0.130288778246523,2.2656300191482,1.9522116750691545,0.0987992805218695
2015-04-01,43607,ALXN,169.5,2865977.0,1.0,169.5,0.0872044768872432,2.219298387515445,1.858414045309693,0.0886479299789084
2015-04-02,43607,ALXN,169.94,1178575.0,1.0,169.94,0.0951866144130684,2.2260673694558473,1.9754889752264608,0.088873700097576
2015-04-06,43607,ALXN,170.63,1014590.0,1.0,170.63,0.5145246562549024,2.2384070038671573,1.8285326395168024,0.4414211757480578
2015-04-07,43607,ALXN,176.0,1348445.0,1.0,176.0,0.1892088562483826,2.158039343746982,1.8394472940675397,0.1172886576883363
2015-04-08,43607,ALXN,178.24,1336000.0,1.0,178.24,0.1882186231078998,2.1550048952149092,1.8281671544360405,0.1165216605904995
2015-04-09,43607,ALXN,177.37,908006.0,1.0,177.37,0.12927977780208,2.101019874724214,1.7745295664613974,0.1102658840651929
2015-04-10,43607,ALXN,182.68,1340429.0,1.0,182.68,0.2366041139982427,2.0923687349072653,1.899974468488784,0.136965199890174
2015-04-13,43607,ALXN,182.9,873519.0,1.0,182.9,0.7200784918091119,2.084095186812032,1.9956940349721533,0.4217624794271134
2015-04-14,43607,ALXN,182.72,879668.0,1.0,182.72,0.2523391587921627,2.0876946771016636,1.9814962230089463,0.1355172286706751
2015-04-15,43607,ALXN,183.83,777200.0,1.0,183.83,0.2343853102728697,2.076888536394912,1.9198724311021,0.1331309324293257
2015-04-16,43607,ALXN,184.28,611753.0,1.0,184.28,0.2121745199436357,2.0457984799395557,1.9252269159549389,0.1224493941417648
2015-04-17,43607,ALXN,181.34,1063661.0,1.0,181.34,0.1910726511347908,2.0307827244945074,1.9428173457073468,0.1094564134452085
2015-04-20,43607,ALXN,185.71,919361.0,1.0,185.71,0.7050098443838464,2.010412469936044,1.996721910965228,0.4195016891163048
2015-04-21,43607,ALXN,186.78,1313957.0,1.0,186.78,0.2048017134348635,2.0037564185440266,1.9325982873853729,0.1138784547231287
2015-04-22,43607,ALXN,188.19,1307628.0,1.0,188.19,0.1869552632553751,1.9851427294701351,1.9270989343799685,0.1142463544918359
2015-04-23,43607,ALXN,184.58,2348891.0,1.0,184.58,0.192690438766268,1.9518709913427215,1.87855179184483,0.1191039967734945
2015-04-24,43607,ALXN,180.08,1644938.0,1.0,180.08,0.1434810888393189,1.9358691195498472,1.8993262910978808,0.1193961960633443
2015-04-27,43607,ALXN,174.75,1479997.0,1.0,174.75,0.6573437666590468,1.9257258466563696,1.922892871135548,0.406343227565096
2015-04-28,43607,ALXN,171.08,1826313.0,1.0,171.08,0.120621992710574,1.9142532180140754,1.9370252567209267,0.1235013261510829
2015-04-29,43607,ALXN,173.61,1703812.0,1.0,173.61,0.0985294566902483,1.901174739748632,1.902823420514072,0.1147068487661956
2015-04-30,43607,ALXN,169.23,1407592.0,1.0,169.23,0.0673986810864408,1.8933379485591477,1.8865653020786064,0.1016576353136261
2015-05-01,43607,ALXN,172.5,955162.0,1.0,172.5,0.0764742031392401,1.887893413539675,1.736065981012606,0.1123610442832124
2015-05-04,43607,ALXN,171.3,1212500.0,1.0,171.3,0.6742950638052589,1.8825965920758503,1.7675638719415367,0.4333926464679901
2015-05-05,43607,ALXN,168.55,1477559.0,1.0,168.55,0.0539353864591032,1.8539950238238552,1.712532740441196,0.1031821549419985
2015-05-06,43607,ALXN,155.01,15800000.0,1.0,155.01,-0.0041845105640391,1.8385107899040811,1.6800020999558725,0.1077989152232999
2015-05-07,43607,ALXN,162.96,7102323.0,1.0,162.96,0.0586322534582492,1.8436807071757582,1.7380424350194077,0.1059085877084314
2015-05-08,43607,ALXN,163.02,3714140.0,1.0,163.02,0.0762619848336303,1.8423767276434797,1.7813713989571731,0.1200804700169495
2015-05-11,43607,ALXN,161.04,1914427.0,1.0,161.04,0.6239390648113198,1.843347574463493,1.7462537885287794,0.4402012220085999
2015-05-12,43607,ALXN,161.08,1656708.0,1.0,161.08,-0.0001241541996751,1.8055565659720767,1.6970578167911263,0.1011204355925295
2015-05-13,43607,ALXN,159.41,1909615.0,1.0,159.41,-0.0130256430171559,1.7762001922363668,1.723572407389561,0.1003892405969262
2015-05-14,43607,ALXN,161.69,1869971.0,1.0,161.69,0.0122586395567025,1.7796920276978643,1.7134875355626054,0.1155119254257201
2015-05-15,43607,ALXN,160.56,1523335.0,1.0,160.56,0.0179098009886163,1.7817850099672492,1.7035523098733156,0.1254142257498766
2015-05-18,43607,ALXN,163.16,1727720.0,1.0,163.16,0.6608240578984872,1.7802370780547945,1.7848384966251254,0.496229091319662
