Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-06,186413,ABBV,63.94,8476305.0,1.0,63.94,0.2278857757174507,0.49235787189899294,-0.4468547164891098,0.1077989152232999
2015-05-07,186413,ABBV,64.7,8638220.0,1.0,64.7,0.20343942267133,0.4864025671902975,-0.4560589607602067,0.1059085877084314
2015-05-08,186413,ABBV,65.24,7541105.0,1.0,65.24,0.2239485963060316,0.48160565575458153,-0.4562928750029792,0.1200804700169495
2015-05-11,186413,ABBV,65.2,7978734.0,1.0,65.2,0.370574781627766,0.47133617552476215,-0.4730508085545363,0.4402012220085999
2015-05-12,186413,ABBV,64.81,5926976.0,1.0,64.81,0.2131260041482284,0.4734569187738912,-0.4776403943702177,0.1011204355925295
2015-05-13,186413,ABBV,65.3,8519240.0,1.0,65.3,0.2239095413937922,0.44375574197972684,-0.4654464873527051,0.1003892405969262
2015-05-14,186413,ABBV,65.97,5868887.0,1.0,65.97,0.2213640229874206,0.4271139934397732,-0.4345187230100459,0.1155119254257201
2015-05-15,186413,ABBV,65.99,6786394.0,1.0,65.99,0.2250775311741358,0.41358754557516275,-0.4067320094571889,0.1254142257498766
2015-05-18,186413,ABBV,65.61,7858090.0,1.0,65.61,0.3299700260606159,0.4040939643406629,-0.4669285180521182,0.496229091319662
2015-05-19,186413,ABBV,65.73,7674605.0,1.0,65.73,0.1945364306208411,0.3904733716624137,-0.459702559239665,0.1210625942689249
2015-05-20,186413,ABBV,65.89,9955983.0,1.0,65.89,0.2075576468335221,0.3533053625009025,-0.5412040381056791,0.1266831501415374
2015-05-21,186413,ABBV,65.65,10600000.0,1.0,65.65,0.2089642798198973,0.3477847204766282,-0.5437046093827297,0.1212022233683162
2015-05-22,186413,ABBV,65.48,14000000.0,1.0,65.48,0.1996361395081003,0.3405341150948433,-0.2766857419842632,0.116381370436562
2015-05-26,186413,ABBV,66.1,21000000.0,1.0,66.1,0.3747759724447447,0.33568661587339427,-0.6096239892265464,0.4600861925883894
2015-05-27,186413,ABBV,67.38,40800000.0,1.0,67.38,0.2215493937482111,0.3486790676489541,-0.5689977064519501,0.1048904803965283
2015-05-28,186413,ABBV,67.47,12900000.0,1.0,67.47,0.2214035512454204,0.305367392200071,-0.4233078172456411,0.1044927550007505
2015-05-29,186413,ABBV,66.59,9450954.0,1.0,66.59,0.2090149682665566,0.2990572063919461,-0.5040696864841165,0.0931008196434587
2015-06-01,186413,ABBV,66.93,12400000.0,1.0,66.93,0.2474160370200845,0.28954482511891666,-0.4321814487969899,0.5012764296751769
2015-06-02,186413,ABBV,66.62,11100000.0,1.0,66.62,0.2072468593185341,0.2536136519965161,-0.3492457919719978,0.0914168413641542
2015-06-03,186413,ABBV,67.01,20800000.0,1.0,67.01,0.2090293308272501,0.24441628515284136,-0.8370375138011283,0.0945554627873689
2015-06-04,186413,ABBV,67.42,10500000.0,1.0,67.42,0.2112741945257222,0.3231195340881181,-0.8733683851533712,0.0840484190268776
2015-06-05,186413,ABBV,67.4,8908863.0,1.0,67.4,0.1978721093899723,0.3146885961506931,-0.8952211093539455,0.075836631808942
2015-06-08,186413,ABBV,67.79,10300000.0,1.0,67.79,0.4322250575246131,0.3028447000115541,-0.9909317446088604,0.4487423879754689
2015-06-09,186413,ABBV,67.67,8132783.0,1.0,67.67,0.2286262649076617,0.31935206411045763,-1.0122853302602408,0.0637297014426767
2015-06-10,186413,ABBV,68.24,7349344.0,1.0,68.24,0.2346025665528722,0.31576175217860863,-0.4095679625207832,0.0755493809696307
2015-06-11,186413,ABBV,68.04,7552238.0,1.0,68.04,0.2268615066746919,0.3073175101300729,-0.4467285726878524,0.0822502488970568
2015-06-12,186413,ABBV,67.05,8249850.0,1.0,67.05,0.2227707647302095,0.30298244704183613,-0.469723877558966,0.0816709391785403
2015-06-15,186413,ABBV,66.91,7028434.0,1.0,66.91,0.4372764828508836,0.298584113724405,-0.7767432140902206,0.4439763986271173
2015-06-16,186413,ABBV,66.77,5201034.0,1.0,66.77,0.2122698313055031,0.3305616974973434,-0.4160624345727924,0.0789454105980359
2015-06-17,186413,ABBV,67.77,7377100.0,1.0,67.77,0.2215953922081318,0.32626219552230756,-0.4077031900278842,0.0777857317338911
2015-06-18,186413,ABBV,68.98,9079024.0,1.0,68.98,0.2343323263105544,0.3276327379408653,-0.3881732065577114,0.0808439340432471
2015-06-19,186413,ABBV,69.48,9979511.0,1.0,69.48,0.2485425517948815,0.32708186029287883,-0.4178717515903425,0.0703966089134384
2015-06-22,186413,ABBV,70.12,10100000.0,1.0,70.12,0.4978844333825628,0.32501563382393467,-0.5926887541658883,0.4622654646134799
2015-06-23,186413,ABBV,70.02,8720018.0,1.0,70.02,0.2644372485187473,0.3715824723181412,-0.5524973982559787,0.0792727092854886
2015-06-24,186413,ABBV,69.22,9308199.0,1.0,69.22,0.2559273547004391,0.4301104014394083,-0.5742000908063556,0.0780257407442821
2015-06-25,186413,ABBV,69.82,6191194.0,1.0,69.82,0.238587316444419,0.4274475560276827,-0.6182521284985485,0.0704711388456358
2015-06-26,186413,ABBV,70.46,9669509.0,1.0,70.46,0.2206275592713395,0.426182428904729,-0.6150928306822154,0.0709965933538543
2015-06-29,186413,ABBV,67.18,12100000.0,1.0,67.18,0.4855450299305245,0.426266163004021,-0.7966004688347764,0.4116300170621775
2015-06-30,186413,ABBV,67.19,11600000.0,1.0,67.19,0.1743462999474453,0.45920113382932604,-0.871645066530316,0.0504626817949909
2015-07-01,186413,ABBV,68.51,7694912.0,1.0,68.51,0.1858601412522517,0.4672094473388469,-1.1080048907595772,0.0517753382628765
2015-07-02,186413,ABBV,68.21,6245709.0,1.0,68.21,0.1602534155796137,0.4706029643400629,-0.8314399854628806,0.0498446971296089
2015-07-06,186413,ABBV,68.22,17000000.0,1.0,68.22,0.4680705823385603,0.4760383817934218,-0.722373999682189,0.4224673837358971
2015-07-07,186413,ABBV,68.56,7821618.0,1.0,68.56,0.1776649709640036,0.4977621470166305,-0.6958919404731475,0.0518450129542208
2015-07-08,186413,ABBV,67.66,5027199.0,1.0,67.66,0.1946945657509852,0.49970354006093104,-0.649942125071896,0.041376264039841
2015-07-09,186413,ABBV,67.97,6516775.0,1.0,67.97,0.2115514444711801,0.49250990179641946,-0.6036470301077972,0.038709374899699
2015-07-10,186413,ABBV,69.23,6891365.0,1.0,69.23,0.2158396528324972,0.48986629459815156,-1.0272479812852655,0.0551870992188239
2015-07-13,186413,ABBV,69.57,5507019.0,1.0,69.57,0.434560455881203,0.4884429814703283,-1.4168952258254757,0.4351967335966535
2015-07-14,186413,ABBV,69.8,6628269.0,1.0,69.8,0.2410318230470875,0.49876615076355596,-1.4839687174287888,0.0640956093014211
2015-07-15,186413,ABBV,69.75,16800000.0,1.0,69.75,0.2663578914730847,0.4951817070369277,-0.9612398872410596,0.0656375215379798
2015-07-16,186413,ABBV,69.99,6844740.0,1.0,69.99,0.2658709056247407,0.49679208078667175,-0.9262379661421392,0.0699353786255251
2015-07-17,186413,ABBV,69.99,6141226.0,1.0,69.99,0.2682969588814751,0.4915561894364804,-0.8986811582004858,0.0822138945711911
2015-07-20,186413,ABBV,70.8,9633007.0,1.0,70.8,0.0372678190330462,0.4878741684466418,-0.9415869587636516,0.4432606178629483
2015-07-21,186413,ABBV,70.54,5028503.0,1.0,70.54,0.2671958782436317,0.3955611241971687,-0.9115263394457278,0.0704782041031431
2015-07-22,186413,ABBV,70.56,5702116.0,1.0,70.56,0.2665538676133187,0.39105601662022976,-0.8761116795333818,0.0643335304008577
2015-07-23,186413,ABBV,70.52,5636576.0,1.0,70.52,0.2580626956884125,0.40586943026969063,-0.8295926050803483,0.0564701652375393
2015-07-24,186413,ABBV,68.08,13500000.0,1.0,68.08,0.23021905253041,0.40053642489506047,-0.5390339611717679,0.04599359744071
2015-07-27,186413,ABBV,69.34,12800000.0,1.0,69.34,0.4370370400376687,0.39802272645245323,-0.8075378901573382,0.3995707196243718
2015-07-28,186413,ABBV,71.23,10100000.0,1.0,71.23,0.2817564748029172,0.4153381518045404,-0.7906750264629764,0.0566555349178169
2015-07-29,186413,ABBV,70.77,6793252.0,1.0,70.77,0.2810627961180133,0.40834133482520885,-0.7239646554994129,0.067817602132041
2015-07-30,186413,ABBV,70.16,6820441.0,1.0,70.16,0.2664346810561554,0.4082490154622087,-0.6802347474062493,0.0679024880854868
2015-07-31,186413,ABBV,70.01,6181288.0,1.0,70.01,0.2908771918871063,0.4045561703023462,-0.5290680427126752,0.0863292516679887
2015-08-03,186413,ABBV,69.73,9872339.0,1.0,69.73,0.2322194617735049,0.40064419971597787,-0.182931201697282,0.4091254526567755
2015-08-04,186413,ABBV,69.95,5410932.0,1.0,69.95,0.2720320048027994,0.3659220891807794,-0.2307520356834526,0.0768597949482951
2015-08-05,186413,ABBV,70.3,10100000.0,1.0,70.3,0.2864500199810943,0.4179686471029743,-0.1052638679690343,0.0898933545027638
2015-08-06,186413,ABBV,69.24,6172233.0,1.0,69.24,0.2853739352470306,0.4137526610155078,-0.054886335109051,0.0813594689517018
2015-08-07,186413,ABBV,68.62,6214464.0,1.0,68.62,0.2691050908458623,0.40919119326557396,-0.0177614240784426,0.0848671824133601
2015-08-10,186413,ABBV,69.21,8189435.0,1.0,69.21,0.2767132162179384,0.4058041940578797,-0.5671901738103368,0.4021936451235879
2015-08-11,186413,ABBV,68.25,7473179.0,1.0,68.25,0.2470535032303994,0.3781847214725452,-0.4040138144320864,0.0739531574150495
2015-08-12,186413,ABBV,68.75,8575110.0,1.0,68.75,0.2632082568925561,0.36184311039936073,-0.4118956052098833,0.0765188643558379
2015-08-13,186413,ABBV,68.54,7184948.0,1.0,68.54,0.2458684483697064,0.359656728287572,-0.4190966619143765,0.0685274241014813
2015-08-14,186413,ABBV,68.65,5864797.0,1.0,68.65,0.2365247426359573,0.35866873504235874,-0.4265103664957457,0.0674523857248996
2015-08-17,186413,ABBV,69.37,17700000.0,1.0,69.37,0.4782543817036476,0.3578247919902986,-0.6265594524784078,0.3928192546903499
2015-08-18,186413,ABBV,68.86,6376484.0,1.0,68.86,0.2373670858636237,0.3861822680149059,-0.4268386824611753,0.0619828158656938
2015-08-19,186413,ABBV,68.59,6270289.0,1.0,68.59,0.2155546911613884,0.36979778639682165,-0.2916427359986259,0.0488405686655237
2015-08-20,186413,ABBV,67.48,9600934.0,1.0,67.48,0.2034077579633063,0.36954330837385674,-0.2269268042687357,0.0250701903599401
2015-08-21,186413,ABBV,65.9,16300000.0,1.0,65.9,0.1815327935943677,0.3708344308341953,-0.1628863653146023,-0.0094176406775751
2015-08-24,186413,ABBV,63.45,24300000.0,1.0,63.45,0.3791017476136662,0.37510346343047285,-0.2561540240620379,0.292282455998064
2015-08-25,186413,ABBV,60.71,15300000.0,1.0,60.71,0.0830808656712853,0.3839081131431508,-0.2201261222698122,-0.066765441108703
2015-08-26,186413,ABBV,63.14,15300000.0,1.0,63.14,0.1244770727896175,0.3683728050144396,-0.1271026265544773,-0.0297395204120501
2015-08-27,186413,ABBV,64.51,12600000.0,1.0,64.51,0.1468401036109119,0.3827818674464395,-0.1284145933728977,-0.0049058969039757
2015-08-28,186413,ABBV,63.98,7316411.0,1.0,63.98,0.1403873332648351,0.39203905037832554,-0.1566064797523558,-0.0043062507083849
2015-08-31,186413,ABBV,62.41,15600000.0,1.0,62.41,0.3816365514341308,0.40096164958155717,-0.2826961366289477,0.3367049747867688
2015-09-01,186413,ABBV,60.5,12700000.0,1.0,60.5,0.3024461747909066,0.40925830883252895,-0.0490925627692735,0.4610021824403574
2015-09-02,186413,ABBV,60.98,12000000.0,1.0,60.98,0.1019408382857184,0.3477860006709582,,-0.0262628093621448
2015-09-03,186413,ABBV,61.58,11800000.0,1.0,61.58,0.1037739577942844,0.3584094229177519,,-0.0249981455451006
2015-09-04,186413,ABBV,59.77,9281556.0,1.0,59.77,0.0734003809575094,0.3690533807665186,,-0.0388037382229132
2015-09-08,186413,ABBV,60.57,9263233.0,1.0,60.57,0.0861562337010259,0.3823600661262561,,-0.0158789327004687
2015-09-09,186413,ABBV,59.26,8436873.0,1.0,59.26,0.0397608522522279,0.36327978257682575,,-0.0229895182246987
2015-09-10,186413,ABBV,59.58,9306601.0,1.0,59.58,0.0409408893579113,0.3809710615811011,-0.1113856411214004,-0.0213182452004842
2015-09-11,186413,ABBV,59.35,9365374.0,1.0,59.35,0.0255986674159915,0.39860702818314586,-0.0989568273986535,-0.0179331825871606
2015-09-14,186413,ABBV,58.94,9095647.0,1.0,58.94,0.2723049245157078,0.4182940623348503,-0.1324768186525184,0.2861017698263633
2015-09-15,186413,ABBV,59.2,10500000.0,1.0,59.2,0.0216861567814272,0.4139633292397998,-0.0524613467975975,-0.0026217742932063
2015-09-16,186413,ABBV,59.51,8044172.0,1.0,59.51,0.0154096690737937,0.4068724740917819,-0.0756942072442322,-0.0014975293568853
2015-09-17,186413,ABBV,59.86,10300000.0,1.0,59.86,0.0040174141746275,0.4256940472027558,,-0.0050938983497906
2015-09-18,186413,ABBV,61.22,29000000.0,1.0,61.22,0.0293383103804755,0.445992119289005,,-0.0320716187974188
2015-09-21,186413,ABBV,59.39,11000000.0,1.0,59.39,0.2162637523853925,0.4638478311575003,,0.2977430341486016
2015-09-22,186413,ABBV,57.74,14200000.0,1.0,57.74,-0.0166598958413055,0.45035674600215436,,-0.0266641757331266
2015-09-23,186413,ABBV,57.43,9827049.0,1.0,57.43,-0.002261067142962,0.5903531760619914,,-0.0225233596272265
2015-09-24,186413,ABBV,56.57,8625466.0,1.0,56.57,-0.0429057332883069,0.608374449860777,,-0.0339430230811532
2015-09-25,186413,ABBV,55.74,8673485.0,1.0,55.74,-0.0397449884926171,0.6313950937595287,,-0.0179351656101385
2015-09-28,186413,ABBV,52.5,15100000.0,1.0,52.5,0.1691515208406158,0.6517025212600807,,0.2668902083664299
2015-09-29,186413,ABBV,52.79,12800000.0,1.0,52.79,-0.1030467973163987,0.6324701509233615,,-0.0488610384031339
2015-09-30,186413,ABBV,54.41,11900000.0,1.0,54.41,-0.0597485340867368,0.6389406588666222,,-0.0277388169471292
2015-10-01,186413,ABBV,55.13,9255780.0,1.0,55.13,-0.0373842038194186,0.6605789271831154,-0.0544763240991985,-0.0114884310546221
2015-10-02,186413,ABBV,55.82,6942597.0,1.0,55.82,-0.0151127420733517,0.675267079284489,0.1546835579174148,0.0031845524884223
2015-10-05,186413,ABBV,56.68,9332752.0,1.0,56.68,0.1915382118988787,0.6857006736341874,-0.0419207063611141,0.3060728888410955
2015-10-06,186413,ABBV,55.08,9008251.0,1.0,55.08,-0.0483750972339307,0.6596949839643775,-0.1299101206023016,0.0076127042435608
2015-10-07,186413,ABBV,55.63,11100000.0,1.0,55.63,-0.0181693633868133,0.7189493713862007,-0.103341347047157,0.0313265741504376
2015-10-08,186413,ABBV,56.04,6737334.0,1.0,56.04,-0.0402222429707691,0.724098738175312,-0.1248322453113886,0.022974492962031
2015-10-09,186413,ABBV,55.64,7178537.0,1.0,55.64,-0.0192245151686298,0.7284206919923056,-0.0718453865746959,0.0436032224151162
2015-10-12,186413,ABBV,55.77,6515047.0,1.0,55.77,0.200232483360485,0.7301456229729896,-0.0268418724696853,0.3438135285634762
2015-10-13,186413,ABBV,53.8,9467938.0,1.0,53.8,0.0033513343599254,0.6959920413409167,-0.0262293110432037,0.0662683893644791
2015-10-14,186413,ABBV,53.94,8727377.0,1.0,53.94,-0.0035162430973026,0.7226366264330105,0.0737473503134836,0.0599161067527963
2015-10-15,186413,ABBV,56.14,7781605.0,1.0,56.14,0.0272653885261101,0.7227089155249101,0.0484982434549045,0.0819430378145043
2015-10-16,186413,ABBV,56.53,7342847.0,1.0,56.53,0.0663681318229458,0.7197709966171428,0.0751791232577353,0.0873379105259594
2015-10-19,186413,ABBV,56.16,6463038.0,1.0,56.16,0.1501522738605628,0.7186857304364388,0.0669746559203126,0.3494615789827384
2015-10-20,186413,ABBV,54.83,6494588.0,1.0,54.83,0.007689528918123,0.6763298526642378,0.1267834201462048,0.0650474562429144
2015-10-21,186413,ABBV,53.83,11800000.0,1.0,53.83,-0.0446859669030693,0.6111007281829166,0.1364415435361761,0.0393059285749461
2015-10-22,186413,ABBV,48.27,46500000.0,1.0,48.27,-0.1644850914598836,0.6156931333274135,0.1074694975037692,0.0631947882797574
2015-10-23,186413,ABBV,50.34,26200000.0,1.0,50.34,-0.1675124008176665,0.6200921657228845,0.0719168640938621,0.0625390115225494
2015-10-26,186413,ABBV,51.87,13900000.0,1.0,51.87,0.0508165073146644,0.6298468944232073,0.1103107950126162,0.3814797091257698
2015-10-27,186413,ABBV,52.58,11700000.0,1.0,52.58,-0.1401422428170878,0.5769846802963513,0.0250924360260118,0.0518539039376915
2015-10-28,186413,ABBV,53.26,7868971.0,1.0,53.26,-0.1345400838746169,0.5316531840202144,0.0122789436322182,0.0517593920875454
2015-10-29,186413,ABBV,54.1,9304434.0,1.0,54.1,-0.1031769874684271,0.5540591480650829,0.0375299795266552,0.0526980918624494
2015-10-30,186413,ABBV,59.55,27500000.0,1.0,59.55,-0.0270040429214483,0.5751174610702409,-0.0631658809182233,0.0419889330034451
2015-11-02,186413,ABBV,63.38,17000000.0,1.0,63.38,0.0456788842636736,0.5921325661322725,0.2358533220301982,0.396239295739666
2015-11-03,186413,ABBV,62.43,8754666.0,1.0,62.43,-0.0130491985339768,0.5483909496341578,0.7233087360615941,0.0447296986494797
2015-11-04,186413,ABBV,63.8,10300000.0,1.0,63.8,0.0180299048266984,0.4863009100595779,0.7596910381531972,0.0451672425835878
2015-11-05,186413,ABBV,62.77,10200000.0,1.0,62.77,0.0036709002997451,0.43473690362931217,0.8175689494346011,0.0378721106733814
2015-11-06,186413,ABBV,64.13,7261142.0,1.0,64.13,0.022391348605842,0.45215006199138646,0.8675873640155662,0.0333533663359228
2015-11-09,186413,ABBV,63.23,8223290.0,1.0,63.23,0.2749530563937887,0.4692014153318334,0.8456913261500831,0.4095101873019731
2015-11-10,186413,ABBV,62.3,6897603.0,1.0,62.3,-0.0236350124604565,0.5291494280111074,-0.2026184636971127,0.0222048198028741
2015-11-11,186413,ABBV,60.86,8212540.0,1.0,60.86,-0.0479604380097233,0.5449852543918767,-0.1909241450326115,0.0173098285553258
2015-11-12,186413,ABBV,60.23,7765549.0,1.0,60.23,-0.0569554674263298,0.5585907821711493,-0.1971689391483456,0.0043052904073946
2015-11-13,186413,ABBV,59.86,7834420.0,1.0,59.86,-0.0610765548201479,0.573004603336408,-0.2061459355103716,-0.0081135350308044
2015-11-16,186413,ABBV,60.01,6965093.0,1.0,60.01,0.21418529631653,0.5849495666201229,-0.0841969276205353,0.4106580252448299
2015-11-17,186413,ABBV,60.38,8405388.0,1.0,60.38,-0.0743445409608625,0.5566829853308859,-0.0838676594375712,0.0053679613574787
2015-11-18,186413,ABBV,60.99,5470204.0,1.0,60.99,-0.0797021146599693,0.5671302756077067,0.1778479987608935,0.0153522374139274
2015-11-19,186413,ABBV,60.55,5571215.0,1.0,60.55,-0.078580672642105,0.5774433766918536,0.2195397077419848,0.0160962462088912
2015-11-20,186413,ABBV,61.11,7490184.0,1.0,61.11,-0.0646305640296238,0.5870781278013792,0.2784705572503699,0.017984976109254
2015-11-23,186413,ABBV,61.15,6404954.0,1.0,61.15,0.2227348041186558,0.6038098669853339,0.4549375060776526,0.3914300399789379
2015-11-24,186413,ABBV,61.13,5214644.0,1.0,61.13,-0.1032644221382712,0.5965978158516073,0.4555743357954304,0.010033448709081
2015-11-25,186413,ABBV,60.29,4879776.0,1.0,60.29,-0.1212234165714455,0.6092849649513223,0.5533603264126957,0.0106141284159475
2015-11-27,186413,ABBV,60.0,2404142.0,1.0,60.0,0.2179487344371057,0.6254156672583903,0.6904839165448895,0.1458502995252008
2015-11-30,186413,ABBV,58.15,12700000.0,1.0,58.15,-0.0710200501089793,0.6428794061868662,0.7947555105908857,0.3839318856764712
2015-12-01,186413,ABBV,59.02,11300000.0,1.0,59.02,-0.1578230685885095,0.5703718945521025,0.937269218428766,0.0236299535659341
2015-12-02,186413,ABBV,57.72,7663000.0,1.0,57.72,-0.1824081781288435,0.5653476362068859,0.8352915493743545,0.0069487832958524
2015-12-03,186413,ABBV,56.12,9701454.0,1.0,56.12,-0.1993414900339194,0.5767439388551826,0.5641380301331838,-0.0110279231285124
2015-12-04,186413,ABBV,57.18,6748111.0,1.0,57.18,-0.1961292530413842,0.5966158676294528,0.6349924739141993,0.0093942408667234
2015-12-07,186413,ABBV,56.27,7890933.0,1.0,56.27,0.0914965970706204,0.6161056549056737,0.7135604461753976,0.3804740273594958
2015-12-08,186413,ABBV,56.67,6896158.0,1.0,56.67,-0.2029300402521123,0.6054038519942229,0.7725270722040908,0.0016394278733056
2015-12-09,186413,ABBV,56.03,6207923.0,1.0,56.03,-0.2102461729162853,0.5998303712360454,0.8702096320552181,-0.0054879815259692
2015-12-10,186413,ABBV,55.78,6736882.0,1.0,55.78,-0.1918966990868009,0.6179843161236626,0.9496912671250411,0.0132505634654153
2015-12-11,186413,ABBV,54.04,9388615.0,1.0,54.04,-0.2154157672778683,0.6331164984157154,0.9664097933884416,-0.0113774714628817
2015-12-14,186413,ABBV,55.44,9419471.0,1.0,55.44,0.5187937934151675,0.650715075736818,0.8510956692247978,0.3561502649758032
2015-12-15,186413,ABBV,56.39,6990048.0,1.0,56.39,-0.1515886897138648,0.7519272254580545,0.8696449268936698,0.0272958513683925
2015-12-16,186413,ABBV,57.63,6282513.0,1.0,57.63,-0.1241827807542277,0.7452350697967333,0.941363741172336,0.0498699181674021
2015-12-17,186413,ABBV,56.38,7848920.0,1.0,56.38,-0.1661395399266456,0.7507526099111572,0.9094951406661742,0.0150992663305959
2015-12-18,186413,ABBV,55.74,13800000.0,1.0,55.74,-0.1976325199492896,0.7597770212107878,0.8079316839182197,-0.0332340650181353
2015-12-21,186413,ABBV,56.2,4572059.0,1.0,56.2,0.4636183645570637,0.769348640549982,0.8028735384706863,0.3452576787095465
2015-12-22,186413,ABBV,57.59,8390764.0,1.0,57.59,-0.1508958164033777,0.8463175698647559,0.7428282585906559,-0.0193207460223984
2015-12-23,186413,ABBV,58.58,6634423.0,1.0,58.58,-0.0939435926425482,0.8540857871489234,0.8067709704682587,-0.0083621822800102
2015-12-24,186413,ABBV,58.46,2152905.0,1.0,58.46,-0.1244887492536546,0.852629473715689,0.782152350274489,-0.0101101356990606
2015-12-28,186413,ABBV,58.75,5585803.0,1.0,58.75,0.531752286809041,0.8543787128543028,0.4203773619287541,0.3821771596849872
2015-12-29,186413,ABBV,59.45,5073892.0,1.0,59.45,-0.1216443684150979,0.9379136581955435,0.523046484899123,-0.0063443450330459
2015-12-30,186413,ABBV,59.8,5220343.0,1.0,59.8,-0.1031842362352307,0.9335946200024542,0.7398555974842257,-0.0080768460744768
2015-12-31,186413,ABBV,59.24,6104841.0,1.0,59.24,-0.0995367028948935,0.9847804437592554,0.7018983661013739,-0.0081581263878794
