Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-15,43658,AMGN,116.86,3963117.0,1.0,116.86,0.112268149123716,2.400853600482829,1.6064817070531916,0.1594843873158827
2014-07-16,43658,AMGN,117.71,4087077.0,1.0,117.71,0.1233524195847457,2.398397431310509,1.6217794297193675,0.1669323962244508
2014-07-17,43658,AMGN,115.39,2692241.0,1.0,115.39,0.1009504605186965,2.3814863936942574,1.6171988829115382,0.1529670602434512
2014-07-18,43658,AMGN,118.3,3483921.0,1.0,118.3,0.1214562996194676,2.3721046701544295,1.5912909497199823,0.1576716166513058
2014-07-21,43658,AMGN,119.03,3079901.0,1.0,119.03,0.7632628482272614,2.3656723991323947,1.689377889974579,0.3834382825935628
2014-07-22,43658,AMGN,121.11,2806123.0,1.0,121.11,0.1058101621423301,2.401864870167938,1.7273544263133058,0.1564236950753826
2014-07-23,43658,AMGN,122.01,3527538.0,1.0,122.01,0.1348318971926278,2.406058308107828,1.6908576193928622,0.160767366845835
2014-07-24,43658,AMGN,122.26,3219699.0,1.0,122.26,0.1370664128688352,2.392191744418142,1.685778299172283,0.1644900451497921
2014-07-25,43658,AMGN,122.84,3028901.0,1.0,122.84,0.1148668262849537,2.4098593932131704,1.6505524997361676,0.1573674605041217
2014-07-28,43658,AMGN,122.65,2432016.0,1.0,122.65,0.8309623847348184,2.4218132346518715,1.6758811856770908,0.4180310913798957
2014-07-29,43658,AMGN,123.31,3988149.0,1.0,123.31,0.1199648805353047,2.4639228119810124,1.6853158310229488,0.1554801575892049
2014-07-30,43658,AMGN,130.01,8472513.0,1.0,130.01,0.1562809887575951,2.463376426367024,1.7162188097351645,0.1556443320840415
2014-07-31,43658,AMGN,127.39,4841225.0,1.0,127.39,0.1624404334814073,2.4407603948583287,1.7193678698378676,0.1349751368365638
2014-08-01,43658,AMGN,125.55,4543694.0,1.0,125.55,0.1377846074718946,2.421237539399807,1.7556247544125845,0.1204228806194001
2014-08-04,43658,AMGN,128.65,6403729.0,1.0,128.65,0.9143493606567664,2.3949467859383784,1.827955508345992,0.477634922331491
2014-08-05,43658,AMGN,127.88,3749336.0,1.0,127.88,0.1742528515131896,2.4012796451381497,1.822630170404354,0.1176398242044303
2014-08-06,43658,AMGN,127.09,2578974.0,1.0,127.09,0.1888421005913179,2.3669024161347734,1.825559277865454,0.1236509497433206
2014-08-07,43658,AMGN,125.75,3065193.0,1.0,125.75,0.1122318715202578,2.342027471248651,1.8167701851123892,0.1214672468996919
2014-08-08,43658,AMGN,126.95,2209531.0,1.0,126.95,0.1398643501393322,2.3347925379069463,1.79550160382545,0.1293116658089589
2014-08-11,43658,AMGN,127.32,2532556.0,1.0,127.32,0.9419066420774856,2.3231303287233844,1.7455035698863823,0.5018104218947113
2014-08-12,43658,AMGN,126.32,2324513.0,1.0,126.32,0.1547445863638292,2.321520062447774,1.750477192858379,0.1348772351572874
2014-08-13,43658,AMGN,127.34,2539723.0,1.0,127.34,0.1660265846797982,2.3322235958815307,1.734251082243101,0.1386770250545941
2014-08-14,43658,AMGN,131.86,6408429.0,1.0,131.86,0.2122820778147004,2.3221326746260424,1.7270726803287568,0.1485303503969354
2014-08-15,43658,AMGN,132.8,4347836.0,1.0,132.8,0.2276718609389573,2.309140665148719,1.7059912529311054,0.1624107375651811
2014-08-18,43658,AMGN,133.22,3161507.0,1.0,133.22,0.9515858170556696,2.301321513901842,1.721519826895838,0.5443673167958533
2014-08-19,43658,AMGN,133.02,1878926.0,1.0,133.02,0.2415995440068585,2.2530784238078057,1.738025016862946,0.1856842282853404
2014-08-20,43658,AMGN,132.68,1748934.0,1.0,132.68,0.2282818428066906,2.273877879426304,1.7418590293879876,0.1834482721358778
2014-08-21,43658,AMGN,132.53,1774291.0,1.0,132.53,0.2361875860005786,2.2709614904542654,1.742323525561105,0.1925389909852163
2014-08-22,43658,AMGN,132.82,2021241.0,1.0,132.82,0.2228236205670771,2.2677447139807336,1.7453942747973503,0.181909974253298
2014-08-25,43658,AMGN,134.79,3001705.0,1.0,134.79,0.9248778332847152,2.264254840515637,1.796133696024418,0.5433157911904449
2014-08-26,43658,AMGN,137.27,3891242.0,1.0,137.27,0.1879467314325084,2.21330978336619,1.8168399672154327,0.187978218437018
2014-08-27,43658,AMGN,137.83,2693200.0,1.0,137.83,0.2334812095813491,2.224120405498573,1.8065586683233563,0.2037938918834207
2014-08-28,43658,AMGN,138.69,3902305.0,1.0,138.69,0.239060163357439,2.2240765984495594,1.806423872494595,0.1996996249610413
2014-08-29,43658,AMGN,139.38,2362472.0,1.0,139.38,0.2471413630043188,2.223414275545824,1.8038248742023255,0.2009586038649748
2014-09-02,43658,AMGN,137.96,3290710.0,1.0,137.96,0.9361296022162044,2.2210965945956485,1.773783696983234,0.5319500953518569
2014-09-03,43658,AMGN,138.58,2729349.0,1.0,138.58,0.2218274888546795,2.1937648325603347,,0.1985725932252049
2014-09-04,43658,AMGN,138.01,2981133.0,1.0,138.01,0.1997613520982513,2.189694652960475,,0.1888866860930622
2014-09-05,43658,AMGN,137.88,3357138.0,1.0,137.88,0.1996155839130857,2.189738052665404,,0.1921052265818444
2014-09-08,43658,AMGN,139.27,2512882.0,1.0,139.27,0.923460771058414,2.1906339894456184,,0.5218034527518245
2014-09-09,43658,AMGN,137.39,3122479.0,1.0,137.39,0.2072755034781559,2.175612786769769,,0.1731285419775184
2014-09-10,43658,AMGN,139.19,2330577.0,1.0,139.19,0.2248693013650061,2.158652018332224,1.805179846662271,0.1695381171682795
2014-09-11,43658,AMGN,138.96,3620019.0,1.0,138.96,0.2159551436607439,2.1553738730977154,1.8100378856927344,0.1675534604538186
2014-09-12,43658,AMGN,137.89,2329921.0,1.0,137.89,0.1950059139552285,2.1524214335460607,1.7880086526730918,0.1643550646102849
2014-09-15,43658,AMGN,137.97,2175305.0,1.0,137.97,0.8970524671582314,2.1481475020754024,1.7808679199089112,0.4938713777135742
2014-09-16,43658,AMGN,139.33,2401196.0,1.0,139.33,0.1731340060088579,2.147465705142768,1.776981911418483,0.1630941852970135
2014-09-17,43658,AMGN,140.71,3944490.0,1.0,140.71,0.195441142940178,2.1383402752250844,1.7787364068515952,0.1599875233626705
2014-09-18,43658,AMGN,142.02,2160429.0,1.0,142.02,0.1893508517346036,2.131420933719114,1.7771501884277554,0.1537898622950429
2014-09-19,43658,AMGN,144.01,6703386.0,1.0,144.01,0.2061544598792978,2.123974882702832,1.759889027224243,0.149907907709792
2014-09-22,43658,AMGN,142.18,3086856.0,1.0,142.18,0.9490336668762488,2.113552344448991,1.7549850361099415,0.5679101970866592
2014-09-23,43658,AMGN,140.68,2320925.0,1.0,140.68,0.2011209911244068,2.074605304362424,1.7489635621606912,0.1529309469236889
2014-09-24,43658,AMGN,142.24,3232186.0,1.0,142.24,0.214498519085378,2.0528785417192195,1.7488452379022623,0.163085040682975
2014-09-25,43658,AMGN,139.85,2683678.0,1.0,139.85,0.2177949915856139,2.0451298029979474,1.7553128572463772,0.1497124769565742
2014-09-26,43658,AMGN,141.06,2299897.0,1.0,141.06,0.2231258285164885,2.0362496541741577,,0.1537886096237853
2014-09-29,43658,AMGN,140.07,2222410.0,1.0,140.07,0.9207269154516124,2.0277643612278413,,0.5319199627595352
2014-09-30,43658,AMGN,140.46,2646822.0,1.0,140.46,0.2270937466038452,2.01389950600771,,0.159281744986222
2014-10-01,43658,AMGN,138.82,3757591.0,1.0,138.82,0.1919048609310058,1.9893703447798425,1.8409876453745595,0.1377521290841009
2014-10-02,43658,AMGN,137.2,3060874.0,1.0,137.2,0.1935210640446399,1.979958533719979,1.828579483646904,0.1388517691994561
2014-10-03,43658,AMGN,139.15,3429021.0,1.0,139.15,0.2249597882479027,1.9736787770393582,1.8582903701985891,0.1590646946296874
2014-10-06,43658,AMGN,137.61,3192622.0,1.0,137.61,0.8843592419681603,1.9728023200333347,1.8463494637337807,0.5217877251380714
2014-10-07,43658,AMGN,136.03,2679781.0,1.0,136.03,0.2103970811902493,1.9664765988180026,1.8485324091943725,0.1434710791027103
2014-10-08,43658,AMGN,140.07,3627597.0,1.0,140.07,0.2622357655488466,1.9406735599936835,1.8742748102537703,0.1725243042245138
2014-10-09,43658,AMGN,137.58,2750605.0,1.0,137.58,0.2581284452062553,1.944984116026273,1.8903955667428385,0.1517668884719821
2014-10-10,43658,AMGN,137.39,5750533.0,1.0,137.39,0.2230707684618175,1.9454008217851224,1.837645000285332,0.1189580197914329
2014-10-13,43658,AMGN,133.56,6876224.0,1.0,133.56,0.8518504860056915,1.9313594288523153,1.8195750678122555,0.441565459544689
2014-10-14,43658,AMGN,132.2,3736406.0,1.0,132.2,0.1695741050002036,1.951102103416011,1.8000833030772103,0.0935323258545911
2014-10-15,43658,AMGN,130.9,4700100.0,1.0,130.9,0.160947343444304,1.917687347808463,1.8007087612736827,0.0940236612671896
2014-10-16,43658,AMGN,130.45,7906044.0,1.0,130.45,0.132338434220165,1.905610716778588,1.8064819563604813,0.0792958632798448
2014-10-17,43658,AMGN,133.69,7351493.0,1.0,133.69,0.1432274361166459,1.8934007167582438,1.8129489959927536,0.0843763801256376
2014-10-20,43658,AMGN,137.51,6623760.0,1.0,137.51,0.8759197153290873,1.8843301346460053,1.8182458174253875,0.4473715054095447
2014-10-21,43658,AMGN,144.09,8951767.0,1.0,144.09,0.2374025473588555,1.9089198037926953,1.8335323833708703,0.1068674072491243
2014-10-22,43658,AMGN,143.64,5222581.0,1.0,143.64,0.2119112701230996,1.892699447040584,1.842969880586243,0.0939565890821219
2014-10-23,43658,AMGN,147.25,4713937.0,1.0,147.25,0.2413905132243858,1.8756043516074985,1.8559066327133424,0.1103147124213654
2014-10-24,43658,AMGN,147.26,5318413.0,1.0,147.26,0.2368868875227599,1.8610655331044985,1.8295358627453449,0.1146633841026892
2014-10-27,43658,AMGN,148.2,4172467.0,1.0,148.2,0.9370857542655026,1.8493208233264449,1.8093526217229383,0.4219905866572225
2014-10-28,43658,AMGN,157.19,11600000.0,1.0,157.19,0.283977933343679,1.8884652693398323,1.7987705273240615,0.1185456367301009
2014-10-29,43658,AMGN,158.88,7074414.0,1.0,158.88,0.295187509299142,1.8869718740704786,1.81840054315212,0.1117127083738894
2014-10-30,43658,AMGN,161.58,3864487.0,1.0,161.58,0.3238526086091187,1.8674317680187102,1.8609945836734196,0.1230821852969059
2014-10-31,43658,AMGN,162.18,7973043.0,1.0,162.18,0.3339104695725074,1.8521436712175818,1.8320938956995865,0.1372930101532695
2014-11-03,43658,AMGN,161.56,5823845.0,1.0,161.56,1.0648964437619737,1.841004917294487,1.930587406994808,0.4688643666711174
2014-11-04,43658,AMGN,160.41,3719005.0,1.0,160.41,0.3131687994904085,1.8972892600137667,1.9434860539447276,0.1284642870706699
2014-11-05,43658,AMGN,158.94,4062881.0,1.0,158.94,0.3223779932643698,1.898105758904955,1.9525730993117156,0.1379325403458821
2014-11-06,43658,AMGN,160.35,3310943.0,1.0,160.35,0.3470991293122509,1.8891213856120064,1.9694545703554829,0.1368348988213898
2014-11-07,43658,AMGN,160.25,3633346.0,1.0,160.25,0.366934660734605,1.8773380774404436,1.9742576668290703,0.1504935609448406
2014-11-10,43658,AMGN,163.09,3160895.0,1.0,163.09,1.034549078216345,1.868538941243826,1.8635483167008504,0.4951630632030347
2014-11-11,43658,AMGN,162.42,3015732.0,1.0,162.42,0.3612944598764144,1.9193411538076783,1.830851751345525,0.1410214593674867
2014-11-12,43658,AMGN,161.93,3528893.0,1.0,161.93,0.3623459948313923,1.9077396639303625,1.834472837335034,0.142000177852985
2014-11-13,43658,AMGN,160.85,3636942.0,1.0,160.85,0.3484051345085929,1.897222411730943,1.854600225961689,0.135134826696882
2014-11-14,43658,AMGN,157.68,4505723.0,1.0,157.68,0.3120766574121514,1.8859692833384347,1.8631752129873884,0.1304027236664812
2014-11-17,43658,AMGN,159.14,2662429.0,1.0,159.14,1.0460410629108348,1.8758049266205026,1.854812964530545,0.5150507462012657
2014-11-18,43658,AMGN,162.24,3135567.0,1.0,162.24,0.3352279420433643,1.910561311214045,1.8615950035106577,0.1359598872127501
2014-11-19,43658,AMGN,162.64,2422850.0,1.0,162.64,0.3426150196873036,1.8992230134477786,1.8576753548457812,0.1365291848708814
2014-11-20,43658,AMGN,162.68,3208896.0,1.0,162.68,0.3419952054409894,1.8886247551076656,1.89684267877082,0.1414147327168519
2014-11-21,43658,AMGN,162.81,3716962.0,1.0,162.81,0.3718553501210594,1.8787664116611655,1.905026603757168,0.1387149775704557
2014-11-24,43658,AMGN,164.18,2193251.0,1.0,164.18,1.1151324543472545,1.8673946960124246,1.890359453342796,0.544817021654964
2014-11-25,43658,AMGN,162.24,3564899.0,1.0,162.24,0.3532292107731108,1.9461856221737877,1.90615185858852,0.1367993129435934
2014-11-26,43658,AMGN,164.72,2117983.0,1.0,164.72,0.3709475490209148,1.9354117825853847,1.901048201980696,0.1390783001726247
2014-11-28,43658,AMGN,165.31,1794842.0,1.0,165.31,0.6414547159572882,1.9251046529751787,1.943913428400664,0.3816675187774839
2014-12-01,43658,AMGN,166.41,2514247.0,1.0,166.41,1.0540116121888334,1.8985096686923075,1.974338613681583,0.4986367325515622
2014-12-02,43658,AMGN,169.28,3290152.0,1.0,169.28,0.3912413687395495,1.913631377357513,1.9030122852038736,0.1372323680515132
2014-12-03,43658,AMGN,168.07,2372115.0,1.0,168.07,0.3930183480626244,1.9499284012813507,1.859878851179991,0.1454420970578666
2014-12-04,43658,AMGN,166.55,3359866.0,1.0,166.55,0.387288468692535,1.9395456261858235,1.776299229615573,0.1444464021113646
2014-12-05,43658,AMGN,169.24,2548656.0,1.0,169.24,0.4008374488983288,1.9272251844315316,1.783212120971741,0.150487525581868
2014-12-08,43658,AMGN,171.64,3953730.0,1.0,171.64,1.0779977575156643,1.9152108575598368,1.6254838694839104,0.510954699743517
2014-12-09,43658,AMGN,169.39,3712333.0,1.0,169.39,0.3961807541914369,1.9232602112679762,1.5673923644300514,0.1294505857157517
2014-12-10,43658,AMGN,165.39,3490159.0,1.0,165.39,0.371231064401672,1.9714975695899988,1.967921929286299,0.1168794771169274
2014-12-11,43658,AMGN,166.08,3175216.0,1.0,166.08,0.3846394012535451,1.9554129729811358,1.9763951945739628,0.1332305976140528
2014-12-12,43658,AMGN,164.53,3376207.0,1.0,164.53,0.3795176740318461,1.94620180216903,1.9782601960419908,0.1202438737696644
2014-12-15,43658,AMGN,159.6,4428254.0,1.0,159.6,1.001594749732962,1.9338524205543655,1.9267903017038608,0.4903280707746571
2014-12-16,43658,AMGN,159.44,4492752.0,1.0,159.44,0.3520979496079517,1.923742784621231,1.9140849187457525,0.0992205996335055
2014-12-17,43658,AMGN,163.48,3417914.0,1.0,163.48,0.3871604573837423,1.9304558142309072,1.8929178176556725,0.1217989682083737
2014-12-18,43658,AMGN,168.48,3511800.0,1.0,168.48,0.4018214693292254,1.9146229780304407,1.90913353494795,0.1292984507564217
2014-12-19,43658,AMGN,170.17,7856281.0,1.0,170.17,0.4129562216777553,1.8978805802648249,1.9295339733657448,0.1291967042431392
2014-12-22,43658,AMGN,164.53,4061505.0,1.0,164.53,0.954654825462963,1.877970104438899,1.9036399414088137,0.5045153430489476
2014-12-23,43658,AMGN,157.52,7091683.0,1.0,157.52,0.3303962685617876,1.8400651002187902,1.9164248398386203,0.1294208906608646
2014-12-24,43658,AMGN,160.67,2222853.0,1.0,160.67,0.3586240454328799,1.853094408492533,1.9327341006900356,0.1273281326534878
2014-12-26,43658,AMGN,163.46,1707472.0,1.0,163.46,0.3572169446338727,1.8450215395548808,1.9546637179730144,0.1255038265797756
2014-12-29,43658,AMGN,162.85,1727639.0,1.0,162.85,0.9224502832241442,1.8355281546880167,1.9243818334442195,0.5037598061516129
2014-12-30,43658,AMGN,160.63,2019805.0,1.0,160.63,0.3299196374426786,1.7985067741781837,1.8019366353737776,0.1216561333617702
2014-12-31,43658,AMGN,159.29,2691888.0,1.0,159.29,0.333826483640561,1.7906317460947845,1.7392939346053171,0.1069619183091069
2015-01-02,43658,AMGN,159.89,2606798.0,1.0,159.89,0.3226646924835449,1.7757411262796228,1.6983705585667652,0.1160564445145655
2015-01-05,43658,AMGN,157.99,4085487.0,1.0,157.99,0.8972628393259584,1.7718845446604456,1.815292097071632,0.4545378821068623
2015-01-06,43658,AMGN,152.9,5075771.0,1.0,152.9,0.2981575029943659,1.762256318285796,1.825696165801796,0.0914342059596318
2015-01-07,43658,AMGN,158.24,3502412.0,1.0,158.24,0.3068226338254774,1.7592971078452708,1.8404694907450792,0.0976955047603511
2015-01-08,43658,AMGN,157.67,4560248.0,1.0,157.67,0.3079490683482407,1.7559026831210172,1.8441870986340192,0.1150669606526831
2015-01-09,43658,AMGN,155.73,3949092.0,1.0,155.73,0.2699250426367939,1.7297538589310892,1.8408510410791563,0.1063674143590909
2015-01-12,43658,AMGN,156.22,2700746.0,1.0,156.22,0.8385452552247296,1.7311032587263542,1.748387545458683,0.4477222548388218
2015-01-13,43658,AMGN,155.14,4570440.0,1.0,155.14,0.287295399765388,1.7134069531923692,1.7697446472521974,0.1063892402676753
2015-01-14,43658,AMGN,155.16,3426427.0,1.0,155.16,0.2761479192064943,1.7147627666577812,1.7274028265661792,0.0894674788247495
2015-01-15,43658,AMGN,151.92,2896036.0,1.0,151.92,0.2483567213036731,1.7145814362294007,1.7129055786598644,0.074888523380344
2015-01-16,43658,AMGN,158.43,3513169.0,1.0,158.43,0.285937293207163,1.7020192125971416,1.713260343812446,0.0892185695389889
2015-01-20,43658,AMGN,157.6,3664373.0,1.0,157.6,0.8177267374882288,1.7013202485742291,1.6814044343527343,0.4292289496950054
2015-01-21,43658,AMGN,157.38,2804857.0,1.0,157.38,0.2774411333383866,1.6907727403614319,1.704350126397239,0.0976864497859726
2015-01-22,43658,AMGN,159.57,3783059.0,1.0,159.57,0.2492217037566861,1.6921230140086034,1.707628882553322,0.1117966232206355
2015-01-23,43658,AMGN,159.81,2249418.0,1.0,159.81,0.2569350645734271,1.6956109853097134,1.688914216249178,0.1145256740375241
2015-01-26,43658,AMGN,159.73,3149585.0,1.0,159.73,0.8528014055367465,1.6900571683931462,1.7212720791955625,0.4433102771258884
2015-01-27,43658,AMGN,158.89,2876264.0,1.0,158.89,0.293130416194911,1.6814957684387781,1.7502569347028132,0.1300846414649121
2015-01-28,43658,AMGN,154.64,4927113.0,1.0,154.64,0.2477917067965895,1.6843640819823071,1.7699927515461755,0.1112403308136418
2015-01-29,43658,AMGN,156.37,3435503.0,1.0,156.37,0.2716739487527041,1.6889974419209266,1.8183105315759287,0.1300940001532053
2015-01-30,43658,AMGN,152.26,5318204.0,1.0,152.26,0.2307085446641659,1.6949067289611608,1.8059719346358736,0.1068936811079096
2015-02-02,43658,AMGN,152.5,3832457.0,1.0,152.5,0.7841127136641735,1.6796691068534495,1.638133661721469,0.4199313652739965
2015-02-03,43658,AMGN,152.23,4298435.0,1.0,152.23,0.2653576385221559,1.6685340173171146,1.6163321670257842,0.1621973528506559
2015-02-04,43658,AMGN,151.45,5827111.0,1.0,151.45,0.2685636988223876,1.6744343093957788,1.6904976585941909,0.1514305107801579
2015-02-05,43658,AMGN,153.36,3564405.0,1.0,153.36,0.2872474599020219,1.7027649687286583,1.723961427031102,0.1627015924964676
2015-02-06,43658,AMGN,151.4,3242714.0,1.0,151.4,0.2657318836228172,1.6768370603348264,1.710891832280847,0.1468313868331788
2015-02-09,43658,AMGN,150.01,3236388.0,1.0,150.01,0.8084002548136058,1.6841270700495108,1.804248431144407,0.4132655744768244
2015-02-10,43658,AMGN,152.57,4108620.0,1.0,152.57,0.2376348841444774,1.6848507262885475,1.6310443222255635,0.1387880924619718
2015-02-11,43658,AMGN,153.11,3998663.0,1.0,153.11,0.2333845651274014,1.6932012616909224,1.624704480870667,0.1284837808951927
2015-02-12,43658,AMGN,153.18,2935775.0,1.0,153.18,0.2258728240315383,1.701636023557112,1.64075871541498,0.1375601750522244
2015-02-13,43658,AMGN,153.48,3592054.0,1.0,153.48,0.2120797534245758,1.668964293286403,1.6225231343017676,0.1365185663762669
2015-02-17,43658,AMGN,154.24,3895609.0,1.0,154.24,0.8222426646833303,1.68139055927167,1.6427693804499557,0.431966146595929
2015-02-18,43658,AMGN,155.78,3297879.0,1.0,155.78,0.2206111334263786,1.6864301224759186,1.653915850667918,0.1314871312931495
2015-02-19,43658,AMGN,156.05,3913882.0,1.0,156.05,0.2351506257414229,1.6976142587840775,1.6502608516958468,0.137416851599563
2015-02-20,43658,AMGN,157.66,4411081.0,1.0,157.66,0.2442806345020311,1.7103398477075522,1.6149218493681528,0.137511105636592
2015-02-23,43658,AMGN,158.42,3094261.0,1.0,158.42,0.855495320303205,1.6860066388643646,1.65600803614794,0.4355643032001076
2015-02-24,43658,AMGN,157.37,2060548.0,1.0,157.37,0.223985870761992,1.7063925131472206,1.612655949459624,0.1358204261870123
2015-02-25,43658,AMGN,158.08,3262822.0,1.0,158.08,0.2399206488090047,1.7208506673797808,1.6016782257938116,0.1353488808702965
2015-02-26,43658,AMGN,158.97,3379767.0,1.0,158.97,0.2658426603524321,1.7335653272753788,1.6038528482439574,0.1341127761985604
2015-02-27,43658,AMGN,157.72,2471953.0,1.0,157.72,0.2479867585555854,1.7453286612284051,1.6113010368784582,0.1254669961952295
2015-03-02,43658,AMGN,159.63,3483532.0,1.0,159.63,0.8573294240495752,1.7433397870627287,1.890609264288024,0.4342833949390469
2015-03-03,43658,AMGN,158.56,2334873.0,1.0,158.56,0.2483546351947595,1.7579227988865322,1.8116287144803556,0.1321789810689548
2015-03-04,43658,AMGN,159.19,3098640.0,1.0,159.19,0.2338165504155664,1.7672825187004133,1.845320698328213,0.1139972240656334
2015-03-05,43658,AMGN,159.6,2470899.0,1.0,159.6,0.2348819773508891,1.776127416257074,1.872040335816526,0.114184320668422
2015-03-06,43658,AMGN,154.88,4091352.0,1.0,154.88,0.2208379725683256,1.788251700792168,1.86565282330323,0.0977323880921334
2015-03-09,43658,AMGN,155.01,2134997.0,1.0,155.01,0.8238348777796556,1.7940208207137858,1.9396017701190988,0.4151344744040867
2015-03-10,43658,AMGN,153.58,3509639.0,1.0,153.58,0.2027129757035771,1.8139926928351098,1.8290902407756224,0.0856197486931546
2015-03-11,43658,AMGN,152.7,2487097.0,1.0,152.7,0.2060185944066834,1.8199072412004953,1.880905889937446,0.0882301678687952
2015-03-12,43658,AMGN,154.25,1889403.0,1.0,154.25,0.2024514985917142,1.8069032524087523,1.8741872990390085,0.1005969452188831
2015-03-13,43658,AMGN,154.26,2737945.0,1.0,154.26,0.2186805575863056,1.8209417756321744,1.85818907161082,0.1057086567993148
2015-03-16,43658,AMGN,163.03,5201626.0,1.0,163.03,0.8835859949731563,1.833060648938032,1.8308656710629176,0.3965396735846515
2015-03-17,43658,AMGN,163.07,2620805.0,1.0,163.07,0.2750276609632709,1.8745419948370718,1.841183731329236,0.1098264582761936
2015-03-18,43658,AMGN,166.54,3690084.0,1.0,166.54,0.2673544780128433,1.8749007887798803,1.8818760675981228,0.1146637964507626
2015-03-19,43658,AMGN,169.11,3756562.0,1.0,169.11,0.2896748714144341,1.8819350347276267,1.877278962535384,0.1154349592245918
2015-03-20,43658,AMGN,170.1,9040559.0,1.0,170.1,0.2918057896356429,1.8841795394377678,1.860139148331726,0.1139626964297106
2015-03-23,43658,AMGN,166.54,3880023.0,1.0,166.54,0.9156304479280796,1.890261496977026,1.796930262923608,0.4079682383262829
2015-03-24,43658,AMGN,166.01,2555571.0,1.0,166.01,0.3139461056119231,1.9413866276471345,1.7976807475139742,0.1187951845226726
2015-03-25,43658,AMGN,160.62,4010098.0,1.0,160.62,0.2863133171830239,1.948480416029936,1.8362538478456671,0.099298488016992
2015-03-26,43658,AMGN,160.55,3146525.0,1.0,160.55,0.2901974309691241,1.9491057062296293,1.8156797049545976,0.1041325359626298
2015-03-27,43658,AMGN,162.59,2438867.0,1.0,162.59,0.2848364214061851,1.9498062816700532,1.7830485280760773,0.1085302618654533
2015-03-30,43658,AMGN,164.305,2388057.0,1.0,164.305,0.8826580253579636,1.9450012772094698,1.7952739589333953,0.3913278171177318
2015-03-31,43658,AMGN,159.85,3110965.0,1.0,159.85,0.2592911059425036,1.9781167297288196,1.8014885494202104,0.0987992805218695
2015-04-01,43658,AMGN,157.1,5134960.0,1.0,157.1,0.2200452370183975,1.985464407254206,1.9997931809746796,0.0886479299789084
2015-04-02,43658,AMGN,155.88,3015172.0,1.0,155.88,0.2129633162767255,1.9826270828116004,1.9192128085109696,0.088873700097576
2015-04-06,43658,AMGN,155.28,3185653.0,1.0,155.28,1.0556904910047804,1.9807576725719778,1.79135770539691,0.4414211757480578
2015-04-07,43658,AMGN,157.28,2942591.0,1.0,157.28,0.280417913471261,2.041495994857297,1.7627141344810542,0.1172886576883363
2015-04-08,43658,AMGN,160.33,3031213.0,1.0,160.33,0.3067190726258167,2.03881676648405,1.741503423473633,0.1165216605904995
2015-04-09,43658,AMGN,161.49,2860553.0,1.0,161.49,0.2969514784589296,2.061136570359687,1.7281979872548572,0.1102658840651929
2015-04-10,43658,AMGN,163.38,2407773.0,1.0,163.38,0.3589158804671349,2.05256697705874,1.9714820293245503,0.136965199890174
2015-04-13,43658,AMGN,162.49,1767653.0,1.0,162.49,0.9071932161090408,2.046165603497359,1.9402910327344196,0.4217624794271134
2015-04-14,43658,AMGN,162.57,2099377.0,1.0,162.57,0.3608930032838168,2.054531978626369,1.9553977099406332,0.1355172286706751
2015-04-15,43658,AMGN,165.47,3659284.0,1.0,165.47,0.3638577811405027,2.0473428611081936,2.001334631434543,0.1331309324293257
2015-04-16,43658,AMGN,166.87,3085588.0,1.0,166.87,0.367598275805692,2.0619583089146176,2.01071646630213,0.1224493941417648
2015-04-17,43658,AMGN,163.58,4249688.0,1.0,163.58,0.3483780176740407,2.050161693510398,1.9765112400129463,0.1094564134452085
2015-04-20,43658,AMGN,165.97,2760903.0,1.0,165.97,0.8854113559996558,2.036223213255972,1.9005667384559304,0.4195016891163048
2015-04-21,43658,AMGN,168.46,3794835.0,1.0,168.46,0.3643534725271277,2.0314328537438358,1.936642866311224,0.1138784547231287
2015-04-22,43658,AMGN,169.1,5352211.0,1.0,169.1,0.3488489268006642,2.0157709652732323,1.8849069339418627,0.1142463544918359
2015-04-23,43658,AMGN,169.17,3668072.0,1.0,169.17,0.4007325753363066,2.042214814295245,1.8937574605069143,0.1191039967734945
2015-04-24,43658,AMGN,167.91,2548315.0,1.0,167.91,0.3896888347885789,2.026604362232552,1.874839429413813,0.1193961960633443
2015-04-27,43658,AMGN,162.38,4386166.0,1.0,162.38,0.8182856902417894,2.013225771489878,1.842063643311784,0.406343227565096
2015-04-28,43658,AMGN,162.49,4262824.0,1.0,162.49,0.3767712588009375,1.9917974518343236,1.8297027700621356,0.1235013261510829
2015-04-29,43658,AMGN,160.98,3281784.0,1.0,160.98,0.3636745183477081,2.013595692657658,1.8297192591404048,0.1147068487661956
2015-04-30,43658,AMGN,157.91,4444334.0,1.0,157.91,0.3457610169848735,2.000790981603843,1.8135681164303827,0.1016576353136261
2015-05-01,43658,AMGN,160.36,3260738.0,1.0,160.36,0.3521596215283945,1.9870336064878522,1.7546017098765754,0.1123610442832124
2015-05-04,43658,AMGN,162.11,3496246.0,1.0,162.11,0.8430709992023367,1.9776822633993492,1.6801875232158885,0.4333926464679901
2015-05-05,43658,AMGN,159.44,3085976.0,1.0,159.44,0.3426882041901614,1.9418588134509263,1.654160212063385,0.1031821549419985
2015-05-06,43658,AMGN,158.95,3762665.0,1.0,158.95,0.3475939358631298,1.9611677855941794,1.643173223826753,0.1077989152232999
