Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-07-31,45158,C,27.13,24700000.0,1.0,27.13,-0.7748613477497805,2.9037014468756155,3.5077406670409053,-0.4258546640880085
2012-08-01,45158,C,26.78,38400000.0,1.0,26.78,-0.3624832855344791,2.8581904758151424,3.289500401530338,0.0661727263296877
2012-08-02,45158,C,26.18,31900000.0,1.0,26.18,-0.3470026492962248,2.9216068773821977,3.390766879127091,0.0851236559180429
2012-08-03,45158,C,27.4,39900000.0,1.0,27.4,-0.3073773517794178,2.878580536720831,3.529206685116173,0.0993513737874597
2012-08-06,45158,C,28.56,40100000.0,1.0,28.56,1.9508241638577424,2.8410308486495732,3.2907410609362064,0.216931685992905
2012-08-07,45158,C,28.89,39400000.0,1.0,28.89,-0.6986701493797217,2.9677742793730486,3.392737405800008,-0.3952938292445896
2012-08-08,45158,C,28.86,21600000.0,1.0,28.86,0.0320393537446166,2.806215513681079,3.672957668459004,0.2243187023495069
2012-08-09,45158,C,28.86,17500000.0,1.0,28.86,-0.097638469563916,2.837148220252945,3.4438016151447703,0.1797219942723051
2012-08-10,45158,C,28.9,25300000.0,1.0,28.9,0.0142884466085695,2.78760824055126,3.447880026700044,0.2265396837024044
2012-08-13,45158,C,28.78,22900000.0,1.0,28.78,2.00384554782404,2.7258934141920905,3.136018307838893,0.2621298669922282
2012-08-14,45158,C,28.77,26000000.0,1.0,28.77,-0.6894908693568348,2.8683385511320285,3.30230342045141,-0.3934367145653873
2012-08-15,45158,C,28.74,19300000.0,1.0,28.74,-0.084369290818871,2.7157507665807095,3.6619856261751527,0.1557601095372807
2012-08-16,45158,C,28.82,21600000.0,1.0,28.82,-0.0381257884201062,2.7668723909351955,3.600762961066684,0.1716874066055503
2012-08-17,45158,C,29.03,27400000.0,1.0,29.03,-0.0278550618020726,2.733299293857957,3.4897450929583367,0.1723559059159121
2012-08-20,45158,C,29.98,31900000.0,1.0,29.98,2.078774652692132,2.7004286767125776,3.173351014508516,0.279394313005848
2012-08-21,45158,C,30.73,64400000.0,1.0,30.73,-0.5880758807676252,2.8491798703155187,3.367526348059138,-0.3638374373497071
2012-08-22,45158,C,30.49,31100000.0,1.0,30.49,0.1569971893034643,2.7024317659959047,3.736890825285089,0.2295630688194105
2012-08-23,45158,C,29.585,31200000.0,1.0,29.585,0.079648441426068,2.7427281692329357,3.673012975120322,0.1890050580790552
2012-08-24,45158,C,29.83,29700000.0,1.0,29.83,0.0473664379543172,2.7175495232430875,3.5531944201237624,0.1810080251121175
2012-08-27,45158,C,29.69,24900000.0,1.0,29.69,2.066391331373865,2.686675277304469,3.1601545243074067,0.2810627961180133
2012-08-28,45158,C,29.34,20500000.0,1.0,29.34,-0.5996077565135546,2.8178103052823467,3.305504887652619,-0.3430679355820205
2012-08-29,45158,C,29.91,26600000.0,1.0,29.91,-0.0451056850389341,2.689040202453896,3.655765681177472,0.1536090509240031
2012-08-30,45158,C,29.65,21800000.0,1.0,29.65,-0.0425877197011856,2.75124948488038,3.309491851968269,0.1437416639125226
2012-08-31,45158,C,29.71,25400000.0,1.0,29.71,-0.0441151189049715,2.731746498362694,3.2462912597951514,0.1440712993402997
2012-09-04,45158,C,29.7,23200000.0,1.0,29.7,-0.5130453805043036,2.7087626078067855,,-0.3065937957762549
2012-09-05,45158,C,29.77,18200000.0,1.0,29.77,-0.5302527532761598,2.677254319185697,,-0.3124421882291074
2012-09-06,45158,C,31.12,59400000.0,1.0,31.12,0.116418286116898,2.522694028260105,,0.206126339374991
2012-09-07,45158,C,32.07,52100000.0,1.0,32.07,0.1013150768125272,2.5419486078590126,,0.1821968503734907
2012-09-10,45158,C,31.83,32100000.0,1.0,31.83,2.096871867296727,2.5170372023359118,3.148793285164908,0.2525415762922741
2012-09-11,45158,C,32.66,37600000.0,1.0,32.66,-0.4470461531172336,2.6389463359620176,3.3263905834565786,-0.308160955929758
2012-09-12,45158,C,33.05,41400000.0,1.0,33.05,0.2036672802535889,2.5050085430468796,3.6630563597568178,0.213168535147362
2012-09-13,45158,C,34.45,62500000.0,1.0,34.45,0.2418219921671771,2.5313130073867915,3.549922577032078,0.2191607707018245
2012-09-14,45158,C,34.79,59500000.0,1.0,34.79,0.2391520058888639,2.5014982230176948,3.4552362930410228,0.2098359954038734
2012-09-17,45158,C,34.06,31600000.0,1.0,34.06,2.154408096321512,2.4743712073145705,3.0739317632677405,0.2657979844811138
2012-09-18,45158,C,33.94,37100000.0,1.0,33.94,-0.4198959357595673,2.5962589061605508,3.247361508624212,-0.3091222486816398
2012-09-19,45158,C,34.18,44900000.0,1.0,34.18,0.2098473188125577,2.460656541556821,3.5713611491510897,0.1983179401035028
2012-09-20,45158,C,33.81,31800000.0,1.0,33.81,0.2275157098962872,2.4938415201197635,3.669225771805624,0.1995504422283444
2012-09-21,45158,C,33.67,30400000.0,1.0,33.67,0.2771447746963941,2.4740981516876794,3.451270792911765,0.2237092833951633
2012-09-24,45158,C,33.49,28100000.0,1.0,33.49,2.1492452182552677,2.4476049955485677,3.181210411977001,0.2378064692061237
2012-09-25,45158,C,32.86,37100000.0,1.0,32.86,-0.4022137335714349,2.547447703340756,3.227372345050961,-0.291664416906207
2012-09-26,45158,C,32.51,46600000.0,1.0,32.51,0.1961353856473689,2.4434378061024575,3.4521313365600625,0.2092484231280539
2012-09-27,45158,C,32.97,32100000.0,1.0,32.97,0.2001316300537264,2.4534910152822977,,0.2074691954593618
2012-09-28,45158,C,32.72,29000000.0,1.0,32.72,0.2329716402504722,2.416754405033742,,0.2234127408382843
2012-10-01,45158,C,32.75,33600000.0,1.0,32.75,2.0803579920265505,2.3809414870235055,3.4368282972405404,0.2306712069678659
2012-10-02,45158,C,33.26,25500000.0,1.0,33.26,-0.4632914354113616,2.46856997819723,3.666400380936976,-0.3417474725584971
2012-10-03,45158,C,34.06,34200000.0,1.0,34.06,0.387858250948253,2.3493837385539202,3.436606732479293,0.2775104399368213
2012-10-04,45158,C,34.96,39500000.0,1.0,34.96,0.3600313385595057,2.344699069552458,3.5323256103224607,0.2629324326879458
2012-10-05,45158,C,34.77,42400000.0,1.0,34.77,0.3415469260192514,2.313579834444563,3.2689188531118707,0.2446891775226889
2012-10-08,45158,C,34.78,20600000.0,1.0,34.78,2.1163417749920908,2.291339194585048,3.245839655379886,0.2229384460812048
2012-10-09,45158,C,34.6,29200000.0,1.0,34.6,-0.4006365135019689,2.3742439815337675,3.369695813265572,-0.3331479139289069
2012-10-10,45158,C,35.14,29300000.0,1.0,35.14,0.2825727794749728,2.2676593264020193,3.6320012947054825,0.1808151542996979
2012-10-11,45158,C,35.52,44100000.0,1.0,35.52,0.2436220826577505,2.270353852272022,3.5615248497904406,0.1803703366626929
2012-10-12,45158,C,34.75,42600000.0,1.0,34.75,0.174010862736565,2.2935111235556396,3.4808066176443244,0.1683528109481964
2012-10-15,45158,C,36.66,76100000.0,1.0,36.66,2.227970663498528,2.3064304079397946,2.948094286683845,0.2022296866014696
2012-10-16,45158,C,37.25,128000000.0,1.0,37.25,-0.3520737707308667,2.421443068456547,3.178333244538192,-0.3295479084029342
2012-10-17,45158,C,38.43,69100000.0,1.0,38.43,0.3191370246196672,2.289085800206844,3.5522365445190265,0.1955689723288602
2012-10-18,45158,C,38.42,43700000.0,1.0,38.42,0.251388797075794,2.284207094041723,3.510114293148203,0.1736091063206985
2012-10-19,45158,C,37.16,59600000.0,1.0,37.16,0.2345784335148116,2.290219976495895,3.4209120908283506,0.1687010520995347
2012-10-22,45158,C,37.72,35700000.0,1.0,37.72,2.2167674292571133,2.300610564714152,3.0332116777331626,0.1920866736448666
2012-10-23,45158,C,36.89,36500000.0,1.0,36.89,-0.3530631160411836,2.393062422450927,3.221125789053795,-0.3725432820414736
2012-10-24,45158,C,37.3,41800000.0,1.0,37.3,0.1658362060569033,2.2339305480619154,3.2978083790056765,0.1166756501686779
2012-10-25,45158,C,37.41,32800000.0,1.0,37.41,0.191181864456355,2.233622254301824,3.2531988108340424,0.1392222450060986
2012-10-26,45158,C,36.6,40500000.0,1.0,36.6,0.1612339951738585,2.2618874320419016,3.3110785634315376,0.1285410856229338
2012-10-31,45158,C,37.39,34200000.0,1.0,37.39,0.1685626741750286,2.281286679864913,3.6862453301893146,0.1189333255677607
2012-11-01,45158,C,37.95,36200000.0,1.0,37.95,0.263128719962009,2.3016624664008702,3.4041962077953616,0.1576176738330287
2012-11-02,45158,C,37.6,24500000.0,1.0,37.6,0.2314894518691917,2.1786974393655387,2.897597353505895,0.1325227382855119
2012-11-05,45158,C,37.32,25800000.0,1.0,37.32,2.11767667422498,2.1652689663965248,3.0513992354117234,0.1448142116814967
2012-11-06,45158,C,38.47,39800000.0,1.0,38.47,-0.3418792566827958,2.2273573662862964,3.1831607248733595,-0.3852566905999531
2012-11-07,45158,C,36.05,68300000.0,1.0,36.05,0.1655421781133536,2.183590518775579,3.385869145480604,0.1012971469991517
2012-11-08,45158,C,36.0,40300000.0,1.0,36.0,0.1360743056286348,2.1986183950384945,3.2512049368772686,0.0764511740381619
2012-11-09,45158,C,35.93,37700000.0,1.0,35.93,0.2194626081713186,2.182178684076509,2.9995721258099124,0.1149199912957622
2012-11-12,45158,C,36.42,24400000.0,1.0,36.42,2.1388313413595363,2.1577965358602285,2.889086578724925,0.1400317505851134
2012-11-13,45158,C,36.16,26000000.0,1.0,36.16,-0.3909801751867973,2.230804159394879,3.192493350080111,-0.3964983995885378
2012-11-14,45158,C,35.02,49900000.0,1.0,35.02,0.2102346551258093,2.2132821588078415,3.4249991271668963,0.080152329005516
2012-11-15,45158,C,35.21,39700000.0,1.0,35.21,0.2284115922581002,2.109429004960677,3.166637660811797,0.0735061465980933
2012-11-16,45158,C,34.98,52800000.0,1.0,34.98,0.2641382784953643,2.0941095371721694,3.1959630517501134,0.0944452610014591
2012-11-19,45158,C,36.1,34400000.0,1.0,36.1,2.1351475318993285,2.128615171376082,2.99654910662007,0.1455032538478041
2012-11-20,45158,C,36.0,37200000.0,1.0,36.0,-0.4023119941167559,2.21753918637179,3.127991568688113,-0.4131230449776195
2012-11-21,45158,C,35.77,19600000.0,1.0,35.77,0.3582337284027256,2.2116179024899707,3.344765475154489,0.153043369134999
2012-11-23,45158,C,36.03,13500000.0,1.0,36.03,0.4269260622080237,2.080112954814761,3.0306489070667646,0.1928329222526499
2012-11-26,45158,C,35.57,25500000.0,1.0,35.57,2.1532251789874226,2.044384674405459,3.0779076220703945,0.1716730305194609
2012-11-27,45158,C,35.04,31300000.0,1.0,35.04,-0.4348982947406959,2.1496484931336846,3.234605849408697,-0.3918090191959838
2012-11-28,45158,C,35.07,48700000.0,1.0,35.07,0.3364722366212129,2.1729582293551357,3.4515226947516404,0.1669448403445655
2012-11-29,45158,C,35.21,31700000.0,1.0,35.21,0.3329000954939488,2.197288430142713,3.332070815662017,0.1687634484855642
2012-11-30,45158,C,34.57,41700000.0,1.0,34.57,0.2295277865793845,2.0700235238538447,3.1169383567296154,0.1286842774881374
2012-12-03,45158,C,34.22,38400000.0,1.0,34.22,2.0399061722858987,2.0343319963050743,3.4642713720602925,0.1406566514510702
2012-12-04,45158,C,34.29,31800000.0,1.0,34.29,-0.4115706656706494,2.1272742972287664,3.524913272915049,-0.3669511657824972
2012-12-05,45158,C,36.46,84700000.0,1.0,36.46,0.2007011707238599,2.1715027586220126,3.7658917112353896,0.1142733009271988
2012-12-06,45158,C,37.02,44300000.0,1.0,37.02,0.2186291751537127,2.2103805853197565,3.920617773004015,0.1173429296717602
2012-12-07,45158,C,37.64,44000000.0,1.0,37.64,0.2325527161905217,2.0936281436041595,3.936748551941714,0.1166864914149937
2012-12-10,45158,C,37.19,26700000.0,1.0,37.19,2.053693603036729,2.0614264266894975,2.8912555619905604,0.1350074476420071
2012-12-11,45158,C,37.0,29800000.0,1.0,37.0,-0.35274832593576,2.1829763078167037,3.134054155686372,-0.3613280723243396
2012-12-12,45158,C,37.53,42300000.0,1.0,37.53,0.3211886159236095,2.239056628359338,3.320228113436583,0.144431037626738
2012-12-13,45158,C,37.29,30500000.0,1.0,37.29,0.326598907582936,2.2804850809101427,3.329926057520951,0.147663087698266
2012-12-14,45158,C,37.6,24600000.0,1.0,37.6,0.3669862821964729,2.144391514829266,3.1971488662841776,0.1546793016113943
2012-12-17,45158,C,39.15,52500000.0,1.0,39.15,2.119837913720799,2.1128977328498832,2.980154050199864,0.1455168019178357
2012-12-18,45158,C,39.46,62600000.0,1.0,39.46,-0.2919809790596553,2.2231426605999274,3.1184908294821017,-0.343044602570155
2012-12-19,45158,C,39.45,45800000.0,1.0,39.45,0.4633842675154221,2.251285004602861,3.3382731770350267,0.181919669303183
2012-12-20,45158,C,40.17,37800000.0,1.0,40.17,0.4369488387592932,2.266043562049241,3.393344101598943,0.1578440962900436
2012-12-21,45158,C,39.49,47600000.0,1.0,39.49,0.4141121609699103,2.1298369181948,3.186883980729112,0.139723425013453
2012-12-24,45158,C,39.38,8674782.0,1.0,39.38,-0.290028226154708,2.1075577103417222,3.1984566675281414,-0.3696844377315009
2012-12-26,45158,C,39.55,20300000.0,1.0,39.55,-0.2872394966534528,2.1254868435734475,3.392241233493832,-0.3722566203497726
2012-12-27,45158,C,39.25,30300000.0,1.0,39.25,0.377825157620624,2.142609741289819,3.396043723314812,0.1125717043817989
2012-12-28,45158,C,39.01,24600000.0,1.0,39.01,0.400733943986044,2.168656879160884,3.272385227758488,0.114903873704726
2012-12-31,45158,C,39.56,37200000.0,1.0,39.56,2.12389330425067,2.0407807002946514,3.5553026827964125,0.1244144122514876
2013-01-02,45158,C,41.25,45600000.0,1.0,41.25,0.3410402297913303,2.118695723220953,4.086651413888355,0.1053148733565335
2013-01-03,45158,C,41.39,38300000.0,1.0,41.39,0.3791179919182159,2.1294223236624625,3.749076533677169,0.1337065802274137
2013-01-04,45158,C,42.4298,46300000.0,1.0,42.4298,0.4095933636688377,2.1417230666779337,3.765507902887236,0.136453899457362
2013-01-07,45158,C,42.47,36300000.0,1.0,42.47,2.1514326131253485,2.1523131044123254,3.608062545076733,0.1381088542669818
2013-01-08,45158,C,42.46,28200000.0,1.0,42.46,2.470410253774922,2.2556609571334585,3.208784650946456,0.2393309320858254
2013-01-09,45158,C,42.04,44900000.0,1.0,42.04,0.3685708933434318,2.4472555538230982,3.512055848235604,0.1308720246121638
2013-01-10,45158,C,42.83,42200000.0,1.0,42.83,0.3560414099651242,2.4548840440402953,4.013398420142345,0.1301570075745111
2013-01-11,45158,C,42.34,42500000.0,1.0,42.34,0.3030730942369692,2.3585260523130285,4.032886695121469,0.1295470725637208
2013-01-14,45158,C,42.22,26800000.0,1.0,42.22,2.107788383237496,2.358621861170822,3.9275038768758246,0.1280931985407812
2013-01-15,45158,C,42.57,29100000.0,1.0,42.57,2.5215092287655474,2.439112095138826,3.760913602403763,0.2578731069262351
2013-01-16,45158,C,42.48,36200000.0,1.0,42.48,-0.1059959069743423,2.6084011537150174,3.944843223201523,-0.3026321547248216
2013-01-17,45158,C,41.24,80200000.0,1.0,41.24,0.3795549077276557,2.605591335174596,4.08765667403094,0.1347676777456683
2013-01-18,45158,C,41.66,40800000.0,1.0,41.66,0.3612116577962873,2.515816344143485,4.078626406775888,0.12599946641711
2013-01-22,45158,C,41.78,42000000.0,1.0,41.78,2.553762759786774,2.51928852819966,3.948704275132072,0.311545774565054
2013-01-23,45158,C,42.02,32300000.0,1.0,42.02,0.3419608555782433,2.7052579259714618,4.274075422827204,0.1265834454759686
2013-01-24,45158,C,42.8,34500000.0,1.0,42.8,0.3586796221911103,2.6894198094019077,4.148775704541999,0.1279915820275632
2013-01-25,45158,C,42.91,26700000.0,1.0,42.91,0.3592417403544144,2.679958371636475,4.04854182640402,0.1252652002970094
2013-01-28,45158,C,42.34,27200000.0,1.0,42.34,2.1939234661092555,2.6019762993620708,3.959854002872886,0.1612614840613169
2013-01-29,45158,C,42.16,27000000.0,1.0,42.16,2.5415071213047096,2.7281720175111683,3.900274377264545,0.3385585745274235
2013-01-30,45158,C,41.95,21800000.0,1.0,41.95,0.3276436241218485,2.931547930928794,3.836021628494573,0.1330840824264814
2013-01-31,45158,C,42.16,21300000.0,1.0,42.16,0.3165579959536354,2.9587686675003058,3.870988471327832,0.1309961987921906
2013-02-01,45158,C,43.02,35000000.0,1.0,43.02,0.3085080032467175,2.869654672936682,4.010272259031563,0.1325117743265619
2013-02-04,45158,C,42.21,25700000.0,1.0,42.21,2.169883231731898,2.912366863996494,4.141665870189019,0.1311887728298941
2013-02-05,45158,C,42.92,24200000.0,1.0,42.92,2.5899565582061808,2.9941414647663565,4.145249418087443,0.3479647026602249
2013-02-06,45158,C,43.05,22100000.0,1.0,43.05,0.2568048338873417,3.2139623969753432,4.539289271914053,0.1171464957664146
2013-02-07,45158,C,42.87,29400000.0,1.0,42.87,0.2595457536161843,3.2209210987952113,4.423795823162781,0.1132968893101166
2013-02-08,45158,C,42.68,17400000.0,1.0,42.68,0.2206279738914586,3.1704024428542072,4.570549357312202,0.1158826685852156
2013-02-11,45158,C,43.15,23500000.0,1.0,43.15,2.179537197664381,3.2508898611947465,3.7934357860406354,0.1311903629130266
2013-02-12,45158,C,44.35,39100000.0,1.0,44.35,2.6352315119635032,3.293700589747431,3.779270225543448,0.3415105622134796
2013-02-13,45158,C,44.0,26700000.0,1.0,44.0,0.2913250637302819,3.480977447120479,3.8744144614867344,0.1169355529248551
2013-02-14,45158,C,44.32,20000000.0,1.0,44.32,0.3232032594407147,3.4814846111111883,3.8490084521527854,0.1191054014872855
2013-02-15,45158,C,43.84,23300000.0,1.0,43.84,0.3235992458731129,3.4471730249505064,3.874491447155807,0.1225937470990136
2013-02-19,45158,C,44.5,23700000.0,1.0,44.5,2.565848638097681,3.6094888766890865,3.4386742677514257,0.3212799069645455
2013-02-20,45158,C,43.22,26500000.0,1.0,43.22,-0.0990472461509754,3.7941561150598013,3.6379316178280745,-0.2883426180864727
2013-02-21,45158,C,42.35,37600000.0,1.0,42.35,0.2386108436075174,3.659083733925224,3.9311154180237664,0.0973265711482345
2013-02-22,45158,C,42.79,23800000.0,1.0,42.79,0.2793813382384345,3.690101227556086,3.686190782484416,0.1102664224735476
2013-02-25,45158,C,41.15,34900000.0,1.0,41.15,2.169661418407066,3.6541142776080426,3.752966540985292,0.118647503160501
2013-02-26,45158,C,41.29,46200000.0,1.0,41.29,2.4968449082758832,3.8586217435071934,3.714312364882249,0.3035835071466692
2013-02-27,45158,C,42.16,29200000.0,1.0,42.16,0.2470878078448339,4.039309545179141,4.107237423246665,0.1021401126248517
2013-02-28,45158,C,41.97,28900000.0,1.0,41.97,0.226006831724225,4.072986375635,4.124965741310946,0.0972585181109514
2013-03-01,45158,C,42.11,29900000.0,1.0,42.11,0.2101084792552207,4.097414200445434,4.5936558430037415,0.0993086963944114
2013-03-04,45158,C,42.94,27200000.0,1.0,42.94,2.246876780397378,4.533541088175454,3.902082714724509,0.1435587041320417
2013-03-05,45158,C,43.6,43200000.0,1.0,43.6,0.2581529609808627,5.356031918151985,3.927259276242215,0.1206795071528439
2013-03-06,45158,C,44.58,36000000.0,1.0,44.58,0.3278064388791619,5.353850893999995,4.219596999612409,0.1367728865486936
2013-03-07,45158,C,45.0,40200000.0,1.0,45.0,0.3029085197830722,5.336990343091676,4.031488738349302,0.1316060382183245
2013-03-08,45158,C,46.68,63700000.0,1.0,46.68,0.3169552828021939,5.370361295437612,4.045667723291999,0.1259869510533201
2013-03-11,45158,C,47.6,51800000.0,1.0,47.6,2.3433195563312608,5.35798274567326,4.011664908821413,0.1760730937829075
2013-03-12,45158,C,46.95,35100000.0,1.0,46.95,0.314229439179443,5.419568526592704,4.093595557093753,0.1235970523398267
2013-03-13,45158,C,46.97,27700000.0,1.0,46.97,0.2535676415842365,5.432337039013575,4.391432288438302,0.1071616656704851
2013-03-14,45158,C,47.46,26000000.0,1.0,47.46,0.2985571178406563,5.4631496518674645,4.209259522545982,0.1135252209207822
2013-03-15,45158,C,47.26,48900000.0,1.0,47.26,0.2646733184639507,5.326041956429216,4.28054983177303,0.1019935690282205
2013-03-18,45158,C,46.24,38600000.0,1.0,46.24,2.329767827587848,5.348112851066718,3.9198754993822944,0.1930780458924864
2013-03-19,45158,C,45.79,44400000.0,1.0,45.79,0.2085637423598433,5.440727928199281,4.004252310551052,0.0932103227921217
2013-03-20,45158,C,46.09,24500000.0,1.0,46.09,0.1909067968092525,5.470094998927024,4.537687390753713,0.1030864994013516
2013-03-21,45158,C,45.23,33100000.0,1.0,45.23,0.1794514808642098,5.514519694837523,4.451792065733723,0.096139759553123
2013-03-22,45158,C,45.23,26400000.0,1.0,45.23,0.2035490324432702,5.356844155559146,4.411952055389464,0.1113768638439719
2013-03-25,45158,C,44.49,32800000.0,1.0,44.49,2.3001156787859776,6.808197971349818,4.190783944967837,0.1656177029250066
2013-03-26,45158,C,44.83,24900000.0,1.0,44.83,0.1804050362510105,6.8713980643149535,4.181724014079859,0.0979964146346635
2013-03-27,45158,C,44.46,26300000.0,1.0,44.46,0.1896356893598755,6.900197323098577,4.454874395788437,0.1011083769735229
2013-03-28,45158,C,44.24,25400000.0,1.0,44.24,0.1770911363568656,6.738786032548515,4.338406108350298,0.1091477395625771
2013-04-01,45158,C,43.79,19600000.0,1.0,43.79,2.2865013846351583,6.762149700275497,4.059739975640099,0.1587001564568471
2013-04-02,45158,C,44.11,25200000.0,1.0,44.11,0.1792883018707953,6.822554511580805,3.953872987818472,0.1003989890368234
2013-04-03,45158,C,42.5,48000000.0,1.0,42.5,0.1557598169314735,6.852745616963552,4.606884749944309,0.0943057240575757
2013-04-04,45158,C,42.77,38500000.0,1.0,42.77,0.1993466561706266,6.824691987097399,4.400601178048252,0.108316246139694
2013-04-05,45158,C,43.01,32600000.0,1.0,43.01,0.2121026576317942,6.682340040454194,4.161117343063972,0.1043026560855709
2013-04-08,45158,C,43.56,23500000.0,1.0,43.56,2.256816674538465,6.71733901835316,3.6926138133623065,0.1619053136058223
2013-04-09,45158,C,43.89,26800000.0,1.0,43.89,0.2562087215276501,6.830121492948768,3.726984029324368,0.1258055608497818
2013-04-10,45158,C,45.06,28300000.0,1.0,45.06,0.3157388223949764,6.840583761175243,4.268390012182291,0.1549072525889
2013-04-11,45158,C,44.87,28400000.0,1.0,44.87,0.2896898812690641,6.787304522212989,4.172623499180044,0.1501175315389196
2013-04-12,45158,C,44.78,24700000.0,1.0,44.78,0.2571856466631063,6.517757820795201,4.158483208040678,0.1346835494452871
2013-04-15,45158,C,44.87,56800000.0,1.0,44.87,2.317629723898285,6.489806165474467,3.908808316213805,0.1610812106223454
2013-04-16,45158,C,46.66,40200000.0,1.0,46.66,0.3165267419771225,6.617277437468868,3.921878846732607,0.1385080436179352
2013-04-17,45158,C,45.74,36200000.0,1.0,45.74,0.2653420210906529,6.578988127104704,4.260328366241108,0.109070855387566
2013-04-18,45158,C,45.09,29900000.0,1.0,45.09,0.2510293249290106,6.5845939769618855,4.1278957498248205,0.1061970461245854
2013-04-19,45158,C,45.03,23600000.0,1.0,45.03,0.2562757971069473,6.22327046749453,4.0874570079928,0.1212944675136994
2013-04-22,45158,C,45.15,19900000.0,1.0,45.15,2.226896342768496,6.217142908277927,4.0954804782097725,0.2549893363055789
2013-04-23,45158,C,46.46,28800000.0,1.0,46.46,0.3345369602403999,6.528084540450205,4.181531325554441,0.1427547545655907
2013-04-24,45158,C,47.12,23600000.0,1.0,47.12,0.3435430161760835,6.491793928846583,4.591147838454505,0.1395941074609859
2013-04-25,45158,C,47.11,25600000.0,1.0,47.11,0.3355811033378238,6.00908785159563,4.574675143882659,0.1300408620829251
2013-04-26,45158,C,46.92,15000000.0,1.0,46.92,0.325619154001421,15.458051279239518,4.5426237949446415,0.1213282406863207
2013-04-29,45158,C,46.82,14200000.0,1.0,46.82,2.322430437990311,15.511512373456977,4.515635211540065,0.1549775543412201
2013-04-30,45158,C,46.66,18100000.0,1.0,46.66,0.3450169976708676,15.8695231296087,4.470232825477018,0.1324583927719413
2013-05-01,45158,C,45.87,21900000.0,1.0,45.87,0.311285241639922,16.178384912589983,3.921108807285392,0.1174513999788205
2013-05-02,45158,C,46.54,20000000.0,1.0,46.54,0.3529370799709379,20.246630492448237,3.763807344334359,0.1296489324293813
2013-05-03,45158,C,46.97,20400000.0,1.0,46.97,0.3688845847454267,20.311576858463752,3.5644697476544667,0.1474165921916382
2013-05-06,45158,C,47.48,29200000.0,1.0,47.48,2.3517965758973274,20.188068238069814,3.2851455335723427,0.1869061630522252
2013-05-07,45158,C,48.11,27500000.0,1.0,48.11,0.4181201951608139,20.979065576113307,3.281422361039992,0.1705819955391024
2013-05-08,45158,C,49.29,34200000.0,1.0,49.29,0.453464349594684,19.726095332622133,3.387105424120894,0.1791430700104155
2013-05-09,45158,C,48.6,27100000.0,1.0,48.6,0.4675375367505421,18.570935431198752,3.631627868370104,0.1822785815568934
2013-05-10,45158,C,48.75,18500000.0,1.0,48.75,0.4640725350616357,17.513753013021073,3.95640643996349,0.1834604463162001
2013-05-13,45158,C,48.92,17100000.0,1.0,48.92,0.1637702531763093,16.498372147607647,3.679510869638444,0.1989193458647215
2013-05-14,45158,C,50.09,36000000.0,1.0,50.09,0.5766293356832825,14.72117047621284,3.467552676007416,0.2086780839400504
2013-05-15,45158,C,51.34,40800000.0,1.0,51.34,0.6137939316885821,12.639336026791755,3.7955718579533873,0.219778062395849
2013-05-16,45158,C,50.61,25300000.0,1.0,50.61,0.6312796804494595,11.306944406366046,4.056927124676752,0.2189413731282409
2013-05-17,45158,C,51.45,23600000.0,1.0,51.45,0.6668677359710178,10.306551614562894,3.927887943646933,0.2435064169809977
2013-05-20,45158,C,51.6,24700000.0,1.0,51.6,0.2294619198432824,9.002717604455784,3.535461733697911,0.2226494542664939
2013-05-21,45158,C,51.66,28200000.0,1.0,51.66,0.6770177986300616,7.9785402512355725,3.554850439046612,0.2364366346858012
2013-05-22,45158,C,51.0,44000000.0,1.0,51.0,0.6389561279477987,6.647020975519128,3.739376949084976,0.2272500852571104
2013-05-23,45158,C,50.53,42200000.0,1.0,50.53,0.6211901729238728,6.193897883746833,3.998885559716885,0.2238237463296651
2013-05-24,45158,C,50.52,23100000.0,1.0,50.52,0.6392049827317279,5.770984556464519,3.9600901779881217,0.2210013656175055
2013-05-28,45158,C,51.79,28200000.0,1.0,51.79,2.570953055169411,5.41967527152103,3.452336869497473,0.4190659001686687
2013-05-29,45158,C,52.28,30000000.0,1.0,52.28,0.6600365562239685,6.151035172279902,3.551311628923052,0.2116794350264618
2013-05-30,45158,C,53.27,30300000.0,1.0,53.27,0.7172767829074257,6.054767138440882,3.474976563778559,0.2299810813566226
2013-05-31,45158,C,51.99,34600000.0,1.0,51.99,0.6735293720946902,5.881677782930519,3.404374305291007,0.2176978535991949
2013-06-03,45158,C,51.96,35200000.0,1.0,51.96,0.2653517865661747,5.745724731336758,3.323570414160944,0.2312382881451723
2013-06-04,45158,C,51.23,27900000.0,1.0,51.23,0.7246755181746498,5.3898997112655485,3.476878560233308,0.2443686865937531
2013-06-05,45158,C,50.03,38300000.0,1.0,50.03,0.6641881983903686,5.417798236902905,3.594928335125345,0.2227374876310262
2013-06-06,45158,C,50.83,35100000.0,1.0,50.83,0.627478077052088,5.306060361315564,3.781325736035264,0.2095177616437848
2013-06-07,45158,C,51.6,30900000.0,1.0,51.6,0.6510237077487027,5.222339200276921,3.6101734057100536,0.2215519787322301
2013-06-10,45158,C,51.93,22400000.0,1.0,51.93,0.3144179804694064,5.101909563651343,3.4481389584072946,0.2558322465646819
2013-06-11,45158,C,49.95,51500000.0,1.0,49.95,0.6346327740257551,4.696404251787405,3.233552777594341,0.2159909923496516
