Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-03,111139,DAL,38.6,8751625.0,1.0,38.6,0.7403582812257988,2.6000675481568973,2.329796329879806,0.2061346370128837
2014-07-07,111139,DAL,36.9,19800000.0,1.0,36.9,1.366438597449193,2.599666784277362,2.4648552665586347,0.3778513201128531
2014-07-08,111139,DAL,36.44,43300000.0,1.0,36.44,0.6496503910836993,2.616470910089548,2.511435723643771,0.179807394227398
2014-07-09,111139,DAL,36.96,15700000.0,1.0,36.96,0.648177953553244,2.628537441780292,2.5730095215876965,0.1770796378702581
2014-07-10,111139,DAL,37.45,16100000.0,1.0,37.45,0.6944831861026877,2.65216668486677,2.1293961784778936,0.1727394165002025
2014-07-11,111139,DAL,37.23,11700000.0,1.0,37.23,0.680071610679314,2.666043074669467,2.0391364103455323,0.1605969929816551
2014-07-14,111139,DAL,37.38,8388690.0,1.0,37.38,1.479893859442134,2.682777983272734,2.1279892520072616,0.4115819560741053
2014-07-15,111139,DAL,38.03,12000000.0,1.0,38.03,0.6710425229078752,2.7147376943305974,2.225404502151692,0.1594843873158827
2014-07-16,111139,DAL,37.87,9151226.0,1.0,37.87,0.6745724149960657,2.735194808708968,2.345132566868861,0.1669323962244508
2014-07-17,111139,DAL,36.57,16500000.0,1.0,36.57,0.6075039800048376,2.7332143852816864,2.251004113993866,0.1529670602434512
2014-07-18,111139,DAL,37.18,10600000.0,1.0,37.18,0.5924235417063336,2.7605769939247082,2.16475563001613,0.1576716166513058
2014-07-21,111139,DAL,37.15,6599135.0,1.0,37.15,1.5144948622918568,2.7965194324190916,2.4528026514655146,0.3834382825935628
2014-07-22,111139,DAL,37.68,10300000.0,1.0,37.68,0.6150662194694478,2.8833779321401805,2.5802578581604907,0.1564236950753826
2014-07-23,111139,DAL,39.15,18500000.0,1.0,39.15,0.6494175399480014,2.9160549842323746,2.5424006006059576,0.160767366845835
2014-07-24,111139,DAL,38.07,14600000.0,1.0,38.07,0.6044735836871338,2.9311902461179296,2.401716631614593,0.1644900451497921
2014-07-25,111139,DAL,38.06,10100000.0,1.0,38.06,0.5720415922273395,2.983746387187865,2.2544274631633625,0.1573674605041217
2014-07-28,111139,DAL,38.19,10600000.0,1.0,38.19,1.6104858559410593,3.0418290369636862,2.29635130583653,0.4180310913798957
2014-07-29,111139,DAL,37.68,11400000.0,1.0,37.68,0.5694838504105184,3.134208627942691,2.3883781836167066,0.1554801575892049
2014-07-30,111139,DAL,37.84,10000000.0,1.0,37.84,0.5798373719034698,3.177549887336835,2.312334900651316,0.1556443320840415
2014-07-31,111139,DAL,37.46,10700000.0,1.0,37.46,0.5678584213007778,3.172924729405783,2.325313835850718,0.1349751368365638
2014-08-01,111139,DAL,37.58,10100000.0,1.0,37.58,0.5331593920924642,3.2097756444338836,2.4806921845672574,0.1204228806194001
2014-08-04,111139,DAL,37.28,11300000.0,1.0,37.28,1.6696937717796707,3.2380363421939835,2.665273247348121,0.477634922331491
2014-08-05,111139,DAL,36.23,16400000.0,1.0,36.23,0.5121145210167852,3.2495963133129666,2.7401211632952056,0.1176398242044303
2014-08-06,111139,DAL,36.02,12700000.0,1.0,36.02,0.540504736779659,3.2300316891365073,2.79945093132356,0.1236509497433206
2014-08-07,111139,DAL,35.61,11800000.0,1.0,35.61,0.5290568943215352,3.2544278409103287,2.673354128856213,0.1214672468996919
2014-08-08,111139,DAL,36.24,14000000.0,1.0,36.24,0.5427879744689492,3.2741156676663343,2.713779101260674,0.1293116658089589
2014-08-11,111139,DAL,36.69,10200000.0,1.0,36.69,1.660889013594758,3.283514019662872,2.404895272274162,0.5018104218947113
2014-08-12,111139,DAL,36.51,6490629.0,1.0,36.51,0.5511608077980363,3.239519587151694,2.5422905763747594,0.1348772351572874
2014-08-13,111139,DAL,37.27,7329956.0,1.0,37.27,0.6452134270597923,3.221531009228528,2.576637812398716,0.1386770250545941
2014-08-14,111139,DAL,38.4,9025980.0,1.0,38.4,0.7015154302304619,3.22276330091307,2.4431394800393984,0.1485303503969354
2014-08-15,111139,DAL,38.53,10300000.0,1.0,38.53,0.6794854137494787,3.2165988953354994,2.44912136245538,0.1624107375651811
2014-08-18,111139,DAL,39.51,9094989.0,1.0,39.51,1.676426069463189,3.2172631477084885,2.452007941573999,0.5443673167958533
2014-08-19,111139,DAL,39.54,7092685.0,1.0,39.54,0.7260550342903093,3.119732516089574,2.61612311587572,0.1856842282853404
2014-08-20,111139,DAL,40.52,9484202.0,1.0,40.52,0.7474063693608741,3.1350889251775564,2.663715660618064,0.1834482721358778
2014-08-21,111139,DAL,39.91,8285732.0,1.0,39.91,0.7131402544539712,3.1390230650926196,2.531723548207404,0.1925389909852163
2014-08-22,111139,DAL,40.41,6736906.0,1.0,40.41,0.6909224855378341,3.1466360201783083,2.55366696473,0.181909974253298
2014-08-25,111139,DAL,40.52,5645676.0,1.0,40.52,1.780471005797784,3.1500584483063343,2.522923206425586,0.5433157911904449
2014-08-26,111139,DAL,39.9,7258885.0,1.0,39.9,0.6772343634319091,3.1192374974169383,2.647827608514605,0.187978218437018
2014-08-27,111139,DAL,40.16,7531936.0,1.0,40.16,0.742659717131292,3.150312900910264,2.6655025826132035,0.2037938918834207
2014-08-28,111139,DAL,39.89,5724411.0,1.0,39.89,0.7348678824651539,3.1511355892022253,2.528444168763893,0.1996996249610413
2014-08-29,111139,DAL,39.58,6723128.0,1.0,39.58,0.7007556372480999,3.151714707313353,2.507985817927864,0.2009586038649748
2014-09-02,111139,DAL,40.93,11700000.0,1.0,40.93,1.7281069989588838,3.153785894818282,2.6515860133153204,0.5319500953518569
2014-09-03,111139,DAL,38.82,24300000.0,1.0,38.82,0.6712354758841376,3.120399141351885,,0.1985725932252049
2014-09-04,111139,DAL,39.29,12800000.0,1.0,39.29,0.6598566579780751,3.106297168042349,,0.1888866860930622
2014-09-05,111139,DAL,39.22,10300000.0,1.0,39.22,0.6610320272156521,3.108695214464711,,0.1921052265818444
2014-09-08,111139,DAL,39.04,9097907.0,1.0,39.04,1.6753434877832043,3.1099610298311444,,0.5218034527518245
2014-09-09,111139,DAL,38.82,9511590.0,1.0,38.82,0.5788621557531223,3.078755532278312,,0.1731285419775184
2014-09-10,111139,DAL,39.55,9201534.0,1.0,39.55,0.5582892345682168,3.0735084217653297,2.819444772455157,0.1695381171682795
2014-09-11,111139,DAL,39.56,9353757.0,1.0,39.56,0.5678650891104975,3.0784775134912836,2.692873878315888,0.1675534604538186
2014-09-12,111139,DAL,39.69,8267567.0,1.0,39.69,0.5823592431667537,3.082762464655241,2.6742484161732243,0.1643550646102849
2014-09-15,111139,DAL,39.2,6753395.0,1.0,39.2,1.533327573178285,3.0893494557160524,2.6692909571640944,0.4938713777135742
2014-09-16,111139,DAL,39.52,7582513.0,1.0,39.52,0.5348120923474241,3.056026437916425,2.8050641373590723,0.1630941852970135
2014-09-17,111139,DAL,38.94,10600000.0,1.0,38.94,0.512710638461762,3.0444909078031848,2.811591180901697,0.1599875233626705
2014-09-18,111139,DAL,39.44,6513266.0,1.0,39.44,0.5258980766867688,3.0579232740948488,2.688841460265836,0.1537898622950429
2014-09-19,111139,DAL,38.64,10500000.0,1.0,38.64,0.499417514452029,3.067183027732748,2.680483759996754,0.149907907709792
2014-09-22,111139,DAL,37.95,8190523.0,1.0,37.95,1.6107563041873587,3.076542859098301,2.827294752776653,0.5679101970866592
2014-09-23,111139,DAL,37.7,11900000.0,1.0,37.7,0.4803487329716734,2.984955744269437,2.901870672349111,0.1529309469236889
2014-09-24,111139,DAL,37.66,11300000.0,1.0,37.66,0.460595028734562,2.9555626596873363,2.7826402966175934,0.163085040682975
2014-09-25,111139,DAL,36.66,14500000.0,1.0,36.66,0.4315805819127875,2.9689504036717405,2.709219705989142,0.1497124769565742
2014-09-26,111139,DAL,36.52,15700000.0,1.0,36.52,0.4193896454936059,2.9851058022537287,,0.1537886096237853
2014-09-29,111139,DAL,36.0,9685093.0,1.0,36.0,1.5103470097898697,2.9982498036161473,,0.5319199627595352
2014-09-30,111139,DAL,36.15,15100000.0,1.0,36.15,0.42685405518519,2.939642668625264,,0.159281744986222
2014-10-01,111139,DAL,34.9,24800000.0,1.0,34.9,0.3657210582584142,2.903253668633627,3.010431940056413,0.1377521290841009
2014-10-02,111139,DAL,35.28,19400000.0,1.0,35.28,0.3748996137550983,2.9184015473206135,2.7470904786609416,0.1388517691994561
2014-10-03,111139,DAL,36.95,16000000.0,1.0,36.95,0.4092612081114454,2.9333761771485483,2.7970740859677847,0.1590646946296874
2014-10-06,111139,DAL,36.11,12000000.0,1.0,36.11,1.535013497099066,2.952725413202033,2.8908598607100453,0.5217877251380714
2014-10-07,111139,DAL,35.27,16000000.0,1.0,35.27,0.3501749917053228,2.934358630004724,2.8546286895142194,0.1434710791027103
2014-10-08,111139,DAL,34.81,25300000.0,1.0,34.81,0.3623131669949132,2.908625706945632,2.8960668772633578,0.1725243042245138
2014-10-09,111139,DAL,33.71,28200000.0,1.0,33.71,0.3293779118624771,2.9330786928939747,2.8152656075865363,0.1517668884719821
2014-10-10,111139,DAL,32.91,24800000.0,1.0,32.91,0.2946953654152273,2.961649298836104,2.936023897549002,0.1189580197914329
2014-10-13,111139,DAL,30.9,41200000.0,1.0,30.9,1.269734655231441,2.988999951779693,2.91575713722132,0.441565459544689
2014-10-14,111139,DAL,32.79,27200000.0,1.0,32.79,0.3074968986634772,2.978651750538222,3.0542511168018254,0.0935323258545911
2014-10-15,111139,DAL,32.38,37200000.0,1.0,32.38,0.2986541315976517,2.9524871294631803,3.0383250680269747,0.0940236612671896
2014-10-16,111139,DAL,33.32,29700000.0,1.0,33.32,0.3107553486160832,2.9677602373640677,2.898074622952703,0.0792958632798448
2014-10-17,111139,DAL,34.39,21500000.0,1.0,34.39,0.3273254783970757,2.9817078921391134,2.882528203787152,0.0843763801256376
2014-10-20,111139,DAL,36.04,20000000.0,1.0,36.04,1.421306407079599,2.9951572622483202,2.7411692867147863,0.4473715054095447
2014-10-21,111139,DAL,37.48,21400000.0,1.0,37.48,0.4174091540131332,3.0147496872077606,2.829983006153753,0.1068674072491243
2014-10-22,111139,DAL,37.3,16500000.0,1.0,37.3,0.3807071082617458,3.005932592431057,2.8120426042108786,0.0939565890821219
2014-10-23,111139,DAL,37.92,25700000.0,1.0,37.92,0.3924957771753872,3.0029687380477994,2.739520405299344,0.1103147124213654
2014-10-24,111139,DAL,39.44,19500000.0,1.0,39.44,0.4044514232773182,3.0067170442747506,2.670046253046176,0.1146633841026892
2014-10-27,111139,DAL,39.75,19000000.0,1.0,39.75,1.5262072582843764,3.0067794390821443,2.7348997896761222,0.4219905866572225
2014-10-28,111139,DAL,39.84,13200000.0,1.0,39.84,0.4214047245203216,3.05476994870264,2.710646112387653,0.1185456367301009
2014-10-29,111139,DAL,39.58,13200000.0,1.0,39.58,0.4068556651870482,3.016282769671301,2.832778361360365,0.1117127083738894
2014-10-30,111139,DAL,39.14,14600000.0,1.0,39.14,0.3907552308991227,3.0141797682963327,2.766647603925916,0.1230821852969059
2014-10-31,111139,DAL,40.23,14600000.0,1.0,40.23,0.4220068386725282,3.0161787451067537,2.744037426305545,0.1372930101532695
2014-11-03,111139,DAL,40.61,10800000.0,1.0,40.61,1.5877588268956542,3.0191396546095963,2.962261127367719,0.4688643666711174
2014-11-04,111139,DAL,42.32,19100000.0,1.0,42.32,0.4332579846923594,3.057008163414007,3.03603928631352,0.1284642870706699
2014-11-05,111139,DAL,41.87,13000000.0,1.0,41.87,0.4218391796912268,3.024866206384171,3.150003575151626,0.1379325403458821
2014-11-06,111139,DAL,42.9,16700000.0,1.0,42.9,0.4674893102790224,3.0266664826763074,3.062772809889959,0.1368348988213898
2014-11-07,111139,DAL,42.69,10200000.0,1.0,42.69,0.4700504797224476,3.0254728445403143,2.990000104781762,0.1504935609448406
2014-11-10,111139,DAL,43.37,11100000.0,1.0,43.37,1.73899158814872,3.026682451608575,2.825887120462092,0.4951630632030347
2014-11-11,111139,DAL,43.84,11700000.0,1.0,43.84,0.4674521425325776,3.0690842296187255,2.948143039222349,0.1410214593674867
2014-11-12,111139,DAL,43.4,9505753.0,1.0,43.4,0.4339783741638949,3.068720545006098,2.9491383147462176,0.142000177852985
2014-11-13,111139,DAL,44.08,11300000.0,1.0,44.08,0.4613299210902467,3.0706191493911246,2.8489886548732053,0.135134826696882
