Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-14,43821,APC,77.87,1995914.0,1.0,77.87,-0.0204646480947214,-0.47298376455822416,0.254509422252094,0.1280931985407812
2013-01-15,43821,APC,78.1,2586217.0,1.0,78.1,0.1700033719199117,-0.46833155280302446,0.259470531134372,0.2578731069262351
2013-01-16,43821,APC,77.01,3095198.0,1.0,77.01,0.0200675630508091,-0.43804476794418395,0.2879836176542484,-0.3026321547248216
2013-01-17,43821,APC,77.08,3311907.0,1.0,77.08,-0.0271324552742145,-0.40243752270419414,0.3132506231217522,0.1347676777456683
2013-01-18,43821,APC,77.55,3198488.0,1.0,77.55,-0.0340992540311322,-0.40912801631055895,0.3260237470778108,0.12599946641711
2013-01-22,43821,APC,79.49,4790247.0,1.0,79.49,0.2304351352054869,-0.42061296730484227,0.2835226904829722,0.311545774565054
2013-01-23,43821,APC,78.79,2449292.0,1.0,78.79,-0.0089709364026894,-0.37566542282600707,0.3093737798238277,0.1265834454759686
2013-01-24,43821,APC,80.02,4036923.0,1.0,80.02,0.0129553412527613,-0.37524837375672737,0.2956100488407831,0.1279915820275632
2013-01-25,43821,APC,81.0,3104208.0,1.0,81.0,-0.0009871669113605,-0.37250495467846,0.2657047606680463,0.1252652002970094
2013-01-28,43821,APC,79.41,3933506.0,1.0,79.41,0.0681297328456747,-0.3787018860399868,0.2237665206017356,0.1612614840613169
2013-01-29,43821,APC,80.56,3537000.0,1.0,80.56,0.2335625868283953,-0.42448612673036556,0.2227734984870155,0.3385585745274235
2013-01-30,43821,APC,80.24,4367272.0,1.0,80.24,0.0026205792747251,-0.37412794997173054,0.2843080926389164,0.1330840824264814
2013-01-31,43821,APC,80.02,2961144.0,1.0,80.02,-0.0087097726162645,-0.37705557137659157,0.3335970736434516,0.1309961987921906
2013-02-01,43821,APC,81.18,3185942.0,1.0,81.18,0.0082875110988624,-0.3869447114318111,0.3319408170817917,0.1325117743265619
2013-02-04,43821,APC,80.5,3198315.0,1.0,80.5,0.0274541862022627,-0.5271827053428463,0.2460241620964807,0.1311887728298941
2013-02-05,43821,APC,82.6,4432756.0,1.0,82.6,0.271668920036576,-0.5249785459444678,0.2067741336652448,0.3479647026602249
2013-02-06,43821,APC,83.7,3732692.0,1.0,83.7,0.0099658626344785,-0.45925279653302964,0.2334302331668064,0.1171464957664146
2013-02-07,43821,APC,84.1,3398103.0,1.0,84.1,-0.0363124362599918,-0.4558476877989584,0.2288147032405149,0.1132968893101166
2013-02-08,43821,APC,84.45,1937086.0,1.0,84.45,-0.0276773666176383,-0.4584213401667715,0.2036572209051307,0.1158826685852156
2013-02-11,43821,APC,83.47,1962625.0,1.0,83.47,0.0615160577239231,-0.4070389389638126,0.2968926066301429,0.1311903629130266
2013-02-12,43821,APC,83.45,1880572.0,1.0,83.45,0.2449493820055799,-0.4046281307675974,0.2815724577377062,0.3415105622134796
2013-02-13,43821,APC,84.13,2597192.0,1.0,84.13,-0.0374453264946928,-0.3511811565889051,0.2910720810154644,0.1169355529248551
2013-02-14,43821,APC,84.0,2166797.0,1.0,84.0,-0.0356658673708843,-0.3510109213841681,0.2924887659604217,0.1191054014872855
2013-02-15,43821,APC,82.08,4173627.0,1.0,82.08,-0.0640586911252803,-0.35324961062371585,0.305548613589326,0.1225937470990136
2013-02-19,43821,APC,84.13,3278862.0,1.0,84.13,0.1812998514076529,-0.28577151652600097,0.2483326856464674,0.3212799069645455
2013-02-20,43821,APC,80.37,4711642.0,1.0,80.37,-0.0294247046726772,-0.25023727893512304,0.2666180637356636,-0.2883426180864727
2013-02-21,43821,APC,80.21,4692105.0,1.0,80.21,-0.0666712657909979,-0.19134322842276422,0.3102156275664205,0.0973265711482345
2013-02-22,43821,APC,81.75,2393930.0,1.0,81.75,-0.0659137219043802,-0.18921678459865848,0.2917699219055104,0.1102664224735476
2013-02-25,43821,APC,78.57,3865033.0,1.0,78.57,-0.0331715750704215,-0.1921894049865824,0.3085742217532918,0.118647503160501
2013-02-26,43821,APC,78.58,4558655.0,1.0,78.58,0.1137665515814947,-0.045318596936729905,0.3044133412569946,0.3035835071466692
2013-02-27,43821,APC,80.04,3698447.0,1.0,80.04,-0.0778490913693252,-0.0318785818533328,0.3276018431621341,0.1021401126248517
2013-02-28,43821,APC,79.58,3607739.0,1.0,79.58,-0.0763046027793508,-0.02976482497353524,0.3289606272493381,0.0972585181109514
2013-03-01,43821,APC,79.82,3071019.0,1.0,79.82,-0.0723614501984418,-0.027093200864908414,0.1851201351674463,0.0993086963944114
2013-03-04,43821,APC,80.34,3423121.0,1.0,80.34,-0.0084284088434082,0.15665830538382042,0.2687596950940811,0.1435587041320417
2013-03-05,43821,APC,82.73,6382447.0,1.0,82.73,-0.0051841697877205,0.4915457089793838,0.2876896062449306,0.1206795071528439
2013-03-06,43821,APC,81.74,3456737.0,1.0,81.74,-0.0015891452522256,0.489891209865042,0.3254194128634396,0.1367728865486936
2013-03-07,43821,APC,82.81,2366710.0,1.0,82.81,0.0006039741682663,0.48799692883896767,0.3641747120930468,0.1316060382183245
2013-03-08,43821,APC,83.09,2120301.0,1.0,83.09,-0.0062387724850764,0.4873324568907567,0.3736811232331755,0.1259869510533201
2013-03-11,43821,APC,83.58,2354461.0,1.0,83.58,0.0787573412419144,0.48496979158829123,0.1578512133218441,0.1760730937829075
2013-03-12,43821,APC,84.26,3285139.0,1.0,84.26,-0.0059164768492278,0.48675728709065547,0.1576393586043835,0.1235970523398267
2013-03-13,43821,APC,83.94,2270826.0,1.0,83.94,0.003580383345012,0.48711193331839325,0.193894401215057,0.1071616656704851
2013-03-14,43821,APC,85.19,3913770.0,1.0,85.19,0.0249596983778591,0.487380663606618,0.210088234894004,0.1135252209207822
2013-03-15,43821,APC,85.35,4188454.0,1.0,85.35,0.0171348357672889,0.47302437929044194,0.210941169217707,0.1019935690282205
2013-03-18,43821,APC,84.62,2847149.0,1.0,84.62,0.090864863346429,0.4719546621124222,0.2143477591947359,0.1930780458924864
2013-03-19,43821,APC,83.28,2616818.0,1.0,83.28,-0.0115801449257576,0.4751160800580784,0.2010143366688601,0.0932103227921217
2013-03-20,43821,APC,86.4,5663185.0,1.0,86.4,0.0519026417953514,0.47570003146773204,0.2353404806065931,0.1030864994013516
2013-03-21,43821,APC,85.49,3079693.0,1.0,85.49,0.0534565500977142,0.4730200366265818,0.2475020703152852,0.096139759553123
2013-03-22,43821,APC,86.58,3133652.0,1.0,86.58,0.1014156363168452,0.4527884848657791,0.2452288842105462,0.1113768638439719
2013-03-25,43821,APC,87.29,3127460.0,1.0,87.29,0.0518421302360856,0.6491637448157743,0.2097791626023732,0.1656177029250066
2013-03-26,43821,APC,88.88,3321048.0,1.0,88.88,0.1120333949449216,0.6489561163294995,0.2118643174462472,0.0979964146346635
2013-03-27,43821,APC,88.76,2733895.0,1.0,88.76,0.1250054266852461,0.63568908011558,0.2263192548322713,0.1011083769735229
2013-03-28,43821,APC,87.45,4238883.0,1.0,87.45,0.1223388521922442,0.5846151294343241,0.2229402640424869,0.1091477395625771
2013-04-01,43821,APC,86.36,2936710.0,1.0,86.36,0.0411308271354337,0.576434952093749,0.4271225449802382,0.1587001564568471
2013-04-02,43821,APC,85.64,3002354.0,1.0,85.64,0.0793131746881771,0.5759718551828714,0.502900359723532,0.1003989890368234
2013-04-03,43821,APC,84.02,3119068.0,1.0,84.02,0.0589523122650476,0.569128546127765,0.5689426079522407,0.0943057240575757
2013-04-04,43821,APC,84.27,2568214.0,1.0,84.27,0.0757798237757836,0.5628092729508253,0.5802592884640635,0.108316246139694
2013-04-05,43821,APC,85.03,3243727.0,1.0,85.03,0.0829675186154347,0.5094846161690378,0.5803519542191525,0.1043026560855709
2013-04-08,43821,APC,86.55,2612072.0,1.0,86.55,0.0214886231787586,0.5052987569562155,0.7071447284005762,0.1619053136058223
2013-04-09,43821,APC,86.81,2650380.0,1.0,86.81,0.1352278296908724,0.5030565041634679,0.7507097929150834,0.1258055608497818
2013-04-10,43821,APC,86.38,3100981.0,1.0,86.38,0.146213596389259,0.5022224099473553,0.4161177144249279,0.1549072525889
2013-04-11,43821,APC,87.35,2696875.0,1.0,87.35,0.1608704018648566,0.5090665579957879,0.4532162852971105,0.1501175315389196
2013-04-12,43821,APC,85.29,3639411.0,1.0,85.29,0.1075906944095159,0.43035862774984285,0.4335604135040182,0.1346835494452871
2013-04-15,43821,APC,79.47,7224907.0,1.0,79.47,-0.0118833095170399,0.43166563266247876,0.4579089041086174,0.1610812106223454
2013-04-16,43821,APC,82.16,4262917.0,1.0,82.16,0.1131534328943997,0.42166904270137734,0.4810811694176147,0.1385080436179352
2013-04-17,43821,APC,79.45,4396535.0,1.0,79.45,0.0744468977627958,0.42188089238677146,0.4806702534256155,0.109070855387566
2013-04-18,43821,APC,80.64,4307298.0,1.0,80.64,0.105856670468302,0.41927578435947804,0.4932218873167732,0.1061970461245854
2013-04-19,43821,APC,79.99,3128274.0,1.0,79.99,0.1012158198485246,0.32140957650893626,0.5099808415857916,0.1212944675136994
2013-04-22,43821,APC,81.05,2553261.0,1.0,81.05,0.0995511154557821,0.31989813213180784,0.5842804896580015,0.2549893363055789
2013-04-23,43821,APC,81.57,3201649.0,1.0,81.57,0.1387816702711735,0.325496209764048,0.6033081762343943,0.1427547545655907
2013-04-24,43821,APC,83.32,3218206.0,1.0,83.32,0.1447732779762838,0.32987884473418416,0.5398097132896499,0.1395941074609859
2013-04-25,43821,APC,84.12,5019138.0,1.0,84.12,0.144940568475504,0.2814449041456619,0.5221759141295779,0.1300408620829251
2013-04-26,43821,APC,83.84,3003894.0,1.0,83.84,0.1229550228501458,0.4952078858061168,0.4834661697510481,0.1213282406863207
2013-04-29,43821,APC,84.51,1804254.0,1.0,84.51,0.0681818003216898,0.4376105298813011,0.541170230315808,0.1549775543412201
2013-04-30,43821,APC,84.76,3277777.0,1.0,84.76,0.1464917097415471,0.40425149361764057,0.556379352541949,0.1324583927719413
2013-05-01,43821,APC,83.23,2630769.0,1.0,83.23,0.1033200660511291,0.3878075838105638,0.7392273192042625,0.1174513999788205
2013-05-02,43821,APC,84.79,2330969.0,1.0,84.79,0.1510889723012992,0.4404051886824238,0.7954530027945547,0.1296489324293813
2013-05-03,43821,APC,86.6,2337055.0,1.0,86.6,0.1924418790001457,0.3599450191002719,0.9344854506602736,0.1474165921916382
2013-05-06,43821,APC,87.62,3348268.0,1.0,87.62,0.1536562422399296,0.30435139064917727,1.0218238616314372,0.1869061630522252
2013-05-07,43821,APC,86.74,5968519.0,1.0,86.74,0.2292435109640202,0.2803607460333602,1.0704719192524277,0.1705819955391024
2013-05-08,43821,APC,87.67,3887409.0,1.0,87.67,0.23802503482687,0.4204492883778201,1.097194592991403,0.1791430700104155
2013-05-09,43821,APC,86.99,2685673.0,1.0,86.99,0.2372091320891456,0.5262431192612111,1.139269051622391,0.1822785815568934
2013-05-10,43821,APC,86.45,2413326.0,1.0,86.45,0.2215543000947858,0.6474494433489405,0.7644531709000746,0.1834604463162001
2013-05-13,43821,APC,86.81,1768279.0,1.0,86.81,0.15884624691825,0.7271715559139068,0.7306784042463295,0.1989193458647215
2013-05-14,43821,APC,88.77,3446869.0,1.0,88.77,0.285094457799869,0.7209880865029484,0.7523559226957403,0.2086780839400504
2013-05-15,43821,APC,88.17,3577320.0,1.0,88.17,0.2838709628071071,0.9106257028545073,0.805039516826677,0.219778062395849
2013-05-16,43821,APC,87.81,2899037.0,1.0,87.81,0.2995581070210671,1.0084354778669087,0.8214271069198543,0.2189413731282409
2013-05-17,43821,APC,90.03,4564201.0,1.0,90.03,0.3470578908756846,1.0840439478521917,0.7683756843420577,0.2435064169809977
2013-05-20,43821,APC,91.23,3481270.0,1.0,91.23,0.2015114156067082,1.202914951151114,0.7776919211583591,0.2226494542664939
2013-05-21,43821,APC,91.37,2748215.0,1.0,91.37,0.344537948512431,1.152622508819122,0.8114051641353771,0.2364366346858012
2013-05-22,43821,APC,89.21,3914857.0,1.0,89.21,0.3303927829265261,1.3082055458969464,0.8122238754314389,0.2272500852571104
2013-05-23,43821,APC,89.64,3495582.0,1.0,89.64,0.3375437609669727,1.3333841518885334,0.8198270252963871,0.2238237463296651
2013-05-24,43821,APC,89.34,2885189.0,1.0,89.34,0.3390499909205571,1.3894363675893309,0.7665886616865797,0.2210013656175055
2013-05-28,43821,APC,91.46,4330133.0,1.0,91.46,0.5583318978457926,1.443204312641399,0.8048795073070669,0.4190659001686687
2013-05-29,43821,APC,90.5,3299628.0,1.0,90.5,0.339460121320684,1.4842726767974492,0.8663115304130862,0.2116794350264618
2013-05-30,43821,APC,90.11,2408750.0,1.0,90.11,0.3700332663768097,1.513311230898415,0.8971065252304757,0.2299810813566226
2013-05-31,43821,APC,87.47,3745304.0,1.0,87.47,0.3604220132584523,1.5690287680417603,0.8620129448112365,0.2176978535991949
2013-06-03,43821,APC,88.55,3049615.0,1.0,88.55,0.1400217163732423,1.622454170834554,1.072386447718044,0.2312382881451723
2013-06-04,43821,APC,87.52,2557839.0,1.0,87.52,0.4267130206423422,1.5854690545453385,1.0498987681654883,0.2443686865937531
2013-06-05,43821,APC,86.26,2162735.0,1.0,86.26,0.3822042484143704,1.627644098774217,1.0301441130050977,0.2227374876310262
2013-06-06,43821,APC,86.9,2966030.0,1.0,86.9,0.3350463262119544,1.662860292285056,1.0305122985035502,0.2095177616437848
2013-06-07,43821,APC,87.98,2307870.0,1.0,87.98,0.330805214767762,1.6771082056298425,0.9537494456827272,0.2215519787322301
2013-06-10,43821,APC,88.08,1886003.0,1.0,88.08,0.1906669092842579,1.6865799904238177,1.0502672571087013,0.2558322465646819
2013-06-11,43821,APC,86.2,2615631.0,1.0,86.2,0.3326050139984655,1.6198330291874448,1.0503345109795967,0.2159909923496516
2013-06-12,43821,APC,85.88,2315400.0,1.0,85.88,0.3004947477312638,1.6051462106316885,1.114109802041823,0.1963044898946165
2013-06-13,43821,APC,87.45,2410818.0,1.0,87.45,0.3279324750730784,1.6140561599253256,1.159262397826845,0.2178140114480331
2013-06-14,43821,APC,86.11,2014521.0,1.0,86.11,0.2973676607423203,1.6186494009015469,1.1097377477342092,0.200946511035221
2013-06-17,43821,APC,87.05,1999974.0,1.0,87.05,0.2115794278695088,1.6209620226572696,1.0951362400771514,0.2579650522635047
2013-06-18,43821,APC,87.0,2848866.0,1.0,87.0,0.2972294193797797,1.5488415865892855,1.1028769743154032,0.2095696991441989
2013-06-19,43821,APC,86.26,2658704.0,1.0,86.26,0.2707461528884256,1.5028032983194515,1.1856702455777957,0.1860605663293961
2013-06-20,43821,APC,83.11,3743593.0,1.0,83.11,0.258006069758978,1.4804722772396124,1.219925209133721,0.1625927384065438
2013-06-21,43821,APC,83.44,4077184.0,1.0,83.44,0.3204932015633236,1.4338970476934003,1.1576759908489909,0.1832146442312235
2013-06-24,43821,APC,82.97,4247495.0,1.0,82.97,0.1354444112092629,1.4113097689068914,1.076422452049433,0.2139379946999202
2013-06-25,43821,APC,85.08,4296205.0,1.0,85.08,0.3480814414699664,1.3665925783508772,1.117926001663321,0.1885905748865688
2013-06-26,43821,APC,86.34,4002325.0,1.0,86.34,0.3564764130665297,1.4665223567463865,1.1430295072026857,0.1933980366892122
2013-06-27,43821,APC,86.03,2145950.0,1.0,86.03,0.3243410728881229,1.437395548987756,1.2122278738545305,0.1902521011266368
2013-06-28,43821,APC,85.93,2454769.0,1.0,85.93,0.3064378837175022,1.4085598515159388,1.1202421263639584,0.1890264429365424
2013-07-01,43821,APC,86.79,2780267.0,1.0,86.79,0.1079370933133868,1.382846567059909,0.8713296747678868,0.1863952869047913
2013-07-02,43821,APC,86.77,2410198.0,1.0,86.77,0.2787710277319517,1.3796115877598318,0.7205398540847132,0.1663099908730207
2013-07-03,43821,APC,86.93,1460841.0,1.0,86.93,0.2302723172356718,1.276643469523791,0.8224053461782583,0.160158272663801
2013-07-05,43821,APC,88.38,1584191.0,1.0,88.38,0.2750146617519338,1.2387178371799277,0.7525705402098652,0.1754259895649585
2013-07-08,43821,APC,88.3,2411184.0,1.0,88.3,0.1069976925237301,1.1499709003254592,0.6710745737140519,0.1987105776337866
2013-07-09,43821,APC,88.36,2475406.0,1.0,88.36,0.2867770950144517,1.128176690866329,0.6454979407812063,0.1990906985623892
2013-07-10,43821,APC,88.62,2575684.0,1.0,88.62,0.3135150325765178,1.1072602773960702,0.910776835021702,0.2082244030925817
2013-07-11,43821,APC,90.61,2763042.0,1.0,90.61,0.3081603500870905,1.0692774347459504,0.8950768422737806,0.2215919606227908
2013-07-12,43821,APC,90.7,3134093.0,1.0,90.7,0.2862865013266033,1.0607833233904227,0.8497601329361943,0.2268666695735917
2013-07-15,43821,APC,89.11,3317463.0,1.0,89.11,0.1054727428056912,1.0481926744707002,0.8044009831178699,0.2444354973774004
2013-07-16,43821,APC,88.24,3577371.0,1.0,88.24,0.2218977274937512,0.9402653164008536,0.7597017107318029,0.2126776921919544
2013-07-17,43821,APC,88.88,1841376.0,1.0,88.88,0.2131241565334379,0.924758471347706,0.8466274489367683,0.2083684642037242
2013-07-18,43821,APC,90.26,3717323.0,1.0,90.26,0.2173163347807784,0.9032543216403035,0.8748846381888562,0.2064511728069311
2013-07-19,43821,APC,92.85,3410942.0,1.0,92.85,0.2461581165019653,0.9122865341476482,0.8038973788649861,0.2056088795579601
2013-07-22,43821,APC,91.05,3233632.0,1.0,91.05,0.0889602570008199,0.9176294248717785,0.6958578221623678,0.2306941090603328
2013-07-23,43821,APC,91.15,2615871.0,1.0,91.15,0.2598769599368579,0.8678694863660473,0.7909850979334129,0.2247855513724861
2013-07-24,43821,APC,89.53,3314611.0,1.0,89.53,0.261772459276948,0.845612731972738,0.8399871654249031,0.2297744953437916
2013-07-25,43821,APC,89.49,2599785.0,1.0,89.49,0.2525124062376303,0.8484176242576011,0.9002135984726302,0.231943180008633
2013-07-26,43821,APC,88.51,2688331.0,1.0,88.51,0.2181846771831512,0.8224465451345273,0.8571934677054379,0.2166452856251095
2013-07-29,43821,APC,88.65,3251828.0,1.0,88.65,0.0711707307869643,0.8129371195904552,0.8264325560261594,0.2651024544005568
2013-07-30,43821,APC,88.8,6026960.0,1.0,88.8,0.2131987953583938,0.6254355541470842,0.7492305436354845,0.1952887478406919
2013-07-31,43821,APC,88.52,3544454.0,1.0,88.52,0.2427654448307541,0.6332497425220233,0.7723467065503808,0.203031239878849
2013-08-01,43821,APC,90.4,4014042.0,1.0,90.4,0.2755145104775876,-0.6934464231465781,0.6703375556319,0.2153950246687135
2013-08-02,43821,APC,90.46,2857749.0,1.0,90.46,0.3119252319305968,-0.6937960094157993,0.8258410333737797,0.2240213860450505
2013-08-05,43821,APC,90.85,2207587.0,1.0,90.85,0.2393724947818754,-0.7572740169167804,0.601753922119401,0.3517494424751883
2013-08-06,43821,APC,89.12,2859099.0,1.0,89.12,0.2672459991884743,-0.4954340926531752,0.6051835250750952,0.1952844926311846
2013-08-07,43821,APC,89.23,2745988.0,1.0,89.23,0.2351791546919722,-0.45120793314898033,0.6160857328797766,0.1870377082519956
2013-08-08,43821,APC,90.48,3026140.0,1.0,90.48,0.259781396049237,-0.5686589141328179,0.6502712258137406,0.1894849620136869
2013-08-09,43821,APC,89.8,2035157.0,1.0,89.8,0.2539587103702989,-0.6021091344600277,0.5500344741845143,0.1857412535374158
2013-08-12,43821,APC,89.14,2204446.0,1.0,89.14,0.2175779596239264,-0.5942838210439852,0.7201478017710232,0.3588542471792505
2013-08-13,43821,APC,89.11,2342737.0,1.0,89.11,0.2630378163564489,-0.4831478923829968,0.7372660464029661,0.1863743310438736
2013-08-14,43821,APC,88.98,2257348.0,1.0,88.98,0.2537255786027232,-0.45947960795518966,0.7897986177410884,0.1810896502630447
2013-08-15,43821,APC,89.2,2493665.0,1.0,89.2,0.2559053476241174,-0.4620246553888516,0.8193182723285911,0.1658691112956202
2013-08-16,43821,APC,91.52,5116282.0,1.0,91.52,0.2543002750945962,-0.4446682093952636,0.7854626839731849,0.155206534639741
2013-08-19,43821,APC,88.95,3454069.0,1.0,88.95,0.2970569646294826,-0.4431208273949636,0.8046939732143454,0.3803536696596079
2013-08-20,43821,APC,89.79,2104798.0,1.0,89.79,0.2547090431923435,-0.22140159430239761,0.7432675443642721,0.1522902703023768
2013-08-21,43821,APC,88.54,2139812.0,1.0,88.54,0.2414085089345432,-0.20838520670543853,0.803431472159268,0.149139758487931
2013-08-22,43821,APC,89.26,1606831.0,1.0,89.26,0.2440587174853483,-0.19887325938004238,0.818578630129266,0.157790520958034
2013-08-23,43821,APC,89.8,1637409.0,1.0,89.8,0.264638563648425,-0.1892936478836064,0.7352619553899651,0.1693345935902855
2013-08-26,43821,APC,91.02,3154713.0,1.0,91.02,0.2730673505539823,-0.1918707165443978,0.6544023228452485,0.3415574335027921
2013-08-27,43821,APC,90.88,2834800.0,1.0,90.88,0.2787723516410965,-0.117557754388222,0.6440713450825873,0.1431903314174093
2013-08-28,43821,APC,92.58,4069470.0,1.0,92.58,0.2900612235686108,-0.12915712870604615,0.6851365592069517,0.1477247432387962
2013-08-29,43821,APC,91.65,2662229.0,1.0,91.65,0.2734897536338939,-0.13018495939751457,0.6889731038581896,0.1485320903421469
2013-08-30,43821,APC,91.42,2034142.0,1.0,91.42,0.2921403294250372,-0.12705351629359743,0.5851754076346305,0.1525936890836294
2013-09-03,43821,APC,92.71,1939697.0,1.0,92.71,0.5770794420524715,-0.13387304470363046,,0.3937029345562945
2013-09-04,43821,APC,92.16,2312732.0,1.0,92.16,0.2875374069904075,0.2579829607200233,,0.161507995361823
2013-09-05,43821,APC,92.75,1532703.0,1.0,92.75,0.3004496654582696,0.2231129445367003,,0.1636254067576537
2013-09-06,43821,APC,93.01,2524615.0,1.0,93.01,0.269041707415572,0.21634128762913013,,0.1440139227503367
2013-09-09,43821,APC,94.02,2317557.0,1.0,94.02,0.2967280403301286,0.2010988602698199,,0.3688827334232584
2013-09-10,43821,APC,93.4,2747381.0,1.0,93.4,0.2826980820708002,0.21564694353879854,0.6070809881190729,0.1627244689612045
2013-09-11,43821,APC,94.67,1948245.0,1.0,94.67,0.2790227955705132,0.19370783582280177,0.6424902537046006,0.1630746780358717
2013-09-12,43821,APC,95.53,3342823.0,1.0,95.53,0.2768197560746822,0.18825756069912103,0.6398176277037907,0.1570848411771712
2013-09-13,43821,APC,94.7,3265757.0,1.0,94.7,0.2454334297634669,0.1814961426097825,0.5923599892755218,0.1442098993753094
2013-09-16,43821,APC,93.36,3359124.0,1.0,93.36,0.2220462529664764,0.17879602665272296,0.5831542760673873,0.3375332184989951
2013-09-17,43821,APC,93.67,2294795.0,1.0,93.67,0.2334182114725724,0.14609820034374243,0.5660286510851669,0.1534105161783521
2013-09-18,43821,APC,94.96,2549165.0,1.0,94.96,0.2572593722327242,0.17140231525567914,0.6048811718436021,0.1657421429458991
2013-09-19,43821,APC,94.8,2657645.0,1.0,94.8,0.2674934299307793,0.170200345127392,0.5927043859742803,0.1635136629435643
2013-09-20,43821,APC,93.69,2635529.0,1.0,93.69,0.2631864617023213,0.16651171037827384,0.5571583697043234,0.1515669384018905
2013-09-23,43821,APC,94.11,1770711.0,1.0,94.11,0.3460600787238176,0.16290046833380806,0.5684558370067249,0.4032313898034339
2013-09-24,43821,APC,94.71,3324013.0,1.0,94.71,0.2998987219738125,0.20043623640375202,0.6454627875182513,0.1518577483642472
2013-09-25,43821,APC,94.83,2223312.0,1.0,94.83,0.3156631540805463,0.20251461446803518,0.6545285337408635,0.1596278703023248
2013-09-26,43821,APC,94.48,2097879.0,1.0,94.48,0.3177659913744583,0.19249246534929546,,0.1690678005946533
2013-09-27,43821,APC,94.53,1611342.0,1.0,94.53,0.2971416742663637,0.18529976701293524,,0.1551122117182696
2013-09-30,43821,APC,92.99,2599868.0,1.0,92.99,0.3885638980791774,0.18043395034650733,,0.3953091293617646
2013-10-01,43821,APC,93.44,2581003.0,1.0,93.44,0.2800061285796764,0.23064414142413694,0.4764473371054439,0.1597022607376572
2013-10-02,43821,APC,94.68,2612084.0,1.0,94.68,0.2953156973068521,0.26708789320005333,0.3420969417098303,0.1576837293233816
2013-10-03,43821,APC,92.98,2209830.0,1.0,92.98,0.2976983694872661,0.26010706135748196,0.4157089781390832,0.1443452731431664
2013-10-04,43821,APC,93.9,1668079.0,1.0,93.9,0.2964531202319072,0.25341780387006185,0.3005270670433844,0.1447851956375974
2013-10-07,43821,APC,93.6,1875885.0,1.0,93.6,0.3627986617892613,0.2482484121316234,0.2602726637847398,0.3694782925802058
2013-10-08,43821,APC,92.12,2220778.0,1.0,92.12,0.2911618497778208,0.26520176456669836,0.2013916379410833,0.1276987858891939
2013-10-09,43821,APC,92.11,1800161.0,1.0,92.11,0.2835290176029342,0.2954856772501264,0.2035828184783277,0.1383740171003107
2013-10-10,43821,APC,94.41,2058132.0,1.0,94.41,0.3238836567714272,0.2919358985190988,0.5056408491554467,0.166103368734744
2013-10-11,43821,APC,95.46,2142085.0,1.0,95.46,0.3250356841345505,0.2850830292055459,0.4650929994097926,0.1719677312292904
2013-10-14,43821,APC,95.75,2134905.0,1.0,95.75,0.3051355030480165,0.28045888890212656,0.4177058465930031,0.3326303223847981
2013-10-15,43821,APC,95.83,2472525.0,1.0,95.83,0.3264423538621923,0.2715357167650868,0.3908964449999359,0.1636634713724798
2013-10-16,43821,APC,97.53,3683765.0,1.0,97.53,0.320018576300166,0.3208874569252326,0.4390810132132947,0.1674504078461259
2013-10-17,43821,APC,96.75,2224150.0,1.0,96.75,0.2928287997588216,0.316374680453992,0.4431573239415266,0.1695869155872206
2013-10-18,43821,APC,97.42,2553893.0,1.0,97.42,0.3040334664630384,0.31383749550378637,0.3755308447527659,0.178909717389812
2013-10-21,43821,APC,96.03,2472158.0,1.0,96.03,0.1947065892102689,0.31010985646526035,0.2721037388452542,0.3413119106248238
2013-10-22,43821,APC,95.36,3288055.0,1.0,95.36,0.3202249086271054,0.24972092860637532,0.3263803040817317,0.2014184301145678
2013-10-23,43821,APC,92.28,4784647.0,1.0,92.28,0.3210307375223723,0.2731864209586847,0.3642082370489672,0.2105916211605936
2013-10-24,43821,APC,94.29,5242674.0,1.0,94.29,0.3539968369841198,0.26984445231363324,0.4005713117428,0.2167410253526013
2013-10-25,43821,APC,96.15,3471137.0,1.0,96.15,0.3679559271936682,0.26554191882626443,0.3856549292253486,0.2183949687351856
2013-10-28,43821,APC,96.58,3621177.0,1.0,96.58,0.1426549198543986,0.2624801250231972,0.4077101685647771,0.3150831482727589
2013-10-29,43821,APC,97.76,2454307.0,1.0,97.76,0.4623407565001664,0.19662837375308104,0.4372242941850949,0.4022811547836973
2013-10-30,43821,APC,96.01,2378216.0,1.0,96.01,-0.0276325937299034,0.2872552683126589,0.4135665489208969,-0.1086338410027955
2013-10-31,43821,APC,95.29,2848437.0,1.0,95.29,0.3255757901457083,0.45572838381940545,0.4309488718860094,0.2180510166722002
2013-11-01,43821,APC,94.39,3095975.0,1.0,94.39,0.2940945082910166,0.45889045042460674,0.1630453932849542,0.210021353706102
2013-11-04,43821,APC,95.93,3348743.0,1.0,95.93,0.1513054315511023,0.4591064563692883,0.0213139836671403,0.3430344663786505
2013-11-05,43821,APC,92.86,4808199.0,1.0,92.86,0.2726474096892485,0.39936548411430767,-0.0933580179665117,0.2172566188062492
2013-11-06,43821,APC,92.02,3228408.0,1.0,92.02,0.2305880589241961,0.3037164440636765,-0.1394659585305896,0.2145448527611733
2013-11-07,43821,APC,89.95,4527116.0,1.0,89.95,0.2449186618655003,0.3040757544391385,-0.156701382514154,0.2247454739635432
