Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-15,78746,AGG,108.93,660181.0,1.0,108.93,0.0175028777144358,0.0704906188593087,0.0022499017253509,0.1594843873158827
2014-07-16,78746,AGG,109.02,725585.0,1.0,109.02,0.0167418237679864,0.06473694584284041,0.0018198747514567,0.1669323962244508
2014-07-17,78746,AGG,109.34,1158365.0,1.0,109.34,0.017529741251871,0.06289112033238786,0.0039045529230949,0.1529670602434512
2014-07-18,78746,AGG,109.22,543622.0,1.0,109.22,0.0182948833562492,0.05783444928085365,0.0037158603832938,0.1576716166513058
2014-07-21,78746,AGG,109.26,585667.0,1.0,109.26,0.0179153374101482,0.053195436440658016,-0.0006829382798109,0.3834382825935628
2014-07-22,78746,AGG,109.44,724714.0,1.0,109.44,0.0163983407414292,0.04934291103688796,-0.0018311898828342,0.1564236950753826
2014-07-23,78746,AGG,109.46,711838.0,1.0,109.46,0.0171385379880881,0.04369785117750106,-0.0103989684501779,0.160767366845835
2014-07-24,78746,AGG,109.12,853416.0,1.0,109.12,0.0172856362870256,0.041089600107828896,-0.0003140622288104,0.1644900451497921
2014-07-25,78746,AGG,109.33,506244.0,1.0,109.33,0.0188353827977385,0.035738273508046696,0.0032495171158843,0.1573674605041217
2014-07-28,78746,AGG,109.35,673026.0,1.0,109.35,0.0168768703479373,0.029625129648485553,0.0067238215439056,0.4180310913798957
2014-07-29,78746,AGG,109.46,2977132.0,1.0,109.46,0.0203033921609929,0.02509109585638125,0.0048422030775219,0.1554801575892049
2014-07-30,78746,AGG,109.07,1245013.0,1.0,109.07,0.0171070795412599,0.020085233780424833,0.0100426383614158,0.1556443320840415
2014-07-31,78746,AGG,108.93,1066380.0,1.0,108.93,0.0150768244577015,0.01884075031629036,0.0114377355706478,0.1349751368365638
2014-08-01,78746,AGG,109.14,1064384.0,1.0,109.14,0.0245803777307934,0.01653066683080316,0.003574565123009,0.1204228806194001
2014-08-04,78746,AGG,109.12,1496980.0,1.0,109.12,-0.0013736894875019,0.0116686753418468,-0.0017963511749677,0.477634922331491
2014-08-05,78746,AGG,109.12,1875186.0,1.0,109.12,0.0205543760641523,-0.0002956692500745257,-0.0037387119189037,0.1176398242044303
2014-08-06,78746,AGG,109.13,708756.0,1.0,109.13,0.0216755429415446,-0.00315669883179266,-0.0065515209869086,0.1236509497433206
2014-08-07,78746,AGG,109.34,1246477.0,1.0,109.34,0.0222878786982878,-0.006756596375188731,-0.0015458296416646,0.1214672468996919
2014-08-08,78746,AGG,109.38,1339201.0,1.0,109.38,0.0212518392664749,-0.009866698804532953,-0.0047268028481105,0.1293116658089589
2014-08-11,78746,AGG,109.39,1632940.0,1.0,109.39,0.0057758583674294,-0.011691868136767928,0.0001494942811724,0.5018104218947113
2014-08-12,78746,AGG,109.34,876046.0,1.0,109.34,0.0208860748147015,-0.01634060078735765,-0.0029149288593741,0.1348772351572874
2014-08-13,78746,AGG,109.56,3471734.0,1.0,109.56,0.0269198994775177,-0.01662460965756784,-0.0036583728545114,0.1386770250545941
2014-08-14,78746,AGG,109.62,1072886.0,1.0,109.62,0.0287809621628959,-0.019401995052712912,-0.0045929912611763,0.1485303503969354
2014-08-15,78746,AGG,109.89,2593232.0,1.0,109.89,0.0348151076851015,-0.021916867355280197,-0.0023561877890658,0.1624107375651811
2014-08-18,78746,AGG,109.66,1424390.0,1.0,109.66,-0.0029138611037662,-0.02445373470379646,0.0010722901416102,0.5443673167958533
2014-08-19,78746,AGG,109.51,1820733.0,1.0,109.51,0.0373049163715466,-0.03259138284491371,-0.0003183513003981,0.1856842282853404
2014-08-20,78746,AGG,109.39,929463.0,1.0,109.39,0.0332744452156291,-0.03435230693316029,0.0022195353626411,0.1834482721358778
2014-08-21,78746,AGG,109.58,775579.0,1.0,109.58,0.0387025046832087,-0.03700211702743652,0.0002643383306377,0.1925389909852163
2014-08-22,78746,AGG,109.56,801920.0,1.0,109.56,0.0372875701005477,-0.03954336379119926,0.0004868795872365,0.181909974253298
2014-08-25,78746,AGG,109.65,3473776.0,1.0,109.65,0.0038377240084455,-0.041455454587721825,0.0046744593636195,0.5433157911904449
2014-08-26,78746,AGG,109.66,543367.0,1.0,109.66,0.0330968795047221,-0.04309917296753715,0.0017155403662263,0.187978218437018
2014-08-27,78746,AGG,109.8,866103.0,1.0,109.8,0.0317745521066867,-0.04323407474412085,0.0010245961542353,0.2037938918834207
2014-08-28,78746,AGG,110.02,1123701.0,1.0,110.02,0.0356205844218301,-0.043466459478284654,0.0015072648499041,0.1996996249610413
2014-08-29,78746,AGG,109.98,1473300.0,1.0,109.98,0.0332809417654971,-0.04384465699357418,0.0033505755632081,0.2009586038649748
2014-09-02,78746,AGG,109.45,1029287.0,1.0,109.45,-0.0045578930318982,-0.0441322436338502,-0.0089723043405179,0.5319500953518569
2014-09-03,78746,AGG,109.57,1311668.0,1.0,109.57,0.0354857964909145,-0.04917777269817413,,0.1985725932252049
2014-09-04,78746,AGG,109.43,1308945.0,1.0,109.43,0.0356267041581906,-0.052695980770793016,,0.1888866860930622
2014-09-05,78746,AGG,109.37,798456.0,1.0,109.37,0.041824447373622,-0.05351180270336992,,0.1921052265818444
2014-09-08,78746,AGG,109.26,895295.0,1.0,109.26,-0.0068409077837727,-0.05464933019636972,,0.5218034527518245
2014-09-09,78746,AGG,109.11,689510.0,1.0,109.11,0.0337403859732899,-0.05944524860604776,,0.1731285419775184
2014-09-10,78746,AGG,108.96,974367.0,1.0,108.96,0.0341674232612724,-0.06133717491448241,-0.0073566202247762,0.1695381171682795
2014-09-11,78746,AGG,108.85,753477.0,1.0,108.85,0.0297443959443866,-0.062090961464474605,-0.0066822782637558,0.1675534604538186
2014-09-12,78746,AGG,108.63,1327615.0,1.0,108.63,0.0288575844681376,-0.06254374138067796,-0.0077484558382774,0.1643550646102849
2014-09-15,78746,AGG,108.61,1210783.0,1.0,108.61,-0.0098035509621143,-0.06274011743129132,-0.005744019137407,0.4938713777135742
2014-09-16,78746,AGG,108.61,850970.0,1.0,108.61,0.0251738074363668,-0.06790337654616169,-0.0092680694784277,0.1630941852970135
2014-09-17,78746,AGG,108.49,707246.0,1.0,108.49,0.0231245735493528,-0.06906143803403803,-0.0108111973291714,0.1599875233626705
2014-09-18,78746,AGG,108.5,707596.0,1.0,108.5,0.0148563549495147,-0.0695411162700657,-0.0096657055144237,0.1537898622950429
2014-09-19,78746,AGG,108.68,929889.0,1.0,108.68,0.0177307963679361,-0.06913625803460038,-0.0080149339960281,0.149907907709792
2014-09-22,78746,AGG,108.83,592391.0,1.0,108.83,-0.0179397426052131,-0.0690998963090348,-0.010251361367626,0.5679101970866592
2014-09-23,78746,AGG,108.93,705231.0,1.0,108.93,0.0192794923291976,-0.07562335616397316,-0.0123999152755744,0.1529309469236889
2014-09-24,78746,AGG,108.86,836713.0,1.0,108.86,0.0162996755523508,-0.07623347480483926,-0.0144354601978965,0.163085040682975
2014-09-25,78746,AGG,109.07,1161869.0,1.0,109.07,0.016827320132525,-0.07634078830295225,-0.0085591467108262,0.1497124769565742
2014-09-26,78746,AGG,109.06,1729491.0,1.0,109.06,0.0169221292658612,-0.07612303822228735,,0.1537886096237853
2014-09-29,78746,AGG,109.18,7243748.0,1.0,109.18,-0.0047514709275729,-0.07591828190309492,,0.5319199627595352
2014-09-30,78746,AGG,109.11,2335365.0,1.0,109.11,0.0176602990303057,-0.07745094831171519,,0.159281744986222
2014-10-01,78746,AGG,109.53,6605180.0,1.0,109.53,0.0240240695670898,-0.0786634699062371,-0.0008652125539337,0.1377521290841009
2014-10-02,78746,AGG,109.35,4826810.0,1.0,109.35,0.0210709209525982,-0.07877668928423531,0.0062572114183046,0.1388517691994561
2014-10-03,78746,AGG,109.3,2928901.0,1.0,109.3,0.0198666732629068,-0.07886701943840614,-0.0010673312948321,0.1590646946296874
2014-10-06,78746,AGG,109.4,2145824.0,1.0,109.4,-0.000456933980991,-0.0797173368136988,-0.0102499890156861,0.5217877251380714
2014-10-07,78746,AGG,109.82,2328416.0,1.0,109.82,0.0256400654708081,-0.07989632114621957,-0.0106092032357143,0.1434710791027103
2014-10-08,78746,AGG,110.13,2477897.0,1.0,110.13,0.0289261140263374,-0.07895265710543187,-0.0100998855072499,0.1725243042245138
2014-10-09,78746,AGG,109.91,1502816.0,1.0,109.91,0.0276744900554004,-0.0803267715161422,-0.0065193767540793,0.1517668884719821
2014-10-10,78746,AGG,109.99,1734434.0,1.0,109.99,0.0272802835727409,-0.08129823854988463,0.0023615375047307,0.1189580197914329
2014-10-13,78746,AGG,110.31,1098538.0,1.0,110.31,0.0108463898861384,-0.08185931205454752,0.0047932731917695,0.441565459544689
2014-10-14,78746,AGG,110.56,3518455.0,1.0,110.56,0.0339452174825543,-0.08164629263349994,0.0005220446657891,0.0935323258545911
2014-10-15,78746,AGG,110.76,2275368.0,1.0,110.76,0.036220523391137,-0.08333355672000037,-0.001460870835841,0.0940236612671896
2014-10-16,78746,AGG,110.67,1792877.0,1.0,110.67,0.0311105613032707,-0.08468205973997632,0.0007090765422423,0.0792958632798448
2014-10-17,78746,AGG,110.52,2065773.0,1.0,110.52,0.0269617432101193,-0.08435655035702672,0.0029878125039353,0.0843763801256376
2014-10-20,78746,AGG,110.65,1518290.0,1.0,110.65,0.0118183193742819,-0.08325588366429577,0.004615330539959,0.4473715054095447
2014-10-21,78746,AGG,110.55,2624964.0,1.0,110.55,0.0264897941706439,-0.08118689840618644,0.0021820049995579,0.1068674072491243
2014-10-22,78746,AGG,110.49,3179164.0,1.0,110.49,0.0224234902006687,-0.08059268269007085,0.0025896940921195,0.0939565890821219
2014-10-23,78746,AGG,110.23,1863102.0,1.0,110.23,0.0203452765448412,-0.07865603482416995,0.0040439678162012,0.1103147124213654
2014-10-24,78746,AGG,110.27,1188946.0,1.0,110.27,0.0210784930115379,-0.0770772254488295,0.0056617743382069,0.1146633841026892
2014-10-27,78746,AGG,110.31,1073056.0,1.0,110.31,0.0112130260039025,-0.07564738472543972,0.0010254349454861,0.4219905866572225
2014-10-28,78746,AGG,110.14,1128600.0,1.0,110.14,0.0199914956845316,-0.07410693439063214,0.0023856420767499,0.1185456367301009
2014-10-29,78746,AGG,109.9,1591007.0,1.0,109.9,0.016606647981464,-0.07544158907944444,-0.0018279779424081,0.1117127083738894
2014-10-30,78746,AGG,110.08,2479468.0,1.0,110.08,0.0200951846217847,-0.0737555841935744,-0.0011639355017149,0.1230821852969059
2014-10-31,78746,AGG,110.08,3145121.0,1.0,110.08,0.0200117698044843,-0.07291345528866808,-0.003612725346057,0.1372930101532695
2014-11-03,78746,AGG,109.68,2282374.0,1.0,109.68,-0.0031860206277622,-0.07222301971203025,-0.0109541461679021,0.4688643666711174
2014-11-04,78746,AGG,109.69,2346280.0,1.0,109.69,0.0196093740225787,-0.0731532249065131,-0.0053567043422713,0.1284642870706699
2014-11-05,78746,AGG,109.73,2699558.0,1.0,109.73,0.0229534896349491,-0.07228138923053047,-0.0019108197812585,0.1379325403458821
2014-11-06,78746,AGG,109.54,1391435.0,1.0,109.54,0.0196364917456196,-0.07194899857957028,0.0029633718522031,0.1368348988213898
2014-11-07,78746,AGG,109.91,1661449.0,1.0,109.91,0.0222640290958368,-0.07126015532306693,0.0100483602506373,0.1504935609448406
2014-11-10,78746,AGG,109.65,846857.0,1.0,109.65,-0.0024593536101419,-0.07084973809882672,-0.0079989175152037,0.4951630632030347
2014-11-11,78746,AGG,109.7,1138463.0,1.0,109.7,0.0271660427448611,-0.06998475597243702,-0.0129170496399992,0.1410214593674867
2014-11-12,78746,AGG,109.71,1123741.0,1.0,109.71,0.0276319386620858,-0.06980216769065674,-0.0114941661894806,0.142000177852985
2014-11-13,78746,AGG,109.76,860783.0,1.0,109.76,0.025467329515669,-0.0696093902850293,-0.0074953274023876,0.135134826696882
2014-11-14,78746,AGG,109.86,1073003.0,1.0,109.86,0.0232986274210412,-0.06942181441058684,-0.0027671902920301,0.1304027236664812
2014-11-17,78746,AGG,109.73,1403014.0,1.0,109.73,0.0008205315681227,-0.06907903122411921,-0.0072622657207223,0.5150507462012657
2014-11-18,78746,AGG,109.83,1318376.0,1.0,109.83,0.0207919173563404,-0.06533481963434323,-0.0041356304218266,0.1359598872127501
2014-11-19,78746,AGG,109.57,1361784.0,1.0,109.57,0.0211213754438787,-0.06501057382353093,-0.008076097639382,0.1365291848708814
2014-11-20,78746,AGG,109.77,1155795.0,1.0,109.77,0.025745366596121,-0.06481065604574739,-0.0039277687625236,0.1414147327168519
2014-11-21,78746,AGG,109.9,1294994.0,1.0,109.9,0.0259012589967919,-0.06537195594632507,-0.0023591468193494,0.1387149775704557
2014-11-24,78746,AGG,109.94,1355121.0,1.0,109.94,0.0257050405129281,-0.0658173423763732,-0.0128096109189373,0.544817021654964
2014-11-25,78746,AGG,110.18,3187726.0,1.0,110.18,0.0263003664871472,-0.05030552722240321,-0.0119231113478498,0.1367993129435934
2014-11-26,78746,AGG,110.27,1205659.0,1.0,110.27,0.0268373794457971,-0.050682435038117375,-0.0149047028751548,0.1390783001726247
2014-11-28,78746,AGG,110.61,2072793.0,1.0,110.61,-0.0140050767429692,-0.05115384521599074,-0.0050493220485082,0.3816675187774839
2014-12-01,78746,AGG,110.08,2811726.0,1.0,110.08,0.0113284602699879,-0.055940374019341335,0.0122662826481916,0.4986367325515622
2014-12-02,78746,AGG,109.86,1469400.0,1.0,109.86,0.0279680419566783,-0.05405147017123179,0.0039113160448891,0.1372323680515132
2014-12-03,78746,AGG,109.76,1998004.0,1.0,109.76,0.0258412311838875,-0.05203123747359247,0.0151624712125927,0.1454420970578666
2014-12-04,78746,AGG,110.09,3001658.0,1.0,110.09,0.0314645137684983,-0.05242595309393519,0.0471216655479956,0.1444464021113646
2014-12-05,78746,AGG,109.62,3477696.0,1.0,109.62,0.0293444482784819,-0.052917848963264166,0.0534620446765951,0.150487525581868
2014-12-08,78746,AGG,109.89,984140.0,1.0,109.89,0.0040120414899606,-0.053462882515487545,0.0730742271258225,0.510954699743517
2014-12-09,78746,AGG,110.06,1203037.0,1.0,110.06,0.0304423470952892,-0.053697016376938723,0.0827897531812817,0.1294505857157517
2014-12-10,78746,AGG,110.25,1207989.0,1.0,110.25,0.03057609955839,-0.052782762963341834,0.010346643521658,0.1168794771169274
2014-12-11,78746,AGG,110.21,1447694.0,1.0,110.21,0.0318043121671271,-0.05314468342650378,0.0140195715258057,0.1332305976140528
2014-12-12,78746,AGG,110.56,1714109.0,1.0,110.56,0.0364748482876155,-0.0534550420673868,0.0167358338213466,0.1202438737696644
2014-12-15,78746,AGG,110.26,2540686.0,1.0,110.26,0.0052741779074786,-0.05418372616225527,0.006904436784486,0.4903280707746571
2014-12-16,78746,AGG,110.53,1411670.0,1.0,110.53,0.0349846963969904,-0.05416484849901399,0.0057408607717427,0.0992205996335055
2014-12-17,78746,AGG,110.39,2167454.0,1.0,110.39,0.0320321910048517,-0.05562118298476226,0.0007251327313613,0.1217989682083737
2014-12-18,78746,AGG,110.1,1865794.0,1.0,110.1,0.0298694771990089,-0.05540787932990608,0.0036519753127232,0.1292984507564217
2014-12-19,78746,AGG,110.28,1865027.0,1.0,110.28,0.0331888868417823,-0.05475641204027849,0.0085914721796679,0.1291967042431392
2014-12-22,78746,AGG,110.45,3827829.0,1.0,110.45,0.0049920684565505,-0.05497499951915363,-0.0045346599223058,0.5045153430489476
2014-12-23,78746,AGG,109.94,2790798.0,1.0,109.94,0.02888320733091,-0.05502431912559995,-0.003590940712648,0.1294208906608646
2014-12-24,78746,AGG,109.69,922096.0,1.0,109.69,0.0280120002507866,-0.05623012278006278,-0.0001930932281463,0.1273281326534878
2014-12-26,78746,AGG,109.74,1124918.0,1.0,109.74,0.0310023441025545,-0.05645379255022299,0.0062396627653374,0.1255038265797756
2014-12-29,78746,AGG,109.97,2199237.0,1.0,109.97,-0.0038119487074172,-0.05749467412306288,0.0125297513441517,0.5037598061516129
2014-12-30,78746,AGG,110.09,2069596.0,1.0,110.09,0.0328715774592055,-0.06036500361754734,0.026960310398399,0.1216561333617702
2014-12-31,78746,AGG,110.12,2493870.0,1.0,110.12,0.0340831882214536,-0.06151404349084839,0.0371856810249348,0.1069619183091069
2015-01-02,78746,AGG,110.43,2090232.0,1.0,110.43,0.0362368509095596,-0.06270034237146434,0.0885647242261743,0.1160564445145655
2015-01-05,78746,AGG,110.67,3446236.0,1.0,110.67,0.0057997443948727,-0.06416580935345348,0.0386484131500357,0.4545378821068623
2015-01-06,78746,AGG,110.95,3688054.0,1.0,110.95,0.0392459500647894,-0.06542772542221628,0.0323119214477551,0.0914342059596318
2015-01-07,78746,AGG,110.93,3984399.0,1.0,110.93,0.0385970908246946,-0.06719267066033095,0.0217218830712805,0.0976955047603511
2015-01-08,78746,AGG,110.76,2212153.0,1.0,110.76,0.040066140849121,-0.0686618192402447,0.0104185522556163,0.1150669606526831
2015-01-09,78746,AGG,111.03,1322557.0,1.0,111.03,0.0410922282740952,-0.0675207766687873,0.0093866758094137,0.1063674143590909
2015-01-12,78746,AGG,111.12,2185655.0,1.0,111.12,0.0074067721866316,-0.0692899942538725,0.0756261787982252,0.4477222548388218
2015-01-13,78746,AGG,111.15,5536965.0,1.0,111.15,0.036184391773504,-0.06970282331704454,0.0755268086363506,0.1063892402676753
2015-01-14,78746,AGG,111.42,3043605.0,1.0,111.42,0.0401042482127511,-0.07086919126658778,0.0754839137997319,0.0894674788247495
2015-01-15,78746,AGG,111.93,2084009.0,1.0,111.93,0.0455122403727615,-0.07203874651976415,0.0722994130269716,0.074888523380344
2015-01-16,78746,AGG,111.5,2744525.0,1.0,111.5,0.0393283422634718,-0.07160454106669753,0.0729057546606417,0.0892185695389889
2015-01-20,78746,AGG,111.69,2059394.0,1.0,111.69,0.0154286454730664,-0.07238191612781278,0.0792607040012035,0.4292289496950054
2015-01-21,78746,AGG,111.49,2020176.0,1.0,111.49,0.0383062511428272,-0.07131394198288686,0.0801969344113243,0.0976864497859726
2015-01-22,78746,AGG,111.43,2030434.0,1.0,111.43,0.0399137648887841,-0.0721567103658571,0.0765783692170861,0.1117966232206355
2015-01-23,78746,AGG,111.71,1535012.0,1.0,111.71,0.0398117032579669,-0.0733501847916167,0.0845493371081739,0.1145256740375241
2015-01-26,78746,AGG,111.66,2705234.0,1.0,111.66,0.0117107905331289,-0.07307123263831423,0.0851589198749303,0.4433102771258884
2015-01-27,78746,AGG,111.6,1635906.0,1.0,111.6,0.0388265256224205,-0.07320285557357772,0.082281360812938,0.1300846414649121
2015-01-28,78746,AGG,112.07,1327756.0,1.0,112.07,0.0413537976615017,-0.07435717676912003,0.0719430016996612,0.1112403308136418
2015-01-29,78746,AGG,111.98,1752591.0,1.0,111.98,0.0375789110855818,-0.07534995722014814,0.0629718629895147,0.1300940001532053
2015-01-30,78746,AGG,112.38,6252828.0,1.0,112.38,0.0409591872967144,-0.07606388509652413,0.05860429144427,0.1068936811079096
2015-02-02,78746,AGG,112.2,2792120.0,1.0,112.2,0.0142724921744331,-0.08515167420403287,0.0681664079792047,0.4199313652739965
2015-02-03,78746,AGG,111.77,1815375.0,1.0,111.77,0.032184596090465,-0.08444425960505896,0.0852040259913599,0.1621973528506559
2015-02-04,78746,AGG,111.94,1953033.0,1.0,111.94,0.0361096027041645,-0.08487583991110023,0.0826939717225506,0.1514305107801579
2015-02-05,78746,AGG,111.71,2409552.0,1.0,111.71,0.0365566434204139,-0.0800440474349877,0.0754418324549727,0.1627015924964676
2015-02-06,78746,AGG,111.06,2531315.0,1.0,111.06,0.031185372003089,-0.08241512576138683,0.0832364480019143,0.1468313868331788
2015-02-09,78746,AGG,111.04,1724911.0,1.0,111.04,0.0070492835969569,-0.08267351111628939,0.0882981539798899,0.4132655744768244
2015-02-10,78746,AGG,110.92,1272543.0,1.0,110.92,0.0273263519103222,-0.08404299929888241,0.0782287190596664,0.1387880924619718
2015-02-11,78746,AGG,110.87,1803433.0,1.0,110.87,0.0288230758408622,-0.08374967908222501,0.0786418141528987,0.1284837808951927
2015-02-12,78746,AGG,110.89,2123746.0,1.0,110.89,0.0306758475835924,-0.08349708659523476,0.0735105643369115,0.1375601750522244
2015-02-13,78746,AGG,110.76,1706183.0,1.0,110.76,0.0273663716940209,-0.08377523038674348,0.0753756326739901,0.1365185663762669
2015-02-17,78746,AGG,110.31,2043026.0,1.0,110.31,-0.0002719238629943,-0.08366009336157647,0.0751049679911774,0.431966146595929
2015-02-18,78746,AGG,110.62,1442441.0,1.0,110.62,0.0254522574025349,-0.0866138217826805,0.0681478782240324,0.1314871312931495
2015-02-19,78746,AGG,110.53,1442991.0,1.0,110.53,0.0253804452207555,-0.08615265252972887,0.0634620173226021,0.137416851599563
2015-02-20,78746,AGG,110.55,2280736.0,1.0,110.55,0.0261183231411124,-0.085511694061941,0.0729716974584006,0.137511105636592
2015-02-23,78746,AGG,110.75,1688234.0,1.0,110.75,0.0016266043709346,-0.08580872661681228,0.0787543048868873,0.4355643032001076
2015-02-24,78746,AGG,111.24,1736745.0,1.0,111.24,0.032340445203421,-0.08770041159597847,0.0795070104266289,0.1358204261870123
2015-02-25,78746,AGG,111.32,2319277.0,1.0,111.32,0.0303703064130216,-0.08784933809300989,0.0770761262117122,0.1353488808702965
2015-02-26,78746,AGG,110.92,1837251.0,1.0,110.92,0.024643028532988,-0.08795075065945523,0.0768925971219511,0.1341127761985604
2015-02-27,78746,AGG,111.2,3816414.0,1.0,111.2,0.0261482578590059,-0.08737892112532254,0.0831814395548221,0.1254669961952295
2015-03-02,78746,AGG,110.45,7881863.0,1.0,110.45,-0.0004525910916813,-0.08838013587312821,0.0910410239716583,0.4342833949390469
2015-03-03,78746,AGG,110.31,4228397.0,1.0,110.31,0.0179278559989223,-0.09087335053369441,0.0775965737253024,0.1321789810689548
2015-03-04,78746,AGG,110.37,1477095.0,1.0,110.37,0.0221702008239764,-0.09018549384034942,0.076832561418414,0.1139972240656334
2015-03-05,78746,AGG,110.42,1053013.0,1.0,110.42,0.0220674614255158,-0.08918941584186646,0.0800200783734149,0.114184320668422
2015-03-06,78746,AGG,109.7,1872869.0,1.0,109.7,0.0177500406724443,-0.0863645332733269,0.0935111106669823,0.0977323880921334
2015-03-09,78746,AGG,109.98,2724695.0,1.0,109.98,-0.0019076174200169,-0.0843026424115691,0.1024326150867207,0.4151344744040867
2015-03-10,78746,AGG,110.24,1708143.0,1.0,110.24,0.0254480684122864,-0.08729257246711102,0.0786365163963913,0.0856197486931546
2015-03-11,78746,AGG,110.46,1171619.0,1.0,110.46,0.0275347791723661,-0.0855923114192652,0.0786664599525114,0.0882301678687952
2015-03-12,78746,AGG,110.55,1416645.0,1.0,110.55,0.0261183231411124,-0.08520881880945674,0.0740938849984724,0.1005969452188831
2015-03-13,78746,AGG,110.34,3235526.0,1.0,110.34,0.0216204830541438,-0.08374043948954922,0.0810371624193177,0.1057086567993148
2015-03-16,78746,AGG,110.58,1305770.0,1.0,110.58,0.0118258450873069,-0.08193286145520816,0.0896607491381422,0.3965396735846515
2015-03-17,78746,AGG,110.56,1423692.0,1.0,110.56,0.0246315616320219,-0.080360861982901,0.0873776157722937,0.1098264582761936
2015-03-18,78746,AGG,111.37,1997848.0,1.0,111.37,0.0307267642807892,-0.07862227446831417,0.0883178583907775,0.1146637964507626
2015-03-19,78746,AGG,110.98,1929655.0,1.0,110.98,0.0316731281229157,-0.07942798441608481,0.0853216108614865,0.1154349592245918
2015-03-20,78746,AGG,111.32,3833605.0,1.0,111.32,0.0354763844427079,-0.07900747038671822,0.0941745368922998,0.1139626964297106
2015-03-23,78746,AGG,111.34,1120884.0,1.0,111.34,0.0148392154741771,-0.07849089520972584,0.0992999667033042,0.4079682383262829
2015-03-24,78746,AGG,111.64,2647340.0,1.0,111.64,0.0354656796842641,-0.07464810342253315,0.0909868025000458,0.1187951845226726
2015-03-25,78746,AGG,111.43,1612307.0,1.0,111.43,0.0346042652002575,-0.07420570383742059,0.0862425693762458,0.099298488016992
2015-03-26,78746,AGG,111.03,1377559.0,1.0,111.03,0.0278544102760334,-0.07757612791261767,0.0781816898831476,0.1041325359626298
2015-03-27,78746,AGG,111.19,5610233.0,1.0,111.19,0.0285538212992381,-0.07632973763493538,0.0794648401673767,0.1085302618654533
2015-03-30,78746,AGG,111.24,1310728.0,1.0,111.24,0.0125742305351449,-0.07507165295989837,0.0765115831356681,0.3913278171177318
2015-03-31,78746,AGG,111.43,2958055.0,1.0,111.43,0.0320990446833203,-0.07311600256503717,0.0765945355538485,0.0987992805218695
2015-04-01,78746,AGG,111.58,1927330.0,1.0,111.58,0.0368789510358502,-0.07567273024007831,0.1003639277321325,0.0886479299789084
2015-04-02,78746,AGG,111.43,1761723.0,1.0,111.43,0.0372089178355909,-0.07559809501311573,0.0925969386556467,0.088873700097576
2015-04-06,78746,AGG,111.5,1430979.0,1.0,111.5,0.063881039269351,-0.07516926010830936,0.0770304698541747,0.4414211757480578
2015-04-07,78746,AGG,111.52,1415177.0,1.0,111.52,0.0326284298217169,-0.05336032570335536,0.0698987590070669,0.1172886576883363
2015-04-08,78746,AGG,111.53,903019.0,1.0,111.53,0.0315144476913712,-0.05243157197153766,0.0644270684517659,0.1165216605904995
2015-04-09,78746,AGG,111.25,1728452.0,1.0,111.25,0.0289082273944062,-0.053173441483929426,0.0534119539053396,0.1102658840651929
2015-04-10,78746,AGG,111.25,2055617.0,1.0,111.25,0.0265977970888734,-0.05299344370156882,0.1040555853711841,0.136965199890174
2015-04-13,78746,AGG,111.37,950963.0,1.0,111.37,0.0091102420559236,-0.05254863047088484,0.1068360274109979,0.4217624794271134
2015-04-14,78746,AGG,111.49,1157399.0,1.0,111.49,0.0274612637273538,-0.053347817737170795,0.0980333223786179,0.1355172286706751
2015-04-15,78746,AGG,111.64,1296832.0,1.0,111.64,0.028713584476036,-0.053127514738876516,0.0951894403694419,0.1331309324293257
2015-04-16,78746,AGG,111.58,1000803.0,1.0,111.58,0.0276230537821233,-0.051343064257996306,0.0965173774930079,0.1224493941417648
2015-04-17,78746,AGG,111.67,1274289.0,1.0,111.67,0.0316591527582187,-0.051305058525313293,0.1005848688386351,0.1094564134452085
2015-04-20,78746,AGG,111.59,1289415.0,1.0,111.59,0.0099969310965732,-0.05152698917370281,0.0903563798966628,0.4195016891163048
2015-04-21,78746,AGG,111.47,1522674.0,1.0,111.47,0.0299589899582511,-0.05216045115094466,0.0906642161203481,0.1138784547231287
2015-04-22,78746,AGG,111.14,916429.0,1.0,111.14,0.0271790555571212,-0.052301517754290795,0.0852969097030389,0.1142463544918359
2015-04-23,78746,AGG,111.31,1483934.0,1.0,111.31,0.0276909941823276,-0.0476359372581639,0.0940143582780234,0.1191039967734945
2015-04-24,78746,AGG,111.5,837747.0,1.0,111.5,0.0284732929652696,-0.04773743874949331,0.1034126264422646,0.1193961960633443
2015-04-27,78746,AGG,111.54,1595563.0,1.0,111.54,0.0081015836049049,-0.047873084560033516,0.1021809869498374,0.406343227565096
2015-04-28,78746,AGG,111.11,1602004.0,1.0,111.11,0.0254308924319525,-0.04989142565323489,0.1010658384892339,0.1235013261510829
2015-04-29,78746,AGG,110.86,1313249.0,1.0,110.86,0.0227168460567548,-0.045462429635103926,0.0941221268857111,0.1147068487661956
2015-04-30,78746,AGG,110.86,3328573.0,1.0,110.86,0.0206888217628494,-0.044682023500866724,0.0966939693593938,0.1016576353136261
2015-05-01,78746,AGG,110.34,1357164.0,1.0,110.34,0.0163556115199839,-0.04365389187886505,0.0564830612360751,0.1123610442832124
2015-05-04,78746,AGG,110.1307,1651932.0,1.0,110.1307,-0.0048849579954613,-0.04275371719386454,0.0414415316290357,0.4333926464679901
