Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-17,50297,BIIB,143.72,1499660.0,1.0,143.72,0.2065480937672952,2.298773753360179,3.088354419554633,0.1347676777456683
2013-01-18,50297,BIIB,144.28,1838382.0,1.0,144.28,0.2083006910815334,2.2705174440254385,3.063723188074268,0.12599946641711
2013-01-22,50297,BIIB,144.86,1395766.0,1.0,144.86,1.0043444100575865,2.2732951184299326,3.141285028391071,0.311545774565054
2013-01-23,50297,BIIB,143.55,1110127.0,1.0,143.55,0.2104243662161255,2.3017225509933903,3.191985661416964,0.1265834454759686
2013-01-24,50297,BIIB,146.41,2116062.0,1.0,146.41,0.2239805930187159,2.2951135681422214,3.118994109797102,0.1279915820275632
2013-01-25,50297,BIIB,146.2,1182947.0,1.0,146.2,0.211329211355685,2.2897989902347944,3.083849638737028,0.1252652002970094
2013-01-28,50297,BIIB,149.99,2993798.0,1.0,149.99,0.8349513428564312,2.265796164131628,3.1268135565744184,0.1612614840613169
2013-01-29,50297,BIIB,153.92,2203457.0,1.0,153.92,1.0522753837300511,2.324877006289227,3.150624586782956,0.3385585745274235
2013-01-30,50297,BIIB,155.08,1718918.0,1.0,155.08,0.2853633801853247,2.3583447822814834,3.096485255222511,0.1330840824264814
2013-01-31,50297,BIIB,156.08,1337073.0,1.0,156.08,0.2801078904611717,2.3715411473028447,3.0066343872835355,0.1309961987921906
2013-02-01,50297,BIIB,157.3,1161996.0,1.0,157.3,0.2602178094206476,2.347640627534502,3.0801535722194338,0.1325117743265619
2013-02-04,50297,BIIB,155.73,1205600.0,1.0,155.73,0.8595301653820389,2.3764509366647566,3.2745493853528367,0.1311887728298941
2013-02-05,50297,BIIB,157.36,830055.0,1.0,157.36,1.078293929675514,2.4031624814116364,3.3495474496886204,0.3479647026602249
2013-02-06,50297,BIIB,160.98,2857916.0,1.0,160.98,0.2765216559848236,2.4391958096668827,3.4028096240174155,0.1171464957664146
2013-02-07,50297,BIIB,160.3,1193168.0,1.0,160.3,0.2766390915669149,2.4413429232763226,3.356572431161582,0.1132968893101166
2013-02-08,50297,BIIB,164.44,1163956.0,1.0,164.44,0.3183929205131463,2.4260755519183217,3.431766997610296,0.1158826685852156
2013-02-11,50297,BIIB,163.96,1036172.0,1.0,163.96,0.9125468341563516,2.4592393779554174,3.136714736742693,0.1311903629130266
2013-02-12,50297,BIIB,165.45,1079829.0,1.0,165.45,1.0975249380716678,2.4736104899784292,3.1450859908001667,0.3415105622134796
2013-02-13,50297,BIIB,165.91,1378081.0,1.0,165.91,0.3239537298732179,2.502132521067342,3.143224070209198,0.1169355529248551
2013-02-14,50297,BIIB,164.59,1203561.0,1.0,164.59,0.3184689204920491,2.502342118789837,3.1056919264270464,0.1191054014872855
2013-02-15,50297,BIIB,168.74,1933942.0,1.0,168.74,0.3535304999088322,2.4913738762641886,3.066523026091394,0.1225937470990136
2013-02-19,50297,BIIB,166.81,1127644.0,1.0,166.81,1.0806697921173956,2.5662330892312215,3.1089441332136154,0.3212799069645455
2013-02-20,50297,BIIB,164.77,1540483.0,1.0,164.77,-0.861596177054352,2.600747133188444,3.135207196439508,-0.2883426180864727
2013-02-21,50297,BIIB,162.6,1162498.0,1.0,162.6,0.3405518878064,2.664334762160712,3.138759427213671,0.0973265711482345
2013-02-22,50297,BIIB,164.4,746660.0,1.0,164.4,0.3443253763902298,2.6705249823591792,3.085351489781222,0.1102664224735476
2013-02-25,50297,BIIB,161.36,1215702.0,1.0,161.36,0.8673707274670511,2.6598010890648305,3.137000928347733,0.118647503160501
2013-02-26,50297,BIIB,161.99,1381027.0,1.0,161.99,1.08001961804468,2.7365516744703626,3.1376323418958525,0.3035835071466692
2013-02-27,50297,BIIB,166.06,1034545.0,1.0,166.06,0.3553166335365471,2.780335058977579,3.2003981849205765,0.1021401126248517
2013-02-28,50297,BIIB,166.34,1212147.0,1.0,166.34,0.3545987414410207,2.7877233976966345,3.186785096634316,0.0972585181109514
2013-03-01,50297,BIIB,168.7,1710887.0,1.0,168.7,0.3514384454864799,2.7912665513253296,3.480293561618544,0.0993086963944114
2013-03-04,50297,BIIB,169.96,1230019.0,1.0,169.96,0.8707727907107494,2.932180370941968,3.395203966180565,0.1435587041320417
2013-03-05,50297,BIIB,171.31,1371156.0,1.0,171.31,0.369237153638737,3.196867848749062,3.462209387422381,0.1206795071528439
2013-03-06,50297,BIIB,172.45,1073982.0,1.0,172.45,0.387677027196175,3.193972177175743,3.5255957621736256,0.1367728865486936
2013-03-07,50297,BIIB,171.47,968849.0,1.0,171.47,0.3822343893930038,3.190096530138597,3.479474198051845,0.1316060382183245
2013-03-08,50297,BIIB,172.38,1165528.0,1.0,172.38,0.3587157101829514,3.1987040744623623,3.484369968157973,0.1259869510533201
2013-03-11,50297,BIIB,174.14,1092373.0,1.0,174.14,0.897179696359154,3.194514168895872,3.395427686871123,0.1760730937829075
2013-03-12,50297,BIIB,176.05,1944621.0,1.0,176.05,0.3788693610008094,3.211128187611026,3.443802424468431,0.1235970523398267
2013-03-13,50297,BIIB,176.15,1191460.0,1.0,176.15,0.3658405375656258,3.2111873696524666,3.4724422477057075,0.1071616656704851
2013-03-14,50297,BIIB,176.78,1041776.0,1.0,176.78,0.3813493742885058,3.2118702420710443,3.440908537274524,0.1135252209207822
2013-03-15,50297,BIIB,176.78,2049444.0,1.0,176.78,0.3787023382487344,3.180238353976318,3.4612537345902927,0.1019935690282205
2013-03-18,50297,BIIB,175.52,870968.0,1.0,175.52,0.9259946824159938,3.17697463145152,3.4355893639631274,0.1930780458924864
2013-03-19,50297,BIIB,175.61,1236352.0,1.0,175.61,0.3810239156609267,3.2003282498262826,3.4865068625011686,0.0932103227921217
2013-03-20,50297,BIIB,178.1,830709.0,1.0,178.1,0.4008715198391329,3.194749119586093,3.5759064332084973,0.1030864994013516
2013-03-21,50297,BIIB,176.55,1047714.0,1.0,176.55,0.3866125046340318,3.1969579393246623,3.5399794434805125,0.096139759553123
2013-03-22,50297,BIIB,178.0,929554.0,1.0,178.0,0.3883925755790495,3.171812948882598,3.5180269699953444,0.1113768638439719
2013-03-25,50297,BIIB,176.22,1136549.0,1.0,176.22,0.9062403960206536,3.2299377289157065,3.4380358269509017,0.1656177029250066
2013-03-26,50297,BIIB,177.09,1232862.0,1.0,177.09,0.3419647336543676,3.245139632745199,3.418942260293388,0.0979964146346635
2013-03-27,50297,BIIB,182.68,2461138.0,1.0,182.68,0.3696303485520279,3.2382014773998917,3.4198455481741963,0.1011083769735229
2013-03-28,50297,BIIB,192.618,3996008.0,1.0,192.618,0.4268903950042827,3.260457030453148,3.384994695584,0.1091477395625771
2013-04-01,50297,BIIB,192.77,2067326.0,1.0,192.77,0.971586422643424,3.2527700482833377,3.567456491873437,0.1587001564568471
2013-04-02,50297,BIIB,198.19,2039241.0,1.0,198.19,0.4400907135416569,3.269889558295308,3.495935823075343,0.1003989890368234
2013-04-03,50297,BIIB,195.74,1824610.0,1.0,195.74,0.4185264343274201,3.2583788923416526,3.50884029866194,0.0943057240575757
2013-04-04,50297,BIIB,195.68,1199370.0,1.0,195.68,0.4258576477167265,3.238435332800696,3.4846271898683976,0.108316246139694
2013-04-05,50297,BIIB,193.31,1317863.0,1.0,193.31,0.4074327972268833,3.3042652983726346,3.391258232140828,0.1043026560855709
2013-04-08,50297,BIIB,194.13,709239.0,1.0,194.13,0.9741038637995256,3.3068555798498283,3.223487848380692,0.1619053136058223
2013-04-09,50297,BIIB,193.17,746358.0,1.0,193.17,0.4224591346860399,3.341084673440277,3.144110560912906,0.1258055608497818
2013-04-10,50297,BIIB,198.34,887461.0,1.0,198.34,0.4615090052543127,3.3440612286525244,3.638813400791391,0.1549072525889
2013-04-11,50297,BIIB,200.26,884832.0,1.0,200.26,0.4710628137727484,3.333407843625779,3.6162251552529128,0.1501175315389196
2013-04-12,50297,BIIB,207.01,1833671.0,1.0,207.01,0.5004613427054236,3.434226018059744,3.639983812169087,0.1346835494452871
2013-04-15,50297,BIIB,198.75,1409109.0,1.0,198.75,0.8736891896131694,3.4284047550539416,3.5181579975307904,0.1610812106223454
2013-04-16,50297,BIIB,202.125,1308137.0,1.0,202.125,0.4743519687819135,3.4487355186056967,3.5274607979048542,0.1385080436179352
2013-04-17,50297,BIIB,204.08,1309947.0,1.0,204.08,0.4632059314676537,3.440482076836666,3.625382957587043,0.109070855387566
2013-04-18,50297,BIIB,198.66,978891.0,1.0,198.66,0.4510363570684716,3.4345043969347557,3.580713258361585,0.1061970461245854
2013-04-19,50297,BIIB,203.27,942567.0,1.0,203.27,0.4786501417722513,3.549932368336183,3.540302411330207,0.1212944675136994
2013-04-22,50297,BIIB,215.2,2678412.0,1.0,215.2,1.419747352985417,3.5472283179734694,3.4252536711496027,0.2549893363055789
2013-04-23,50297,BIIB,212.76,1973199.0,1.0,212.76,0.5250740482927919,3.752742049683804,3.409846182854696,0.1427547545655907
2013-04-24,50297,BIIB,206.18,1585301.0,1.0,206.18,0.4787526255347957,3.7477100441757547,3.5185443222506483,0.1395941074609859
2013-04-25,50297,BIIB,216.0,1984793.0,1.0,216.0,0.5132204644177032,3.881933718434259,3.5719297030084323,0.1300408620829251
2013-04-26,50297,BIIB,213.59,1083351.0,1.0,213.59,0.4903888504876151,5.142697935325909,3.5605098196686824,0.1213282406863207
2013-04-29,50297,BIIB,223.61,2066335.0,1.0,223.61,0.8285138056773665,5.130818120238076,3.5138906820850075,0.1549775543412201
2013-04-30,50297,BIIB,218.93,1622001.0,1.0,218.93,0.4908376199871079,5.156156443789339,3.481555952338369,0.1324583927719413
2013-05-01,50297,BIIB,214.33,1236324.0,1.0,214.33,0.4860036695791624,5.229307311782738,3.153804299284492,0.1174513999788205
2013-05-02,50297,BIIB,217.3,1124451.0,1.0,217.3,0.4748196254162948,6.685151558914327,3.136058287532098,0.1296489324293813
2013-05-03,50297,BIIB,218.85,922600.0,1.0,218.85,0.4886083451262988,6.684516640849552,3.1267100131648315,0.1474165921916382
2013-05-06,50297,BIIB,215.73,942158.0,1.0,215.73,0.8084302149142442,6.6413470189784665,2.994288664483841,0.1869061630522252
2013-05-07,50297,BIIB,212.55,1119507.0,1.0,212.55,0.4725191405282544,6.525045781422563,3.0187446044873187,0.1705819955391024
2013-05-08,50297,BIIB,210.71,1141499.0,1.0,210.71,0.4606601066492082,6.189406414840437,3.052829165600783,0.1791430700104155
2013-05-09,50297,BIIB,209.28,1027522.0,1.0,209.28,0.4570149539922892,5.811711646837158,3.0786727513965904,0.1822785815568934
2013-05-10,50297,BIIB,213.22,1108467.0,1.0,213.22,0.4621739356013452,5.4685932417756185,3.143982654918829,0.1834604463162001
2013-05-13,50297,BIIB,222.74,1594402.0,1.0,222.74,0.8353229164355359,5.140117972049323,2.9938346137247174,0.1989193458647215
2013-05-14,50297,BIIB,229.84,1972277.0,1.0,229.84,0.5183518444478591,5.079437518230363,2.957807146550658,0.2086780839400504
2013-05-15,50297,BIIB,227.13,933715.0,1.0,227.13,0.5052496867674605,4.511080940376088,3.040806864855396,0.219778062395849
2013-05-16,50297,BIIB,227.99,1592661.0,1.0,227.99,0.5107817631550053,3.9901872760661634,3.084150968916108,0.2189413731282409
2013-05-17,50297,BIIB,226.85,1243879.0,1.0,226.85,0.5348425408049334,3.5855778388531205,3.10814180983688,0.2435064169809977
2013-05-20,50297,BIIB,225.18,1282040.0,1.0,225.18,0.8410557257687218,3.0931519893560004,3.12870081153882,0.2226494542664939
2013-05-21,50297,BIIB,231.33,1364463.0,1.0,231.33,0.5590755802664628,3.1164171413588546,3.16518297327978,0.2364366346858012
2013-05-22,50297,BIIB,233.07,1404856.0,1.0,233.07,0.5660400348454809,2.7304316279967193,3.2197018660974197,0.2272500852571104
2013-05-23,50297,BIIB,232.62,1231116.0,1.0,232.62,0.5703993692930736,2.550119282729322,3.258564010277308,0.2238237463296651
2013-05-24,50297,BIIB,235.24,825879.0,1.0,235.24,0.5804593836494367,2.405108319909895,3.2762706339006944,0.2210013656175055
2013-05-28,50297,BIIB,240.86,1451726.0,1.0,240.86,1.6249609119428434,2.286589718337977,3.1410781300840216,0.4190659001686687
2013-05-29,50297,BIIB,238.99,1143833.0,1.0,238.99,0.5971107221787624,3.0068780511512903,3.151923932419113,0.2116794350264618
2013-05-30,50297,BIIB,238.89,1267994.0,1.0,238.89,0.6020279922672799,2.9672885822827877,3.0979933799928205,0.2299810813566226
2013-05-31,50297,BIIB,237.49,1337301.0,1.0,237.49,0.5968384143800542,2.8788999115636513,3.0759912097527278,0.2176978535991949
2013-06-03,50297,BIIB,227.39,2464121.0,1.0,227.39,0.8791255318242448,2.8244825648076626,2.90645850273186,0.2312382881451723
2013-06-04,50297,BIIB,219.74,2515077.0,1.0,219.74,0.518852045771674,2.86677231529512,2.8918855370410226,0.2443686865937531
2013-06-05,50297,BIIB,214.1,2335835.0,1.0,214.1,0.480388991656764,2.785812194679346,2.953665023711208,0.2227374876310262
2013-06-06,50297,BIIB,221.19,1612129.0,1.0,221.19,0.50036170194682,2.7413625872241845,2.981304889878037,0.2095177616437848
2013-06-07,50297,BIIB,225.02,1722384.0,1.0,225.02,0.5232870299530119,2.735554984118287,2.9352627591967804,0.2215519787322301
2013-06-10,50297,BIIB,222.19,1020853.0,1.0,222.19,0.8903683315002796,2.6987589717092995,3.0757699148096918,0.2558322465646819
2013-06-11,50297,BIIB,223.03,1331794.0,1.0,223.03,0.5225366093133502,2.752966450977626,3.037211193875401,0.2159909923496516
2013-06-12,50297,BIIB,206.55,2778588.0,1.0,206.55,0.4315839369711404,2.798750735079448,3.111197599725846,0.1963044898946165
2013-06-13,50297,BIIB,209.58,2011599.0,1.0,209.58,0.4456252833167023,2.7865283967391354,3.1272361153873347,0.2178140114480331
2013-06-14,50297,BIIB,211.99,1569388.0,1.0,211.99,0.4245142102338168,2.7295228371964693,3.1130943012954297,0.200946511035221
2013-06-17,50297,BIIB,207.75,1649928.0,1.0,207.75,0.7850408207167843,2.7103199935693896,3.0164651777459537,0.2579650522635047
2013-06-18,50297,BIIB,210.8,1440775.0,1.0,210.8,0.3953644888889115,2.735476451036876,2.9722670934152147,0.2095696991441989
2013-06-19,50297,BIIB,203.8,1213582.0,1.0,203.8,0.3536653178699808,2.802269102519437,3.0358651064353808,0.1860605663293961
2013-06-20,50297,BIIB,199.58,1937125.0,1.0,199.58,0.3344200297793844,2.83666554680405,3.0363127026150543,0.1625927384065438
2013-06-21,50297,BIIB,199.074,3518119.0,1.0,199.074,0.3577648669981229,2.9647841303118905,3.054140783583178,0.1832146442312235
2013-06-24,50297,BIIB,200.46,1820089.0,1.0,200.46,0.6618163586286447,3.0954170666862577,2.930467542383369,0.2139379946999202
2013-06-25,50297,BIIB,199.15,1199468.0,1.0,199.15,0.3380200067346165,3.192518529956361,2.9423782502749,0.1885905748865688
2013-06-26,50297,BIIB,208.43,1477546.0,1.0,208.43,0.3839874857780967,2.893638088650392,2.982860377732925,0.1933980366892122
2013-06-27,50297,BIIB,208.81,1400650.0,1.0,208.81,0.3774618616841454,2.9741486935459163,3.0084719083543754,0.1902521011266368
2013-06-28,50297,BIIB,215.2,3110384.0,1.0,215.2,0.4291399999044891,3.052476831822959,2.971897066773749,0.1890264429365424
2013-07-01,50297,BIIB,217.875,1523176.0,1.0,217.875,0.6971713308596709,3.1963195982040595,2.8627410893526744,0.1863952869047913
2013-07-02,50297,BIIB,216.65,1172461.0,1.0,216.65,0.3973513334631052,3.333247608305043,2.814149626509977,0.1663099908730207
2013-07-03,50297,BIIB,217.5,363593.0,1.0,217.5,0.4011296920342498,3.5940404923460036,2.8396631237341934,0.160158272663801
2013-07-05,50297,BIIB,221.65,806090.0,1.0,221.65,0.4304532753111701,3.7580383156373567,2.7964558464541103,0.1754259895649585
2013-07-08,50297,BIIB,218.07,943600.0,1.0,218.07,0.7083490442945286,4.0615447064240895,2.701419814318558,0.1987105776337866
2013-07-09,50297,BIIB,219.258,829085.0,1.0,219.258,0.4262862327161616,4.290668635283092,2.626393579469702,0.1990906985623892
2013-07-10,50297,BIIB,219.7,848196.0,1.0,219.7,0.4241872997131047,4.481115322764285,2.906689689953674,0.2082244030925817
2013-07-11,50297,BIIB,223.3,1260874.0,1.0,223.3,0.4526891012448514,4.610472417588506,2.9209188665198984,0.2215919606227908
2013-07-12,50297,BIIB,226.34,1360519.0,1.0,226.34,0.4617844290024647,4.656701641987945,2.9221805040899187,0.2268666695735917
2013-07-15,50297,BIIB,224.33,810476.0,1.0,224.33,0.7687272828838414,4.657438955445084,2.861747083489006,0.2444354973774004
2013-07-16,50297,BIIB,222.85,1063441.0,1.0,222.85,0.4282490654404641,4.714542984396035,2.805505619610684,0.2126776921919544
2013-07-17,50297,BIIB,225.1,1025044.0,1.0,225.1,0.4335547546367554,4.744436042823196,2.852861320782876,0.2083684642037242
2013-07-18,50297,BIIB,223.12,813615.0,1.0,223.12,0.4312519010245643,4.844942639320087,2.841869552420313,0.2064511728069311
2013-07-19,50297,BIIB,230.27,1593039.0,1.0,230.27,0.4712464214292314,4.855381425284712,2.84060857021311,0.2056088795579601
2013-07-22,50297,BIIB,231.67,2485920.0,1.0,231.67,0.7860344336472544,4.863671513740537,2.655734788503449,0.2306941090603328
2013-07-23,50297,BIIB,222.655,1724446.0,1.0,222.655,0.4694962463650842,4.904798034229694,2.6444025976617573,0.2247855513724861
2013-07-24,50297,BIIB,226.61,1455839.0,1.0,226.61,0.4853092564393831,4.953254718683825,2.7269800922671865,0.2297744953437916
2013-07-25,50297,BIIB,227.48,2394407.0,1.0,227.48,0.4610757800112252,4.893388835715692,2.80001681808932,0.231943180008633
2013-07-26,50297,BIIB,223.23,1403347.0,1.0,223.23,0.4126809737910719,4.879703677676826,2.829393561756033,0.2166452856251095
2013-07-29,50297,BIIB,215.96,1429111.0,1.0,215.96,0.7513957147481112,4.882360801353659,2.826827377104199,0.2651024544005568
2013-07-30,50297,BIIB,216.93,1797980.0,1.0,216.93,0.3872391839301478,4.861079268334939,2.793374467216645,0.1952887478406919
2013-07-31,50297,BIIB,218.13,1202869.0,1.0,218.13,0.4026496556046012,4.875733440099185,2.84229727486275,0.203031239878849
2013-08-01,50297,BIIB,220.199,1126054.0,1.0,220.199,0.4227758269168623,4.114126613632635,2.621578403153144,0.2153950246687135
2013-08-02,50297,BIIB,227.76,1535972.0,1.0,227.76,0.4598689976828356,4.089305955873222,2.710166995324931,0.2240213860450505
2013-08-05,50297,BIIB,227.57,969762.0,1.0,227.57,0.8929247769824765,4.020853869616197,2.7278074299233728,0.3517494424751883
2013-08-06,50297,BIIB,221.82,771221.0,1.0,221.82,0.4219651074502009,3.461648900618955,2.7154062965679087,0.1952844926311846
2013-08-07,50297,BIIB,217.76,1114953.0,1.0,217.76,0.3985547998509101,3.341519770424071,2.7809407715162693,0.1870377082519956
2013-08-08,50297,BIIB,216.89,807767.0,1.0,216.89,0.4023118020071026,3.4145000499265086,2.854081693466354,0.1894849620136869
2013-08-09,50297,BIIB,212.35,1028855.0,1.0,212.35,0.3947620538406365,3.438762061797166,2.790880262542627,0.1857412535374158
2013-08-12,50297,BIIB,206.89,1958713.0,1.0,206.89,0.8215475489137938,3.4465715493760274,2.63351320708986,0.3588542471792505
2013-08-13,50297,BIIB,211.25,1776086.0,1.0,211.25,0.3794859803824483,3.0460331529185534,2.6065920902833226,0.1863743310438736
2013-08-14,50297,BIIB,211.52,1054843.0,1.0,211.52,0.3741434700517743,2.8832438530039,2.652184700745177,0.1810896502630447
2013-08-15,50297,BIIB,206.53,814902.0,1.0,206.53,0.3408978385337873,2.8928136063100616,2.693774317890307,0.1658691112956202
2013-08-16,50297,BIIB,206.89,1253346.0,1.0,206.89,0.3428436924270183,2.8992761016642796,2.659744510945131,0.155206534639741
2013-08-19,50297,BIIB,206.87,641313.0,1.0,206.87,0.8317255050329928,2.8918366136197555,2.703835370280162,0.3803536696596079
2013-08-20,50297,BIIB,206.55,736676.0,1.0,206.55,0.3559489910937833,2.6448359714496235,2.648065617845377,0.1522902703023768
2013-08-21,50297,BIIB,208.08,999517.0,1.0,208.08,0.3683176766021323,2.5460023792726996,2.690316883571578,0.149139758487931
2013-08-22,50297,BIIB,211.48,612520.0,1.0,211.48,0.377948565340373,2.520821200277006,2.750448737702479,0.157790520958034
2013-08-23,50297,BIIB,211.38,612524.0,1.0,211.38,0.3758897711105622,2.4933611728935268,2.734485554625466,0.1693345935902855
2013-08-26,50297,BIIB,212.34,806600.0,1.0,212.34,0.8332529703079417,2.482321094136602,2.705744140608777,0.3415574335027921
2013-08-27,50297,BIIB,207.65,725874.0,1.0,207.65,0.342771835228096,2.4925706039427538,2.6506628030395403,0.1431903314174093
2013-08-28,50297,BIIB,209.71,809577.0,1.0,209.71,0.3591781253758621,2.475430376339869,2.681024606258456,0.1477247432387962
2013-08-29,50297,BIIB,214.13,859661.0,1.0,214.13,0.3837303941343213,2.4461798123162164,2.727558065540128,0.1485320903421469
2013-08-30,50297,BIIB,213.02,1002299.0,1.0,213.02,0.378121960714896,2.4174516928510243,2.688079995692936,0.1525936890836294
2013-09-03,50297,BIIB,221.79,1223572.0,1.0,221.79,1.3721027407347088,2.3976902574259498,,0.3937029345562945
2013-09-04,50297,BIIB,230.585,1905670.0,1.0,230.585,0.4497108941053949,2.8678701696751157,,0.161507995361823
2013-09-05,50297,BIIB,227.7,1074956.0,1.0,227.7,0.4398438078110301,2.880676716796663,,0.1636254067576537
2013-09-06,50297,BIIB,225.18,1256355.0,1.0,225.18,0.3917703421282762,2.8662440172417467,,0.1440139227503367
2013-09-09,50297,BIIB,228.858,892214.0,1.0,228.858,0.9306289361345808,2.8475246227919597,,0.3688827334232584
2013-09-10,50297,BIIB,228.694,932221.0,1.0,228.694,0.4111393922336381,2.839827203574426,2.775300288197803,0.1627244689612045
2013-09-11,50297,BIIB,236.27,1221074.0,1.0,236.27,0.4414236995125822,2.846501550145262,2.82229998325579,0.1630746780358717
2013-09-12,50297,BIIB,234.11,1112213.0,1.0,234.11,0.4302015044941602,2.822870701654272,2.8622887657749687,0.1570848411771712
2013-09-13,50297,BIIB,234.71,650540.0,1.0,234.71,0.4311861134859842,2.7981091833997103,2.811156761738443,0.1442098993753094
2013-09-16,50297,BIIB,239.57,1045346.0,1.0,239.57,0.8648148353006098,2.764275943015492,2.8006795196632406,0.3375332184989951
2013-09-17,50297,BIIB,240.05,798156.0,1.0,240.05,0.4412358326441766,2.7752798586708467,2.761186053219666,0.1534105161783521
2013-09-18,50297,BIIB,246.346,1606903.0,1.0,246.346,0.4581639183604097,2.7265921012039693,2.812804813818523,0.1657421429458991
2013-09-19,50297,BIIB,247.98,1396022.0,1.0,247.98,0.4696649496092398,2.7124099607127,2.855573349227478,0.1635136629435643
2013-09-20,50297,BIIB,248.13,1674670.0,1.0,248.13,0.4637122536833096,2.694195993378409,2.852114200667361,0.1515669384018905
2013-09-23,50297,BIIB,242.674,1059910.0,1.0,242.674,0.9494885926379704,2.6666306824710837,2.7839076872527366,0.4032313898034339
2013-09-24,50297,BIIB,243.54,849083.0,1.0,243.54,0.4557345624881854,2.6105841604232443,2.7827261116956943,0.1518577483642472
2013-09-25,50297,BIIB,241.512,875823.0,1.0,241.512,0.4575929687593967,2.5743257140270916,2.792883433324496,0.1596278703023248
2013-09-26,50297,BIIB,243.05,989340.0,1.0,243.05,0.4719227705868573,2.564659522262516,,0.1690678005946533
2013-09-27,50297,BIIB,244.82,1118913.0,1.0,244.82,0.4851657862157814,2.5617785140525595,,0.1551122117182696
2013-09-30,50297,BIIB,240.76,925261.0,1.0,240.76,0.9495894896319724,2.5518492427698907,,0.3953091293617646
2013-10-01,50297,BIIB,244.92,914758.0,1.0,244.92,0.4906964125348376,2.528439123983332,2.67205448236306,0.1597022607376572
2013-10-02,50297,BIIB,246.23,849303.0,1.0,246.23,0.4961308894251304,2.4976592308390635,2.7014813580170336,0.1576837293233816
2013-10-03,50297,BIIB,233.84,1683012.0,1.0,233.84,0.4245914331869115,2.4777276910027513,2.641383063901294,0.1443452731431664
2013-10-04,50297,BIIB,240.3,1325957.0,1.0,240.3,0.4542646356173125,2.4652730500120597,2.6169918876489557,0.1447851956375974
2013-10-07,50297,BIIB,236.59,911428.0,1.0,236.59,0.8610585042357726,2.453992040816016,2.5657654191711763,0.3694782925802058
2013-10-08,50297,BIIB,225.499,1556612.0,1.0,225.499,0.3995799942129759,2.4288468770466967,2.499502535753696,0.1276987858891939
2013-10-09,50297,BIIB,223.85,1429555.0,1.0,223.85,0.4044827897580539,2.4092985548075534,2.5027852800940797,0.1383740171003107
2013-10-10,50297,BIIB,234.17,1185707.0,1.0,234.17,0.4636439148124694,2.4005196910167523,2.752104459251321,0.166103368734744
2013-10-11,50297,BIIB,234.8,895325.0,1.0,234.8,0.4676214603465496,2.394055834444689,2.684846265108117,0.1719677312292904
2013-10-14,50297,BIIB,238.84,701806.0,1.0,238.84,0.8402884858946273,2.3897744807702974,2.6449460116590444,0.3326303223847981
2013-10-15,50297,BIIB,236.47,766040.0,1.0,236.47,0.4591278144280419,2.386045864427313,2.5945397361709444,0.1636634713724798
2013-10-16,50297,BIIB,241.18,1153514.0,1.0,241.18,0.4534729678591257,2.421924003826975,2.6808157008634117,0.1674504078461259
2013-10-17,50297,BIIB,247.101,932712.0,1.0,247.101,0.4742741503268977,2.4170350095726243,2.726539733287588,0.1695869155872206
2013-10-18,50297,BIIB,244.904,1122399.0,1.0,244.904,0.4931686469130472,2.409652878154481,2.65971090165003,0.178909717389812
2013-10-21,50297,BIIB,243.07,776135.0,1.0,243.07,0.8034705537861255,2.3982349519446973,2.505005058921288,0.3413119106248238
2013-10-22,50297,BIIB,250.6,1240277.0,1.0,250.6,0.5450574718857306,2.3599898759554447,2.4862982249785994,0.2014184301145678
2013-10-23,50297,BIIB,251.12,994048.0,1.0,251.12,0.5696814089640342,2.4321849511018527,2.551242864965527,0.2105916211605936
2013-10-24,50297,BIIB,249.22,1035031.0,1.0,249.22,0.5620865369450575,2.4225913683307883,2.6027576818767337,0.2167410253526013
2013-10-25,50297,BIIB,252.26,1350886.0,1.0,252.26,0.5576653405459716,2.4139430265837647,2.569031463061121,0.2183949687351856
2013-10-28,50297,BIIB,254.43,2585694.0,1.0,254.43,0.762257969622648,2.4041020490098535,2.5781418474278315,0.3150831482727589
2013-10-29,50297,BIIB,254.39,875339.0,1.0,254.39,1.4003475979623503,2.3756126067450767,2.5631347342974933,0.4022811547836973
2013-10-30,50297,BIIB,248.95,934530.0,1.0,248.95,-0.2729832892982082,2.6057789842551786,2.643081047432132,-0.1086338410027955
2013-10-31,50297,BIIB,244.19,1176113.0,1.0,244.19,0.5691564255016932,2.610272635365277,2.7216248515668453,0.2180510166722002
2013-11-01,50297,BIIB,243.1,1593538.0,1.0,243.1,0.5587831441406257,2.6024686030883672,2.5286523569946797,0.210021353706102
2013-11-04,50297,BIIB,240.07,942173.0,1.0,240.07,0.749215820169157,2.5980422604507734,2.598451371930144,0.3430344663786505
2013-11-05,50297,BIIB,244.06,995254.0,1.0,244.06,0.5586329063754215,2.54046335770677,2.5467713318445253,0.2172566188062492
2013-11-06,50297,BIIB,238.478,1053625.0,1.0,238.478,0.5304940757787334,2.389086387328513,2.579808946007252,0.2145448527611733
2013-11-07,50297,BIIB,231.19,1444991.0,1.0,231.19,0.5134531770347113,2.388305161588738,2.6583844549085187,0.2247454739635432
2013-11-08,50297,BIIB,236.69,1095922.0,1.0,236.69,0.5569681489568657,2.3834055297883165,2.5985502832519463,0.2502433116804864
2013-11-11,50297,BIIB,234.79,770449.0,1.0,234.79,0.7279464887130084,2.3714130892864027,2.42663339444223,0.3364496787885685
