Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-23,45496,CELG,98.22,4150706.0,0.5,49.11,0.2908772891475793,2.561946229063847,2.4180156878409456,0.1265834454759686
2013-01-24,45496,CELG,97.49,3418410.0,0.5,48.745,0.2754144816831703,2.564650111579576,2.3636370604488697,0.1279915820275632
2013-01-25,45496,CELG,99.76,5181772.0,0.5,49.88,0.3015440803015056,2.5668401643210217,2.4013940065784314,0.1252652002970094
2013-01-28,45496,CELG,98.95,3130948.0,0.5,49.475,0.6592638874306032,2.572516669277458,2.4772932432980834,0.1612614840613169
2013-01-29,45496,CELG,99.2,2476030.0,0.5,49.6,0.557953863246002,2.586296882959422,2.506804994174645,0.3385585745274235
2013-01-30,45496,CELG,98.47,3423557.0,0.5,49.235,0.3031354833904873,2.554535200389223,2.450722324439292,0.1330840824264814
2013-01-31,45496,CELG,98.96,2908457.0,0.5,49.48,0.3085119045876884,2.5662345118857814,2.4217464444353887,0.1309961987921906
2013-02-01,45496,CELG,101.44,5193057.0,0.5,50.72,0.3164840633554869,2.574178937945957,2.2315825764926616,0.1325117743265619
2013-02-04,45496,CELG,98.59,3654497.0,0.5,49.295,0.653474035185773,2.592374364036949,2.379519307520757,0.1311887728298941
2013-02-05,45496,CELG,99.76,2724571.0,0.5,49.88,0.5925292484466801,2.6119554964246676,2.387988773759732,0.3479647026602249
2013-02-06,45496,CELG,97.89,3277036.0,0.5,48.945,0.2862189148332801,2.576841975287881,2.344498646879324,0.1171464957664146
2013-02-07,45496,CELG,97.835,2927305.0,0.5,48.9175,0.287222220107372,2.5789991374515098,2.27614241232663,0.1132968893101166
2013-02-08,45496,CELG,100.13,3611351.0,0.5,50.065,0.3179295501392936,2.581063317912017,2.3602524920103622,0.1158826685852156
2013-02-11,45496,CELG,99.94,3179764.0,0.5,49.97,0.6535186135204345,2.5561565485482314,2.280178185436501,0.1311903629130266
2013-02-12,45496,CELG,98.96,2215099.0,0.5,49.48,0.5535961493216764,2.5661605712202173,2.266932805064265,0.3415105622134796
2013-02-13,45496,CELG,99.07,2265100.0,0.5,49.535,0.303177847462274,2.520615487470253,2.2415846295392656,0.1169355529248551
2013-02-14,45496,CELG,99.51,2414140.0,0.5,49.755,0.2942355062000384,2.521442875205241,2.182669433963777,0.1191054014872855
2013-02-15,45496,CELG,98.77,2636483.0,0.5,49.385,0.2806534077103208,2.520595353466841,2.1456890748566937,0.1225937470990136
2013-02-19,45496,CELG,100.46,2371324.0,0.5,50.23,0.5147486315566373,2.5097311480664524,2.2806758147165027,0.3212799069645455
2013-02-20,45496,CELG,100.4,6129811.0,0.5,50.2,-0.8594884767722956,2.4710603989946924,2.2522299010242657,-0.2883426180864727
2013-02-21,45496,CELG,99.43,3713962.0,0.5,49.715,0.2949834625369752,2.4975539506742708,2.2092994737385374,0.0973265711482345
2013-02-22,45496,CELG,101.65,3418848.0,0.5,50.825,0.3088589835352672,2.499998686130015,2.275627347620631,0.1102664224735476
2013-02-25,45496,CELG,99.0,3244883.0,0.5,49.5,0.6150644343146169,2.5001759926751372,2.3226760294271034,0.118647503160501
2013-02-26,45496,CELG,99.45,2371582.0,0.5,49.725,0.5133426147751448,2.4557442768756865,2.3259376543384325,0.3035835071466692
2013-02-27,45496,CELG,101.04,2461883.0,0.5,50.52,0.3103708877043118,2.436079138864367,2.301650893798993,0.1021401126248517
2013-02-28,45496,CELG,103.27,6020229.0,0.5,51.635,0.336530338434974,2.4403127175254546,2.240909958178656,0.0972585181109514
2013-03-01,45496,CELG,105.62,3990217.0,0.5,52.81,0.3568643199453584,2.4406144679776594,2.3827765848304243,0.0993086963944114
2013-03-04,45496,CELG,105.56,4865689.0,0.5,52.78,0.6654922044043378,2.3306825795826467,2.408458972311609,0.1435587041320417
2013-03-05,45496,CELG,108.37,4042713.0,0.5,54.185,0.3941334121317775,2.130526998573005,2.4496519731116337,0.1206795071528439
2013-03-06,45496,CELG,110.03,4750729.0,0.5,55.015,0.4202055901577935,2.1226694532381307,2.4374450303450854,0.1367728865486936
2013-03-07,45496,CELG,110.18,2610074.0,0.5,55.09,0.4177015862376894,2.1177819893921517,2.387758449136786,0.1316060382183245
2013-03-08,45496,CELG,111.36,2736878.0,0.5,55.68,0.4054651081081644,2.11626780789765,2.4862142374114296,0.1259869510533201
2013-03-11,45496,CELG,111.92,3362601.0,0.5,55.96,0.744101944542352,2.1063558843422223,2.405028077607066,0.1760730937829075
2013-03-12,45496,CELG,113.72,3640567.0,0.5,56.86,0.4241489453736292,2.1234945124387887,2.427898283795117,0.1235970523398267
2013-03-13,45496,CELG,113.07,3288545.0,0.5,56.535,0.3954333449928023,2.120118076346793,2.390543453504343,0.1071616656704851
2013-03-14,45496,CELG,114.28,3012653.0,0.5,57.14,0.4077866667846233,2.1149113732974474,2.331443962942031,0.1135252209207822
2013-03-15,45496,CELG,112.4,4969340.0,0.5,56.2,0.3896215321414695,2.128739651466237,2.384730538572747,0.1019935690282205
2013-03-18,45496,CELG,111.9,3226933.0,0.5,55.95,0.7476911314739559,2.122891173954904,2.385559623298855,0.1930780458924864
2013-03-19,45496,CELG,111.04,2737308.0,0.5,55.52,0.3853605684331379,2.146212332307127,2.4210717953871512,0.0932103227921217
2013-03-20,45496,CELG,112.32,2379857.0,0.5,56.16,0.3968220119521443,2.138184853637393,2.3647903216297426,0.1030864994013516
2013-03-21,45496,CELG,112.03,1894270.0,0.5,56.015,0.3934426932665466,2.135365478228503,2.318366639264235,0.096139759553123
2013-03-22,45496,CELG,113.13,1654887.0,0.5,56.565,0.3955699155536786,2.146419544718822,2.3488674417875783,0.1113768638439719
2013-03-25,45496,CELG,111.79,2607055.0,0.5,55.895,0.704934782741143,1.8201574846969046,2.390416612651264,0.1656177029250066
2013-03-26,45496,CELG,112.47,2365106.0,0.5,56.235,0.3595878946275676,1.8337301590643675,2.350941671024167,0.0979964146346635
2013-03-27,45496,CELG,113.24,2147743.0,0.5,56.62,0.3722879444887882,1.8280827042282064,2.299238704298788,0.1011083769735229
2013-03-28,45496,CELG,115.91,3362373.0,0.5,57.955,0.3969388819596393,1.9075121732459448,2.27205039739518,0.1091477395625771
2013-04-01,45496,CELG,117.04,2536707.0,0.5,58.52,0.7142151329911752,1.9021147585412497,2.5486234789627398,0.1587001564568471
2013-04-02,45496,CELG,117.79,2909118.0,0.5,58.895,0.4096337304194277,1.9144690483543745,2.469679267448396,0.1003989890368234
2013-04-03,45496,CELG,115.55,3447690.0,0.5,57.775,0.364058256523797,1.9061239493428461,2.3005497266230925,0.0943057240575757
2013-04-04,45496,CELG,115.95,1885039.0,0.5,57.975,0.3809302715077701,1.8902475948700472,2.298681520997756,0.108316246139694
2013-04-05,45496,CELG,116.43,3557779.0,0.5,58.215,0.3796481976928671,2.02706735152792,2.3616422987012675,0.1043026560855709
2013-04-08,45496,CELG,116.72,2218789.0,0.5,58.36,0.7358558062889754,2.0265857513894994,2.315518094789607,0.1619053136058223
2013-04-09,45496,CELG,116.61,1634599.0,0.5,58.305,0.3862276207748515,2.0505679246958173,2.2751212927698328,0.1258055608497818
2013-04-10,45496,CELG,120.81,2587370.0,0.5,60.405,0.4222427647110923,2.0517026440594863,2.5269631104815087,0.1549072525889
2013-04-11,45496,CELG,122.99,3325055.0,0.5,61.495,0.4487496818460588,2.047584471748216,2.4799995098345207,0.1501175315389196
2013-04-12,45496,CELG,123.0,2788344.0,0.5,61.5,0.4480671412421039,2.2370142665895427,2.520723758756431,0.1346835494452871
2013-04-15,45496,CELG,120.37,3357321.0,0.5,60.185,0.7478700033218814,2.2345827599906,2.5500116825750245,0.1610812106223454
2013-04-16,45496,CELG,122.498,2472557.0,0.5,61.249,0.4493366955863629,2.258191435137488,2.5281724346612804,0.1385080436179352
2013-04-17,45496,CELG,121.34,3012539.0,0.5,60.67,0.4269990833308094,2.255216346129182,2.519567235450291,0.109070855387566
2013-04-18,45496,CELG,119.08,2192768.0,0.5,59.54,0.4118678258531956,2.249875698322292,2.4942588821761627,0.1061970461245854
2013-04-19,45496,CELG,122.36,3363859.0,0.5,61.18,0.442723054404619,2.536065122642878,2.469811412494028,0.1212944675136994
2013-04-22,45496,CELG,126.84,3762573.0,0.5,63.42,0.7711683861208417,2.5341086259388717,2.373966471602923,0.2549893363055789
2013-04-23,45496,CELG,126.0,3239587.0,0.5,63.0,0.4869076045528457,2.537483710008192,2.344842492818395,0.1427547545655907
2013-04-24,45496,CELG,118.278,6805721.0,0.5,59.139,0.4246972087928205,2.536681981334269,2.3769890138414307,0.1395941074609859
2013-04-25,45496,CELG,117.95,5156307.0,0.5,58.975,0.4147064915109173,2.8741082069584563,2.3188856258088646,0.1300408620829251
2013-04-26,45496,CELG,120.34,3249458.0,0.5,60.17,0.5009581199817434,2.2140548610452853,2.343395764569201,0.1213282406863207
2013-04-29,45496,CELG,118.47,3521737.0,0.5,59.235,0.699158289546047,2.162497768046875,2.311712844662573,0.1549775543412201
2013-04-30,45496,CELG,118.07,3867138.0,0.5,59.035,0.4818461531652332,2.185065864123599,2.3440511040343206,0.1324583927719413
2013-05-01,45496,CELG,116.66,3067758.0,0.5,58.33,0.4745743195405673,2.217045328314747,2.2808133800309,0.1174513999788205
2013-05-02,45496,CELG,119.26,3345238.0,0.5,59.63,0.5050566181752469,3.5935589811936124,2.182977096400748,0.1296489324293813
2013-05-03,45496,CELG,121.64,2884497.0,0.5,60.82,0.5327679934636251,3.5511064102352283,2.2592261707918246,0.1474165921916382
2013-05-06,45496,CELG,121.22,2637238.0,0.5,60.61,0.7149977705194592,3.5255097612977826,2.293012609269732,0.1869061630522252
2013-05-07,45496,CELG,121.665,3328056.0,0.5,60.8325,0.5507781214783857,3.5563189018592194,2.302602399708353,0.1705819955391024
2013-05-08,45496,CELG,122.74,2861731.0,0.5,61.37,0.5506331148732576,3.459559368716115,2.2804765267620075,0.1791430700104155
2013-05-09,45496,CELG,122.71,2406389.0,0.5,61.355,0.5553465342615499,3.3519575470911525,2.235856805109463,0.1822785815568934
2013-05-10,45496,CELG,127.46,3357366.0,0.5,63.73,0.5900644807556115,3.261962861126876,2.244716413972452,0.1834604463162001
2013-05-13,45496,CELG,129.66,3423908.0,0.5,64.83,0.7715715778583325,3.200203029377907,2.226496103986739,0.1989193458647215
2013-05-14,45496,CELG,130.17,3787653.0,0.5,65.085,0.6046133145829423,3.2697322759220495,2.2308191248875744,0.2086780839400504
2013-05-15,45496,CELG,129.63,2432370.0,0.5,64.815,0.5991914201940213,3.0384754049186786,2.182180673709984,0.219778062395849
2013-05-16,45496,CELG,123.48,4953617.0,0.5,61.74,0.5573507813045706,2.847429291184126,2.133679575965614,0.2189413731282409
2013-05-17,45496,CELG,124.91,4122228.0,0.5,62.455,0.5924729948769364,2.6530754745731273,2.186928958063048,0.2435064169809977
2013-05-20,45496,CELG,123.12,2243366.0,0.5,61.56,0.710681427411801,2.4160298564448404,2.247490605079516,0.2226494542664939
2013-05-21,45496,CELG,123.5,2401866.0,0.5,61.75,0.5760661456343916,2.4170964327989215,2.2588444832450065,0.2364366346858012
2013-05-22,45496,CELG,123.44,4199827.0,0.5,61.72,0.5722725078290906,2.2029625580228496,2.252454603885815,0.2272500852571104
2013-05-23,45496,CELG,123.64,2370746.0,0.5,61.82,0.5821088639854377,2.1029988550911085,2.201993168358467,0.2238237463296651
2013-05-24,45496,CELG,122.58,2286520.0,0.5,61.29,0.5615551775336919,2.026397437143105,2.23834683559188,0.2210013656175055
2013-05-28,45496,CELG,124.59,2427439.0,0.5,62.295,0.8592750184616581,1.9534636228054953,2.295927720646988,0.4190659001686687
2013-05-29,45496,CELG,123.09,2146617.0,0.5,61.545,0.5824390585755237,1.6491903559740313,2.2774261341786923,0.2116794350264618
2013-05-30,45496,CELG,124.55,2550545.0,0.5,62.275,0.5920510636885764,1.6397457143123377,2.276602568474204,0.2299810813566226
2013-05-31,45496,CELG,123.65,5239771.0,0.5,61.825,0.5942775599023561,1.5916161034633975,2.2976815977758878,0.2176978535991949
2013-06-03,45496,CELG,120.888,4715625.0,0.5,60.444,0.7197027543061324,1.5566662892984942,2.24496008120787,0.2312382881451723
2013-06-04,45496,CELG,117.77,3691159.0,0.5,58.885,0.59604004122038,1.564380775473441,2.2910911594035377,0.2443686865937531
2013-06-05,45496,CELG,112.2,5320955.0,0.5,56.1,0.5543932637033995,1.5556130054846424,2.284491155317833,0.2227374876310262
2013-06-06,45496,CELG,115.56,4221670.0,0.5,57.78,0.5707212725685499,1.5243463979163137,2.2661687049555077,0.2095177616437848
2013-06-07,45496,CELG,120.41,3550013.0,0.5,60.205,0.6151316583198316,1.483059322589605,2.3662767473773103,0.2215519787322301
2013-06-10,45496,CELG,117.83,2396197.0,0.5,58.915,0.7036408143688028,1.4462803428833422,2.303462298151752,0.2558322465646819
2013-06-11,45496,CELG,118.75,2330336.0,0.5,59.375,0.622835880336633,1.4235685069305226,2.3203881374678774,0.2159909923496516
2013-06-12,45496,CELG,118.11,3798390.0,0.5,59.055,0.627371172948196,1.4625476700426399,2.283271908318787,0.1963044898946165
2013-06-13,45496,CELG,120.26,2305309.0,0.5,60.13,0.6371998403321062,1.4232035811638946,2.2595835351007176,0.2178140114480331
2013-06-14,45496,CELG,119.36,1850054.0,0.5,59.68,0.5938539613908222,1.4011926001575854,2.2871741436694752,0.200946511035221
2013-06-17,45496,CELG,117.7,2220051.0,0.5,58.85,0.7099398986804837,1.3791909885169373,2.3044705080933965,0.2579650522635047
2013-06-18,45496,CELG,120.24,1827925.0,0.5,60.12,0.6008961723195106,1.3727596009451417,2.316166717211308,0.2095696991441989
2013-06-19,45496,CELG,116.89,1796172.0,0.5,58.445,0.547329524339939,1.4251435769474103,2.2678678726794783,0.1860605663293961
2013-06-20,45496,CELG,113.51,3250267.0,0.5,56.755,0.524813106557908,1.4039512915507393,2.238215270609465,0.1625927384065438
2013-06-21,45496,CELG,113.89,5116637.0,0.5,56.945,0.6501815549757517,1.3826386378696645,2.246438260113743,0.1832146442312235
2013-06-24,45496,CELG,113.0,3334909.0,0.5,56.5,0.6537562980877815,1.332053091751471,2.292839124793858,0.2139379946999202
2013-06-25,45496,CELG,114.55,2106485.0,0.5,57.275,0.6263741434096415,1.3032931544581545,2.245128285070377,0.1885905748865688
2013-06-26,45496,CELG,118.13,2663893.0,0.5,59.065,0.6246905853527989,1.247161786606366,2.212534533423038,0.1933980366892122
2013-06-27,45496,CELG,118.4,2065064.0,0.5,59.2,0.6231863092675467,1.2240921151248392,2.1497878525547707,0.1902521011266368
2013-06-28,45496,CELG,116.98,2718655.0,0.5,58.49,0.6340624683642636,1.1592090016772774,2.2213628283706486,0.1890264429365424
2013-07-01,45496,CELG,118.91,2327305.0,0.5,59.455,0.669462190896057,1.0730978825644828,2.4331329341559367,0.1863952869047913
2013-07-02,45496,CELG,120.26,2373547.0,0.5,60.13,0.6171166558042653,1.0394572042405472,2.533175982468633,0.1663099908730207
2013-07-03,45496,CELG,120.93,1233438.0,0.5,60.465,0.6092001150492596,1.09851167968007,2.4122029819052067,0.160158272663801
2013-07-05,45496,CELG,122.48,1353052.0,0.5,61.24,0.6288025874348626,1.0315684823111577,2.417963667615325,0.1754259895649585
2013-07-08,45496,CELG,121.94,1993915.0,0.5,60.97,0.676556038765842,0.95966878677101,2.435741250746182,0.1987105776337866
2013-07-09,45496,CELG,124.65,2192818.0,0.5,62.325,0.6518920668529583,0.9107235196113401,2.4305596661225395,0.1990906985623892
2013-07-10,45496,CELG,125.08,1862999.0,0.5,62.54,0.6688212298295367,0.8762546826592866,2.3781566847951,0.2082244030925817
2013-07-11,45496,CELG,134.918,6024211.0,0.5,67.459,0.7564659514715976,0.9139067323369379,2.364460747480728,0.2215919606227908
2013-07-12,45496,CELG,134.56,4012949.0,0.5,67.28,0.7596694357342816,0.910596002597457,2.38164692508122,0.2268666695735917
2013-07-15,45496,CELG,134.94,2076044.0,0.5,67.47,0.7993808932450729,0.9119573112217579,2.446215848055386,0.2444354973774004
2013-07-16,45496,CELG,135.055,2580497.0,0.5,67.5275,0.7137572123170081,0.9518515857185804,2.5118538229585496,0.2126776921919544
2013-07-17,45496,CELG,136.61,2160986.0,0.5,68.305,0.7151277139707855,0.9407483290643731,2.440787789148571,0.2083684642037242
2013-07-18,45496,CELG,133.05,5578301.0,0.5,66.525,0.6809557337861804,0.9693544858862205,2.429592345410092,0.2064511728069311
2013-07-19,45496,CELG,135.89,3501606.0,0.5,67.945,0.6926321906644359,0.959389186800797,2.475923757657103,0.2056088795579601
2013-07-22,45496,CELG,138.08,2233566.0,0.5,69.04,0.8140128886123604,0.9532803984954629,2.626678037183289,0.2306941090603328
2013-07-23,45496,CELG,135.08,2013468.0,0.5,67.54,0.719551354756456,0.9945962205601719,2.5869916743753,0.2247855513724861
2013-07-24,45496,CELG,135.99,2167500.0,0.5,67.995,0.7536982702611958,1.0401959119503483,2.5309894536647484,0.2297744953437916
2013-07-25,45496,CELG,140.65,3055522.0,0.5,70.325,0.7675888242800144,1.053959024632929,2.4622992133058483,0.231943180008633
2013-07-26,45496,CELG,143.94,3914680.0,0.5,71.97,0.7574171073243431,1.1115732413550292,2.4808745077153875,0.2166452856251095
2013-07-29,45496,CELG,142.66,1974904.0,0.5,71.33,0.8778548708462124,1.1327616988819942,2.4600884003773835,0.2651024544005568
2013-07-30,45496,CELG,145.37,2866715.0,0.5,72.685,0.7393953489254746,1.261916285529582,2.4479545062115347,0.1952887478406919
2013-07-31,45496,CELG,146.86,3059537.0,0.5,73.43,0.7632301189214252,1.2421102815839633,2.401695841722442,0.203031239878849
2013-08-01,45496,CELG,148.79,2455362.0,0.5,74.395,0.7808247576970643,1.7373717960973614,2.397468016355372,0.2153950246687135
2013-08-02,45496,CELG,147.35,2334745.0,0.5,73.675,0.7702195275170757,1.7619445223001153,2.3921462217880207,0.2240213860450505
2013-08-05,45496,CELG,146.83,1547372.0,0.5,73.415,0.9725321387762972,1.8923749725645576,2.524813934416842,0.3517494424751883
2013-08-06,45496,CELG,141.74,3219327.0,0.5,70.87,0.6903290865433064,1.9921177859890786,2.5316954162160914,0.1952844926311846
2013-08-07,45496,CELG,142.65,2813044.0,0.5,71.325,0.6915361410912654,1.975958591543286,2.473702916895283,0.1870377082519956
2013-08-08,45496,CELG,142.0,1832502.0,0.5,71.0,0.6823604961592803,2.057008544905896,2.512383648719221,0.1894849620136869
2013-08-09,45496,CELG,142.07,1133632.0,0.5,71.035,0.6901250747352258,2.0800704784714767,2.556718286306947,0.1857412535374158
2013-08-12,45496,CELG,140.83,1220173.0,0.5,70.415,0.9506380167638504,2.050274485266818,2.421211759613794,0.3588542471792505
2013-08-13,45496,CELG,137.65,2919861.0,0.5,68.825,0.6501336190635825,1.9627171532550045,2.404792472504598,0.1863743310438736
2013-08-14,45496,CELG,137.38,1362155.0,0.5,68.69,0.6583822175800863,2.014880623050983,2.352405502601987,0.1810896502630447
2013-08-15,45496,CELG,133.51,2413198.0,0.5,66.755,0.6327649140860983,2.011646915979298,2.347931966078153,0.1658691112956202
2013-08-16,45496,CELG,132.49,2494986.0,0.5,66.245,0.6345892215531708,1.9871533184853132,2.3851941757413826,0.155206534639741
2013-08-19,45496,CELG,132.44,1765059.0,0.5,66.22,0.8846317008232967,1.9630371613017001,2.407008981800162,0.3803536696596079
2013-08-20,45496,CELG,135.74,2176829.0,0.5,67.87,0.6507410576119297,1.698648869341002,2.446242172839765,0.1522902703023768
2013-08-21,45496,CELG,137.57,2670315.0,0.5,68.785,0.6568158821829574,1.7047718173936117,2.4041164437092437,0.149139758487931
2013-08-22,45496,CELG,137.91,1272249.0,0.5,68.955,0.6555062245196465,1.6724693027735213,2.426623072609012,0.157790520958034
2013-08-23,45496,CELG,138.27,1685488.0,0.5,69.135,0.6599305141686391,1.6304117132564115,2.483513410889844,0.1693345935902855
2013-08-26,45496,CELG,141.16,2575582.0,0.5,70.58,0.9015933750863756,1.577784334946004,2.529672854996347,0.3415574335027921
2013-08-27,45496,CELG,136.96,2650926.0,0.5,68.48,0.6473376445286512,1.553462542202331,2.519431186267616,0.1431903314174093
2013-08-28,45496,CELG,139.1,2653459.0,0.5,69.55,0.6582492407086681,1.534939906727916,2.4797461428255847,0.1477247432387962
2013-08-29,45496,CELG,142.58,2441345.0,0.5,71.29,0.6883892650631227,1.5076375546652836,2.4791094593503358,0.1485320903421469
2013-08-30,45496,CELG,139.98,2169943.0,0.5,69.99,0.6812169154958624,1.47141469756107,2.544463123865331,0.1525936890836294
2013-09-03,45496,CELG,143.01,2399319.0,0.5,71.505,0.9873535316527102,1.444376590045862,,0.3937029345562945
2013-09-04,45496,CELG,146.07,2689430.0,0.5,73.035,0.7064480899263696,1.436087996597453,,0.161507995361823
2013-09-05,45496,CELG,145.59,2160672.0,0.5,72.795,0.7186781140839105,1.4178242484155967,,0.1636254067576537
2013-09-06,45496,CELG,146.97,3222149.0,0.5,73.485,0.6795635961304083,1.3892029007767046,,0.1440139227503367
2013-09-09,45496,CELG,148.47,2435380.0,0.5,74.235,0.9098790547957416,1.3579584566494622,,0.3688827334232584
2013-09-10,45496,CELG,148.74,1961669.0,0.5,74.37,0.7038265655985259,1.3191635881742425,2.49883943815736,0.1627244689612045
2013-09-11,45496,CELG,149.56,1815613.0,0.5,74.78,0.7087809221580378,1.3067008360633492,2.4552018060052565,0.1630746780358717
2013-09-12,45496,CELG,149.64,1698425.0,0.5,74.82,0.7043024605424858,1.2922774461936481,2.472849917744252,0.1570848411771712
2013-09-13,45496,CELG,149.48,1486049.0,0.5,74.74,0.6885417994850391,1.2804827951822289,2.4616538049346395,0.1442098993753094
2013-09-16,45496,CELG,148.04,2651438.0,0.5,74.02,0.8859531205417537,1.2687548051265098,2.4427340361005387,0.3375332184989951
2013-09-17,45496,CELG,147.04,2652972.0,0.5,73.52,0.6493698185967862,1.2613404104803863,2.4153597085868155,0.1534105161783521
2013-09-18,45496,CELG,148.674,3433180.0,0.5,74.337,0.6589900687690816,1.262843154332416,2.3792265665389603,0.1657421429458991
2013-09-19,45496,CELG,148.52,2343797.0,0.5,74.26,0.6570440860189213,1.2672967711237921,2.3810606394550744,0.1635136629435643
2013-09-20,45496,CELG,149.858,6484448.0,0.5,74.929,0.6648443355115398,1.2712892723914881,2.405300208707486,0.1515669384018905
2013-09-23,45496,CELG,146.78,2420451.0,0.5,73.39,0.8510520028803327,1.270263276664942,2.447780997011016,0.4032313898034339
2013-09-24,45496,CELG,146.44,2962043.0,0.5,73.22,0.643979881183073,1.1766897166715056,2.4248973516493075,0.1518577483642472
2013-09-25,45496,CELG,145.562,1954335.0,0.5,72.781,0.6480283617336865,1.1778667614628124,2.3908802557093183,0.1596278703023248
2013-09-26,45496,CELG,149.89,2965066.0,0.5,74.945,0.6781162735053694,1.184449932706392,,0.1690678005946533
2013-09-27,45496,CELG,154.61,4194862.0,0.5,77.305,0.7004827322956971,1.1858410968092115,,0.1551122117182696
2013-09-30,45496,CELG,154.137,3614901.0,0.5,77.0685,0.9121600998033008,1.1794471994664117,,0.3953091293617646
2013-10-01,45496,CELG,157.2,2666246.0,0.5,78.6,0.7165746904224544,1.1550590319357044,2.5656235736092867,0.1597022607376572
2013-10-02,45496,CELG,155.93,1801806.0,0.5,77.965,0.6873281917326085,1.134121272327114,2.577544306712505,0.1576837293233816
2013-10-03,45496,CELG,152.62,2802546.0,0.5,76.31,0.6586299096851594,1.1328056842758334,2.4647640070642987,0.1443452731431664
2013-10-04,45496,CELG,157.27,2725501.0,0.5,78.635,0.6812012685038517,1.1330279318183454,2.496830834021699,0.1447851956375974
2013-10-07,45496,CELG,153.87,2870408.0,0.5,76.935,0.8937673295789307,1.1272335228479367,2.4874618271080338,0.3694782925802058
2013-10-08,45496,CELG,148.53,3870094.0,0.5,74.265,0.6152041540397934,1.118277313407072,2.456111168473055,0.1276987858891939
2013-10-09,45496,CELG,146.87,5363220.0,0.5,73.435,0.6086468403793998,1.0861014353664307,2.4254435076814853,0.1383740171003107
2013-10-10,45496,CELG,152.55,2956031.0,0.5,76.275,0.6790225600176398,1.0933362426205981,2.5955190454197443,0.166103368734744
2013-10-11,45496,CELG,153.17,2056764.0,0.5,76.585,0.6784357911672233,1.0929231243757975,2.598825931973612,0.1719677312292904
2013-10-14,45496,CELG,154.34,1860256.0,0.5,77.17,0.8449680638376402,1.0928116561586845,2.646538960623741,0.3326303223847981
2013-10-15,45496,CELG,155.25,2505178.0,0.5,77.625,0.6887125834920795,1.0862295601472876,2.634315054723626,0.1636634713724798
2013-10-16,45496,CELG,158.33,2487120.0,0.5,79.165,0.7054118149620775,1.0557532206644302,2.5926413098989216,0.1674504078461259
2013-10-17,45496,CELG,160.0,2223487.0,0.5,80.0,0.7081339228682687,1.0515648766712566,2.615769680814792,0.1695869155872206
2013-10-18,45496,CELG,160.55,3549428.0,0.5,80.275,0.7157616052784153,1.0475406106687493,2.6359872356208656,0.178909717389812
2013-10-21,45496,CELG,159.23,1949176.0,0.5,79.615,0.8667024007557838,1.041444111983253,2.5171506452814385,0.3413119106248238
2013-10-22,45496,CELG,160.842,2318008.0,0.5,80.421,0.7629344031331844,1.0359402716687005,2.4773008527949814,0.2014184301145678
2013-10-23,45496,CELG,160.0,2382368.0,0.5,80.0,0.7704332745200192,1.049314187441296,2.4359887006511145,0.2105916211605936
2013-10-24,45496,CELG,157.96,3835848.0,0.5,78.98,0.7574662609329821,1.047224371159343,2.438647696454804,0.2167410253526013
2013-10-25,45496,CELG,155.74,3234185.0,0.5,77.87,0.7398078556432571,1.0457068706627284,2.4357855847323666,0.2183949687351856
2013-10-28,45496,CELG,156.23,2533643.0,0.5,78.115,0.8587998862929804,1.0419467851203972,2.4191588194810456,0.3150831482727589
2013-10-29,45496,CELG,155.31,2484957.0,0.5,77.655,0.9178049805968934,1.042858085429503,2.421137290727553,0.4022811547836973
2013-10-30,45496,CELG,151.32,3247238.0,0.5,75.66,-0.2298353590927168,1.0212838802238202,2.473981370556984,-0.1086338410027955
2013-10-31,45496,CELG,148.49,3291914.0,0.5,74.245,0.7052751113189795,1.4705635352511264,2.452538934291163,0.2180510166722002
2013-11-01,45496,CELG,151.305,2365233.0,0.5,75.6525,0.7043461012905948,1.4727401126822297,2.415716257662468,0.210021353706102
2013-11-04,45496,CELG,150.72,2380528.0,0.5,75.36,0.8607684015018502,1.479739643599917,2.660839730684536,0.3430344663786505
2013-11-05,45496,CELG,150.74,2371702.0,0.5,75.37,0.7209958895227181,1.468044469608984,2.6637842434611865,0.2172566188062492
2013-11-06,45496,CELG,144.49,5065156.0,0.5,72.245,0.6683347255200532,1.4687311285775764,2.640198513145569,0.2145448527611733
2013-11-07,45496,CELG,144.99,5680666.0,0.5,72.495,0.6922509687182212,1.4739860741217714,2.6327868770361462,0.2247454739635432
2013-11-08,45496,CELG,148.92,3210767.0,0.5,74.46,0.7365129215842658,1.4796599013453995,2.6687043752520774,0.2502433116804864
2013-11-11,45496,CELG,148.48,1820565.0,0.5,74.24,0.832700362399515,1.48619760605088,2.4590133664116105,0.3364496787885685
2013-11-12,45496,CELG,149.41,2586722.0,0.5,74.705,0.6804445856581103,1.4801318481298316,2.44237375615004,0.2467515847212862
2013-11-13,45496,CELG,149.28,3483134.0,0.5,74.64,0.6963677952599875,1.4802066584832105,2.419617205529954,0.2581853192322496
2013-11-14,45496,CELG,150.0,2410904.0,0.5,75.0,0.6964860818254599,1.4797911538583466,2.4070617267318544,0.2767537375926341
2013-11-15,45496,CELG,151.11,2543901.0,0.5,75.555,0.7201785725525429,1.4750988917901033,2.3877382428932314,0.2827880232540609
2013-11-18,45496,CELG,152.98,3251520.0,0.5,76.49,0.8865377483440962,1.4771081671659478,2.4153465968548207,0.385880527361688
