Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-06-27,43457,AIG,54.61,6555001.0,1.0,54.61,0.2051773662217355,1.8690266760988283,0.9216084437927208,0.1952947339426717
2014-06-30,43457,AIG,54.58,5420990.0,1.0,54.58,0.6213976382617417,1.8713787033146745,0.995905505448036,0.3941104423921848
2014-07-01,43457,AIG,55.38,6850749.0,1.0,55.38,0.205558025309823,1.8668452115384866,0.9839707714972328,0.19971810776192
2014-07-02,43457,AIG,55.25,4718428.0,1.0,55.25,0.2076532876040213,1.8657407250571796,0.9655584815099338,0.2016626975275048
2014-07-03,43457,AIG,55.64,3690025.0,1.0,55.64,0.2297251916259419,1.8719200664237805,1.0040463036608855,0.2061346370128837
2014-07-07,43457,AIG,55.31,4268142.0,1.0,55.31,0.6047807286080061,1.8780637186070865,1.0392660925363455,0.3778513201128531
2014-07-08,43457,AIG,54.93,7342670.0,1.0,54.93,0.1879078575364534,1.8854935267394963,1.04951624119912,0.179807394227398
2014-07-09,43457,AIG,55.07,4087149.0,1.0,55.07,0.1847577887499694,1.891672956969062,1.0842531088578529,0.1770796378702581
2014-07-10,43457,AIG,54.48,8825149.0,1.0,54.48,0.175297822914647,1.8921948886434858,0.9447053084442396,0.1727394165002025
2014-07-11,43457,AIG,54.52,4044100.0,1.0,54.52,0.1716668548170209,1.8870871145526051,0.8889962055092847,0.1605969929816551
2014-07-14,43457,AIG,55.1,5501050.0,1.0,55.1,0.659245628884264,1.8875079744015582,0.9205283823535486,0.4115819560741053
2014-07-15,43457,AIG,55.05,6686001.0,1.0,55.05,0.1644976984938371,1.8921112475275064,0.97507455009858,0.1594843873158827
2014-07-16,43457,AIG,55.04,5176246.0,1.0,55.04,0.1742149692609662,1.8981516645450027,1.0116515226877991,0.1669323962244508
2014-07-17,43457,AIG,54.7,7546812.0,1.0,54.7,0.1553396862324852,1.895868142566882,0.9514576208868156,0.1529670602434512
2014-07-18,43457,AIG,55.2,4928423.0,1.0,55.2,0.1610281401683253,1.9022883679115983,0.8867162335025169,0.1576716166513058
2014-07-21,43457,AIG,55.11,6564953.0,1.0,55.11,0.6437609838761397,1.9074968724432633,0.9754196075450826,0.3834382825935628
2014-07-22,43457,AIG,54.7,8308629.0,1.0,54.7,0.1421871843719985,1.9339004302875338,1.041339737288567,0.1564236950753826
2014-07-23,43457,AIG,55.02,3877734.0,1.0,55.02,0.1660962143648283,1.947279458687118,1.050875331775533,0.160767366845835
2014-07-24,43457,AIG,55.17,4241440.0,1.0,55.17,0.1826478743037845,1.9439277044441814,0.988455347747147,0.1644900451497921
2014-07-25,43457,AIG,54.16,7396075.0,1.0,54.16,0.1524903160107087,1.9614273738343957,0.9234622098679216,0.1573674605041217
2014-07-28,43457,AIG,53.95,7135482.0,1.0,53.95,0.6228329705008059,1.9821105351683959,0.9684972048735988,0.4180310913798957
2014-07-29,43457,AIG,53.35,6327099.0,1.0,53.35,0.1423801748288541,1.9711076655902986,1.031760933442021,0.1554801575892049
2014-07-30,43457,AIG,53.05,6841305.0,1.0,53.05,0.1449876366532499,1.9856493798096977,1.008936119485552,0.1556443320840415
2014-07-31,43457,AIG,51.98,8272690.0,1.0,51.98,0.1329269471847936,1.9664344970342311,1.0010471264528331,0.1349751368365638
2014-08-01,43457,AIG,52.05,9386170.0,1.0,52.05,0.1005689396479269,1.9712443525195469,1.043263844391375,0.1204228806194001
2014-08-11,43457,AIG,52.9,6152359.0,1.0,52.9,0.8259766861594592,1.9718541432924046,1.0272466810533127,0.5018104218947113
2014-08-12,43457,AIG,53.35,8064712.0,1.0,53.35,0.110894910821023,1.9679185596337132,1.1014182438176512,0.1348772351572874
2014-08-13,43457,AIG,53.53,8864610.0,1.0,53.53,0.1028106837467629,1.9460494441776979,1.115691842666188,0.1386770250545941
2014-08-14,43457,AIG,54.06,6443151.0,1.0,54.06,0.1176443105399787,1.9542530749803195,1.0762281791520991,0.1485303503969354
2014-08-15,43457,AIG,53.99,5886315.0,1.0,53.99,0.1378005406398242,1.9627783590625354,1.0531104217070093,0.1624107375651811
2014-08-18,43457,AIG,54.48,5614293.0,1.0,54.48,0.8754687373538999,1.9668632877559789,1.0382043229463425,0.5443673167958533
2014-08-19,43457,AIG,54.62,5825432.0,1.0,54.62,0.1648262827808191,1.9460555764927299,1.094502051378867,0.1856842282853404
2014-08-20,43457,AIG,54.87,6276015.0,1.0,54.87,0.1565227272856092,1.9410039632135145,1.1106694981822078,0.1834482721358778
2014-08-21,43457,AIG,55.58,8043680.0,1.0,55.58,0.1736510857943859,1.944565387588209,1.0705529756278267,0.1925389909852163
2014-08-22,43457,AIG,55.33,7236982.0,1.0,55.33,0.1599812478305519,1.9478612808506073,1.0132520897389317,0.181909974253298
2014-08-25,43457,AIG,55.89,8407707.0,1.0,55.89,0.8878912573524571,1.951249164500793,1.0123735787306871,0.5433157911904449
2014-08-26,43457,AIG,56.08,4749226.0,1.0,56.08,0.1690012521505842,1.945506152262547,1.0294348165778369,0.187978218437018
2014-08-27,43457,AIG,56.16,6377003.0,1.0,56.16,0.1960911375177115,1.944976044695892,1.0817447156579154,0.2037938918834207
2014-08-28,43457,AIG,55.73,5346947.0,1.0,55.73,0.1830036483283605,1.9496902787153982,1.038184395197253,0.1996996249610413
2014-08-29,43457,AIG,56.06,4420085.0,1.0,56.06,0.1852512812804473,1.955996019494782,1.0104563832300937,0.2009586038649748
2014-09-02,43457,AIG,55.8,6048582.0,1.0,55.8,0.8579880108370246,1.9597669014448893,1.1520345568971302,0.5319500953518569
2014-09-03,43457,AIG,55.58,5529383.0,1.0,55.58,0.1535211550976233,1.9518944395427575,,0.1985725932252049
2014-09-04,43457,AIG,55.23,6443059.0,1.0,55.23,0.1342817840276456,1.9539737611177255,,0.1888866860930622
2014-09-05,43457,AIG,55.04,5863902.0,1.0,55.04,0.1229973697797252,1.9586716154939097,,0.1921052265818444
2014-09-08,43457,AIG,55.32,7419508.0,1.0,55.32,0.8107946505684563,1.9634209601831831,,0.5218034527518245
2014-09-09,43457,AIG,55.08,6367804.0,1.0,55.08,0.1130963230532057,1.9482583613979234,,0.1731285419775184
2014-09-10,43457,AIG,55.35,6888871.0,1.0,55.35,0.1133214585941818,1.9526724786151468,1.1587987080972997,0.1695381171682795
2014-09-11,43457,AIG,55.43,4344106.0,1.0,55.43,0.1081104998271116,1.9507104761247498,1.1337615989806566,0.1675534604538186
2014-09-12,43457,AIG,55.19,5654465.0,1.0,55.19,0.1132634582261455,1.9542633434850072,1.1291090596874649,0.1643550646102849
2014-09-15,43457,AIG,55.4,5701360.0,1.0,55.4,0.7941050475213404,1.956799937660502,1.1339435944981138,0.4938713777135742
2014-09-16,43457,AIG,55.62,6949915.0,1.0,55.62,0.1127391431915896,1.9585766753406118,1.19962829966959,0.1630941852970135
2014-09-17,43457,AIG,55.85,9117002.0,1.0,55.85,0.1014885823022979,1.9530351740027765,1.2144857063937982,0.1599875233626705
2014-09-18,43457,AIG,56.33,7827758.0,1.0,56.33,0.1078687378147308,1.957114999637351,1.1922967540369562,0.1537898622950429
2014-09-19,43457,AIG,55.24,14700000.0,1.0,55.24,0.1024682504456796,1.9597116473262286,1.1770500525234853,0.149907907709792
2014-09-22,43457,AIG,54.93,8138178.0,1.0,54.93,0.9329034768357344,1.962112863370199,1.1653949643471746,0.5679101970866592
2014-09-23,43457,AIG,54.51,7676463.0,1.0,54.51,0.1033038863783555,1.9659927005705233,1.205726200803877,0.1529309469236889
2014-09-24,43457,AIG,54.99,6613996.0,1.0,54.99,0.1104450492034705,1.9600563088575915,1.181751475814773,0.163085040682975
2014-09-25,43457,AIG,54.16,7623623.0,1.0,54.16,0.0891622045428059,1.9652799935152403,1.154821485209882,0.1497124769565742
2014-09-26,43457,AIG,54.52,6891294.0,1.0,54.52,0.0976055487596107,1.9696404673925996,,0.1537886096237853
2014-09-29,43457,AIG,54.17,7013751.0,1.0,54.17,0.8614271157053323,1.9752167030308518,,0.5319199627595352
2014-09-30,43457,AIG,54.02,8250933.0,1.0,54.02,0.105113723948775,1.9794936361043005,,0.159281744986222
2014-10-01,43457,AIG,52.96,14600000.0,1.0,52.96,0.0756778768282779,1.9684557624397554,1.1676752298817512,0.1377521290841009
2014-10-02,43457,AIG,52.61,12800000.0,1.0,52.61,0.0666061707798061,1.9710899050560096,1.0678708896114346,0.1388517691994561
2014-10-03,43457,AIG,53.35,7633582.0,1.0,53.35,0.0881195992589706,1.9759612713080201,1.091955537588489,0.1590646946296874
2014-10-06,43457,AIG,52.77,6806314.0,1.0,52.77,0.8739917161230426,1.9825680694449581,1.0460826860994406,0.5217877251380714
2014-10-07,43457,AIG,51.01,17100000.0,1.0,51.01,0.0457268350794204,1.9969697297496976,0.9941091471513284,0.1434710791027103
2014-10-08,43457,AIG,52.01,16300000.0,1.0,52.01,0.0865046098906855,2.0022108133581966,1.0558003905775324,0.1725243042245138
2014-10-09,43457,AIG,50.42,18900000.0,1.0,50.42,0.0548277907419687,2.008884315746698,1.0522718885211813,0.1517668884719821
2014-10-10,43457,AIG,49.96,14900000.0,1.0,49.96,0.0076351586503324,2.0159940968585905,1.0883257660507513,0.1189580197914329
2014-10-13,43457,AIG,49.81,10200000.0,1.0,49.81,0.771418053252598,2.0260680389396453,1.0873237223406944,0.441565459544689
2014-10-14,43457,AIG,50.07,11600000.0,1.0,50.07,-0.0031904314200998,2.053490125986217,1.1725603214338451,0.0935323258545911
2014-10-15,43457,AIG,49.69,15400000.0,1.0,49.69,-0.0066192198352438,2.044248323486659,1.1871922309861451,0.0940236612671896
2014-10-16,43457,AIG,49.4,12600000.0,1.0,49.4,-0.0369602967420481,2.0468389212510174,1.151382178505149,0.0792958632798448
2014-10-17,43457,AIG,50.76,10800000.0,1.0,50.76,-0.0212462918293495,2.0472258805829098,1.0628997508745397,0.0843763801256376
2014-10-20,43457,AIG,51.01,8868182.0,1.0,51.01,0.800448195469431,2.0460266710095896,1.0823270802037956,0.4473715054095447
2014-10-21,43457,AIG,52.15,9080523.0,1.0,52.15,0.002880462865354,2.0697685001253734,1.1492843832645014,0.1068674072491243
2014-10-22,43457,AIG,51.67,7556309.0,1.0,51.67,-0.011927805900946,2.0770729486932047,1.1638226270697565,0.0939565890821219
2014-10-23,43457,AIG,51.62,6829290.0,1.0,51.62,-0.0046385858200505,2.074603566717337,1.152028737572642,0.1103147124213654
2014-10-24,43457,AIG,52.16,5757586.0,1.0,52.16,0.00692576835296,2.0755413197168893,1.07746676773885,0.1146633841026892
2014-10-27,43457,AIG,51.74,7189970.0,1.0,51.74,0.6683320114402214,2.0760432087815137,1.1333777040861843,0.4219905866572225
2014-10-28,43457,AIG,52.84,11100000.0,1.0,52.84,0.0270468198672997,2.080059383112285,1.122979985470317,0.1185456367301009
2014-10-29,43457,AIG,52.36,8334117.0,1.0,52.36,0.0021030501967788,2.0842683843786096,1.1921071982773268,0.1117127083738894
2014-10-30,43457,AIG,52.93,5578840.0,1.0,52.93,0.0183036568495456,2.084733427075714,1.068778466312033,0.1230821852969059
2014-10-31,43457,AIG,53.57,9531125.0,1.0,53.57,0.0364990143272215,2.0856937303515295,1.018948990703593,0.1372930101532695
2014-11-03,43457,AIG,53.8,9738911.0,1.0,53.8,0.7813082550352921,2.0873081829443234,1.090102206951872,0.4688643666711174
2014-11-04,43457,AIG,53.4,15400000.0,1.0,53.4,0.0843591261234384,2.0949906165935412,1.0547840662089698,0.1284642870706699
2014-11-05,43457,AIG,53.78,9067128.0,1.0,53.78,0.1076771509552682,2.0999654939657724,1.126711848191185,0.1379325403458821
2014-11-06,43457,AIG,53.91,7559621.0,1.0,53.91,0.1246933343305581,2.095918299379836,1.0861216421882562,0.1368348988213898
2014-11-07,43457,AIG,54.03,7421242.0,1.0,54.03,0.1330291523580872,2.090265496166818,0.949488335728578,0.1504935609448406
2014-11-10,43457,AIG,54.36,6004776.0,1.0,54.36,0.8536338087506999,2.08682748919419,1.0465451217927428,0.4951630632030347
2014-11-11,43457,AIG,54.36,4608884.0,1.0,54.36,0.1070789400404389,2.118952147700086,1.1471810954169648,0.1410214593674867
2014-11-12,43457,AIG,54.35,6013440.0,1.0,54.35,0.1202930829149771,2.115597751308376,1.1577214742415294,0.142000177852985
2014-11-13,43457,AIG,54.5,5844213.0,1.0,54.5,0.114988778095172,2.111814883886425,1.1567294294913215,0.135134826696882
2014-11-14,43457,AIG,53.9,9083762.0,1.0,53.9,0.0890035776789165,2.1070737938172774,1.1179012557548271,0.1304027236664812
2014-11-17,43457,AIG,54.02,7492957.0,1.0,54.02,0.9037813708106892,2.1039072758428063,1.234274997349621,0.5150507462012657
2014-11-18,43457,AIG,53.89,7064300.0,1.0,53.89,0.0959412937413346,2.124409755716364,1.220731779388092,0.1359598872127501
2014-11-19,43457,AIG,54.02,6351118.0,1.0,54.02,0.1020339555766953,2.1219172321246766,1.2512423764182992,0.1365291848708814
2014-11-20,43457,AIG,54.45,7717929.0,1.0,54.45,0.1206797891820838,2.118901221746966,1.2124480976398764,0.1414147327168519
2014-11-21,43457,AIG,54.59,8386238.0,1.0,54.59,0.1096644049746946,2.116418674891998,1.1106949396266157,0.1387149775704557
2014-11-24,43457,AIG,55.1,8237711.0,1.0,55.1,0.2772107725844857,2.1143599479125585,1.2553243640300529,0.544817021654964
2014-11-25,43457,AIG,54.68,8199871.0,1.0,54.68,0.0934830278251416,1.896657512060338,1.1104746867758233,0.1367993129435934
2014-11-26,43457,AIG,54.61,3566893.0,1.0,54.61,0.1004690416115289,1.8952902962382983,1.1157633671583038,0.1390783001726247
2014-11-28,43457,AIG,54.8,2894109.0,1.0,54.8,0.5193779055813078,1.8933681191060565,0.9933970892485194,0.3816675187774839
2014-12-01,43457,AIG,54.43,7151098.0,1.0,54.43,0.861421256516959,1.888684479772544,1.0308416058498056,0.4986367325515622
2014-12-02,43457,AIG,54.98,6009453.0,1.0,54.98,0.1007633626305183,1.914795772860465,0.8647202839498547,0.1372323680515132
2014-12-03,43457,AIG,54.9,7323284.0,1.0,54.9,0.1208615398834709,1.9042903577884354,1.1482061787665008,0.1454420970578666
2014-12-04,43457,AIG,55.17,5442790.0,1.0,55.17,0.1198242692698138,1.901914375622202,1.198473271901792,0.1444464021113646
2014-12-05,43457,AIG,55.33,6500671.0,1.0,55.33,0.1381637262577769,1.8998805735831126,1.1265642985777655,0.150487525581868
2014-12-08,43457,AIG,55.69,7533934.0,1.0,55.69,0.8795351733152879,1.896819396409012,1.1988766206440462,0.510954699743517
2014-12-09,43457,AIG,55.59,5272686.0,1.0,55.59,0.1148192722044364,1.9197380092874377,1.2116515609082257,0.1294505857157517
2014-12-10,43457,AIG,54.84,7678630.0,1.0,54.84,0.1064957736454692,1.899059862074067,1.064429901276776,0.1168794771169274
2014-12-11,43457,AIG,55.18,7441205.0,1.0,55.18,0.1249215387005957,1.8903823802267745,1.0133878489292896,0.1332305976140528
2014-12-12,43457,AIG,54.05,7115537.0,1.0,54.05,0.0895543435247532,1.8849921443159254,0.9124144216147912,0.1202438737696644
2014-12-15,43457,AIG,53.48,8611119.0,1.0,53.48,0.834293775963997,1.8790702996790603,1.0033405114989946,0.4903280707746571
2014-12-16,43457,AIG,52.88,7867351.0,1.0,52.88,0.0504178118213842,1.8951443378175492,0.9499604092818896,0.0992205996335055
2014-12-17,43457,AIG,54.02,8735982.0,1.0,54.02,0.0902139687673371,1.8686890351997874,0.9925814203173432,0.1217989682083737
2014-12-18,43457,AIG,55.01,8562209.0,1.0,55.01,0.0905044399481814,1.864852831190234,0.9875600809720912,0.1292984507564217
2014-12-19,43457,AIG,55.78,14900000.0,1.0,55.78,0.1022181730231965,1.8616489709994857,0.8764895826223168,0.1291967042431392
2014-12-22,43457,AIG,56.13,10200000.0,1.0,56.13,0.8425582342387162,1.856660058801888,0.9351792530627608,0.5045153430489476
2014-12-23,43457,AIG,56.44,7169399.0,1.0,56.44,0.0966576499560796,1.8709122146524209,0.9162780030810834,0.1294208906608646
2014-12-24,43457,AIG,56.28,3630586.0,1.0,56.28,0.0930384196337737,1.8411829043686392,0.8722264315400613,0.1273281326534878
2014-12-26,43457,AIG,56.42,3296998.0,1.0,56.42,0.1009980728495243,1.8360682104954658,0.8658704309277603,0.1255038265797756
2014-12-29,43457,AIG,56.49,5126506.0,1.0,56.49,0.8881886993534605,1.8303490837233862,1.0788523656044573,0.5037598061516129
2014-12-30,43457,AIG,56.51,4434319.0,1.0,56.51,0.1004374408615637,1.855303770481678,1.170237562583616,0.1216561333617702
2014-12-31,43457,AIG,56.01,5054076.0,1.0,56.01,0.0927247016110663,1.8476188272201883,1.2414092811278064,0.1069619183091069
2015-01-02,43457,AIG,56.11,6613127.0,1.0,56.11,0.1011909199559528,1.8361515288900891,1.1611826806802177,0.1160564445145655
2015-01-05,43457,AIG,55.0,10100000.0,1.0,55.0,0.8330364037622374,1.8290072736859717,1.1182915884322049,0.4545378821068623
2015-01-06,43457,AIG,54.22,15400000.0,1.0,54.22,0.0706805465882289,1.8541112796498942,1.064015231210521,0.0914342059596318
2015-01-07,43457,AIG,54.48,8761961.0,1.0,54.48,0.0618988363667978,1.8431374838161914,1.1406141034413897,0.0976955047603511
2015-01-08,43457,AIG,54.24,13100000.0,1.0,54.24,0.0458354628054431,1.8352657383294617,1.0983351533314325,0.1150669606526831
2015-01-09,43457,AIG,53.32,6877784.0,1.0,53.32,0.0229546263893846,1.824696615725628,1.03530222097117,0.1063674143590909
2015-01-12,43457,AIG,52.36,8114765.0,1.0,52.36,0.722213361607671,1.8271364392805847,1.2096464815253627,0.4477222548388218
2015-01-13,43457,AIG,51.87,14000000.0,1.0,51.87,0.0079357815097105,1.8344565675919187,1.1529531844245784,0.1063892402676753
2015-01-14,43457,AIG,51.38,12200000.0,1.0,51.38,-0.0073686585109075,1.8402664895290752,1.196234356829584,0.0894674788247495
2015-01-15,43457,AIG,50.4,8056050.0,1.0,50.4,-0.0333656938438002,1.8438005012401293,1.236261156355969,0.074888523380344
2015-01-16,43457,AIG,51.11,8084132.0,1.0,51.11,-0.0076016348895022,1.8259317694096127,1.249696777483308,0.0892185695389889
2015-01-20,43457,AIG,50.65,8292723.0,1.0,50.65,0.6803956590779138,1.8287582202985093,1.1757844170445113,0.4292289496950054
2015-01-21,43457,AIG,50.83,7228362.0,1.0,50.83,0.0049304902169919,1.8353922531392715,1.1723395175067937,0.0976864497859726
2015-01-22,43457,AIG,52.28,11900000.0,1.0,52.28,0.0388076385721478,1.8393465556159012,1.1965999107318337,0.1117966232206355
2015-01-23,43457,AIG,51.51,5237731.0,1.0,51.51,0.045679108699607,1.8409095905419948,1.1872513552982902,0.1145256740375241
2015-01-26,43457,AIG,51.21,12200000.0,1.0,51.21,0.7114746223123576,1.812964111220453,1.226245003771844,0.4433102771258884
2015-01-27,43457,AIG,50.47,8236414.0,1.0,50.47,0.0650802436963865,1.8223303599522962,1.2379317511847672,0.1300846414649121
2015-01-28,43457,AIG,49.21,11500000.0,1.0,49.21,0.0153581394895072,1.82415991644829,1.1673788482211986,0.1112403308136418
2015-01-29,43457,AIG,49.26,12400000.0,1.0,49.26,0.0269535913629446,1.8284734823561024,1.2298588634640957,0.1300940001532053
2015-01-30,43457,AIG,48.87,11200000.0,1.0,48.87,-0.0002046035812764,1.8331437487091515,1.202404529890993,0.1068936811079096
2015-02-02,43457,AIG,50.46,12000000.0,1.0,50.46,0.6512318481607104,2.04553165180119,1.2822824059750573,0.4199313652739965
2015-02-03,43457,AIG,51.33,9470139.0,1.0,51.33,0.0906842313034545,2.0375409996394755,1.2086639492245164,0.1621973528506559
2015-02-04,43457,AIG,51.51,10300000.0,1.0,51.51,0.078523122518777,2.0395661001812533,1.1738696402783226,0.1514305107801579
2015-02-05,43457,AIG,51.62,6365461.0,1.0,51.62,0.0802364498033683,2.0579881688208284,1.1097966488821849,0.1627015924964676
2015-02-06,43457,AIG,52.1,10000000.0,1.0,52.1,0.087814351529606,2.05583868472002,1.057027788523285,0.1468313868331788
2015-02-09,43457,AIG,52.14,7093815.0,1.0,52.14,0.6452158796373654,2.057399183351551,0.8938763608525435,0.4132655744768244
2015-02-10,43457,AIG,52.41,5580829.0,1.0,52.41,0.0697290979507348,2.0517600757476564,1.2014319478062734,0.1387880924619718
2015-02-11,43457,AIG,52.25,7480233.0,1.0,52.25,0.0642195927342938,2.054080921607172,1.213044414727212,0.1284837808951927
2015-02-12,43457,AIG,52.45,9322410.0,1.0,52.45,0.0672240432143503,2.0558871309657953,1.2390736796817512,0.1375601750522244
2015-02-13,43457,AIG,53.96,19900000.0,1.0,53.96,0.0844538308385125,2.0535516768374293,1.2335481769722043,0.1365185663762669
2015-02-17,43457,AIG,54.99,15700000.0,1.0,54.99,0.7028320438340552,2.0565251427454,1.2383543834363102,0.431966146595929
2015-02-18,43457,AIG,54.71,9024138.0,1.0,54.71,0.0866292695795728,2.0605337458148316,1.267686820470767,0.1314871312931495
2015-02-19,43457,AIG,54.98,8073730.0,1.0,54.98,0.1100601151190018,2.0628975035578025,1.3053802733562725,0.137416851599563
2015-02-20,43457,AIG,55.22,12400000.0,1.0,55.22,0.1150251615390985,2.0644111706414323,1.284750423973832,0.137511105636592
2015-02-23,43457,AIG,54.57,11600000.0,1.0,54.57,0.6676369776707785,2.0594432950247157,1.2426509121740577,0.4355643032001076
2015-02-24,43457,AIG,55.04,7844554.0,1.0,55.04,0.1070981355563671,2.0510835860131884,1.3011973246991149,0.1358204261870123
2015-02-25,43457,AIG,54.8,5825584.0,1.0,54.8,0.1116658350325136,2.052348497091634,1.3471541064002106,0.1353488808702965
2015-02-26,43457,AIG,54.93,6594154.0,1.0,54.93,0.1199700239528875,2.051830083872021,1.3317596906155695,0.1341127761985604
2015-02-27,43457,AIG,55.33,15000000.0,1.0,55.33,0.1151883566739836,2.05142500115227,1.2521410653125624,0.1254669961952295
2015-03-02,43457,AIG,55.65,7283920.0,1.0,55.65,0.6245736842101951,2.050169202437933,0.984618550270334,0.4342833949390469
2015-03-03,43457,AIG,55.58,5950967.0,1.0,55.58,0.1168613662456365,2.027675174523167,1.0959420085236835,0.1321789810689548
2015-03-04,43457,AIG,55.38,6057554.0,1.0,55.38,0.0972079708036307,2.0267348252907817,1.0364862171288125,0.1139972240656334
2015-03-05,43457,AIG,55.61,5614938.0,1.0,55.61,0.0886966005987313,2.024426528149969,0.9881740543203148,0.114184320668422
2015-03-06,43457,AIG,56.0,11500000.0,1.0,56.0,0.0884409697992242,1.9982617797826887,0.9123359045072944,0.0977323880921334
2015-03-09,43457,AIG,56.11,12100000.0,1.0,56.11,0.6862205921704307,1.9928634215846799,0.8810068928589063,0.4151344744040867
2015-03-10,43457,AIG,54.42,14500000.0,1.0,54.42,0.0645140206414349,2.0089274916510163,0.9908061419930606,0.0856197486931546
2015-03-11,43457,AIG,54.72,6646899.0,1.0,54.72,0.0796620540104778,2.00378461745758,1.0091038291504717,0.0882301678687952
2015-03-12,43457,AIG,55.6,5887231.0,1.0,55.6,0.1075611767440187,1.954982061741544,1.027175469337363,0.1005969452188831
2015-03-13,43457,AIG,55.3,6507297.0,1.0,55.3,0.1262728603312289,1.9535995491038634,0.974806457770342,0.1057086567993148
2015-03-16,43457,AIG,55.93,5922924.0,1.0,55.93,0.6908255436567997,1.9488006765593477,0.9585135017358984,0.3965396735846515
2015-03-17,43457,AIG,55.8,5676789.0,1.0,55.8,0.1315875585682936,1.9711450002252415,1.004332149750674,0.1098264582761936
2015-03-18,43457,AIG,56.42,8487175.0,1.0,56.42,0.1256122571429264,1.960372040926139,1.018284361646425,0.1146637964507626
2015-03-19,43457,AIG,55.65,6170894.0,1.0,55.65,0.1124737049949066,1.9506198465231863,1.0418693439163835,0.1154349592245918
2015-03-20,43457,AIG,55.94,11700000.0,1.0,55.94,0.1046854168493495,1.9417441509985687,0.9420194743628524,0.1139626964297106
2015-03-23,43457,AIG,55.83,5788544.0,1.0,55.83,0.6805101876167701,1.93446413161267,0.9687310850249548,0.4079682383262829
2015-03-24,43457,AIG,55.37,5343821.0,1.0,55.37,0.1078318107282945,1.9448981730699164,1.01351242102815,0.1187951845226726
2015-03-25,43457,AIG,54.52,6962605.0,1.0,54.52,0.0823533967817177,1.9380476502051456,1.0367152334862793,0.099298488016992
2015-03-26,43457,AIG,54.17,8884405.0,1.0,54.17,0.0861223165672243,1.9321482783251875,1.0862545199820637,0.1041325359626298
2015-03-27,43457,AIG,54.03,6454416.0,1.0,54.03,0.0893866149983158,1.9236348925333182,1.0700510655878306,0.1085302618654533
2015-03-30,43457,AIG,54.68,5770469.0,1.0,54.68,0.5730097699576898,1.9173907368103908,1.078371998209393,0.3913278171177318
2015-03-31,43457,AIG,54.79,7424156.0,1.0,54.79,0.0912847101195121,1.9050505906778272,1.077849127181162,0.0987992805218695
2015-04-01,43457,AIG,54.81,7181169.0,1.0,54.81,0.0924498337019114,1.894955219991026,0.9014308898586753,0.0886479299789084
2015-04-02,43457,AIG,55.14,5354695.0,1.0,55.14,0.0867146557570486,1.8825288811006973,0.7785328136865376,0.088873700097576
2015-04-06,43457,AIG,55.42,4639464.0,1.0,55.42,0.4636004993429575,1.86861454929671,0.7859098176974785,0.4414211757480578
2015-04-07,43457,AIG,54.98,4857313.0,1.0,54.98,0.1023739931377501,1.7792014724164014,0.8019570931697163,0.1172886576883363
2015-04-08,43457,AIG,55.45,5837656.0,1.0,55.45,0.1026590281976657,1.7698887976330557,0.7831379323723978,0.1165216605904995
2015-04-09,43457,AIG,56.29,6645380.0,1.0,56.29,0.0967324022662764,1.7609509085802375,0.8322532641061833,0.1102658840651929
2015-04-10,43457,AIG,56.59,4993155.0,1.0,56.59,0.1226100051508043,1.7573153254655984,0.8472139237607685,0.136965199890174
2015-04-13,43457,AIG,57.46,8803992.0,1.0,57.46,0.5704645382576664,1.7546544607757086,0.7523149057946155,0.4217624794271134
2015-04-14,43457,AIG,57.5,6505637.0,1.0,57.5,0.1483991357708221,1.7312965272236274,0.7909439748651962,0.1355172286706751
2015-04-15,43457,AIG,58.27,7289883.0,1.0,58.27,0.1562695066757851,1.7269017097981842,0.8419349039320279,0.1331309324293257
2015-04-16,43457,AIG,58.16,7321546.0,1.0,58.16,0.1434050905327571,1.7140877594586221,0.805376984743175,0.1224493941417648
2015-04-17,43457,AIG,57.43,7583808.0,1.0,57.43,0.122276836984187,1.70746422654206,0.7609262000715951,0.1094564134452085
2015-04-20,43457,AIG,57.51,4720294.0,1.0,57.51,0.5843496985442558,1.7000934091065092,0.762878222159752,0.4195016891163048
2015-04-21,43457,AIG,56.64,8168141.0,1.0,56.64,0.1086222637798238,1.6830824503888144,0.787296460831616,0.1138784547231287
2015-04-22,43457,AIG,56.58,10300000.0,1.0,56.58,0.1038299331490953,1.6790165749534203,0.8375134095609839,0.1142463544918359
2015-04-23,43457,AIG,56.75,9688382.0,1.0,56.75,0.0943590903830702,1.6554813077218287,0.8538241779891625,0.1191039967734945
2015-04-24,43457,AIG,56.99,5894183.0,1.0,56.99,0.0822531385826997,1.6540145258459769,0.8068435514987184,0.1193961960633443
2015-04-27,43457,AIG,57.0,7775083.0,1.0,57.0,0.5032520367347666,1.6548076193543972,0.8175352729977335,0.406343227565096
2015-04-28,43457,AIG,56.8,8814634.0,1.0,56.8,0.0861794568059823,1.6256950452992895,0.7789826903456623,0.1235013261510829
2015-04-29,43457,AIG,56.65,10200000.0,1.0,56.65,0.0701914207551733,1.613931962025788,0.7962786192127076,0.1147068487661956
2015-04-30,43457,AIG,56.29,7291435.0,1.0,56.29,0.0577751590130833,1.6152991722885328,0.7484034936833548,0.1016576353136261
