Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-11-26,190913,CMRX,35.0,312125.0,1.0,35.0,0.7605087303148127,-1.7367711596721431,-1.2967344230736335,0.1390783001726247
2014-11-28,190913,CMRX,35.24,288556.0,1.0,35.24,-0.1735812389448079,-1.7554687178336115,-1.3668742011450163,0.3816675187774839
2014-12-01,190913,CMRX,35.28,451685.0,1.0,35.28,-0.1170268919530592,-1.8357197238861382,-0.5331370987902928,0.4986367325515622
2014-12-02,190913,CMRX,36.22,432970.0,1.0,36.22,0.8188994902283461,-1.8710726972752123,0.3885778299641436,0.1372323680515132
2014-12-03,190913,CMRX,36.58,480473.0,1.0,36.58,0.8237927933866948,-1.8206691386969824,-0.1822383431534048,0.1454420970578666
2014-12-04,190913,CMRX,36.75,648166.0,1.0,36.75,0.8359341017368884,-1.8507797699436277,-0.9268921283153316,0.1444464021113646
2014-12-05,190913,CMRX,38.03,360730.0,1.0,38.03,0.9269973307452836,-1.8887821349120437,-0.5339151685889073,0.150487525581868
2014-12-08,190913,CMRX,37.37,639551.0,1.0,37.37,0.0547215547657531,-1.9298685193255818,-1.3275474487721728,0.510954699743517
2014-12-09,190913,CMRX,37.72,286539.0,1.0,37.72,0.9734335510505971,-1.9210827698567154,-1.255628978666353,0.1294505857157517
2014-12-10,190913,CMRX,36.86,264015.0,1.0,36.86,0.9329783028151484,-1.8900266068870957,-0.5998201426598202,0.1168794771169274
2014-12-11,190913,CMRX,34.62,671595.0,1.0,34.62,0.925576927450324,-1.9248019222833437,-0.26478714902012,0.1332305976140528
2014-12-12,190913,CMRX,35.45,400147.0,1.0,35.45,0.91911559250971,-1.9417345412009126,0.1024714385456133,0.1202438737696644
2014-12-15,190913,CMRX,35.04,501289.0,1.0,35.04,-0.004271685265303,-1.956276142861969,-0.09905597497885,0.4903280707746571
2014-12-16,190913,CMRX,34.77,395179.0,1.0,34.77,0.8602274114064239,-1.9801917607541342,0.2908907445986962,0.0992205996335055
2014-12-17,190913,CMRX,36.59,423485.0,1.0,36.59,0.9367221438596413,-1.9115850226895577,0.1635119645602958,0.1217989682083737
2014-12-18,190913,CMRX,38.62,444406.0,1.0,38.62,0.9754922342318284,-1.9617537515985077,0.151512127137118,0.1292984507564217
2014-12-19,190913,CMRX,40.86,1453859.0,1.0,40.86,1.0583190682854946,-1.9962562515256053,0.2083809411435792,0.1291967042431392
2014-12-22,190913,CMRX,39.34,562019.0,1.0,39.34,0.0765747405691555,-2.037761920488557,0.3390184577987709,0.5045153430489476
2014-12-23,190913,CMRX,36.1,790749.0,1.0,36.1,0.8755795468171415,-2.04555323506171,0.5067890330998023,0.1294208906608646
2014-12-24,190913,CMRX,36.8,192899.0,1.0,36.8,0.8914655723951277,-1.9462425949711482,0.5560367484074467,0.1273281326534878
2014-12-26,190913,CMRX,38.74,202533.0,1.0,38.74,0.9355772301266192,-1.9768040547673793,0.7999069111667634,0.1255038265797756
2014-12-29,190913,CMRX,38.24,308817.0,1.0,38.24,1.7537867182342837,-2.0183175074573527,0.3430239019140043,0.5037598061516129
2014-12-30,190913,CMRX,37.87,275600.0,1.0,37.87,0.9050000776012582,-1.582658763573538,0.058790760827674,0.1216561333617702
2014-12-31,190913,CMRX,40.26,570573.0,1.0,40.26,0.9800016439269972,-1.6033204550033187,-0.4293095070442043,0.1069619183091069
2015-01-02,190913,CMRX,41.78,462915.0,1.0,41.78,0.9787570437741574,-1.5177309401246843,-1.920000694140009,0.1160564445145655
2015-01-05,190913,CMRX,41.54,545909.0,1.0,41.54,0.758809748383511,-1.5416599409981522,-2.567703037293388,0.4545378821068623
2015-01-06,190913,CMRX,39.6,578626.0,1.0,39.6,0.9354117733209336,-1.4721184187260283,-2.3990022418788377,0.0914342059596318
2015-01-07,190913,CMRX,39.31,379856.0,1.0,39.31,0.903274815511812,-1.4925567241473838,-1.5151134917497038,0.0976955047603511
2015-01-08,190913,CMRX,38.07,694908.0,1.0,38.07,0.8762570700711164,-1.5017980634418775,-1.5199835889080515,0.1150669606526831
2015-01-09,190913,CMRX,38.91,513488.0,1.0,38.91,0.8713139264220678,-1.5820217856719188,-1.440271527151932,0.1063674143590909
2015-01-12,190913,CMRX,40.0,873027.0,1.0,40.0,0.8562545184300958,-1.5901576379658577,-3.209360320967662,0.4477222548388218
2015-01-13,190913,CMRX,39.97,703639.0,1.0,39.97,0.8685375968881147,-1.4966070793152464,-2.3164319838782506,0.1063892402676753
2015-01-14,190913,CMRX,40.45,255928.0,1.0,40.45,0.8019471988175102,-1.498198528169952,-2.217052312503223,0.0894674788247495
2015-01-15,190913,CMRX,37.02,573368.0,1.0,37.02,0.7001951902178105,-1.4825952266266431,-2.1024713184935147,0.074888523380344
2015-01-16,190913,CMRX,39.17,501523.0,1.0,39.17,0.7104000869439469,-1.5687167374367648,-2.0156809153444923,0.0892185695389889
2015-01-20,190913,CMRX,39.8,388271.0,1.0,39.8,-0.0485508438380278,-1.5493586952794134,-2.089674130284049,0.4292289496950054
2015-01-21,190913,CMRX,38.29,226889.0,1.0,38.29,0.6696591992527314,-1.637635483487543,-1.9707022916078227,0.0976864497859726
2015-01-22,190913,CMRX,38.89,485127.0,1.0,38.89,0.6970116707487515,-1.6165442776159558,-1.4975252714976588,0.1117966232206355
2015-01-23,190913,CMRX,38.26,247066.0,1.0,38.26,0.6842998681012669,-1.61296271067781,-1.392193680540753,0.1145256740375241
2015-01-26,190913,CMRX,40.15,359433.0,1.0,40.15,0.7466057590847125,-1.4845326883689258,-1.9237276936117969,0.4433102771258884
2015-01-27,190913,CMRX,39.66,363747.0,1.0,39.66,0.7811217499185026,-1.4032606649964467,-1.8503521052772265,0.1300846414649121
2015-01-28,190913,CMRX,39.41,648845.0,1.0,39.41,0.7428258387904925,-1.4001567754906916,-1.8129593907699453,0.1112403308136418
2015-01-29,190913,CMRX,40.43,340441.0,1.0,40.43,0.7839658545779734,-1.3922676291756964,-1.8701225609612824,0.1300940001532053
2015-01-30,190913,CMRX,40.11,408137.0,1.0,40.11,0.6988979152482693,-1.390772332421371,-1.820932037086905,0.1068936811079096
2015-02-02,190913,CMRX,38.17,706847.0,1.0,38.17,-0.0676121265393264,-1.231354736677616,-1.0022181437663915,0.4199313652739965
2015-02-03,190913,CMRX,37.77,596548.0,1.0,37.77,0.6698568435041261,-1.3465846646831645,-1.3060894908232,0.1621973528506559
2015-02-04,190913,CMRX,36.91,553399.0,1.0,36.91,0.6483774211310672,-1.3454728602772872,-1.414340928324372,0.1514305107801579
2015-02-05,190913,CMRX,37.79,385360.0,1.0,37.79,0.7372381623973672,-1.2145392784648554,-1.562229828226054,0.1627015924964676
2015-02-06,190913,CMRX,37.09,242870.0,1.0,37.09,0.75515453196957,-1.040376063225956,-1.1034498558826753,0.1468313868331788
2015-02-09,190913,CMRX,36.28,175417.0,1.0,36.28,0.7126301235691922,-1.0377885035271188,-1.6107475247452852,0.4132655744768244
2015-02-10,190913,CMRX,37.91,270086.0,1.0,37.91,0.7453988815658018,-0.9952726296313952,-1.1923606952726251,0.1387880924619718
2015-02-11,190913,CMRX,38.52,338431.0,1.0,38.52,0.7492066931904083,-0.989562296276274,-0.9082775053714048,0.1284837808951927
2015-02-12,190913,CMRX,40.08,396157.0,1.0,40.08,0.7570205869407056,-0.9782376222159054,-0.9136031426598716,0.1375601750522244
2015-02-13,190913,CMRX,40.16,342549.0,1.0,40.16,0.720407828768837,-0.8235987227369784,-0.8964947568329356,0.1365185663762669
2015-02-17,190913,CMRX,40.95,301236.0,1.0,40.95,0.7532835211166788,-0.8073866951467383,-1.401037099335671,0.431966146595929
2015-02-18,190913,CMRX,40.98,292613.0,1.0,40.98,0.727402205110264,-0.748486989492837,-1.1959298253887622,0.1314871312931495
2015-02-19,190913,CMRX,40.84,225475.0,1.0,40.84,0.7224660507647602,-0.7347187835557653,-0.8501476020992058,0.137416851599563
2015-02-20,190913,CMRX,41.75,224061.0,1.0,41.75,0.7429917926798381,-0.7208474179638824,-0.959931640924394,0.137511105636592
2015-02-23,190913,CMRX,43.1,275931.0,1.0,43.1,0.7778410594092127,-0.5118522870223597,-1.5834193770532443,0.4355643032001076
2015-02-24,190913,CMRX,41.41,233050.0,1.0,41.41,0.7525952429224559,-0.4684950883948278,-1.356492834471943,0.1358204261870123
2015-02-25,190913,CMRX,42.78,253267.0,1.0,42.78,0.8006397268737943,-0.4540758832244156,-1.2499233088352522,0.1353488808702965
2015-02-26,190913,CMRX,41.08,651073.0,1.0,41.08,0.6931471805599453,-0.4408237485746912,-1.2279593122804051,0.1341127761985604
2015-02-27,190913,CMRX,40.48,562258.0,1.0,40.48,0.6716409753389817,-0.4134511270993691,-1.1585534975871876,0.1254669961952295
2015-03-02,190913,CMRX,40.48,650081.0,1.0,40.48,-0.0394772171946264,-0.1746568319243194,-0.8756720093744395,0.4342833949390469
2015-03-03,190913,CMRX,40.49,437172.0,1.0,40.49,0.7581962460971471,-0.3926377441029022,-0.9593906488568336,0.1321789810689548
2015-03-04,190913,CMRX,40.74,607094.0,1.0,40.74,0.7409069479354808,-0.38206380155700637,-0.0585149016538358,0.1139972240656334
2015-03-05,190913,CMRX,40.79,575059.0,1.0,40.79,0.7540476433098585,-0.365156506229758,-0.2394103634777695,0.114184320668422
2015-03-06,190913,CMRX,39.33,1020705.0,1.0,39.33,0.7328256643781216,-0.8651286242459131,-0.0035712590907627,0.0977323880921334
2015-03-09,190913,CMRX,41.26,672934.0,1.0,41.26,0.7897669911871086,-0.846715733837896,-0.7001136598866794,0.4151344744040867
2015-03-10,190913,CMRX,40.56,582521.0,1.0,40.56,0.7272527930464562,-0.744533210249839,-1.3464746929141078,0.0856197486931546
2015-03-11,190913,CMRX,41.07,414979.0,1.0,41.07,0.6803249412611949,-0.7161497999787191,-1.167157230106259,0.0882301678687952
2015-03-12,190913,CMRX,40.86,312204.0,1.0,40.86,0.5082184852515873,-0.798332551021998,-0.631865806194567,0.1005969452188831
2015-03-13,190913,CMRX,41.63,370731.0,1.0,41.63,0.4554570510546137,-0.7481856664525067,-0.8163322147947504,0.1057086567993148
2015-03-16,190913,CMRX,41.98,299677.0,1.0,41.98,0.4361846599857637,-0.6989235561671722,-1.0359249172031746,0.3965396735846515
2015-03-17,190913,CMRX,41.98,293295.0,1.0,41.98,0.4767917426957878,-0.7105625515496188,-0.8438233030237522,0.1098264582761936
2015-03-18,190913,CMRX,40.36,518240.0,1.0,40.36,0.4098105119288908,-0.66874249799173,-0.889261071010444,0.1146637964507626
2015-03-19,190913,CMRX,42.11,480204.0,1.0,42.11,0.4571209274232738,-0.7828604839174872,-0.6750041788888753,0.1154349592245918
2015-03-20,190913,CMRX,40.61,1079081.0,1.0,40.61,0.4074370091661537,-0.7418250160981511,-0.6521587815784579,0.1139626964297106
2015-03-23,190913,CMRX,38.64,518244.0,1.0,38.64,0.4031386239258208,-0.7009691374639718,-1.1027856091405372,0.4079682383262829
2015-03-24,190913,CMRX,38.94,338323.0,1.0,38.94,0.4292432699068613,-0.7244506825663257,-0.9432840844961128,0.1187951845226726
2015-03-25,190913,CMRX,35.52,619861.0,1.0,35.52,0.3452380215782213,-0.6980783722064163,-1.0977411755485769,0.099298488016992
2015-03-26,190913,CMRX,36.55,449228.0,1.0,36.55,0.4137758808987401,-0.46738802464251455,-1.1432836305351253,0.1041325359626298
2015-03-27,190913,CMRX,37.05,302734.0,1.0,37.05,0.431717641195563,-0.43725488087875347,-1.0158331594551988,0.1085302618654533
2015-03-30,190913,CMRX,37.9,344372.0,1.0,37.9,-0.0661039179556892,-0.40751055203995795,-1.1595834881898577,0.3913278171177318
2015-03-31,190913,CMRX,37.69,418267.0,1.0,37.69,0.5008814224912346,-0.5777888550367914,-0.784692172327415,0.0987992805218695
2015-04-01,190913,CMRX,37.32,526703.0,1.0,37.32,0.5082387617908798,-0.6782726289431843,-0.5314877219400261,0.0886479299789084
2015-04-02,190913,CMRX,37.1,307596.0,1.0,37.1,0.4686029933436441,-0.645137631174114,-1.0158921284131837,0.088873700097576
2015-04-06,190913,CMRX,37.16,329172.0,1.0,37.16,0.505725626132802,-0.6083634834749917,-1.3490549334522142,0.4414211757480578
2015-04-07,190913,CMRX,37.26,346525.0,1.0,37.26,0.5291532256522621,-0.5658420780581119,-1.332322150355442,0.1172886576883363
2015-04-08,190913,CMRX,38.14,337285.0,1.0,38.14,0.5667201461939922,-0.5486653722101216,-1.4279494736411364,0.1165216605904995
2015-04-09,190913,CMRX,37.18,357137.0,1.0,37.18,0.5283715202134831,-0.3567887226274488,-1.4942350442121757,0.1102658840651929
2015-04-10,190913,CMRX,37.54,228110.0,1.0,37.54,0.5943076137670805,-0.34610782790337047,-0.64775398881078,0.136965199890174
2015-04-13,190913,CMRX,38.38,322151.0,1.0,38.38,0.747764608171474,-0.3435749247526691,-1.078456659382361,0.4217624794271134
2015-04-14,190913,CMRX,38.65,582229.0,1.0,38.65,0.6939236785930079,-0.25757270623931006,-0.8537888760876526,0.1355172286706751
2015-04-15,190913,CMRX,38.26,312375.0,1.0,38.26,0.6765578939476515,-0.2557864231894768,-0.787646588447729,0.1331309324293257
2015-04-16,190913,CMRX,39.7,380770.0,1.0,39.7,0.7243597424555845,-0.3274542560325841,-0.3144108705102049,0.1224493941417648
2015-04-17,190913,CMRX,38.46,345669.0,1.0,38.46,0.6296817779098254,-0.3289583291490039,-0.8150577042551186,0.1094564134452085
2015-04-20,190913,CMRX,38.37,277169.0,1.0,38.37,0.0336589346454713,-0.3206150418608034,-1.3484274265327367,0.4195016891163048
2015-04-21,190913,CMRX,39.08,315817.0,1.0,39.08,0.6427498862323383,-0.4616547357566877,-1.0755996972285522,0.1138784547231287
2015-04-22,190913,CMRX,39.73,262324.0,1.0,39.73,0.6201185004954513,-0.4575615246212481,-1.007054835124945,0.1142463544918359
2015-04-23,190913,CMRX,40.01,297862.0,1.0,40.01,0.6913991466524796,-0.5768829869127904,-0.4638640213958882,0.1191039967734945
2015-04-24,190913,CMRX,39.48,215214.0,1.0,39.48,0.6941608653907915,-0.5759144324811297,-0.4718630514173413,0.1193961960633443
2015-04-27,190913,CMRX,37.53,304529.0,1.0,37.53,0.6859786910813329,-0.5765484734965015,-1.1655465464093722,0.406343227565096
2015-04-28,190913,CMRX,35.9,633419.0,1.0,35.9,0.6532838626935366,-0.48506652679593737,-0.998536262663164,0.1235013261510829
2015-04-29,190913,CMRX,34.96,653608.0,1.0,34.96,0.6321188174016423,-0.6271037070057622,-1.13907050563477,0.1147068487661956
2015-04-30,190913,CMRX,34.0,491435.0,1.0,34.0,0.5652196958317894,-0.6208252782258681,-0.5289818092933464,0.1016576353136261
2015-05-01,190913,CMRX,35.34,459817.0,1.0,35.34,0.6189987855834922,-0.6049156351027628,-1.419905108236002,0.1123610442832124
2015-05-04,190913,CMRX,36.42,414229.0,1.0,36.42,0.5270651391658447,-0.6011445275134982,-1.3801797480644218,0.4333926464679901
2015-05-05,190913,CMRX,34.91,389495.0,1.0,34.91,0.6541027604060848,-0.5449476579129895,-1.2992164926108667,0.1031821549419985
2015-05-06,190913,CMRX,35.04,340384.0,1.0,35.04,0.6744867578425424,-0.38042253442731727,-1.3360017463168803,0.1077989152232999
2015-05-07,190913,CMRX,35.67,278935.0,1.0,35.67,0.7201412901385962,-0.37844804818291206,-1.4017551548564469,0.1059085877084314
2015-05-08,190913,CMRX,36.46,260527.0,1.0,36.46,0.8130580956615016,-0.37813093578205426,-1.4681844220635274,0.1200804700169495
2015-05-11,190913,CMRX,37.69,267973.0,1.0,37.69,0.6311656535264657,-0.38121322257088064,-1.4994902514223327,0.4402012220085999
2015-05-12,190913,CMRX,38.32,356433.0,1.0,38.32,0.858494618369128,-0.30120675725762686,-1.41455145783623,0.1011204355925295
2015-05-13,190913,CMRX,38.7,337640.0,1.0,38.7,0.8303027034778592,-0.43977566354928865,-1.3621180508316988,0.1003892405969262
2015-05-14,190913,CMRX,39.84,445359.0,1.0,39.84,0.8724612162899449,-0.44835000828312843,-1.3124094844682377,0.1155119254257201
2015-05-15,190913,CMRX,40.15,374854.0,1.0,40.15,0.9100833872998212,-0.46209448490255944,-1.2683896467005449,0.1254142257498766
2015-05-18,190913,CMRX,41.04,408697.0,1.0,41.04,0.729875874667948,-0.4945057587943418,-1.1321632449566317,0.496229091319662
2015-05-19,190913,CMRX,41.81,432489.0,1.0,41.81,0.9105668908236716,-0.37893397610638696,-0.8997771023473499,0.1210625942689249
2015-05-20,190913,CMRX,42.07,355941.0,1.0,42.07,1.0846854732273346,-0.38503378357554807,-1.0953695425771122,0.1266831501415374
2015-05-21,190913,CMRX,42.24,315139.0,1.0,42.24,0.9583563971596676,-0.4300743701606972,-1.0931021078008565,0.1212022233683162
2015-05-22,190913,CMRX,42.89,336722.0,1.0,42.89,0.9207305101683654,-0.4739493680394818,-0.6950470928958623,0.116381370436562
2015-05-26,190913,CMRX,42.47,263087.0,1.0,42.47,0.6664293641116421,-0.5125779549840908,-1.458282428176916,0.4600861925883894
2015-05-27,190913,CMRX,42.45,318852.0,1.0,42.45,0.8657633373090035,-0.46869064413604844,-1.1323317163694404,0.1048904803965283
2015-05-28,190913,CMRX,41.61,256876.0,1.0,41.61,0.75741336835983,-0.45161311152534717,-0.9378136785010572,0.1044927550007505
2015-05-29,190913,CMRX,41.85,439359.0,1.0,41.85,0.7781403933933381,-0.47806208867470534,-1.3067344235738203,0.0931008196434587
2015-06-01,190913,CMRX,41.39,324837.0,1.0,41.39,0.9886717963410576,-0.5229128074432914,-1.9986005214747344,0.5012764296751769
2015-06-02,190913,CMRX,41.61,187440.0,1.0,41.61,0.7781287647426682,-0.363662930326572,-1.9667153123962084,0.0914168413641542
2015-06-03,190913,CMRX,42.2,208927.0,1.0,42.2,0.7542162139087667,-0.39572500144906003,-2.8233879230188035,0.0945554627873689
2015-06-04,190913,CMRX,41.6,210221.0,1.0,41.6,0.6840540334346761,-0.22953190926773598,-2.8271950031404054,0.0840484190268776
2015-06-05,190913,CMRX,42.05,264640.0,1.0,42.05,0.6991102274481917,-0.24638418817095975,-2.8652037179977903,0.075836631808942
2015-06-08,190913,CMRX,42.53,305576.0,1.0,42.53,0.6483172398831606,-0.2663809994393926,-3.0357914726809088,0.4487423879754689
2015-06-09,190913,CMRX,41.66,255522.0,1.0,41.66,0.6559226236217636,-0.28897445026275936,-3.1531075548284995,0.0637297014426767
2015-06-10,190913,CMRX,40.18,774332.0,1.0,40.18,0.6243866240932047,-0.2375701747878236,-1.9996018734631869,0.0755493809696307
2015-06-11,190913,CMRX,40.43,2107376.0,1.0,40.43,0.6479321781603926,-0.23822168528461035,-2.170556331577063,0.0822502488970568
2015-06-12,190913,CMRX,40.61,520610.0,1.0,40.61,0.6666603934533959,-0.23990210272222043,-2.2015358003489798,0.0816709391785403
2015-06-15,190913,CMRX,40.92,498222.0,1.0,40.92,0.6301677921268973,-0.2476642869952186,-2.9095637100459344,0.4439763986271173
2015-06-16,190913,CMRX,41.76,367707.0,1.0,41.76,0.6104554647148319,-0.25960425725476927,-2.152991334932275,0.0789454105980359
2015-06-17,190913,CMRX,42.4,328723.0,1.0,42.4,0.6497624349574211,-0.2713968920166913,-2.1634459907380426,0.0777857317338911
2015-06-18,190913,CMRX,42.42,546919.0,1.0,42.42,0.631884883187849,-0.2628893963478145,-2.17542200624484,0.0808439340432471
2015-06-19,190913,CMRX,42.84,882232.0,1.0,42.84,0.6646132612948344,-0.25410092221067115,-2.251206527608212,0.0703966089134384
2015-06-22,190913,CMRX,45.15,566151.0,1.0,45.15,0.6889478153435566,-0.24587519370478406,-2.4388638430665988,0.4622654646134799
2015-06-23,190913,CMRX,46.18,685706.0,1.0,46.18,0.7066638459073131,-0.23810412888859855,-2.4106351934602936,0.0792727092854886
2015-06-24,190913,CMRX,44.96,314809.0,1.0,44.96,0.6611899852990899,-0.06812761219897019,-2.4552199752991606,0.0780257407442821
2015-06-25,190913,CMRX,45.86,219577.0,1.0,45.86,0.694893143465283,-0.06633078448634654,-2.523003628697403,0.0704711388456358
2015-06-26,190913,CMRX,46.27,1681363.0,1.0,46.27,0.7134513383994705,-0.06877977716497957,-2.4190334257559964,0.0709965933538543
2015-06-29,190913,CMRX,44.77,477900.0,1.0,44.77,0.6135341110517606,-0.06864034079460403,-2.626394495273324,0.4116300170621775
2015-06-30,190913,CMRX,46.2,392233.0,1.0,46.2,0.7446683432406089,-0.09429850829514057,-2.812331481837421,0.0504626817949909
2015-07-01,190913,CMRX,45.8,357406.0,1.0,45.8,0.6719755105240515,-0.09006872759988596,-3.262796167462476,0.0517753382628765
2015-07-02,190913,CMRX,46.08,171734.0,1.0,46.08,0.6931471805599453,-0.08561986202850502,-2.7219449019808946,0.0498446971296089
2015-07-06,190913,CMRX,47.02,286963.0,1.0,47.02,0.6592739860139573,-0.0853829561330264,-2.482208034002779,0.4224673837358971
2015-07-07,190913,CMRX,46.85,205676.0,1.0,46.85,0.776111262643635,-0.10872631516081564,-2.382738101147024,0.0518450129542208
2015-07-08,190913,CMRX,44.16,298344.0,1.0,44.16,0.7708149931393091,-0.11876238962002428,-2.290655877506974,0.041376264039841
2015-07-09,190913,CMRX,45.82,300106.0,1.0,45.82,0.799429601229814,-0.07235918241167366,-2.2025977816710496,0.038709374899699
2015-07-10,190913,CMRX,46.9,231301.0,1.0,46.9,0.8280807132014253,-0.0834524994428668,-3.0970911605626217,0.0551870992188239
2015-07-13,190913,CMRX,48.21,394031.0,1.0,48.21,0.6970960581843689,-0.09483413689834304,-4.005620641304655,0.4351967335966535
2015-07-14,190913,CMRX,48.31,470243.0,1.0,48.31,0.8460566521186271,-0.1028200496939487,-4.060500834115249,0.0640956093014211
2015-07-15,190913,CMRX,48.94,354540.0,1.0,48.94,0.8829342135952609,-0.10845035465803907,-3.188756815555504,0.0656375215379798
2015-07-16,190913,CMRX,49.51,245035.0,1.0,49.51,0.89155378332559,-0.09520939608731445,-3.149124901689744,0.0699353786255251
2015-07-17,190913,CMRX,53.2,836252.0,1.0,53.2,1.011365976871808,-0.10074230602705045,-3.113481313985867,0.0822138945711911
2015-07-20,190913,CMRX,53.43,555846.0,1.0,53.43,0.1479933695820441,-0.1147136402140419,-3.063626843283509,0.4432606178629483
2015-07-21,190913,CMRX,51.46,441618.0,1.0,51.46,0.9058518201463258,-0.2564840739846212,-2.9214914201534867,0.0704782041031431
2015-07-22,190913,CMRX,52.94,325135.0,1.0,52.94,0.8973922369689666,-0.2627780722102609,-2.85440272218936,0.0643335304008577
2015-07-23,190913,CMRX,52.35,240448.0,1.0,52.35,0.8281259292818561,-0.29978603690657823,-2.767400410392696,0.0564701652375393
2015-07-24,190913,CMRX,51.63,275944.0,1.0,51.63,0.834149481247544,-0.300248829009839,-2.048985149696321,0.04599359744071
2015-07-27,190913,CMRX,51.45,317624.0,1.0,51.45,0.7177426161423204,-0.2990003938727429,-2.626347164291742,0.3995707196243718
2015-07-28,190913,CMRX,53.71,290264.0,1.0,53.71,0.8808078580699692,-0.2803076733232927,-2.561979974066344,0.0566555349178169
2015-07-29,190913,CMRX,52.69,347646.0,1.0,52.69,0.8155432311735287,-0.28493435117411925,-2.46528003662702,0.067817602132041
2015-07-30,190913,CMRX,53.01,328944.0,1.0,53.01,0.8134801538496015,-0.29609599726972424,-2.3804556228674927,0.0679024880854868
2015-07-31,190913,CMRX,53.74,768502.0,1.0,53.74,0.8609120093343947,-0.2956669368252354,-2.0287141696210877,0.0863292516679887
2015-08-03,190913,CMRX,55.72,344976.0,1.0,55.72,0.7800932983072116,-0.3014119827110536,-1.5193704857706622,0.4091254526567755
2015-08-04,190913,CMRX,56.24,406271.0,1.0,56.24,0.8923964116747191,-0.27042376087905406,-1.822878346747598,0.0768597949482951
2015-08-05,190913,CMRX,57.43,409867.0,1.0,57.43,0.9260016694792458,-0.41030467704926876,-1.648166650794191,0.0898933545027638
2015-08-06,190913,CMRX,53.16,540330.0,1.0,53.16,0.8426060998805691,-0.4182221848236679,-1.5783934133651727,0.0813594689517018
2015-08-07,190913,CMRX,52.83,460544.0,1.0,52.83,0.826813786889935,-0.42331845545908064,-1.498474944461898,0.0848671824133601
2015-08-10,190913,CMRX,53.6,297399.0,1.0,53.6,0.8587437119592891,-0.4317472362135166,-2.1350971028939374,0.4021936451235879
2015-08-11,190913,CMRX,52.37,291946.0,1.0,52.37,0.7924370082140821,-0.3798384047255452,-1.6830143908431905,0.0739531574150495
2015-08-12,190913,CMRX,51.78,444503.0,1.0,51.78,0.7702009258770988,-0.3862829826428512,-1.7590141895401057,0.0765188643558379
2015-08-13,190913,CMRX,50.95,247829.0,1.0,50.95,0.7004356989868602,-0.3961316061055028,-1.771196093699004,0.0685274241014813
2015-08-14,190913,CMRX,49.98,354979.0,1.0,49.98,0.6831928877337938,-0.40058875576645814,-1.7803693426296467,0.0674523857248996
2015-08-17,190913,CMRX,53.13,291197.0,1.0,53.13,1.1003076832533545,-0.4007995856320911,-2.2667800439726404,0.3928192546903499
2015-08-18,190913,CMRX,52.51,329109.0,1.0,52.51,0.7341596331323904,-0.29680462000009683,-1.668910410384146,0.0619828158656938
2015-08-19,190913,CMRX,51.33,216966.0,1.0,51.33,0.7469763194742455,-0.2764957910020513,-1.4149117254605486,0.0488405686655237
2015-08-20,190913,CMRX,46.91,316755.0,1.0,46.91,0.6781252118415952,-0.28322922501649794,-1.325667520309802,0.0250701903599401
2015-08-21,190913,CMRX,46.44,518205.0,1.0,46.44,0.6987615334632866,-0.2769779137711426,-1.0781297855044232,-0.0094176406775751
2015-08-24,190913,CMRX,45.07,460622.0,1.0,45.07,0.9352173285308628,-0.2685339134897475,-1.5911081827030755,0.292282455998064
2015-08-25,190913,CMRX,46.27,434734.0,1.0,46.27,0.5997446288944175,-0.2445087955566152,-1.5867792055459344,-0.066765441108703
2015-08-26,190913,CMRX,50.42,587319.0,1.0,50.42,0.6719532946500286,-0.19065965933100743,-1.4094414347858395,-0.0297395204120501
2015-08-27,190913,CMRX,50.5,376157.0,1.0,50.5,0.6935432986083018,-0.17180065353053228,-1.4627603860094127,-0.0049058969039757
2015-08-28,190913,CMRX,50.48,360559.0,1.0,50.48,0.683683387528995,-0.16332922384583698,-1.3502915240020916,-0.0043062507083849
2015-08-31,190913,CMRX,48.94,347811.0,1.0,48.94,1.1331199735847926,-0.15302367850093204,-1.9128454131521349,0.3367049747867688
2015-09-01,190913,CMRX,47.54,356130.0,1.0,47.54,0.9684257771531578,-0.07360029850378838,-1.7564506630159262,0.4610021824403574
2015-09-02,190913,CMRX,51.14,374816.0,1.0,51.14,0.7261456028986988,0.03712360500018946,,-0.0262628093621448
2015-09-03,190913,CMRX,49.03,494655.0,1.0,49.03,0.7118816451166091,0.04285687094169476,,-0.0249981455451006
2015-09-04,190913,CMRX,49.26,202255.0,1.0,49.26,0.7066360423458891,0.045298501744887004,,-0.0388037382229132
2015-09-08,190913,CMRX,52.23,299070.0,1.0,52.23,0.7158028111948148,0.05071561152364794,,-0.0158789327004687
2015-09-09,190913,CMRX,47.92,471147.0,1.0,47.92,0.5182263417585036,0.10672025485462347,,-0.0229895182246987
2015-09-10,190913,CMRX,49.05,445677.0,1.0,49.05,0.4906433040161331,0.14105535481712134,-1.8581992280489423,-0.0213182452004842
2015-09-11,190913,CMRX,52.22,289147.0,1.0,52.22,0.5576070828743421,0.17659532391718827,-1.8184342338462984,-0.0179331825871606
2015-09-14,190913,CMRX,51.14,299883.0,1.0,51.14,0.9682635069998616,0.20354444274531847,-1.987628179153992,0.2861017698263633
2015-09-15,190913,CMRX,51.0,284408.0,1.0,51.0,0.6637787638496756,0.23207460485885614,-1.593650324812524,-0.0026217742932063
